 0.6899903E+00   single scattering albedo
 0.4935484E+09   scattering cross section
 0.7152975E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1437921295E+03    -0.9275514221E+02     0.0000000000E+00     0.0000000000E+00    -0.9275514221E+02     0.1437921295E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084634018E+03     0.1755999374E+02     0.0000000000E+00     0.0000000000E+00    -0.1755999374E+02     0.1084634018E+03
  41.000     0.1393675690E+03    -0.8850437164E+02     0.0000000000E+00     0.0000000000E+00    -0.8850437164E+02     0.1393675690E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020285950E+03     0.3435782623E+02     0.0000000000E+00     0.0000000000E+00    -0.3435782623E+02     0.1020285950E+03
  41.500     0.1315490723E+03    -0.8072260284E+02     0.0000000000E+00     0.0000000000E+00    -0.8072260284E+02     0.1315490723E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9180538940E+02     0.4858793640E+02     0.0000000000E+00     0.0000000000E+00    -0.4858793640E+02     0.9180538940E+02
  42.000     0.1209980164E+03    -0.7006394958E+02     0.0000000000E+00     0.0000000000E+00    -0.7006394958E+02     0.1209980164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7871621704E+02     0.5945856094E+02     0.0000000000E+00     0.0000000000E+00    -0.5945856094E+02     0.7871621704E+02
  42.500     0.1084923325E+03    -0.5733031464E+02     0.0000000000E+00     0.0000000000E+00    -0.5733031464E+02     0.1084923325E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6376619720E+02     0.6646572876E+02     0.0000000000E+00     0.0000000000E+00    -0.6646572876E+02     0.6376619720E+02
  43.000     0.9486634827E+02    -0.4341185379E+02     0.0000000000E+00     0.0000000000E+00    -0.4341185379E+02     0.9486634827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4796273041E+02     0.6938739777E+02     0.0000000000E+00     0.0000000000E+00    -0.6938739777E+02     0.4796273041E+02
  43.500     0.8095762634E+02    -0.2923009109E+02     0.0000000000E+00     0.0000000000E+00    -0.2923009109E+02     0.8095762634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225366211E+02     0.6826009369E+02     0.0000000000E+00     0.0000000000E+00    -0.6826009369E+02     0.3225366211E+02
  44.000     0.6756079865E+02    -0.1568451500E+02     0.0000000000E+00     0.0000000000E+00    -0.1568451500E+02     0.6756079865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748262024E+02     0.6334679413E+02     0.0000000000E+00     0.0000000000E+00    -0.6334679413E+02     0.1748262024E+02
  44.500     0.5538988495E+02    -0.3606424332E+01     0.0000000000E+00     0.0000000000E+00    -0.3606424332E+01     0.5538988495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4362701416E+01     0.5509990692E+02     0.0000000000E+00     0.0000000000E+00    -0.5509990692E+02     0.4362701416E+01
  45.000     0.4504695129E+02     0.6283082962E+01     0.0000000000E+00     0.0000000000E+00     0.6283082962E+01     0.4504695129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6538872719E+01     0.4412475586E+02     0.0000000000E+00     0.0000000000E+00    -0.4412475586E+02    -0.6538872719E+01
  45.500     0.3699944305E+02     0.1340726566E+02     0.0000000000E+00     0.0000000000E+00     0.1340726566E+02     0.3699944305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480463600E+02     0.3114525223E+02     0.0000000000E+00     0.0000000000E+00    -0.3114525223E+02    -0.1480463600E+02
  46.000     0.3156256294E+02     0.1736255074E+02     0.0000000000E+00     0.0000000000E+00     0.1736255074E+02     0.3156256294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016770935E+02     0.1697058487E+02     0.0000000000E+00     0.0000000000E+00    -0.1697058487E+02    -0.2016770935E+02
  46.500     0.2888959122E+02     0.1794033432E+02     0.0000000000E+00     0.0000000000E+00     0.1794033432E+02     0.2888959122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250970840E+02     0.2462925911E+01     0.0000000000E+00     0.0000000000E+00    -0.2462925911E+01    -0.2250970840E+02
  47.000     0.2896867371E+02     0.1514138031E+02     0.0000000000E+00     0.0000000000E+00     0.1514138031E+02     0.2896867371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185810471E+02    -0.1149547100E+02     0.0000000000E+00     0.0000000000E+00     0.1149547100E+02    -0.2185810471E+02
  47.500     0.3162693977E+02     0.9181604385E+01     0.0000000000E+00     0.0000000000E+00     0.9181604385E+01     0.3162693977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838419342E+02    -0.2404127312E+02     0.0000000000E+00     0.0000000000E+00     0.2404127312E+02    -0.1838419342E+02
  48.000     0.3654261017E+02     0.4868087769E+00     0.0000000000E+00     0.0000000000E+00     0.4868087769E+00     0.3654261017E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239876175E+02    -0.3437144089E+02     0.0000000000E+00     0.0000000000E+00     0.3437144089E+02    -0.1239876175E+02
  48.500     0.4326515961E+02    -0.1032392311E+02     0.0000000000E+00     0.0000000000E+00    -0.1032392311E+02     0.4326515961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344530106E+01    -0.4179014206E+02     0.0000000000E+00     0.0000000000E+00     0.4179014206E+02    -0.4344530106E+01
  49.000     0.5124354935E+02    -0.2246971512E+02     0.0000000000E+00     0.0000000000E+00    -0.2246971512E+02     0.5124354935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218467712E+01    -0.4575785065E+02     0.0000000000E+00     0.0000000000E+00     0.4575785065E+02     0.5218467712E+01
  49.500     0.5986060333E+02    -0.3505113983E+02     0.0000000000E+00     0.0000000000E+00    -0.3505113983E+02     0.5986060333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563434792E+02    -0.4593775177E+02     0.0000000000E+00     0.0000000000E+00     0.4593775177E+02     0.1563434792E+02
  50.000     0.6847323608E+02    -0.4710755157E+02     0.0000000000E+00     0.0000000000E+00    -0.4710755157E+02     0.6847323608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618358803E+02    -0.4223603439E+02     0.0000000000E+00     0.0000000000E+00     0.4223603439E+02     0.2618358803E+02
  50.500     0.7645533752E+02    -0.5768400574E+02     0.0000000000E+00     0.0000000000E+00    -0.5768400574E+02     0.7645533752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612389755E+02    -0.3482868958E+02     0.0000000000E+00     0.0000000000E+00     0.3482868958E+02     0.3612389755E+02
  51.000     0.8323948669E+02    -0.6590255737E+02     0.0000000000E+00     0.0000000000E+00    -0.6590255737E+02     0.8323948669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473753738E+02    -0.2417062569E+02     0.0000000000E+00     0.0000000000E+00     0.2417062569E+02     0.4473753738E+02
  51.500     0.8835681152E+02    -0.7103540039E+02     0.0000000000E+00     0.0000000000E+00    -0.7103540039E+02     0.8835681152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5138381958E+02    -0.1098188496E+02     0.0000000000E+00     0.0000000000E+00     0.1098188496E+02     0.5138381958E+02
  52.000     0.9146900940E+02    -0.7257017517E+02     0.0000000000E+00     0.0000000000E+00    -0.7257017517E+02     0.9146900940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5554983139E+02     0.3790054321E+01     0.0000000000E+00     0.0000000000E+00    -0.3790054321E+01     0.5554983139E+02
  52.500     0.9239163208E+02    -0.7026268005E+02     0.0000000000E+00     0.0000000000E+00    -0.7026268005E+02     0.9239163208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5689590454E+02     0.1903219795E+02     0.0000000000E+00     0.0000000000E+00    -0.1903219795E+02     0.5689590454E+02
  53.000     0.9110600281E+02    -0.6417019653E+02     0.0000000000E+00     0.0000000000E+00    -0.6417019653E+02     0.9110600281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5529021072E+02     0.3354822922E+02     0.0000000000E+00     0.0000000000E+00    -0.3354822922E+02     0.5529021072E+02
  53.500     0.8775849915E+02    -0.5466062546E+02     0.0000000000E+00     0.0000000000E+00    -0.5466062546E+02     0.8775849915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5082777405E+02     0.4615526199E+02     0.0000000000E+00     0.0000000000E+00    -0.4615526199E+02     0.5082777405E+02
  54.000     0.8264727783E+02    -0.4239524841E+02     0.0000000000E+00     0.0000000000E+00    -0.4239524841E+02     0.8264727783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4383140564E+02     0.5578551102E+02     0.0000000000E+00     0.0000000000E+00    -0.5578551102E+02     0.4383140564E+02
  54.500     0.7619697571E+02    -0.2828277397E+02     0.0000000000E+00     0.0000000000E+00    -0.2828277397E+02     0.7619697571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3483221054E+02     0.6158555984E+02     0.0000000000E+00     0.0000000000E+00    -0.6158555984E+02     0.3483221054E+02
  55.000     0.6892465210E+02    -0.1341144943E+02     0.0000000000E+00     0.0000000000E+00    -0.1341144943E+02     0.6892465210E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453199196E+02     0.6299937820E+02     0.0000000000E+00     0.0000000000E+00    -0.6299937820E+02     0.2453199196E+02
  55.500     0.6139791107E+02     0.1040712357E+01     0.0000000000E+00     0.0000000000E+00     0.1040712357E+01     0.6139791107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374818039E+02     0.5982982635E+02     0.0000000000E+00     0.0000000000E+00    -0.5982982635E+02     0.1374818039E+02
  56.000     0.5419038391E+02     0.1390626526E+02     0.0000000000E+00     0.0000000000E+00     0.1390626526E+02     0.5419038391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3347435951E+01     0.5226861954E+02     0.0000000000E+00     0.0000000000E+00    -0.5226861954E+02     0.3347435951E+01
  56.500     0.4783710480E+02     0.2413141632E+02     0.0000000000E+00     0.0000000000E+00     0.2413141632E+02     0.4783710480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5826921463E+01     0.4089144516E+02     0.0000000000E+00     0.0000000000E+00    -0.4089144516E+02    -0.5826921463E+01
  57.000     0.4279373169E+02     0.3087283516E+02     0.0000000000E+00     0.0000000000E+00     0.3087283516E+02     0.4279373169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302739906E+02     0.2661688042E+02     0.0000000000E+00     0.0000000000E+00    -0.2661688042E+02    -0.1302739906E+02
  57.500     0.3940258789E+02     0.3357679749E+02     0.0000000000E+00     0.0000000000E+00     0.3357679749E+02     0.3940258789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766705513E+02     0.1063191700E+02     0.0000000000E+00     0.0000000000E+00    -0.1063191700E+02    -0.1766705513E+02
  58.000     0.3786868668E+02     0.3203439713E+02     0.0000000000E+00     0.0000000000E+00     0.3203439713E+02     0.3786868668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937123299E+02    -0.5708783627E+01     0.0000000000E+00     0.0000000000E+00     0.5708783627E+01    -0.1937123299E+02
  58.500     0.3824647903E+02     0.2640573502E+02     0.0000000000E+00     0.0000000000E+00     0.2640573502E+02     0.3824647903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801127625E+02    -0.2100295639E+02     0.0000000000E+00     0.0000000000E+00     0.2100295639E+02    -0.1801127625E+02
  59.000     0.4043913269E+02     0.1721014977E+02     0.0000000000E+00     0.0000000000E+00     0.1721014977E+02     0.4043913269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371647263E+02    -0.3392627716E+02     0.0000000000E+00     0.0000000000E+00     0.3392627716E+02    -0.1371647263E+02
  59.500     0.4420933151E+02     0.5283695221E+01     0.0000000000E+00     0.0000000000E+00     0.5283695221E+01     0.4420933151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6863814354E+01    -0.4335246277E+02     0.0000000000E+00     0.0000000000E+00     0.4335246277E+02    -0.6863814354E+01
  60.000     0.4920114899E+02    -0.8294416428E+01     0.0000000000E+00     0.0000000000E+00    -0.8294416428E+01     0.4920114899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954465866E+01    -0.4845756149E+02     0.0000000000E+00     0.0000000000E+00     0.4845756149E+02     0.1954465866E+01
  60.500     0.5497031403E+02    -0.2229707336E+02     0.0000000000E+00     0.0000000000E+00    -0.2229707336E+02     0.5497031403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198109150E+02    -0.4879578781E+02     0.0000000000E+00     0.0000000000E+00     0.4879578781E+02     0.1198109150E+02
  61.000     0.6102130127E+02    -0.3546083069E+02     0.0000000000E+00     0.0000000000E+00    -0.3546083069E+02     0.6102130127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2235981750E+02    -0.4434148788E+02     0.0000000000E+00     0.0000000000E+00     0.4434148788E+02     0.2235981750E+02
  61.500     0.6684721375E+02    -0.4659902573E+02     0.0000000000E+00     0.0000000000E+00    -0.4659902573E+02     0.6684721375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220797729E+02    -0.3549262619E+02     0.0000000000E+00     0.0000000000E+00     0.3549262619E+02     0.3220797729E+02
  62.000     0.7197002411E+02    -0.5471019745E+02     0.0000000000E+00     0.0000000000E+00    -0.5471019745E+02     0.7197002411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4069269562E+02    -0.2303438759E+02     0.0000000000E+00     0.0000000000E+00     0.2303438759E+02     0.4069269562E+02
  62.500     0.7597773743E+02    -0.5906764221E+02     0.0000000000E+00     0.0000000000E+00    -0.5906764221E+02     0.7597773743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4710137939E+02    -0.8067872047E+01     0.0000000000E+00     0.0000000000E+00     0.8067872047E+01     0.4710137939E+02
  63.000     0.7855558777E+02    -0.5928400803E+02     0.0000000000E+00     0.0000000000E+00    -0.5928400803E+02     0.7855558777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5090142441E+02     0.8089038849E+01     0.0000000000E+00     0.0000000000E+00    -0.8089038849E+01     0.5090142441E+02
  63.500     0.7950928497E+02    -0.5534430695E+02     0.0000000000E+00     0.0000000000E+00    -0.5534430695E+02     0.7950928497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5178480148E+02     0.2402223778E+02     0.0000000000E+00     0.0000000000E+00    -0.2402223778E+02     0.5178480148E+02
  64.000     0.7877822876E+02    -0.4760445404E+02     0.0000000000E+00     0.0000000000E+00    -0.4760445404E+02     0.7877822876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4969248581E+02     0.3834687805E+02     0.0000000000E+00     0.0000000000E+00    -0.3834687805E+02     0.4969248581E+02
  64.500     0.7643803406E+02    -0.3675550079E+02     0.0000000000E+00     0.0000000000E+00    -0.3675550079E+02     0.7643803406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481765747E+02     0.4983155823E+02     0.0000000000E+00     0.0000000000E+00    -0.4983155823E+02     0.4481765747E+02
  65.000     0.7269203186E+02    -0.2375738907E+02     0.0000000000E+00     0.0000000000E+00    -0.2375738907E+02     0.7269203186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758748627E+02     0.5750564194E+02     0.0000000000E+00     0.0000000000E+00    -0.5750564194E+02     0.3758748627E+02
  65.500     0.6785289764E+02    -0.9750419617E+01     0.0000000000E+00     0.0000000000E+00    -0.9750419617E+01     0.6785289764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862551880E+02     0.6074145889E+02     0.0000000000E+00     0.0000000000E+00    -0.6074145889E+02     0.2862551880E+02
  66.000     0.6231566620E+02     0.4051004410E+01     0.0000000000E+00     0.0000000000E+00     0.4051004410E+01     0.6231566620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869669151E+02     0.5930653763E+02     0.0000000000E+00     0.0000000000E+00    -0.5930653763E+02     0.1869669151E+02
  66.500     0.5652402878E+02     0.1646685410E+02     0.0000000000E+00     0.0000000000E+00     0.1646685410E+02     0.5652402878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8642189980E+01     0.5337715912E+02     0.0000000000E+00     0.0000000000E+00    -0.5337715912E+02     0.8642189980E+01
  67.000     0.5093362427E+02     0.2645724678E+02     0.0000000000E+00     0.0000000000E+00     0.2645724678E+02     0.5093362427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930456161E+00     0.4351744461E+02     0.0000000000E+00     0.0000000000E+00    -0.4351744461E+02    -0.6930456161E+00
  67.500     0.4597377777E+02     0.3321192169E+02     0.0000000000E+00     0.0000000000E+00     0.3321192169E+02     0.4597377777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8531957626E+01     0.3062290192E+02     0.0000000000E+00     0.0000000000E+00    -0.3062290192E+02    -0.8531957626E+01
  68.000     0.4201284027E+02     0.3621786499E+02     0.0000000000E+00     0.0000000000E+00     0.3621786499E+02     0.4201284027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423062325E+02     0.1583774853E+02     0.0000000000E+00     0.0000000000E+00    -0.1583774853E+02    -0.1423062325E+02
  68.500     0.3932759857E+02     0.3529907227E+02     0.0000000000E+00     0.0000000000E+00     0.3529907227E+02     0.3932759857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733301544E+02     0.4497830868E+00     0.0000000000E+00     0.0000000000E+00    -0.4497830868E+00    -0.1733301544E+02
  69.000     0.3808147049E+02     0.3062463951E+02     0.0000000000E+00     0.0000000000E+00     0.3062463951E+02     0.3808147049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760839462E+02    -0.1422231293E+02     0.0000000000E+00     0.0000000000E+00     0.1422231293E+02    -0.1760839462E+02
  69.500     0.3831182480E+02     0.2268631363E+02     0.0000000000E+00     0.0000000000E+00     0.2268631363E+02     0.3831182480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507022285E+02    -0.2694467354E+02     0.0000000000E+00     0.0000000000E+00     0.2694467354E+02    -0.1507022285E+02
  70.000     0.3992841721E+02     0.1224838924E+02     0.0000000000E+00     0.0000000000E+00     0.1224838924E+02     0.3992841721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9974246979E+01    -0.3667110443E+02     0.0000000000E+00     0.0000000000E+00     0.3667110443E+02    -0.9974246979E+01
  70.500     0.4272262955E+02     0.2737236023E+00     0.0000000000E+00     0.0000000000E+00     0.2737236023E+00     0.4272262955E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795414925E+01    -0.4263019943E+02     0.0000000000E+00     0.0000000000E+00     0.4263019943E+02    -0.2795414925E+01
  71.000     0.4638712311E+02    -0.1216432190E+02     0.0000000000E+00     0.0000000000E+00    -0.1216432190E+02     0.4638712311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5813323975E+01    -0.4438467789E+02     0.0000000000E+00     0.0000000000E+00     0.4438467789E+02     0.5813323975E+01
  71.500     0.5054372025E+02    -0.2397743607E+02     0.0000000000E+00     0.0000000000E+00    -0.2397743607E+02     0.5054372025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507719898E+02    -0.4186201096E+02     0.0000000000E+00     0.0000000000E+00     0.4186201096E+02     0.1507719898E+02
  72.000     0.5477828217E+02    -0.3415739441E+02     0.0000000000E+00     0.0000000000E+00    -0.3415739441E+02     0.5477828217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416754723E+02    -0.3535339737E+02     0.0000000000E+00     0.0000000000E+00     0.3535339737E+02     0.2416754723E+02
  72.500     0.5867737579E+02    -0.4185929108E+02     0.0000000000E+00     0.0000000000E+00    -0.4185929108E+02     0.5867737579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3227234650E+02    -0.2548194122E+02     0.0000000000E+00     0.0000000000E+00     0.2548194122E+02     0.3227234650E+02
  73.000     0.6186644745E+02    -0.4647049713E+02     0.0000000000E+00     0.0000000000E+00    -0.4647049713E+02     0.6186644745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3866768265E+02    -0.1314384270E+02     0.0000000000E+00     0.0000000000E+00     0.1314384270E+02     0.3866768265E+02
  73.500     0.6404312134E+02    -0.4765562439E+02     0.0000000000E+00     0.0000000000E+00    -0.4765562439E+02     0.6404312134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4278008652E+02     0.5719079971E+00     0.0000000000E+00     0.0000000000E+00    -0.5719079971E+00     0.4278008652E+02
  74.000     0.6500417328E+02    -0.4537742615E+02     0.0000000000E+00     0.0000000000E+00    -0.4537742615E+02     0.6500417328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423633194E+02     0.1447681904E+02     0.0000000000E+00     0.0000000000E+00    -0.1447681904E+02     0.4423633194E+02
  74.500     0.6466335297E+02    -0.3989151382E+02     0.0000000000E+00     0.0000000000E+00    -0.3989151382E+02     0.6466335297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289640045E+02     0.2738456726E+02     0.0000000000E+00     0.0000000000E+00    -0.2738456726E+02     0.4289640045E+02
  75.000     0.6305854797E+02    -0.3171740723E+02     0.0000000000E+00     0.0000000000E+00    -0.3171740723E+02     0.6305854797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3886588669E+02     0.3820771027E+02     0.0000000000E+00     0.0000000000E+00    -0.3820771027E+02     0.3886588669E+02
  75.500     0.6034605026E+02    -0.2158678818E+02     0.0000000000E+00     0.0000000000E+00    -0.2158678818E+02     0.6034605026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3248626709E+02     0.4604670334E+02     0.0000000000E+00     0.0000000000E+00    -0.4604670334E+02     0.3248626709E+02
  76.000     0.5678493500E+02    -0.1037843132E+02     0.0000000000E+00     0.0000000000E+00    -0.1037843132E+02     0.5678493500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430563545E+02     0.5025985718E+02     0.0000000000E+00     0.0000000000E+00    -0.5025985718E+02     0.2430563545E+02
  76.500     0.5271044159E+02     0.9595108032E+00     0.0000000000E+00     0.0000000000E+00     0.9595108032E+00     0.5271044159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502967072E+02     0.5051315308E+02     0.0000000000E+00     0.0000000000E+00    -0.5051315308E+02     0.1502967072E+02
  77.000     0.4850053406E+02     0.1148846436E+02     0.0000000000E+00     0.0000000000E+00     0.1148846436E+02     0.4850053406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5459224701E+01     0.4680292511E+02     0.0000000000E+00     0.0000000000E+00    -0.4680292511E+02     0.5459224701E+01
  77.500     0.4453845978E+02     0.2035543060E+02     0.0000000000E+00     0.0000000000E+00     0.2035543060E+02     0.4453845978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580398560E+01     0.3945264816E+02     0.0000000000E+00     0.0000000000E+00    -0.3945264816E+02    -0.3580398560E+01
  78.000     0.4117437363E+02     0.2686085892E+02     0.0000000000E+00     0.0000000000E+00     0.2686085892E+02     0.4117437363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131410408E+02     0.2908288765E+02     0.0000000000E+00     0.0000000000E+00    -0.2908288765E+02    -0.1131410408E+02
  78.500     0.3869141769E+02     0.3051080704E+02     0.0000000000E+00     0.0000000000E+00     0.3051080704E+02     0.3869141769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708557510E+02     0.1655897713E+02     0.0000000000E+00     0.0000000000E+00    -0.1655897713E+02    -0.1708557510E+02
  79.000     0.3727753067E+02     0.3105227852E+02     0.0000000000E+00     0.0000000000E+00     0.3105227852E+02     0.3727753067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041706467E+02     0.2917848110E+01     0.0000000000E+00     0.0000000000E+00    -0.2917848110E+01    -0.2041706467E+02
  79.500     0.3700856018E+02     0.2848841858E+02     0.0000000000E+00     0.0000000000E+00     0.2848841858E+02     0.3700856018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105216980E+02    -0.1071679974E+02     0.0000000000E+00     0.0000000000E+00     0.1071679974E+02    -0.2105216980E+02
  80.000     0.3784214020E+02     0.2307329178E+02     0.0000000000E+00     0.0000000000E+00     0.2307329178E+02     0.3784214020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897912216E+02    -0.2322592735E+02     0.0000000000E+00     0.0000000000E+00     0.2322592735E+02    -0.1897912216E+02
  80.500     0.3962440109E+02     0.1528712559E+02     0.0000000000E+00     0.0000000000E+00     0.1528712559E+02     0.3962440109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443190193E+02    -0.3358745575E+02     0.0000000000E+00     0.0000000000E+00     0.3358745575E+02    -0.1443190193E+02
  81.000     0.4210850143E+02     0.5795547485E+01     0.0000000000E+00     0.0000000000E+00     0.5795547485E+01     0.4210850143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7869308472E+01    -0.4095865631E+02     0.0000000000E+00     0.0000000000E+00     0.4095865631E+02    -0.7869308472E+01
