 0.7424848E-02   single scattering albedo
 0.4619189E-02   scattering cross section
 0.6221257E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1911371283E-08    -0.5103510947E-09     0.0000000000E+00     0.0000000000E+00    -0.5103510947E-09     0.1911371283E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841977681E-08     0.4390585118E-14     0.0000000000E+00     0.0000000000E+00    -0.4390585118E-14     0.1841977681E-08
  41.000     0.1900883895E-08    -0.5207888565E-09     0.0000000000E+00     0.0000000000E+00    -0.5207888565E-09     0.1900883895E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828151852E-08     0.4495535888E-14     0.0000000000E+00     0.0000000000E+00    -0.4495535888E-14     0.1828151852E-08
  41.500     0.1890371415E-08    -0.5312517093E-09     0.0000000000E+00     0.0000000000E+00    -0.5312517093E-09     0.1890371415E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814187245E-08     0.4600486658E-14     0.0000000000E+00     0.0000000000E+00    -0.4600486658E-14     0.1814187245E-08
  42.000     0.1879836953E-08    -0.5417375437E-09     0.0000000000E+00     0.0000000000E+00    -0.5417375437E-09     0.1879836953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800085303E-08     0.4707172152E-14     0.0000000000E+00     0.0000000000E+00    -0.4707172152E-14     0.1800085303E-08
  42.500     0.1869282951E-08    -0.5522419189E-09     0.0000000000E+00     0.0000000000E+00    -0.5522419189E-09     0.1869282951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785846582E-08     0.4813857646E-14     0.0000000000E+00     0.0000000000E+00    -0.4813857646E-14     0.1785846582E-08
  43.000     0.1858713627E-08    -0.5627620037E-09     0.0000000000E+00     0.0000000000E+00    -0.5627620037E-09     0.1858713627E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771472635E-08     0.4919675778E-14     0.0000000000E+00     0.0000000000E+00    -0.4919675778E-14     0.1771472635E-08
  43.500     0.1848131426E-08    -0.5732951891E-09     0.0000000000E+00     0.0000000000E+00    -0.5732951891E-09     0.1848131426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756963797E-08     0.5030698080E-14     0.0000000000E+00     0.0000000000E+00    -0.5030698080E-14     0.1756963797E-08
  44.000     0.1837539898E-08    -0.5838376449E-09     0.0000000000E+00     0.0000000000E+00    -0.5838376449E-09     0.1837539898E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742322064E-08     0.5139985659E-14     0.0000000000E+00     0.0000000000E+00    -0.5139985659E-14     0.1742322064E-08
  44.500     0.1826942153E-08    -0.5943859294E-09     0.0000000000E+00     0.0000000000E+00    -0.5943859294E-09     0.1826942153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1727548216E-08     0.5249273238E-14     0.0000000000E+00     0.0000000000E+00    -0.5249273238E-14     0.1727548216E-08
  45.000     0.1816341411E-08    -0.6049375445E-09     0.0000000000E+00     0.0000000000E+00    -0.6049375445E-09     0.1816341411E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712643138E-08     0.5360295541E-14     0.0000000000E+00     0.0000000000E+00    -0.5360295541E-14     0.1712643138E-08
  45.500     0.1805740668E-08    -0.6154890486E-09     0.0000000000E+00     0.0000000000E+00    -0.6154890486E-09     0.1805740668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697607832E-08     0.5472185205E-14     0.0000000000E+00     0.0000000000E+00    -0.5472185205E-14     0.1697607832E-08
  46.000     0.1795143700E-08    -0.6260362229E-09     0.0000000000E+00     0.0000000000E+00    -0.6260362229E-09     0.1795143700E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682444295E-08     0.5581472784E-14     0.0000000000E+00     0.0000000000E+00    -0.5581472784E-14     0.1682444295E-08
  46.500     0.1784553394E-08    -0.6365776239E-09     0.0000000000E+00     0.0000000000E+00    -0.6365776239E-09     0.1784553394E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667153082E-08     0.5692495086E-14     0.0000000000E+00     0.0000000000E+00    -0.5692495086E-14     0.1667153082E-08
  47.000     0.1773973413E-08    -0.6471090885E-09     0.0000000000E+00     0.0000000000E+00    -0.6471090885E-09     0.1773973413E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651735748E-08     0.5806119474E-14     0.0000000000E+00     0.0000000000E+00    -0.5806119474E-14     0.1651735748E-08
  47.500     0.1763406088E-08    -0.6576272304E-09     0.0000000000E+00     0.0000000000E+00    -0.6576272304E-09     0.1763406088E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636193070E-08     0.5918009138E-14     0.0000000000E+00     0.0000000000E+00    -0.5918009138E-14     0.1636193070E-08
  48.000     0.1752855638E-08    -0.6681294962E-09     0.0000000000E+00     0.0000000000E+00    -0.6681294962E-09     0.1752855638E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620526491E-08     0.6032500888E-14     0.0000000000E+00     0.0000000000E+00    -0.6032500888E-14     0.1620526491E-08
  48.500     0.1742324507E-08    -0.6786118889E-09     0.0000000000E+00     0.0000000000E+00    -0.6786118889E-09     0.1742324507E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604736899E-08     0.6146125275E-14     0.0000000000E+00     0.0000000000E+00    -0.6146125275E-14     0.1604736899E-08
  49.000     0.1731816690E-08    -0.6890716886E-09     0.0000000000E+00     0.0000000000E+00    -0.6890716886E-09     0.1731816690E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588826293E-08     0.6260183344E-14     0.0000000000E+00     0.0000000000E+00    -0.6260183344E-14     0.1588826293E-08
  49.500     0.1721334186E-08    -0.6995055646E-09     0.0000000000E+00     0.0000000000E+00    -0.6995055646E-09     0.1721334186E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572794672E-08     0.6372506689E-14     0.0000000000E+00     0.0000000000E+00    -0.6372506689E-14     0.1572794672E-08
  50.000     0.1710881103E-08    -0.7099102417E-09     0.0000000000E+00     0.0000000000E+00    -0.7099102417E-09     0.1710881103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556644258E-08     0.6487432119E-14     0.0000000000E+00     0.0000000000E+00    -0.6487432119E-14     0.1556644258E-08
  50.500     0.1700460772E-08    -0.7202834995E-09     0.0000000000E+00     0.0000000000E+00    -0.7202834995E-09     0.1700460772E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540376049E-08     0.6602357550E-14     0.0000000000E+00     0.0000000000E+00    -0.6602357550E-14     0.1540376049E-08
  51.000     0.1690075413E-08    -0.7306205085E-09     0.0000000000E+00     0.0000000000E+00    -0.7306205085E-09     0.1690075413E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523990822E-08     0.6716415618E-14     0.0000000000E+00     0.0000000000E+00    -0.6716415618E-14     0.1523990822E-08
  51.500     0.1679729245E-08    -0.7409198255E-09     0.0000000000E+00     0.0000000000E+00    -0.7409198255E-09     0.1679729245E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507490466E-08     0.6832208410E-14     0.0000000000E+00     0.0000000000E+00    -0.6832208410E-14     0.1507490466E-08
  52.000     0.1669424821E-08    -0.7511768985E-09     0.0000000000E+00     0.0000000000E+00    -0.7511768985E-09     0.1669424821E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490876422E-08     0.6946700160E-14     0.0000000000E+00     0.0000000000E+00    -0.6946700160E-14     0.1490876422E-08
  52.500     0.1659165472E-08    -0.7613894515E-09     0.0000000000E+00     0.0000000000E+00    -0.7613894515E-09     0.1659165472E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474149136E-08     0.7060758228E-14     0.0000000000E+00     0.0000000000E+00    -0.7060758228E-14     0.1474149136E-08
  53.000     0.1648953640E-08    -0.7715534878E-09     0.0000000000E+00     0.0000000000E+00    -0.7715534878E-09     0.1648953640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457310272E-08     0.7173948935E-14     0.0000000000E+00     0.0000000000E+00    -0.7173948935E-14     0.1457310272E-08
  53.500     0.1638793101E-08    -0.7816671199E-09     0.0000000000E+00     0.0000000000E+00    -0.7816671199E-09     0.1638793101E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440360831E-08     0.7288874365E-14     0.0000000000E+00     0.0000000000E+00    -0.7288874365E-14     0.1440360831E-08
  54.000     0.1628687407E-08    -0.7917266842E-09     0.0000000000E+00     0.0000000000E+00    -0.7917266842E-09     0.1628687407E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423303031E-08     0.7402932434E-14     0.0000000000E+00     0.0000000000E+00    -0.7402932434E-14     0.1423303031E-08
  54.500     0.1618639001E-08    -0.8017292941E-09     0.0000000000E+00     0.0000000000E+00    -0.8017292941E-09     0.1618639001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406137429E-08     0.7516990502E-14     0.0000000000E+00     0.0000000000E+00    -0.7516990502E-14     0.1406137429E-08
  55.000     0.1608650990E-08    -0.8116714523E-09     0.0000000000E+00     0.0000000000E+00    -0.8116714523E-09     0.1608650990E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388865467E-08     0.7630614890E-14     0.0000000000E+00     0.0000000000E+00    -0.7630614890E-14     0.1388865467E-08
  55.500     0.1598726374E-08    -0.8215507163E-09     0.0000000000E+00     0.0000000000E+00    -0.8215507163E-09     0.1598726374E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371488367E-08     0.7744672958E-14     0.0000000000E+00     0.0000000000E+00    -0.7744672958E-14     0.1371488367E-08
  56.000     0.1588868148E-08    -0.8313634225E-09     0.0000000000E+00     0.0000000000E+00    -0.8313634225E-09     0.1588868148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354007684E-08     0.7856996304E-14     0.0000000000E+00     0.0000000000E+00    -0.7856996304E-14     0.1354007684E-08
  56.500     0.1579079534E-08    -0.8411071839E-09     0.0000000000E+00     0.0000000000E+00    -0.8411071839E-09     0.1579079534E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336424638E-08     0.7970620691E-14     0.0000000000E+00     0.0000000000E+00    -0.7970620691E-14     0.1336424638E-08
  57.000     0.1569363306E-08    -0.8507788363E-09     0.0000000000E+00     0.0000000000E+00    -0.8507788363E-09     0.1569363306E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318740339E-08     0.8082076675E-14     0.0000000000E+00     0.0000000000E+00    -0.8082076675E-14     0.1318740339E-08
  57.500     0.1559722351E-08    -0.8603752710E-09     0.0000000000E+00     0.0000000000E+00    -0.8603752710E-09     0.1559722351E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300956565E-08     0.8193532658E-14     0.0000000000E+00     0.0000000000E+00    -0.8193532658E-14     0.1300956565E-08
  58.000     0.1550160000E-08    -0.8698937681E-09     0.0000000000E+00     0.0000000000E+00    -0.8698937681E-09     0.1550160000E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283074647E-08     0.8304988641E-14     0.0000000000E+00     0.0000000000E+00    -0.8304988641E-14     0.1283074647E-08
  58.500     0.1540678696E-08    -0.8793313300E-09     0.0000000000E+00     0.0000000000E+00    -0.8793313300E-09     0.1540678696E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265095695E-08     0.8416010944E-14     0.0000000000E+00     0.0000000000E+00    -0.8416010944E-14     0.1265095695E-08
  59.000     0.1531281768E-08    -0.8886853475E-09     0.0000000000E+00     0.0000000000E+00    -0.8886853475E-09     0.1531281768E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247021264E-08     0.8525732204E-14     0.0000000000E+00     0.0000000000E+00    -0.8525732204E-14     0.1247021264E-08
  59.500     0.1521971105E-08    -0.8979522681E-09     0.0000000000E+00     0.0000000000E+00    -0.8979522681E-09     0.1521971105E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228852242E-08     0.8634586102E-14     0.0000000000E+00     0.0000000000E+00    -0.8634586102E-14     0.1228852242E-08
  60.000     0.1512750702E-08    -0.9071300378E-09     0.0000000000E+00     0.0000000000E+00    -0.9071300378E-09     0.1512750702E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210590517E-08     0.8743006319E-14     0.0000000000E+00     0.0000000000E+00    -0.8743006319E-14     0.1210590517E-08
  60.500     0.1503622782E-08    -0.9162153258E-09     0.0000000000E+00     0.0000000000E+00    -0.9162153258E-09     0.1503622782E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192237753E-08     0.8850559174E-14     0.0000000000E+00     0.0000000000E+00    -0.8850559174E-14     0.1192237753E-08
  61.000     0.1494590451E-08    -0.9252060784E-09     0.0000000000E+00     0.0000000000E+00    -0.9252060784E-09     0.1494590451E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173794950E-08     0.8956810987E-14     0.0000000000E+00     0.0000000000E+00    -0.8956810987E-14     0.1173794950E-08
  61.500     0.1485656043E-08    -0.9340987983E-09     0.0000000000E+00     0.0000000000E+00    -0.9340987983E-09     0.1485656043E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155263218E-08     0.9063930162E-14     0.0000000000E+00     0.0000000000E+00    -0.9063930162E-14     0.1155263218E-08
  62.000     0.1476822442E-08    -0.9428908765E-09     0.0000000000E+00     0.0000000000E+00    -0.9428908765E-09     0.1476822442E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136644778E-08     0.9166712528E-14     0.0000000000E+00     0.0000000000E+00    -0.9166712528E-14     0.1136644778E-08
  62.500     0.1468092536E-08    -0.9515803701E-09     0.0000000000E+00     0.0000000000E+00    -0.9515803701E-09     0.1468092536E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117940074E-08     0.9271229617E-14     0.0000000000E+00     0.0000000000E+00    -0.9271229617E-14     0.1117940074E-08
  63.000     0.1459468324E-08    -0.9601637263E-09     0.0000000000E+00     0.0000000000E+00    -0.9601637263E-09     0.1459468324E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099151103E-08     0.9374445664E-14     0.0000000000E+00     0.0000000000E+00    -0.9374445664E-14     0.1099151103E-08
  63.500     0.1450952913E-08    -0.9686387248E-09     0.0000000000E+00     0.0000000000E+00    -0.9686387248E-09     0.1450952913E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080279310E-08     0.9475493307E-14     0.0000000000E+00     0.0000000000E+00    -0.9475493307E-14     0.1080279310E-08
  64.000     0.1442548969E-08    -0.9770029230E-09     0.0000000000E+00     0.0000000000E+00    -0.9770029230E-09     0.1442548969E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061325916E-08     0.9576107268E-14     0.0000000000E+00     0.0000000000E+00    -0.9576107268E-14     0.1061325916E-08
  64.500     0.1434259156E-08    -0.9852536564E-09     0.0000000000E+00     0.0000000000E+00    -0.9852536564E-09     0.1434259156E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042292919E-08     0.9675420187E-14     0.0000000000E+00     0.0000000000E+00    -0.9675420187E-14     0.1042292919E-08
  65.000     0.1426085250E-08    -0.9933882605E-09     0.0000000000E+00     0.0000000000E+00    -0.9933882605E-09     0.1426085250E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023180873E-08     0.9772998383E-14     0.0000000000E+00     0.0000000000E+00    -0.9772998383E-14     0.1023180873E-08
  65.500     0.1418030582E-08    -0.1001404515E-08     0.0000000000E+00     0.0000000000E+00    -0.1001404515E-08     0.1418030582E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003991890E-08     0.9869709217E-14     0.0000000000E+00     0.0000000000E+00    -0.9869709217E-14     0.1003991890E-08
  66.000     0.1410097261E-08    -0.1009300088E-08     0.0000000000E+00     0.0000000000E+00    -0.1009300088E-08     0.1410097261E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9847270777E-09     0.9965986369E-14     0.0000000000E+00     0.0000000000E+00    -0.9965986369E-14     0.9847270777E-09
  66.500     0.1402287397E-08    -0.1017071982E-08     0.0000000000E+00     0.0000000000E+00    -0.1017071982E-08     0.1402287397E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9653883248E-09     0.1005922776E-13     0.0000000000E+00     0.0000000000E+00    -0.1005922776E-13     0.9653883248E-09
  67.000     0.1394603544E-08    -0.1024718088E-08     0.0000000000E+00     0.0000000000E+00    -0.1024718088E-08     0.1394603544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9459767414E-09     0.1015246914E-13     0.0000000000E+00     0.0000000000E+00    -0.1015246914E-13     0.9459767414E-09
  67.500     0.1387048254E-08    -0.1032236518E-08     0.0000000000E+00     0.0000000000E+00    -0.1032236518E-08     0.1387048254E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9264936596E-09     0.1024354213E-13     0.0000000000E+00     0.0000000000E+00    -0.1024354213E-13     0.9264936596E-09
  68.000     0.1379623304E-08    -0.1039624387E-08     0.0000000000E+00     0.0000000000E+00    -0.1039624387E-08     0.1379623304E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9069409113E-09     0.1033201302E-13     0.0000000000E+00     0.0000000000E+00    -0.1033201302E-13     0.9069409113E-09
  68.500     0.1372331915E-08    -0.1046880249E-08     0.0000000000E+00     0.0000000000E+00    -0.1046880249E-08     0.1372331915E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8873199397E-09     0.1042091760E-13     0.0000000000E+00     0.0000000000E+00    -0.1042091760E-13     0.8873199397E-09
  69.000     0.1365175306E-08    -0.1054000887E-08     0.0000000000E+00     0.0000000000E+00    -0.1054000887E-08     0.1365175306E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8676321883E-09     0.1050678641E-13     0.0000000000E+00     0.0000000000E+00    -0.1050678641E-13     0.8676321883E-09
  69.500     0.1358155810E-08    -0.1060984856E-08     0.0000000000E+00     0.0000000000E+00    -0.1060984856E-08     0.1358155810E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8478787672E-09     0.1059178786E-13     0.0000000000E+00     0.0000000000E+00    -0.1059178786E-13     0.8478787672E-09
  70.000     0.1351276202E-08    -0.1067829825E-08     0.0000000000E+00     0.0000000000E+00    -0.1067829825E-08     0.1351276202E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8280621744E-09     0.1067418723E-13     0.0000000000E+00     0.0000000000E+00    -0.1067418723E-13     0.8280621744E-09
  70.500     0.1344537925E-08    -0.1074533684E-08     0.0000000000E+00     0.0000000000E+00    -0.1074533684E-08     0.1344537925E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8081829650E-09     0.1075528555E-13     0.0000000000E+00     0.0000000000E+00    -0.1075528555E-13     0.8081829650E-09
  71.000     0.1337943201E-08    -0.1081094436E-08     0.0000000000E+00     0.0000000000E+00    -0.1081094436E-08     0.1337943201E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7882427489E-09     0.1083443231E-13     0.0000000000E+00     0.0000000000E+00    -0.1083443231E-13     0.7882427489E-09
  71.500     0.1331493915E-08    -0.1087509971E-08     0.0000000000E+00     0.0000000000E+00    -0.1087509971E-08     0.1331493915E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7682435799E-09     0.1091249487E-13     0.0000000000E+00     0.0000000000E+00    -0.1091249487E-13     0.7682435799E-09
  72.000     0.1325191956E-08    -0.1093778401E-08     0.0000000000E+00     0.0000000000E+00    -0.1093778401E-08     0.1325191956E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7481863462E-09     0.1098708798E-13     0.0000000000E+00     0.0000000000E+00    -0.1098708798E-13     0.7481863462E-09
  72.500     0.1319039655E-08    -0.1099897839E-08     0.0000000000E+00     0.0000000000E+00    -0.1099897839E-08     0.1319039655E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7280731573E-09     0.1106059688E-13     0.0000000000E+00     0.0000000000E+00    -0.1106059688E-13     0.7280731573E-09
  73.000     0.1313038789E-08    -0.1105866732E-08     0.0000000000E+00     0.0000000000E+00    -0.1105866732E-08     0.1313038789E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7079052344E-09     0.1113258791E-13     0.0000000000E+00     0.0000000000E+00    -0.1113258791E-13     0.7079052344E-09
  73.500     0.1307190689E-08    -0.1111682635E-08     0.0000000000E+00     0.0000000000E+00    -0.1111682635E-08     0.1307190689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6876837988E-09     0.1120176001E-13     0.0000000000E+00     0.0000000000E+00    -0.1120176001E-13     0.6876837988E-09
  74.000     0.1301497687E-08    -0.1117344550E-08     0.0000000000E+00     0.0000000000E+00    -0.1117344550E-08     0.1301497687E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6674111264E-09     0.1126941422E-13     0.0000000000E+00     0.0000000000E+00    -0.1126941422E-13     0.6674111264E-09
  74.500     0.1295960894E-08    -0.1122849813E-08     0.0000000000E+00     0.0000000000E+00    -0.1122849813E-08     0.1295960894E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6470879388E-09     0.1133490003E-13     0.0000000000E+00     0.0000000000E+00    -0.1133490003E-13     0.6470879388E-09
  75.000     0.1290582419E-08    -0.1128197424E-08     0.0000000000E+00     0.0000000000E+00    -0.1128197424E-08     0.1290582419E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6267164565E-09     0.1139843428E-13     0.0000000000E+00     0.0000000000E+00    -0.1139843428E-13     0.6267164565E-09
  75.500     0.1285363593E-08    -0.1133385608E-08     0.0000000000E+00     0.0000000000E+00    -0.1133385608E-08     0.1285363593E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6062976232E-09     0.1145958328E-13     0.0000000000E+00     0.0000000000E+00    -0.1145958328E-13     0.6062976232E-09
  76.000     0.1280306305E-08    -0.1138412697E-08     0.0000000000E+00     0.0000000000E+00    -0.1138412697E-08     0.1280306305E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5858336039E-09     0.1151856388E-13     0.0000000000E+00     0.0000000000E+00    -0.1151856388E-13     0.5858336039E-09
  76.500     0.1275412220E-08    -0.1143277473E-08     0.0000000000E+00     0.0000000000E+00    -0.1143277473E-08     0.1275412220E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5653257862E-09     0.1157537607E-13     0.0000000000E+00     0.0000000000E+00    -0.1157537607E-13     0.5653257862E-09
  77.000     0.1270682559E-08    -0.1147978268E-08     0.0000000000E+00     0.0000000000E+00    -0.1147978268E-08     0.1270682559E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5447753360E-09     0.1162958618E-13     0.0000000000E+00     0.0000000000E+00    -0.1162958618E-13     0.5447753360E-09
  77.500     0.1266118654E-08    -0.1152513529E-08     0.0000000000E+00     0.0000000000E+00    -0.1152513529E-08     0.1266118654E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5241841960E-09     0.1168227841E-13     0.0000000000E+00     0.0000000000E+00    -0.1168227841E-13     0.5241841960E-09
  78.000     0.1261721505E-08    -0.1156881591E-08     0.0000000000E+00     0.0000000000E+00    -0.1156881591E-08     0.1261721505E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5035535877E-09     0.1173150119E-13     0.0000000000E+00     0.0000000000E+00    -0.1173150119E-13     0.5035535877E-09
  78.500     0.1257493554E-08    -0.1161082008E-08     0.0000000000E+00     0.0000000000E+00    -0.1161082008E-08     0.1257493554E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828855649E-09     0.1177920608E-13     0.0000000000E+00     0.0000000000E+00    -0.1177920608E-13     0.4828855649E-09
  79.000     0.1253435022E-08    -0.1165112784E-08     0.0000000000E+00     0.0000000000E+00    -0.1165112784E-08     0.1253435022E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4621814043E-09     0.1182474257E-13     0.0000000000E+00     0.0000000000E+00    -0.1182474257E-13     0.4621814043E-09
  79.500     0.1249547577E-08    -0.1168972918E-08     0.0000000000E+00     0.0000000000E+00    -0.1168972918E-08     0.1249547577E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414424659E-09     0.1186746014E-13     0.0000000000E+00     0.0000000000E+00    -0.1186746014E-13     0.4414424659E-09
  80.000     0.1245832659E-08    -0.1172661412E-08     0.0000000000E+00     0.0000000000E+00    -0.1172661412E-08     0.1245832659E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4206708593E-09     0.1190757562E-13     0.0000000000E+00     0.0000000000E+00    -0.1190757562E-13     0.4206708593E-09
  80.500     0.1242290271E-08    -0.1176176490E-08     0.0000000000E+00     0.0000000000E+00    -0.1176176490E-08     0.1242290271E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998673892E-09     0.1194530586E-13     0.0000000000E+00     0.0000000000E+00    -0.1194530586E-13     0.3998673892E-09
  81.000     0.1238922964E-08    -0.1179518039E-08     0.0000000000E+00     0.0000000000E+00    -0.1179518039E-08     0.1238922964E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790344705E-09     0.1198108453E-13     0.0000000000E+00     0.0000000000E+00    -0.1198108453E-13     0.3790344705E-09
