 0.7289100E-08   single scattering albedo
 0.4486418E-14   scattering cross section
 0.6154968E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   6.500     0.2050768954E-20    -0.1430673089E-22     0.0000000000E+00     0.0000000000E+00    -0.1430673089E-22     0.2050768954E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050719073E-20     0.5116551831E-26     0.0000000000E+00     0.0000000000E+00    -0.5116551831E-26     0.2050719073E-20
   7.000     0.2049100861E-20    -0.1658309316E-22     0.0000000000E+00     0.0000000000E+00    -0.1658309316E-22     0.2049100861E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049034016E-20     0.5922767676E-26     0.0000000000E+00     0.0000000000E+00    -0.5922767676E-26     0.2049034016E-20
   7.500     0.2047312204E-20    -0.1902475019E-22     0.0000000000E+00     0.0000000000E+00    -0.1902475019E-22     0.2047312204E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047223952E-20     0.6784992646E-26     0.0000000000E+00     0.0000000000E+00    -0.6784992646E-26     0.2047223952E-20
   8.000     0.2045401974E-20    -0.2163109614E-22     0.0000000000E+00     0.0000000000E+00    -0.2163109614E-22     0.2045401974E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045287671E-20     0.7700071296E-26     0.0000000000E+00     0.0000000000E+00    -0.7700071296E-26     0.2045287671E-20
   8.500     0.2043372393E-20    -0.2440203002E-22     0.0000000000E+00     0.0000000000E+00    -0.2440203002E-22     0.2043372393E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043226788E-20     0.8671159070E-26     0.0000000000E+00     0.0000000000E+00    -0.8671159070E-26     0.2043226788E-20
   9.000     0.2041222854E-20    -0.2733724892E-22     0.0000000000E+00     0.0000000000E+00    -0.2733724892E-22     0.2041222854E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041039687E-20     0.9699044830E-26     0.0000000000E+00     0.0000000000E+00    -0.9699044830E-26     0.2041039687E-20
   9.500     0.2038953964E-20    -0.3043483433E-22     0.0000000000E+00     0.0000000000E+00    -0.3043483433E-22     0.2038953964E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2038726772E-20     0.1077662883E-25     0.0000000000E+00     0.0000000000E+00    -0.1077662883E-25     0.2038726772E-20
  10.000     0.2036566732E-20    -0.3369438234E-22     0.0000000000E+00     0.0000000000E+00    -0.3369438234E-22     0.2036566732E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036288043E-20     0.1190469992E-25     0.0000000000E+00     0.0000000000E+00    -0.1190469992E-25     0.2036288043E-20
  10.500     0.2034062168E-20    -0.3711518615E-22     0.0000000000E+00     0.0000000000E+00    -0.3711518615E-22     0.2034062168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033723500E-20     0.1308641356E-25     0.0000000000E+00     0.0000000000E+00    -0.1308641356E-25     0.2033723500E-20
  11.000     0.2031440070E-20    -0.4069674088E-22     0.0000000000E+00     0.0000000000E+00    -0.4069674088E-22     0.2031440070E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031032336E-20     0.1431782543E-25     0.0000000000E+00     0.0000000000E+00    -0.1431782543E-25     0.2031032336E-20
  11.500     0.2028702054E-20    -0.4443763289E-22     0.0000000000E+00     0.0000000000E+00    -0.4443763289E-22     0.2028702054E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028215358E-20     0.1559814668E-25     0.0000000000E+00     0.0000000000E+00    -0.1559814668E-25     0.2028215358E-20
  12.000     0.2025848119E-20    -0.4833644854E-22     0.0000000000E+00     0.0000000000E+00    -0.4833644854E-22     0.2025848119E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025271758E-20     0.1692343300E-25     0.0000000000E+00     0.0000000000E+00    -0.1692343300E-25     0.2025271758E-20
  12.500     0.2022879478E-20    -0.5239298588E-22     0.0000000000E+00     0.0000000000E+00    -0.5239298588E-22     0.2022879478E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022200729E-20     0.1829683984E-25     0.0000000000E+00     0.0000000000E+00    -0.1829683984E-25     0.2022200729E-20
  13.000     0.2019797139E-20    -0.5660573031E-22     0.0000000000E+00     0.0000000000E+00    -0.5660573031E-22     0.2019797139E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019003684E-20     0.1971442288E-25     0.0000000000E+00     0.0000000000E+00    -0.1971442288E-25     0.2019003684E-20
  13.500     0.2016601104E-20    -0.6097407597E-22     0.0000000000E+00     0.0000000000E+00    -0.6097407597E-22     0.2016601104E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015679008E-20     0.2117697100E-25     0.0000000000E+00     0.0000000000E+00    -0.2117697100E-25     0.2015679008E-20
  14.000     0.2013293593E-20    -0.6549630630E-22     0.0000000000E+00     0.0000000000E+00    -0.6549630630E-22     0.2013293593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012227912E-20     0.2267975103E-25     0.0000000000E+00     0.0000000000E+00    -0.2267975103E-25     0.2012227912E-20
  14.500     0.2009874405E-20    -0.7017181547E-22     0.0000000000E+00     0.0000000000E+00    -0.7017181547E-22     0.2009874405E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008648982E-20     0.2422828498E-25     0.0000000000E+00     0.0000000000E+00    -0.2422828498E-25     0.2008648982E-20
  15.000     0.2006345155E-20    -0.7499929080E-22     0.0000000000E+00     0.0000000000E+00    -0.7499929080E-22     0.2006345155E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004942825E-20     0.2581389540E-25     0.0000000000E+00     0.0000000000E+00    -0.2581389540E-25     0.2004942825E-20
  15.500     0.2002706449E-20    -0.7997651086E-22     0.0000000000E+00     0.0000000000E+00    -0.7997651086E-22     0.2002706449E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001108835E-20     0.2743658228E-25     0.0000000000E+00     0.0000000000E+00    -0.2743658228E-25     0.2001108835E-20
  16.000     0.1998959498E-20    -0.8510347566E-22     0.0000000000E+00     0.0000000000E+00    -0.8510347566E-22     0.1998959498E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997147012E-20     0.2909871221E-25     0.0000000000E+00     0.0000000000E+00    -0.2909871221E-25     0.1997147012E-20
  16.500     0.1995105111E-20    -0.9037836765E-22     0.0000000000E+00     0.0000000000E+00    -0.9037836765E-22     0.1995105111E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993056951E-20     0.3079634088E-25     0.0000000000E+00     0.0000000000E+00    -0.3079634088E-25     0.1993056951E-20
  17.000     0.1991144500E-20    -0.9579947028E-22     0.0000000000E+00     0.0000000000E+00    -0.9579947028E-22     0.1991144500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988838653E-20     0.3252710170E-25     0.0000000000E+00     0.0000000000E+00    -0.3252710170E-25     0.1988838653E-20
  17.500     0.1987078875E-20    -0.1013659757E-21     0.0000000000E+00     0.0000000000E+00    -0.1013659757E-21     0.1987078875E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984491714E-20     0.3428941697E-25     0.0000000000E+00     0.0000000000E+00    -0.3428941697E-25     0.1984491714E-20
  18.000     0.1982909448E-20    -0.1070761675E-21     0.0000000000E+00     0.0000000000E+00    -0.1070761675E-21     0.1982909448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980016335E-20     0.3608486439E-25     0.0000000000E+00     0.0000000000E+00    -0.3608486439E-25     0.1980016335E-20
  18.500     0.1978637028E-20    -0.1129280260E-21     0.0000000000E+00     0.0000000000E+00    -0.1129280260E-21     0.1978637028E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975411912E-20     0.3790634422E-25     0.0000000000E+00     0.0000000000E+00    -0.3790634422E-25     0.1975411912E-20
  19.000     0.1974262826E-20    -0.1189206426E-21     0.0000000000E+00     0.0000000000E+00    -0.1189206426E-21     0.1974262826E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970678040E-20     0.3975780076E-25     0.0000000000E+00     0.0000000000E+00    -0.3975780076E-25     0.1970678040E-20
  19.500     0.1969789265E-20    -0.1250526036E-21     0.0000000000E+00     0.0000000000E+00    -0.1250526036E-21     0.1969789265E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965815526E-20     0.4163371199E-25     0.0000000000E+00     0.0000000000E+00    -0.4163371199E-25     0.1965815526E-20
  20.000     0.1965215134E-20    -0.1313216875E-21     0.0000000000E+00     0.0000000000E+00    -0.1313216875E-21     0.1965215134E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960822756E-20     0.4353328905E-25     0.0000000000E+00     0.0000000000E+00    -0.4353328905E-25     0.1960822756E-20
  20.500     0.1960544471E-20    -0.1377263798E-21     0.0000000000E+00     0.0000000000E+00    -0.1377263798E-21     0.1960544471E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955700739E-20     0.4545495422E-25     0.0000000000E+00     0.0000000000E+00    -0.4545495422E-25     0.1955700739E-20
  21.000     0.1955776470E-20    -0.1442660746E-21     0.0000000000E+00     0.0000000000E+00    -0.1442660746E-21     0.1955776470E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950448465E-20     0.4740028521E-25     0.0000000000E+00     0.0000000000E+00    -0.4740028521E-25     0.1950448465E-20
  21.500     0.1950913957E-20    -0.1509373387E-21     0.0000000000E+00     0.0000000000E+00    -0.1509373387E-21     0.1950913957E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945066541E-20     0.4936139342E-25     0.0000000000E+00     0.0000000000E+00    -0.4936139342E-25     0.1945066541E-20
  22.000     0.1945957133E-20    -0.1577394654E-21     0.0000000000E+00     0.0000000000E+00    -0.1577394654E-21     0.1945957133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939553350E-20     0.5134064543E-25     0.0000000000E+00     0.0000000000E+00    -0.5134064543E-25     0.1939553350E-20
  22.500     0.1940908625E-20    -0.1646706371E-21     0.0000000000E+00     0.0000000000E+00    -0.1646706371E-21     0.1940908625E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933910306E-20     0.5333567466E-25     0.0000000000E+00     0.0000000000E+00    -0.5333567466E-25     0.1933910306E-20
  23.000     0.1935768837E-20    -0.1717288344E-21     0.0000000000E+00     0.0000000000E+00    -0.1717288344E-21     0.1935768837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928136399E-20     0.5534411453E-25     0.0000000000E+00     0.0000000000E+00    -0.5534411453E-25     0.1928136399E-20
  23.500     0.1930539383E-20    -0.1789119367E-21     0.0000000000E+00     0.0000000000E+00    -0.1789119367E-21     0.1930539383E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922231226E-20     0.5736359844E-25     0.0000000000E+00     0.0000000000E+00    -0.5736359844E-25     0.1922231226E-20
  24.000     0.1925222082E-20    -0.1862185305E-21     0.0000000000E+00     0.0000000000E+00    -0.1862185305E-21     0.1925222082E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916194787E-20     0.5939018211E-25     0.0000000000E+00     0.0000000000E+00    -0.5939018211E-25     0.1916194787E-20
  24.500     0.1919818549E-20    -0.1936460914E-21     0.0000000000E+00     0.0000000000E+00    -0.1936460914E-21     0.1919818549E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910027283E-20     0.6142702097E-25     0.0000000000E+00     0.0000000000E+00    -0.6142702097E-25     0.1910027283E-20
  25.000     0.1914329794E-20    -0.2011935086E-21     0.0000000000E+00     0.0000000000E+00    -0.2011935086E-21     0.1914329794E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903727907E-20     0.6347017071E-25     0.0000000000E+00     0.0000000000E+00    -0.6347017071E-25     0.1903727907E-20
  25.500     0.1908757634E-20    -0.2088581569E-21     0.0000000000E+00     0.0000000000E+00    -0.2088581569E-21     0.1908757634E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897296659E-20     0.6551489818E-25     0.0000000000E+00     0.0000000000E+00    -0.6551489818E-25     0.1897296659E-20
  26.000     0.1903103886E-20    -0.2166378653E-21     0.0000000000E+00     0.0000000000E+00    -0.2166378653E-21     0.1903103886E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890733336E-20     0.6756435881E-25     0.0000000000E+00     0.0000000000E+00    -0.6756435881E-25     0.1890733336E-20
  26.500     0.1897369764E-20    -0.2245312202E-21     0.0000000000E+00     0.0000000000E+00    -0.2245312202E-21     0.1897369764E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884037737E-20     0.6961145286E-25     0.0000000000E+00     0.0000000000E+00    -0.6961145286E-25     0.1884037737E-20
  27.000     0.1891557285E-20    -0.2325354447E-21     0.0000000000E+00     0.0000000000E+00    -0.2325354447E-21     0.1891557285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877209660E-20     0.7165539146E-25     0.0000000000E+00     0.0000000000E+00    -0.7165539146E-25     0.1877209660E-20
  27.500     0.1885667662E-20    -0.2406488223E-21     0.0000000000E+00     0.0000000000E+00    -0.2406488223E-21     0.1885667662E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870248903E-20     0.7369696349E-25     0.0000000000E+00     0.0000000000E+00    -0.7369696349E-25     0.1870248903E-20
  28.000     0.1879703319E-20    -0.2488693335E-21     0.0000000000E+00     0.0000000000E+00    -0.2488693335E-21     0.1879703319E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863155667E-20     0.7573222462E-25     0.0000000000E+00     0.0000000000E+00    -0.7573222462E-25     0.1863155667E-20
  28.500     0.1873665264E-20    -0.2571939996E-21     0.0000000000E+00     0.0000000000E+00    -0.2571939996E-21     0.1873665264E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855929146E-20     0.7775880829E-25     0.0000000000E+00     0.0000000000E+00    -0.7775880829E-25     0.1855929146E-20
  29.000     0.1867555517E-20    -0.2656215080E-21     0.0000000000E+00     0.0000000000E+00    -0.2656215080E-21     0.1867555517E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848569339E-20     0.7977592562E-25     0.0000000000E+00     0.0000000000E+00    -0.7977592562E-25     0.1848569339E-20
  29.500     0.1861375694E-20    -0.2741494856E-21     0.0000000000E+00     0.0000000000E+00    -0.2741494856E-21     0.1861375694E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841076246E-20     0.8178199891E-25     0.0000000000E+00     0.0000000000E+00    -0.8178199891E-25     0.1841076246E-20
  30.000     0.1855128017E-20    -0.2827748024E-21     0.0000000000E+00     0.0000000000E+00    -0.2827748024E-21     0.1855128017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833449867E-20     0.8377308383E-25     0.0000000000E+00     0.0000000000E+00    -0.8377308383E-25     0.1833449867E-20
  30.500     0.1848814100E-20    -0.2914964486E-21     0.0000000000E+00     0.0000000000E+00    -0.2914964486E-21     0.1848814100E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825689798E-20     0.8574839154E-25     0.0000000000E+00     0.0000000000E+00    -0.8574839154E-25     0.1825689798E-20
  31.000     0.1842434955E-20    -0.3003107891E-21     0.0000000000E+00     0.0000000000E+00    -0.3003107891E-21     0.1842434955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817795433E-20     0.8770555544E-25     0.0000000000E+00     0.0000000000E+00    -0.8770555544E-25     0.1817795433E-20
  31.500     0.1835993609E-20    -0.3092162083E-21     0.0000000000E+00     0.0000000000E+00    -0.3092162083E-21     0.1835993609E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809767177E-20     0.8964378669E-25     0.0000000000E+00     0.0000000000E+00    -0.8964378669E-25     0.1809767177E-20
  32.000     0.1829491274E-20    -0.3182102828E-21     0.0000000000E+00     0.0000000000E+00    -0.3182102828E-21     0.1829491274E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801605029E-20     0.9155914096E-25     0.0000000000E+00     0.0000000000E+00    -0.9155914096E-25     0.1801605029E-20
  32.500     0.1822929769E-20    -0.3272900340E-21     0.0000000000E+00     0.0000000000E+00    -0.3272900340E-21     0.1822929769E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793308383E-20     0.9345004055E-25     0.0000000000E+00     0.0000000000E+00    -0.9345004055E-25     0.1793308383E-20
  33.000     0.1816311718E-20    -0.3364537956E-21     0.0000000000E+00     0.0000000000E+00    -0.3364537956E-21     0.1816311718E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784877441E-20     0.9531648546E-25     0.0000000000E+00     0.0000000000E+00    -0.9531648546E-25     0.1784877441E-20
  33.500     0.1809638536E-20    -0.3456986901E-21     0.0000000000E+00     0.0000000000E+00    -0.3456986901E-21     0.1809638536E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776312002E-20     0.9715453137E-25     0.0000000000E+00     0.0000000000E+00    -0.9715453137E-25     0.1776312002E-20
  34.000     0.1802912039E-20    -0.3550220920E-21     0.0000000000E+00     0.0000000000E+00    -0.3550220920E-21     0.1802912039E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767611662E-20     0.9896260056E-25     0.0000000000E+00     0.0000000000E+00    -0.9896260056E-25     0.1767611662E-20
  34.500     0.1796134247E-20    -0.3644218809E-21     0.0000000000E+00     0.0000000000E+00    -0.3644218809E-21     0.1796134247E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758776622E-20     0.1007391153E-24     0.0000000000E+00     0.0000000000E+00    -0.1007391153E-24     0.1758776622E-20
  35.000     0.1789307987E-20    -0.3738951789E-21     0.0000000000E+00     0.0000000000E+00    -0.3738951789E-21     0.1789307987E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749807084E-20     0.1024832868E-24     0.0000000000E+00     0.0000000000E+00    -0.1024832868E-24     0.1749807084E-20
  35.500     0.1782433866E-20    -0.3834394619E-21     0.0000000000E+00     0.0000000000E+00    -0.3834394619E-21     0.1782433866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740702241E-20     0.1041911706E-24     0.0000000000E+00     0.0000000000E+00    -0.1041911706E-24     0.1740702241E-20
  36.000     0.1775514710E-20    -0.3930522053E-21     0.0000000000E+00     0.0000000000E+00    -0.3930522053E-21     0.1775514710E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731462496E-20     0.1058627669E-24     0.0000000000E+00     0.0000000000E+00    -0.1058627669E-24     0.1731462496E-20
  36.500     0.1768552539E-20    -0.4027305820E-21     0.0000000000E+00     0.0000000000E+00    -0.4027305820E-21     0.1768552539E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722087648E-20     0.1074941312E-24     0.0000000000E+00     0.0000000000E+00    -0.1074941312E-24     0.1722087648E-20
  37.000     0.1761549373E-20    -0.4124720171E-21     0.0000000000E+00     0.0000000000E+00    -0.4124720171E-21     0.1761549373E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712577898E-20     0.1090836860E-24     0.0000000000E+00     0.0000000000E+00    -0.1090836860E-24     0.1712577898E-20
  37.500     0.1754507433E-20    -0.4222743900E-21     0.0000000000E+00     0.0000000000E+00    -0.4222743900E-21     0.1754507433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702932843E-20     0.1106322199E-24     0.0000000000E+00     0.0000000000E+00    -0.1106322199E-24     0.1702932843E-20
  38.000     0.1747428132E-20    -0.4321340659E-21     0.0000000000E+00     0.0000000000E+00    -0.4321340659E-21     0.1747428132E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693152381E-20     0.1121357888E-24     0.0000000000E+00     0.0000000000E+00    -0.1121357888E-24     0.1693152381E-20
  38.500     0.1740314500E-20    -0.4420492270E-21     0.0000000000E+00     0.0000000000E+00    -0.4420492270E-21     0.1740314500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683237220E-20     0.1135928149E-24     0.0000000000E+00     0.0000000000E+00    -0.1135928149E-24     0.1683237220E-20
  39.000     0.1733167950E-20    -0.4520167433E-21     0.0000000000E+00     0.0000000000E+00    -0.4520167433E-21     0.1733167950E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673186349E-20     0.1150017205E-24     0.0000000000E+00     0.0000000000E+00    -0.1150017205E-24     0.1673186349E-20
  39.500     0.1725991108E-20    -0.4620334341E-21     0.0000000000E+00     0.0000000000E+00    -0.4620334341E-21     0.1725991108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663000577E-20     0.1163601390E-24     0.0000000000E+00     0.0000000000E+00    -0.1163601390E-24     0.1663000577E-20
  40.000     0.1718785993E-20    -0.4720974817E-21     0.0000000000E+00     0.0000000000E+00    -0.4720974817E-21     0.1718785993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652679399E-20     0.1176688592E-24     0.0000000000E+00     0.0000000000E+00    -0.1176688592E-24     0.1652679399E-20
