 0.3740857E-08   single scattering albedo
 0.2098140E-15   scattering cross section
 0.5608713E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2239123998E-21    -0.1604630171E-22     0.0000000000E+00     0.0000000000E+00    -0.1604630171E-22     0.2239123998E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233366954E-21    -0.5165522837E-25     0.0000000000E+00     0.0000000000E+00     0.5165522837E-25     0.2233366954E-21
  41.000     0.2191676981E-21    -0.1625206819E-22     0.0000000000E+00     0.0000000000E+00    -0.1625206819E-22     0.2191676981E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185642763E-21    -0.5217639426E-25     0.0000000000E+00     0.0000000000E+00     0.5217639426E-25     0.2185642763E-21
  41.500     0.2144489467E-21    -0.1645246411E-22     0.0000000000E+00     0.0000000000E+00    -0.1645246411E-22     0.2144489467E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138168735E-21    -0.5267313011E-25     0.0000000000E+00     0.0000000000E+00     0.5267313011E-25     0.2138168735E-21
  42.000     0.2097579380E-21    -0.1664728751E-22     0.0000000000E+00     0.0000000000E+00    -0.1664728751E-22     0.2097579380E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090962920E-21    -0.5314474567E-25     0.0000000000E+00     0.0000000000E+00     0.5314474567E-25     0.2090962920E-21
  42.500     0.2050965147E-21    -0.1683636169E-22     0.0000000000E+00     0.0000000000E+00    -0.1683636169E-22     0.2050965147E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044042861E-21    -0.5359055069E-25     0.0000000000E+00     0.0000000000E+00     0.5359055069E-25     0.2044042861E-21
  43.000     0.2004665197E-21    -0.1701957937E-22     0.0000000000E+00     0.0000000000E+00    -0.1701957937E-22     0.2004665197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997427366E-21    -0.5400985491E-25     0.0000000000E+00     0.0000000000E+00     0.5400985491E-25     0.1997427366E-21
  43.500     0.1958695937E-21    -0.1719665655E-22     0.0000000000E+00     0.0000000000E+00    -0.1719665655E-22     0.1958695937E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951132086E-21    -0.5440216530E-25     0.0000000000E+00     0.0000000000E+00     0.5440216530E-25     0.1951132086E-21
  44.000     0.1913074281E-21    -0.1736747965E-22     0.0000000000E+00     0.0000000000E+00    -0.1736747965E-22     0.1913074281E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905174564E-21    -0.5476675463E-25     0.0000000000E+00     0.0000000000E+00     0.5476675463E-25     0.1905174564E-21
  44.500     0.1867818403E-21    -0.1753190350E-22     0.0000000000E+00     0.0000000000E+00    -0.1753190350E-22     0.1867818403E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859572219E-21    -0.5510306822E-25     0.0000000000E+00     0.0000000000E+00     0.5510306822E-25     0.1859572219E-21
  45.000     0.1822942189E-21    -0.1768977666E-22     0.0000000000E+00     0.0000000000E+00    -0.1768977666E-22     0.1822942189E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814338683E-21    -0.5541050210E-25     0.0000000000E+00     0.0000000000E+00     0.5541050210E-25     0.1814338683E-21
  45.500     0.1778463056E-21    -0.1784088454E-22     0.0000000000E+00     0.0000000000E+00    -0.1784088454E-22     0.1778463056E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769491625E-21    -0.5568856325E-25     0.0000000000E+00     0.0000000000E+00     0.5568856325E-25     0.1769491625E-21
  46.000     0.1734395645E-21    -0.1798510725E-22     0.0000000000E+00     0.0000000000E+00    -0.1798510725E-22     0.1734395645E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725045308E-21    -0.5593664768E-25     0.0000000000E+00     0.0000000000E+00     0.5593664768E-25     0.1725045308E-21
  46.500     0.1690754345E-21    -0.1812231225E-22     0.0000000000E+00     0.0000000000E+00    -0.1812231225E-22     0.1690754345E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681013869E-21    -0.5615423770E-25     0.0000000000E+00     0.0000000000E+00     0.5615423770E-25     0.1681013869E-21
  47.000     0.1647554302E-21    -0.1825237964E-22     0.0000000000E+00     0.0000000000E+00    -0.1825237964E-22     0.1647554302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637412706E-21    -0.5634080330E-25     0.0000000000E+00     0.0000000000E+00     0.5634080330E-25     0.1637412706E-21
  47.500     0.1604809148E-21    -0.1837511377E-22     0.0000000000E+00     0.0000000000E+00    -0.1837511377E-22     0.1604809148E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594254694E-21    -0.5649597471E-25     0.0000000000E+00     0.0000000000E+00     0.5649597471E-25     0.1594254694E-21
  48.000     0.1562532262E-21    -0.1849040106E-22     0.0000000000E+00     0.0000000000E+00    -0.1849040106E-22     0.1562532262E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551553085E-21    -0.5661916027E-25     0.0000000000E+00     0.0000000000E+00     0.5661916027E-25     0.1551553085E-21
  48.500     0.1520737275E-21    -0.1859811528E-22     0.0000000000E+00     0.0000000000E+00    -0.1859811528E-22     0.1520737275E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509321890E-21    -0.5671000253E-25     0.0000000000E+00     0.0000000000E+00     0.5671000253E-25     0.1509321890E-21
  49.000     0.1479436053E-21    -0.1869815547E-22     0.0000000000E+00     0.0000000000E+00    -0.1869815547E-22     0.1479436053E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467572468E-21    -0.5676799614E-25     0.0000000000E+00     0.0000000000E+00     0.5676799614E-25     0.1467572468E-21
  49.500     0.1438641215E-21    -0.1879040171E-22     0.0000000000E+00     0.0000000000E+00    -0.1879040171E-22     0.1438641215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426317188E-21    -0.5679279595E-25     0.0000000000E+00     0.0000000000E+00     0.5679279595E-25     0.1426317188E-21
  50.000     0.1398364376E-21    -0.1887470885E-22     0.0000000000E+00     0.0000000000E+00    -0.1887470885E-22     0.1398364376E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385567537E-21    -0.5678403220E-25     0.0000000000E+00     0.0000000000E+00     0.5678403220E-25     0.1385567537E-21
  50.500     0.1358616136E-21    -0.1895100116E-22     0.0000000000E+00     0.0000000000E+00    -0.1895100116E-22     0.1358616136E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345333864E-21    -0.5674129812E-25     0.0000000000E+00     0.0000000000E+00     0.5674129812E-25     0.1345333864E-21
  51.000     0.1319407351E-21    -0.1901912719E-22     0.0000000000E+00     0.0000000000E+00    -0.1901912719E-22     0.1319407351E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305627402E-21    -0.5666429790E-25     0.0000000000E+00     0.0000000000E+00     0.5666429790E-25     0.1305627402E-21
  51.500     0.1280748244E-21    -0.1907903644E-22     0.0000000000E+00     0.0000000000E+00    -0.1907903644E-22     0.1280748244E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266457618E-21    -0.5655268641E-25     0.0000000000E+00     0.0000000000E+00     0.5655268641E-25     0.1266457618E-21
  52.000     0.1242648660E-21    -0.1913061217E-22     0.0000000000E+00     0.0000000000E+00    -0.1913061217E-22     0.1242648660E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227834484E-21    -0.5640622945E-25     0.0000000000E+00     0.0000000000E+00     0.5640622945E-25     0.1227834484E-21
  52.500     0.1205117435E-21    -0.1917381650E-22     0.0000000000E+00     0.0000000000E+00    -0.1917381650E-22     0.1205117435E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189766328E-21    -0.5622454493E-25     0.0000000000E+00     0.0000000000E+00     0.5622454493E-25     0.1189766328E-21
  53.000     0.1168163782E-21    -0.1920849798E-22     0.0000000000E+00     0.0000000000E+00    -0.1920849798E-22     0.1168163782E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152262745E-21    -0.5600749725E-25     0.0000000000E+00     0.0000000000E+00     0.5600749725E-25     0.1152262745E-21
  53.500     0.1131794897E-21    -0.1923460928E-22     0.0000000000E+00     0.0000000000E+00    -0.1923460928E-22     0.1131794897E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115330675E-21    -0.5575480291E-25     0.0000000000E+00     0.0000000000E+00     0.5575480291E-25     0.1115330675E-21
  54.000     0.1096020118E-21    -0.1925206835E-22     0.0000000000E+00     0.0000000000E+00    -0.1925206835E-22     0.1096020118E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078978955E-21    -0.5546632634E-25     0.0000000000E+00     0.0000000000E+00     0.5546632634E-25     0.1078978955E-21
  54.500     0.1060844999E-21    -0.1926083417E-22     0.0000000000E+00     0.0000000000E+00    -0.1926083417E-22     0.1060844999E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043213138E-21    -0.5514184566E-25     0.0000000000E+00     0.0000000000E+00     0.5514184566E-25     0.1043213138E-21
  55.000     0.1026276925E-21    -0.1926083417E-22     0.0000000000E+00     0.0000000000E+00    -0.1926083417E-22     0.1026276925E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008040670E-21    -0.5478117599E-25     0.0000000000E+00     0.0000000000E+00     0.5478117599E-25     0.1008040670E-21
  55.500     0.9923222060E-22    -0.1925201155E-22     0.0000000000E+00     0.0000000000E+00    -0.1925201155E-22     0.9923222060E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9734675468E-22    -0.5438424337E-25     0.0000000000E+00     0.0000000000E+00     0.5438424337E-25     0.9734675468E-22
  56.000     0.9589863956E-22    -0.1923432214E-22     0.0000000000E+00     0.0000000000E+00    -0.1923432214E-22     0.9589863956E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9394991331E-22    -0.5395093687E-25     0.0000000000E+00     0.0000000000E+00     0.5395093687E-25     0.9394991331E-22
  56.500     0.9262747951E-22    -0.1920772490E-22     0.0000000000E+00     0.0000000000E+00    -0.1920772490E-22     0.9262747951E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9061407929E-22    -0.5348113322E-25     0.0000000000E+00     0.0000000000E+00     0.5348113322E-25     0.9061407929E-22
  57.000     0.8941920114E-22    -0.1917215674E-22     0.0000000000E+00     0.0000000000E+00    -0.1917215674E-22     0.8941920114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8733968175E-22    -0.5297489406E-25     0.0000000000E+00     0.0000000000E+00     0.5297489406E-25     0.8733968175E-22
  57.500     0.8627423991E-22    -0.1912762396E-22     0.0000000000E+00     0.0000000000E+00    -0.1912762396E-22     0.8627423991E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8412713723E-22    -0.5243208380E-25     0.0000000000E+00     0.0000000000E+00     0.5243208380E-25     0.8412713723E-22
  58.000     0.8319296814E-22    -0.1907409502E-22     0.0000000000E+00     0.0000000000E+00    -0.1907409502E-22     0.8319296814E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8097682436E-22    -0.5185270244E-25     0.0000000000E+00     0.0000000000E+00     0.5185270244E-25     0.8097682436E-22
  58.500     0.8017573295E-22    -0.1901151942E-22     0.0000000000E+00     0.0000000000E+00    -0.1901151942E-22     0.8017573295E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7788907762E-22    -0.5123683627E-25     0.0000000000E+00     0.0000000000E+00     0.5123683627E-25     0.7788907762E-22
  59.000     0.7722275522E-22    -0.1893992556E-22     0.0000000000E+00     0.0000000000E+00    -0.1893992556E-22     0.7722275522E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7486407373E-22    -0.5058445446E-25     0.0000000000E+00     0.0000000000E+00     0.5058445446E-25     0.7486407373E-22
  59.500     0.7433431892E-22    -0.1885927873E-22     0.0000000000E+00     0.0000000000E+00    -0.1885927873E-22     0.7433431892E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7190212822E-22    -0.4989566796E-25     0.0000000000E+00     0.0000000000E+00     0.4989566796E-25     0.7190212822E-22
  60.000     0.7151055660E-22    -0.1876958051E-22     0.0000000000E+00     0.0000000000E+00    -0.1876958051E-22     0.7151055660E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6900333576E-22    -0.4917057536E-25     0.0000000000E+00     0.0000000000E+00     0.4917057536E-25     0.6900333576E-22
  60.500     0.6875170176E-22    -0.1867085141E-22     0.0000000000E+00     0.0000000000E+00    -0.1867085141E-22     0.6875170176E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6616791093E-22    -0.4840928761E-25     0.0000000000E+00     0.0000000000E+00     0.4840928761E-25     0.6616791093E-22
  61.000     0.6605772283E-22    -0.1856306304E-22     0.0000000000E+00     0.0000000000E+00    -0.1856306304E-22     0.6605772283E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6339584108E-22    -0.4761194645E-25     0.0000000000E+00     0.0000000000E+00     0.4761194645E-25     0.6339584108E-22
  61.500     0.6342877760E-22    -0.1844627691E-22     0.0000000000E+00     0.0000000000E+00    -0.1844627691E-22     0.6342877760E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6068725245E-22    -0.4677873061E-25     0.0000000000E+00     0.0000000000E+00     0.4677873061E-25     0.6068725245E-22
  62.000     0.6086481558E-22    -0.1832049146E-22     0.0000000000E+00     0.0000000000E+00    -0.1832049146E-22     0.6086481558E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5804208193E-22    -0.4590983730E-25     0.0000000000E+00     0.0000000000E+00     0.4590983730E-25     0.5804208193E-22
  62.500     0.5836574841E-22    -0.1818573035E-22     0.0000000000E+00     0.0000000000E+00    -0.1818573035E-22     0.5836574841E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546023485E-22    -0.4500545142E-25     0.0000000000E+00     0.0000000000E+00     0.4500545142E-25     0.5546023485E-22
  63.000     0.5593158871E-22    -0.1804205196E-22     0.0000000000E+00     0.0000000000E+00    -0.1804205196E-22     0.5593158871E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5294171122E-22    -0.4406585028E-25     0.0000000000E+00     0.0000000000E+00     0.4406585028E-25     0.5294171122E-22
  63.500     0.5356210299E-22    -0.1788946102E-22     0.0000000000E+00     0.0000000000E+00    -0.1788946102E-22     0.5356210299E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5048627436E-22    -0.4309129892E-25     0.0000000000E+00     0.0000000000E+00     0.4309129892E-25     0.5048627436E-22
  64.000     0.5125719657E-22    -0.1772804588E-22     0.0000000000E+00     0.0000000000E+00    -0.1772804588E-22     0.5125719657E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809381070E-22    -0.4208205000E-25     0.0000000000E+00     0.0000000000E+00     0.4208205000E-25     0.4809381070E-22
  64.500     0.4901660756E-22    -0.1755780654E-22     0.0000000000E+00     0.0000000000E+00    -0.1755780654E-22     0.4901660756E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576406148E-22    -0.4103848563E-25     0.0000000000E+00     0.0000000000E+00     0.4103848563E-25     0.4576406148E-22
  65.000     0.4684006775E-22    -0.1737883451E-22     0.0000000000E+00     0.0000000000E+00    -0.1737883451E-22     0.4684006775E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4349673324E-22    -0.3996087698E-25     0.0000000000E+00     0.0000000000E+00     0.3996087698E-25     0.4349673324E-22
  65.500     0.4472734679E-22    -0.1719118975E-22     0.0000000000E+00     0.0000000000E+00    -0.1719118975E-22     0.4472734679E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4129161142E-22    -0.3884964930E-25     0.0000000000E+00     0.0000000000E+00     0.3884964930E-25     0.4129161142E-22
  66.000     0.4267803130E-22    -0.1699492746E-22     0.0000000000E+00     0.0000000000E+00    -0.1699492746E-22     0.4267803130E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3914825110E-22    -0.3770515387E-25     0.0000000000E+00     0.0000000000E+00     0.3770515387E-25     0.3914825110E-22
  66.500     0.4069180892E-22    -0.1679013128E-22     0.0000000000E+00     0.0000000000E+00    -0.1679013128E-22     0.4069180892E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3706633988E-22    -0.3652780362E-25     0.0000000000E+00     0.0000000000E+00     0.3652780362E-25     0.3706633988E-22
  67.000     0.3876823787E-22    -0.1657688009E-22     0.0000000000E+00     0.0000000000E+00    -0.1657688009E-22     0.3876823787E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3504542655E-22    -0.3531804845E-25     0.0000000000E+00     0.0000000000E+00     0.3531804845E-25     0.3504542655E-22
  67.500     0.3690685430E-22    -0.1635525435E-22     0.0000000000E+00     0.0000000000E+00    -0.1635525435E-22     0.3690685430E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308504725E-22    -0.3407633208E-25     0.0000000000E+00     0.0000000000E+00     0.3407633208E-25     0.3308504725E-22
  68.000     0.3510720382E-22    -0.1612535189E-22     0.0000000000E+00     0.0000000000E+00    -0.1612535189E-22     0.3510720382E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3118473812E-22    -0.3280314756E-25     0.0000000000E+00     0.0000000000E+00     0.3280314756E-25     0.3118473812E-22
  68.500     0.3336872163E-22    -0.1588725789E-22     0.0000000000E+00     0.0000000000E+00    -0.1588725789E-22     0.3336872163E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2934392173E-22    -0.3149893861E-25     0.0000000000E+00     0.0000000000E+00     0.3149893861E-25     0.2934392173E-22
  69.000     0.3169090599E-22    -0.1564108280E-22     0.0000000000E+00     0.0000000000E+00    -0.1564108280E-22     0.3169090599E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756209952E-22    -0.3016433695E-25     0.0000000000E+00     0.0000000000E+00     0.3016433695E-25     0.2756209952E-22
  69.500     0.3007313213E-22    -0.1538693075E-22     0.0000000000E+00     0.0000000000E+00    -0.1538693075E-22     0.3007313213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583863250E-22    -0.2879980480E-25     0.0000000000E+00     0.0000000000E+00     0.2879980480E-25     0.2583863250E-22
  70.000     0.2851480684E-22    -0.1512491533E-22     0.0000000000E+00     0.0000000000E+00    -0.1512491533E-22     0.2851480684E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2417292746E-22    -0.2740593072E-25     0.0000000000E+00     0.0000000000E+00     0.2740593072E-25     0.2417292746E-22
  70.500     0.2701527376E-22    -0.1485515961E-22     0.0000000000E+00     0.0000000000E+00    -0.1485515961E-22     0.2701527376E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256432332E-22    -0.2598332177E-25     0.0000000000E+00     0.0000000000E+00     0.2598332177E-25     0.2256432332E-22
  71.000     0.2557381978E-22    -0.1457777403E-22     0.0000000000E+00     0.0000000000E+00    -0.1457777403E-22     0.2557381978E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101209592E-22    -0.2453254185E-25     0.0000000000E+00     0.0000000000E+00     0.2453254185E-25     0.2101209592E-22
  71.500     0.2418977753E-22    -0.1429289269E-22     0.0000000000E+00     0.0000000000E+00    -0.1429289269E-22     0.2418977753E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951558418E-22    -0.2305427815E-25     0.0000000000E+00     0.0000000000E+00     0.2305427815E-25     0.1951558418E-22
  72.000     0.2286237706E-22    -0.1400064813E-22     0.0000000000E+00     0.0000000000E+00    -0.1400064813E-22     0.2286237706E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807400556E-22    -0.2154912846E-25     0.0000000000E+00     0.0000000000E+00     0.2154912846E-25     0.1807400556E-22
  72.500     0.2159088001E-22    -0.1370117286E-22     0.0000000000E+00     0.0000000000E+00    -0.1370117286E-22     0.2159088001E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668662800E-22    -0.2001780461E-25     0.0000000000E+00     0.0000000000E+00     0.2001780461E-25     0.1668662800E-22
  73.000     0.2037448489E-22    -0.1339461205E-22     0.0000000000E+00     0.0000000000E+00    -0.1339461205E-22     0.2037448489E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535264212E-22    -0.1846098762E-25     0.0000000000E+00     0.0000000000E+00     0.1846098762E-25     0.1535264212E-22
  73.500     0.1921235394E-22    -0.1308110926E-22     0.0000000000E+00     0.0000000000E+00    -0.1308110926E-22     0.1921235394E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407120542E-22    -0.1687934923E-25     0.0000000000E+00     0.0000000000E+00     0.1687934923E-25     0.1407120542E-22
  74.000     0.1810369513E-22    -0.1276083173E-22     0.0000000000E+00     0.0000000000E+00    -0.1276083173E-22     0.1810369513E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284152273E-22    -0.1527365368E-25     0.0000000000E+00     0.0000000000E+00     0.1527365368E-25     0.1284152273E-22
  74.500     0.1704759813E-22    -0.1243390726E-22     0.0000000000E+00     0.0000000000E+00    -0.1243390726E-22     0.1704759813E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166269238E-22    -0.1364461277E-25     0.0000000000E+00     0.0000000000E+00     0.1364461277E-25     0.1166269238E-22
  75.000     0.1604322200E-22    -0.1210052044E-22     0.0000000000E+00     0.0000000000E+00    -0.1210052044E-22     0.1604322200E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053386240E-22    -0.1199302769E-25     0.0000000000E+00     0.0000000000E+00     0.1199302769E-25     0.1053386240E-22
  75.500     0.1508963590E-22    -0.1176082510E-22     0.0000000000E+00     0.0000000000E+00    -0.1176082510E-22     0.1508963590E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9454101152E-23    -0.1031963030E-25     0.0000000000E+00     0.0000000000E+00     0.1031963030E-25     0.9454101152E-23
  76.000     0.1418593893E-22    -0.1141499479E-22     0.0000000000E+00     0.0000000000E+00    -0.1141499479E-22     0.1418593893E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8422510902E-23    -0.8625255686E-26     0.0000000000E+00     0.0000000000E+00     0.8625255686E-26     0.8422510902E-23
  76.500     0.1333117501E-22    -0.1106319123E-22     0.0000000000E+00     0.0000000000E+00    -0.1106319123E-22     0.1333117501E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7438141865E-23    -0.6910717353E-26     0.0000000000E+00     0.0000000000E+00     0.6910717353E-26     0.7438141865E-23
  77.000     0.1252439276E-22    -0.1070560610E-22     0.0000000000E+00     0.0000000000E+00    -0.1070560610E-22     0.1252439276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6500030449E-23    -0.5176791838E-26     0.0000000000E+00     0.0000000000E+00     0.5176791838E-26     0.6500030449E-23
  77.500     0.1176462347E-22    -0.1034241138E-22     0.0000000000E+00     0.0000000000E+00    -0.1034241138E-22     0.1176462347E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5607216609E-23    -0.3424361989E-26     0.0000000000E+00     0.0000000000E+00     0.3424361989E-26     0.5607216609E-23
  78.000     0.1105086528E-22    -0.9973784573E-23     0.0000000000E+00     0.0000000000E+00    -0.9973784573E-23     0.1105086528E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4758701648E-23    -0.1654258266E-26     0.0000000000E+00     0.0000000000E+00     0.1654258266E-26     0.4758701648E-23
  78.500     0.1038214000E-22    -0.9599929190E-23     0.0000000000E+00     0.0000000000E+00    -0.9599929190E-23     0.1038214000E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3953504616E-23     0.1326256989E-27     0.0000000000E+00     0.0000000000E+00    -0.1326256989E-27     0.3953504616E-23
  79.000     0.9757423692E-23    -0.9221026676E-23     0.0000000000E+00     0.0000000000E+00    -0.9221026676E-23     0.9757423692E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3190609462E-23     0.1935403979E-26     0.0000000000E+00     0.0000000000E+00    -0.1935403979E-26     0.3190609462E-23
  79.500     0.9175686895E-23    -0.8837270300E-23     0.0000000000E+00     0.0000000000E+00    -0.8837270300E-23     0.9175686895E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468979031E-23     0.3753237639E-26     0.0000000000E+00     0.0000000000E+00    -0.3753237639E-26     0.2468979031E-23
  80.000     0.8635906454E-23    -0.8448864378E-23     0.0000000000E+00     0.0000000000E+00    -0.8448864378E-23     0.8635906454E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787606340E-23     0.5585146765E-26     0.0000000000E+00     0.0000000000E+00    -0.5585146765E-26     0.1787606340E-23
  80.500     0.8137027662E-23    -0.8056000603E-23     0.0000000000E+00     0.0000000000E+00    -0.8056000603E-23     0.8137027662E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145432444E-23     0.7430268540E-26     0.0000000000E+00     0.0000000000E+00    -0.7430268540E-26     0.1145432444E-23
  81.000     0.7678013956E-23    -0.7658895123E-23     0.0000000000E+00     0.0000000000E+00    -0.7658895123E-23     0.7678013956E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5414273853E-24     0.9287634608E-26     0.0000000000E+00     0.0000000000E+00    -0.9287634608E-26     0.5414273853E-24
