 0.6537162E+00   single scattering albedo
 0.3656076E+03   scattering cross section
 0.5592757E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1587358420E-03    -0.4111984890E-04     0.0000000000E+00     0.0000000000E+00    -0.4111984890E-04     0.1587358420E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533173927E-03     0.5696165317E-08     0.0000000000E+00     0.0000000000E+00    -0.5696165317E-08     0.1533173927E-03
  41.000     0.1578354568E-03    -0.4195519796E-04     0.0000000000E+00     0.0000000000E+00    -0.4195519796E-04     0.1578354568E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521571394E-03     0.5811216397E-08     0.0000000000E+00     0.0000000000E+00    -0.5811216397E-08     0.1521571394E-03
  41.500     0.1569326996E-03    -0.4279232235E-04     0.0000000000E+00     0.0000000000E+00    -0.4279232235E-04     0.1569326996E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509857248E-03     0.5926949598E-08     0.0000000000E+00     0.0000000000E+00    -0.5926949598E-08     0.1509857248E-03
  42.000     0.1560278033E-03    -0.4363092376E-04     0.0000000000E+00     0.0000000000E+00    -0.4363092376E-04     0.1560278033E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498032652E-03     0.6041545930E-08     0.0000000000E+00     0.0000000000E+00    -0.6041545930E-08     0.1498032652E-03
  42.500     0.1551210298E-03    -0.4447078754E-04     0.0000000000E+00     0.0000000000E+00    -0.4447078754E-04     0.1551210298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486098336E-03     0.6157051757E-08     0.0000000000E+00     0.0000000000E+00    -0.6157051757E-08     0.1486098336E-03
  43.000     0.1542126265E-03    -0.4531159720E-04     0.0000000000E+00     0.0000000000E+00    -0.4531159720E-04     0.1542126265E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474055171E-03     0.6272784958E-08     0.0000000000E+00     0.0000000000E+00    -0.6272784958E-08     0.1474055171E-03
  43.500     0.1533028844E-03    -0.4615314174E-04     0.0000000000E+00     0.0000000000E+00    -0.4615314174E-04     0.1533028844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461905049E-03     0.6388518159E-08     0.0000000000E+00     0.0000000000E+00    -0.6388518159E-08     0.1461905049E-03
  44.000     0.1523921092E-03    -0.4699514102E-04     0.0000000000E+00     0.0000000000E+00    -0.4699514102E-04     0.1523921092E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449648553E-03     0.6504023986E-08     0.0000000000E+00     0.0000000000E+00    -0.6504023986E-08     0.1449648553E-03
  44.500     0.1514804899E-03    -0.4783732220E-04     0.0000000000E+00     0.0000000000E+00    -0.4783732220E-04     0.1514804899E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437286701E-03     0.6619529813E-08     0.0000000000E+00     0.0000000000E+00    -0.6619529813E-08     0.1437286701E-03
  45.000     0.1505684049E-03    -0.4867944881E-04     0.0000000000E+00     0.0000000000E+00    -0.4867944881E-04     0.1505684049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424821239E-03     0.6735035640E-08     0.0000000000E+00     0.0000000000E+00    -0.6735035640E-08     0.1424821239E-03
  45.500     0.1496559853E-03    -0.4952121890E-04     0.0000000000E+00     0.0000000000E+00    -0.4952121890E-04     0.1496559853E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412252168E-03     0.6849859346E-08     0.0000000000E+00     0.0000000000E+00    -0.6849859346E-08     0.1412252168E-03
  46.000     0.1487435948E-03    -0.5036240691E-04     0.0000000000E+00     0.0000000000E+00    -0.5036240691E-04     0.1487435948E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399581524E-03     0.6965365174E-08     0.0000000000E+00     0.0000000000E+00    -0.6965365174E-08     0.1399581524E-03
  46.500     0.1478314662E-03    -0.5120275819E-04     0.0000000000E+00     0.0000000000E+00    -0.5120275819E-04     0.1478314662E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386810036E-03     0.7080529940E-08     0.0000000000E+00     0.0000000000E+00    -0.7080529940E-08     0.1386810036E-03
  47.000     0.1469198760E-03    -0.5204198169E-04     0.0000000000E+00     0.0000000000E+00    -0.5204198169E-04     0.1469198760E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373938867E-03     0.7195694707E-08     0.0000000000E+00     0.0000000000E+00    -0.7195694707E-08     0.1373938867E-03
  47.500     0.1460090862E-03    -0.5287982276E-04     0.0000000000E+00     0.0000000000E+00    -0.5287982276E-04     0.1460090862E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360969472E-03     0.7310291039E-08     0.0000000000E+00     0.0000000000E+00    -0.7310291039E-08     0.1360969472E-03
  48.000     0.1450993732E-03    -0.5371604129E-04     0.0000000000E+00     0.0000000000E+00    -0.5371604129E-04     0.1450993732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347902580E-03     0.7424546311E-08     0.0000000000E+00     0.0000000000E+00    -0.7424546311E-08     0.1347902580E-03
  48.500     0.1441909699E-03    -0.5455036444E-04     0.0000000000E+00     0.0000000000E+00    -0.5455036444E-04     0.1441909699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334739354E-03     0.7538687896E-08     0.0000000000E+00     0.0000000000E+00    -0.7538687896E-08     0.1334739354E-03
  49.000     0.1432841673E-03    -0.5538252663E-04     0.0000000000E+00     0.0000000000E+00    -0.5538252663E-04     0.1432841673E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321481250E-03     0.7652602108E-08     0.0000000000E+00     0.0000000000E+00    -0.7652602108E-08     0.1321481250E-03
  49.500     0.1423792128E-03    -0.5621225500E-04     0.0000000000E+00     0.0000000000E+00    -0.5621225500E-04     0.1423792128E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308129431E-03     0.7765265764E-08     0.0000000000E+00     0.0000000000E+00    -0.7765265764E-08     0.1308129431E-03
  50.000     0.1414764265E-03    -0.5703936404E-04     0.0000000000E+00     0.0000000000E+00    -0.5703936404E-04     0.1414764265E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294684917E-03     0.7878725228E-08     0.0000000000E+00     0.0000000000E+00    -0.7878725228E-08     0.1294684917E-03
  50.500     0.1405759976E-03    -0.5786350812E-04     0.0000000000E+00     0.0000000000E+00    -0.5786350812E-04     0.1405759976E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281148725E-03     0.7991388884E-08     0.0000000000E+00     0.0000000000E+00    -0.7991388884E-08     0.1281148725E-03
  51.000     0.1396782172E-03    -0.5868447988E-04     0.0000000000E+00     0.0000000000E+00    -0.5868447988E-04     0.1396782172E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267522603E-03     0.8103029359E-08     0.0000000000E+00     0.0000000000E+00    -0.8103029359E-08     0.1267522603E-03
  51.500     0.1387833327E-03    -0.5950203195E-04     0.0000000000E+00     0.0000000000E+00    -0.5950203195E-04     0.1387833327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253806840E-03     0.8214669833E-08     0.0000000000E+00     0.0000000000E+00    -0.8214669833E-08     0.1253806840E-03
  52.000     0.1378916204E-03    -0.6031591693E-04     0.0000000000E+00     0.0000000000E+00    -0.6031591693E-04     0.1378916204E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240003621E-03     0.8326196621E-08     0.0000000000E+00     0.0000000000E+00    -0.8326196621E-08     0.1240003621E-03
  52.500     0.1370033278E-03    -0.6112582923E-04     0.0000000000E+00     0.0000000000E+00    -0.6112582923E-04     0.1370033278E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226113673E-03     0.8436359167E-08     0.0000000000E+00     0.0000000000E+00    -0.8436359167E-08     0.1226113673E-03
  53.000     0.1361187315E-03    -0.6193156150E-04     0.0000000000E+00     0.0000000000E+00    -0.6193156150E-04     0.1361187315E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212138086E-03     0.8546180652E-08     0.0000000000E+00     0.0000000000E+00    -0.8546180652E-08     0.1212138086E-03
  53.500     0.1352380496E-03    -0.6273287727E-04     0.0000000000E+00     0.0000000000E+00    -0.6273287727E-04     0.1352380496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198078171E-03     0.8655206329E-08     0.0000000000E+00     0.0000000000E+00    -0.8655206329E-08     0.1198078171E-03
  54.000     0.1343615877E-03    -0.6352948549E-04     0.0000000000E+00     0.0000000000E+00    -0.6352948549E-04     0.1343615877E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183935819E-03     0.8763663573E-08     0.0000000000E+00     0.0000000000E+00    -0.8763663573E-08     0.1183935819E-03
  54.500     0.1334895496E-03    -0.6432120426E-04     0.0000000000E+00     0.0000000000E+00    -0.6432120426E-04     0.1334895496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169711104E-03     0.8871552382E-08     0.0000000000E+00     0.0000000000E+00    -0.8871552382E-08     0.1169711104E-03
  55.000     0.1326221827E-03    -0.6510769890E-04     0.0000000000E+00     0.0000000000E+00    -0.6510769890E-04     0.1326221827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155405917E-03     0.8978190635E-08     0.0000000000E+00     0.0000000000E+00    -0.8978190635E-08     0.1155405917E-03
  55.500     0.1317597926E-03    -0.6588881661E-04     0.0000000000E+00     0.0000000000E+00    -0.6588881661E-04     0.1317597926E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141021712E-03     0.9084601515E-08     0.0000000000E+00     0.0000000000E+00    -0.9084601515E-08     0.1141021712E-03
  56.000     0.1309025683E-03    -0.6666427362E-04     0.0000000000E+00     0.0000000000E+00    -0.6666427362E-04     0.1309025683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126559146E-03     0.9189989214E-08     0.0000000000E+00     0.0000000000E+00    -0.9189989214E-08     0.1126559146E-03
  56.500     0.1300507574E-03    -0.6743383710E-04     0.0000000000E+00     0.0000000000E+00    -0.6743383710E-04     0.1300507574E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112019672E-03     0.9294467418E-08     0.0000000000E+00     0.0000000000E+00    -0.9294467418E-08     0.1112019672E-03
  57.000     0.1292046654E-03    -0.6819727423E-04     0.0000000000E+00     0.0000000000E+00    -0.6819727423E-04     0.1292046654E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097404966E-03     0.9398149814E-08     0.0000000000E+00     0.0000000000E+00    -0.9398149814E-08     0.1097404966E-03
  57.500     0.1283644524E-03    -0.6895433035E-04     0.0000000000E+00     0.0000000000E+00    -0.6895433035E-04     0.1283644524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082715680E-03     0.9500922715E-08     0.0000000000E+00     0.0000000000E+00    -0.9500922715E-08     0.1082715680E-03
  58.000     0.1275304094E-03    -0.6970480899E-04     0.0000000000E+00     0.0000000000E+00    -0.6970480899E-04     0.1275304094E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067953490E-03     0.9602558748E-08     0.0000000000E+00     0.0000000000E+00    -0.9602558748E-08     0.1067953490E-03
  58.500     0.1267027692E-03    -0.7044845552E-04     0.0000000000E+00     0.0000000000E+00    -0.7044845552E-04     0.1267027692E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053119486E-03     0.9703398973E-08     0.0000000000E+00     0.0000000000E+00    -0.9703398973E-08     0.1053119486E-03
  59.000     0.1258817356E-03    -0.7118502981E-04     0.0000000000E+00     0.0000000000E+00    -0.7118502981E-04     0.1258817356E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038214978E-03     0.9803102330E-08     0.0000000000E+00     0.0000000000E+00    -0.9803102330E-08     0.1038214978E-03
  59.500     0.1250675705E-03    -0.7191432815E-04     0.0000000000E+00     0.0000000000E+00    -0.7191432815E-04     0.1250675705E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023241275E-03     0.9901782505E-08     0.0000000000E+00     0.0000000000E+00    -0.9901782505E-08     0.1023241275E-03
  60.000     0.1242604922E-03    -0.7263615407E-04     0.0000000000E+00     0.0000000000E+00    -0.7263615407E-04     0.1242604922E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008199397E-03     0.9999553185E-08     0.0000000000E+00     0.0000000000E+00    -0.9999553185E-08     0.1008199397E-03
  60.500     0.1234607626E-03    -0.7335022383E-04     0.0000000000E+00     0.0000000000E+00    -0.7335022383E-04     0.1234607626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9930913075E-04     0.1009607331E-07     0.0000000000E+00     0.0000000000E+00    -0.1009607331E-07     0.9930913075E-04
  61.000     0.1226685417E-03    -0.7405635552E-04     0.0000000000E+00     0.0000000000E+00    -0.7405635552E-04     0.1226685417E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9779174434E-04     0.1019145657E-07     0.0000000000E+00     0.0000000000E+00    -0.1019145657E-07     0.9779174434E-04
  61.500     0.1218840989E-03    -0.7475433085E-04     0.0000000000E+00     0.0000000000E+00    -0.7475433085E-04     0.1218840989E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9626797691E-04     0.1028581664E-07     0.0000000000E+00     0.0000000000E+00    -0.1028581664E-07     0.9626797691E-04
  62.000     0.1211076524E-03    -0.7544393156E-04     0.0000000000E+00     0.0000000000E+00    -0.7544393156E-04     0.1211076524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9473793034E-04     0.1037881248E-07     0.0000000000E+00     0.0000000000E+00    -0.1037881248E-07     0.9473793034E-04
  62.500     0.1203393767E-03    -0.7612495392E-04     0.0000000000E+00     0.0000000000E+00    -0.7612495392E-04     0.1203393767E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9320170648E-04     0.1047067144E-07     0.0000000000E+00     0.0000000000E+00    -0.1047067144E-07     0.9320170648E-04
  63.000     0.1195795776E-03    -0.7679719420E-04     0.0000000000E+00     0.0000000000E+00    -0.7679719420E-04     0.1195795776E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9165950178E-04     0.1056139354E-07     0.0000000000E+00     0.0000000000E+00    -0.1056139354E-07     0.9165950178E-04
  63.500     0.1188283786E-03    -0.7746044139E-04     0.0000000000E+00     0.0000000000E+00    -0.7746044139E-04     0.1188283786E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9011140355E-04     0.1065075139E-07     0.0000000000E+00     0.0000000000E+00    -0.1065075139E-07     0.9011140355E-04
  64.000     0.1180860127E-03    -0.7811447722E-04     0.0000000000E+00     0.0000000000E+00    -0.7811447722E-04     0.1180860127E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8855752822E-04     0.1073897238E-07     0.0000000000E+00     0.0000000000E+00    -0.1073897238E-07     0.8855752822E-04
  64.500     0.1173527126E-03    -0.7875911251E-04     0.0000000000E+00     0.0000000000E+00    -0.7875911251E-04     0.1173527126E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8699804312E-04     0.1082560175E-07     0.0000000000E+00     0.0000000000E+00    -0.1082560175E-07     0.8699804312E-04
  65.000     0.1166286384E-03    -0.7939417264E-04     0.0000000000E+00     0.0000000000E+00    -0.7939417264E-04     0.1166286384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8543303557E-04     0.1091086688E-07     0.0000000000E+00     0.0000000000E+00    -0.1091086688E-07     0.8543303557E-04
  65.500     0.1159140156E-03    -0.8001943206E-04     0.0000000000E+00     0.0000000000E+00    -0.8001943206E-04     0.1159140156E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8386268746E-04     0.1099510882E-07     0.0000000000E+00     0.0000000000E+00    -0.1099510882E-07     0.8386268746E-04
  66.000     0.1152090626E-03    -0.8063473069E-04     0.0000000000E+00     0.0000000000E+00    -0.8063473069E-04     0.1152090626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8228710794E-04     0.1107764547E-07     0.0000000000E+00     0.0000000000E+00    -0.1107764547E-07     0.8228710794E-04
  66.500     0.1145139177E-03    -0.8123984298E-04     0.0000000000E+00     0.0000000000E+00    -0.8123984298E-04     0.1145139177E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8070641343E-04     0.1115881787E-07     0.0000000000E+00     0.0000000000E+00    -0.1115881787E-07     0.8070641343E-04
  67.000     0.1138288499E-03    -0.8183464524E-04     0.0000000000E+00     0.0000000000E+00    -0.8183464524E-04     0.1138288499E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7912077854E-04     0.1123851234E-07     0.0000000000E+00     0.0000000000E+00    -0.1123851234E-07     0.7912077854E-04
  67.500     0.1131539466E-03    -0.8241889009E-04     0.0000000000E+00     0.0000000000E+00    -0.8241889009E-04     0.1131539466E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7753027603E-04     0.1131684257E-07     0.0000000000E+00     0.0000000000E+00    -0.1131684257E-07     0.7753027603E-04
  68.000     0.1124894916E-03    -0.8299245383E-04     0.0000000000E+00     0.0000000000E+00    -0.8299245383E-04     0.1124894916E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7593509508E-04     0.1139358119E-07     0.0000000000E+00     0.0000000000E+00    -0.1139358119E-07     0.7593509508E-04
  68.500     0.1118355940E-03    -0.8355514001E-04     0.0000000000E+00     0.0000000000E+00    -0.8355514001E-04     0.1118355940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7433530845E-04     0.1146850082E-07     0.0000000000E+00     0.0000000000E+00    -0.1146850082E-07     0.7433530845E-04
  69.000     0.1111924867E-03    -0.8410678856E-04     0.0000000000E+00     0.0000000000E+00    -0.8410678856E-04     0.1111924867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7273111987E-04     0.1154262463E-07     0.0000000000E+00     0.0000000000E+00    -0.1154262463E-07     0.7273111987E-04
  69.500     0.1105602641E-03    -0.8464720304E-04     0.0000000000E+00     0.0000000000E+00    -0.8464720304E-04     0.1105602641E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7112259482E-04     0.1161470209E-07     0.0000000000E+00     0.0000000000E+00    -0.1161470209E-07     0.7112259482E-04
  70.000     0.1099392030E-03    -0.8517628157E-04     0.0000000000E+00     0.0000000000E+00    -0.8517628157E-04     0.1099392030E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6950992974E-04     0.1168530162E-07     0.0000000000E+00     0.0000000000E+00    -0.1168530162E-07     0.6950992974E-04
  70.500     0.1093293758E-03    -0.8569379133E-04     0.0000000000E+00     0.0000000000E+00    -0.8569379133E-04     0.1093293758E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6789319741E-04     0.1175425268E-07     0.0000000000E+00     0.0000000000E+00    -0.1175425268E-07     0.6789319741E-04
  71.000     0.1087310011E-03    -0.8619964501E-04     0.0000000000E+00     0.0000000000E+00    -0.8619964501E-04     0.1087310011E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6627255061E-04     0.1182166898E-07     0.0000000000E+00     0.0000000000E+00    -0.1182166898E-07     0.6627255061E-04
  71.500     0.1081441878E-03    -0.8669360250E-04     0.0000000000E+00     0.0000000000E+00    -0.8669360250E-04     0.1081441878E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6464814942E-04     0.1188732313E-07     0.0000000000E+00     0.0000000000E+00    -0.1188732313E-07     0.6464814942E-04
  72.000     0.1075691325E-03    -0.8717559831E-04     0.0000000000E+00     0.0000000000E+00    -0.8717559831E-04     0.1075691325E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6302009569E-04     0.1195121513E-07     0.0000000000E+00     0.0000000000E+00    -0.1195121513E-07     0.6302009569E-04
  72.500     0.1070059807E-03    -0.8764545782E-04     0.0000000000E+00     0.0000000000E+00    -0.8764545782E-04     0.1070059807E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6138854951E-04     0.1201334499E-07     0.0000000000E+00     0.0000000000E+00    -0.1201334499E-07     0.6138854951E-04
  73.000     0.1064548851E-03    -0.8810304280E-04     0.0000000000E+00     0.0000000000E+00    -0.8810304280E-04     0.1064548851E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5975362365E-04     0.1207411060E-07     0.0000000000E+00     0.0000000000E+00    -0.1207411060E-07     0.5975362365E-04
  73.500     0.1059159986E-03    -0.8854825865E-04     0.0000000000E+00     0.0000000000E+00    -0.8854825865E-04     0.1059159986E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5811543815E-04     0.1213305723E-07     0.0000000000E+00     0.0000000000E+00    -0.1213305723E-07     0.5811543815E-04
  74.000     0.1053893866E-03    -0.8898085071E-04     0.0000000000E+00     0.0000000000E+00    -0.8898085071E-04     0.1053893866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5647416037E-04     0.1218995749E-07     0.0000000000E+00     0.0000000000E+00    -0.1218995749E-07     0.5647416037E-04
  74.500     0.1048753256E-03    -0.8940086263E-04     0.0000000000E+00     0.0000000000E+00    -0.8940086263E-04     0.1048753256E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5482991037E-04     0.1224549351E-07     0.0000000000E+00     0.0000000000E+00    -0.1224549351E-07     0.5482991037E-04
  75.000     0.1043738157E-03    -0.8980801795E-04     0.0000000000E+00     0.0000000000E+00    -0.8980801795E-04     0.1043738157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5318282274E-04     0.1229904001E-07     0.0000000000E+00     0.0000000000E+00    -0.1229904001E-07     0.5318282274E-04
  75.500     0.1038850460E-03    -0.9020228754E-04     0.0000000000E+00     0.0000000000E+00    -0.9020228754E-04     0.1038850460E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5153300663E-04     0.1235088121E-07     0.0000000000E+00     0.0000000000E+00    -0.1235088121E-07     0.5153300663E-04
  76.000     0.1034091110E-03    -0.9058347496E-04     0.0000000000E+00     0.0000000000E+00    -0.9058347496E-04     0.1034091110E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4988062938E-04     0.1240096026E-07     0.0000000000E+00     0.0000000000E+00    -0.1240096026E-07     0.4988062938E-04
  76.500     0.1029461710E-03    -0.9095155110E-04     0.0000000000E+00     0.0000000000E+00    -0.9095155110E-04     0.1029461710E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4822582196E-04     0.1244910663E-07     0.0000000000E+00     0.0000000000E+00    -0.1244910663E-07     0.4822582196E-04
  77.000     0.1024963276E-03    -0.9130637045E-04     0.0000000000E+00     0.0000000000E+00    -0.9130637045E-04     0.1024963276E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4656868623E-04     0.1249532033E-07     0.0000000000E+00     0.0000000000E+00    -0.1249532033E-07     0.4656868623E-04
  77.500     0.1020596683E-03    -0.9164781659E-04     0.0000000000E+00     0.0000000000E+00    -0.9164781659E-04     0.1020596683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4490938591E-04     0.1253982873E-07     0.0000000000E+00     0.0000000000E+00    -0.1253982873E-07     0.4490938591E-04
  78.000     0.1016363167E-03    -0.9197580948E-04     0.0000000000E+00     0.0000000000E+00    -0.9197580948E-04     0.1016363167E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4324801921E-04     0.1258257498E-07     0.0000000000E+00     0.0000000000E+00    -0.1258257498E-07     0.4324801921E-04
  78.500     0.1012263674E-03    -0.9229021089E-04     0.0000000000E+00     0.0000000000E+00    -0.9229021089E-04     0.1012263674E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158476804E-04     0.1262310434E-07     0.0000000000E+00     0.0000000000E+00    -0.1262310434E-07     0.4158476804E-04
  79.000     0.1008299732E-03    -0.9259102808E-04     0.0000000000E+00     0.0000000000E+00    -0.9259102808E-04     0.1008299732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3991974882E-04     0.1266215577E-07     0.0000000000E+00     0.0000000000E+00    -0.1266215577E-07     0.3991974882E-04
  79.500     0.1004471706E-03    -0.9287807916E-04     0.0000000000E+00     0.0000000000E+00    -0.9287807916E-04     0.1004471706E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3825305248E-04     0.1269910399E-07     0.0000000000E+00     0.0000000000E+00    -0.1269910399E-07     0.3825305248E-04
  80.000     0.1000780539E-03    -0.9315129864E-04     0.0000000000E+00     0.0000000000E+00    -0.9315129864E-04     0.1000780539E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658486821E-04     0.1273423322E-07     0.0000000000E+00     0.0000000000E+00    -0.1273423322E-07     0.3658486821E-04
  80.500     0.9972273256E-04    -0.9341063560E-04     0.0000000000E+00     0.0000000000E+00    -0.9341063560E-04     0.9972273256E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491527968E-04     0.1276737294E-07     0.0000000000E+00     0.0000000000E+00    -0.1276737294E-07     0.3491527968E-04
  81.000     0.9938126459E-04    -0.9365597361E-04     0.0000000000E+00     0.0000000000E+00    -0.9365597361E-04     0.9938126459E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324446152E-04     0.1279857997E-07     0.0000000000E+00     0.0000000000E+00    -0.1279857997E-07     0.3324446152E-04
