 0.9142336E+00   single scattering albedo
 0.2106749E+05   scattering cross section
 0.2304388E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1346080005E-01    -0.4506064579E-04     0.0000000000E+00     0.0000000000E+00    -0.4506064579E-04     0.1346080005E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346072461E-01    -0.2606539056E-06     0.0000000000E+00     0.0000000000E+00     0.2606539056E-06     0.1346072461E-01
   5.500     0.1344913803E-01    -0.5449028686E-04     0.0000000000E+00     0.0000000000E+00    -0.5449028686E-04     0.1344913803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344902720E-01    -0.3152526915E-06     0.0000000000E+00     0.0000000000E+00     0.3152526915E-06     0.1344902720E-01
   6.000     0.1343638264E-01    -0.6480468437E-04     0.0000000000E+00     0.0000000000E+00    -0.6480468437E-04     0.1343638264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343622617E-01    -0.3749155439E-06     0.0000000000E+00     0.0000000000E+00     0.3749155439E-06     0.1343622617E-01
   6.500     0.1342253294E-01    -0.7600151002E-04     0.0000000000E+00     0.0000000000E+00    -0.7600151002E-04     0.1342253294E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342231687E-01    -0.4396424629E-06     0.0000000000E+00     0.0000000000E+00     0.4396424629E-06     0.1342231687E-01
   7.000     0.1340759546E-01    -0.8807471022E-04     0.0000000000E+00     0.0000000000E+00    -0.8807471022E-04     0.1340759546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340730675E-01    -0.5097826943E-06     0.0000000000E+00     0.0000000000E+00     0.5097826943E-06     0.1340730675E-01
   7.500     0.1339157484E-01    -0.1010219567E-03     0.0000000000E+00     0.0000000000E+00    -0.1010219567E-03     0.1339157484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339119393E-01    -0.5846377462E-06     0.0000000000E+00     0.0000000000E+00     0.5846377462E-06     0.1339119393E-01
   8.000     0.1337447204E-01    -0.1148399897E-03     0.0000000000E+00     0.0000000000E+00    -0.1148399897E-03     0.1337447204E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337397844E-01    -0.6643240340E-06     0.0000000000E+00     0.0000000000E+00     0.6643240340E-06     0.1337397844E-01
   8.500     0.1335629541E-01    -0.1295180991E-03     0.0000000000E+00     0.0000000000E+00    -0.1295180991E-03     0.1335629541E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335566863E-01    -0.7496564649E-06     0.0000000000E+00     0.0000000000E+00     0.7496564649E-06     0.1335566863E-01
   9.000     0.1333705336E-01    -0.1450572163E-03     0.0000000000E+00     0.0000000000E+00    -0.1450572163E-03     0.1333705336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333626360E-01    -0.8397037163E-06     0.0000000000E+00     0.0000000000E+00     0.8397037163E-06     0.1333626360E-01
   9.500     0.1331674401E-01    -0.1614531502E-03     0.0000000000E+00     0.0000000000E+00    -0.1614531502E-03     0.1331674401E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331576612E-01    -0.9345239960E-06     0.0000000000E+00     0.0000000000E+00     0.9345239960E-06     0.1331576612E-01
  10.000     0.1329538040E-01    -0.1786942594E-03     0.0000000000E+00     0.0000000000E+00    -0.1786942594E-03     0.1329538040E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329418086E-01    -0.1034699380E-05     0.0000000000E+00     0.0000000000E+00     0.1034699380E-05     0.1329418086E-01
  10.500     0.1327296533E-01    -0.1967772841E-03     0.0000000000E+00     0.0000000000E+00    -0.1967772841E-03     0.1327296533E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327150594E-01    -0.1139531378E-05     0.0000000000E+00     0.0000000000E+00     0.1139531378E-05     0.1327150594E-01
  11.000     0.1324950811E-01    -0.2156989649E-03     0.0000000000E+00     0.0000000000E+00    -0.2156989649E-03     0.1324950811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324775256E-01    -0.1249252819E-05     0.0000000000E+00     0.0000000000E+00     0.1249252819E-05     0.1324775256E-01
  11.500     0.1322501525E-01    -0.2354476601E-03     0.0000000000E+00     0.0000000000E+00    -0.2354476601E-03     0.1322501525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322291885E-01    -0.1363747288E-05     0.0000000000E+00     0.0000000000E+00     0.1363747288E-05     0.1322291885E-01
  12.000     0.1319948956E-01    -0.2560168505E-03     0.0000000000E+00     0.0000000000E+00    -0.2560168505E-03     0.1319948956E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319700666E-01    -0.1483538654E-05     0.0000000000E+00     0.0000000000E+00     0.1483538654E-05     0.1319700666E-01
  12.500     0.1317294128E-01    -0.2774088643E-03     0.0000000000E+00     0.0000000000E+00    -0.2774088643E-03     0.1317294128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317002065E-01    -0.1607288141E-05     0.0000000000E+00     0.0000000000E+00     0.1607288141E-05     0.1317002065E-01
  13.000     0.1314538158E-01    -0.2996036783E-03     0.0000000000E+00     0.0000000000E+00    -0.2996036783E-03     0.1314538158E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314196642E-01    -0.1735985279E-05     0.0000000000E+00     0.0000000000E+00     0.1735985279E-05     0.1314196642E-01
  13.500     0.1311681513E-01    -0.3226008266E-03     0.0000000000E+00     0.0000000000E+00    -0.3226008266E-03     0.1311681513E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311284676E-01    -0.1869804692E-05     0.0000000000E+00     0.0000000000E+00     0.1869804692E-05     0.1311284676E-01
  14.000     0.1308725215E-01    -0.3463886678E-03     0.0000000000E+00     0.0000000000E+00    -0.3463886678E-03     0.1308725215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308266725E-01    -0.2008047886E-05     0.0000000000E+00     0.0000000000E+00     0.2008047886E-05     0.1308266725E-01
  14.500     0.1305670012E-01    -0.3709662706E-03     0.0000000000E+00     0.0000000000E+00    -0.3709662706E-03     0.1305670012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305142883E-01    -0.2150773071E-05     0.0000000000E+00     0.0000000000E+00     0.2150773071E-05     0.1305142883E-01
  15.000     0.1302516833E-01    -0.3963173367E-03     0.0000000000E+00     0.0000000000E+00    -0.3963173367E-03     0.1302516833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301913615E-01    -0.2298213076E-05     0.0000000000E+00     0.0000000000E+00     0.2298213076E-05     0.1301913615E-01
  15.500     0.1299266517E-01    -0.4224348813E-03     0.0000000000E+00     0.0000000000E+00    -0.4224348813E-03     0.1299266517E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298579574E-01    -0.2450135071E-05     0.0000000000E+00     0.0000000000E+00     0.2450135071E-05     0.1298579574E-01
  16.000     0.1295920275E-01    -0.4493137822E-03     0.0000000000E+00     0.0000000000E+00    -0.4493137822E-03     0.1295920275E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295141131E-01    -0.2606655471E-05     0.0000000000E+00     0.0000000000E+00     0.2606655471E-05     0.1295141131E-01
  16.500     0.1292479038E-01    -0.4769391380E-03     0.0000000000E+00     0.0000000000E+00    -0.4769391380E-03     0.1292479038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291598752E-01    -0.2767657861E-05     0.0000000000E+00     0.0000000000E+00     0.2767657861E-05     0.1291598752E-01
  17.000     0.1288943924E-01    -0.5053067580E-03     0.0000000000E+00     0.0000000000E+00    -0.5053067580E-03     0.1288943924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287952904E-01    -0.2932618372E-05     0.0000000000E+00     0.0000000000E+00     0.2932618372E-05     0.1287952904E-01
  17.500     0.1285315119E-01    -0.5344036035E-03     0.0000000000E+00     0.0000000000E+00    -0.5344036035E-03     0.1285315119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284203678E-01    -0.3102177288E-05     0.0000000000E+00     0.0000000000E+00     0.3102177288E-05     0.1284203678E-01
  18.000     0.1281595044E-01    -0.5642208271E-03     0.0000000000E+00     0.0000000000E+00    -0.5642208271E-03     0.1281595044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280352473E-01    -0.3276159987E-05     0.0000000000E+00     0.0000000000E+00     0.3276159987E-05     0.1280352473E-01
  18.500     0.1277784072E-01    -0.5947486497E-03     0.0000000000E+00     0.0000000000E+00    -0.5947486497E-03     0.1277784072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276399195E-01    -0.3454100806E-05     0.0000000000E+00     0.0000000000E+00     0.3454100806E-05     0.1276399195E-01
  19.000     0.1273883134E-01    -0.6259786896E-03     0.0000000000E+00     0.0000000000E+00    -0.6259786896E-03     0.1273883134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272344124E-01    -0.3636232577E-05     0.0000000000E+00     0.0000000000E+00     0.3636232577E-05     0.1272344124E-01
  19.500     0.1269894093E-01    -0.6578932516E-03     0.0000000000E+00     0.0000000000E+00    -0.6578932516E-03     0.1269894093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268188655E-01    -0.3822613508E-05     0.0000000000E+00     0.0000000000E+00     0.3822613508E-05     0.1268188655E-01
  20.000     0.1265817229E-01    -0.6904890761E-03     0.0000000000E+00     0.0000000000E+00    -0.6904890761E-03     0.1265817229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263932418E-01    -0.4012777936E-05     0.0000000000E+00     0.0000000000E+00     0.4012777936E-05     0.1263932418E-01
  20.500     0.1261654217E-01    -0.7237493992E-03     0.0000000000E+00     0.0000000000E+00    -0.7237493992E-03     0.1261654217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259576622E-01    -0.4207249731E-05     0.0000000000E+00     0.0000000000E+00     0.4207249731E-05     0.1259576622E-01
  21.000     0.1257406455E-01    -0.7576681674E-03     0.0000000000E+00     0.0000000000E+00    -0.7576681674E-03     0.1257406455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255121548E-01    -0.4405505024E-05     0.0000000000E+00     0.0000000000E+00     0.4405505024E-05     0.1255121548E-01
  21.500     0.1253074966E-01    -0.7922281511E-03     0.0000000000E+00     0.0000000000E+00    -0.7922281511E-03     0.1253074966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250568032E-01    -0.4607718438E-05     0.0000000000E+00     0.0000000000E+00     0.4607718438E-05     0.1250568032E-01
  22.000     0.1248660870E-01    -0.8274246939E-03     0.0000000000E+00     0.0000000000E+00    -0.8274246939E-03     0.1248660870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245916355E-01    -0.4813657142E-05     0.0000000000E+00     0.0000000000E+00     0.4813657142E-05     0.1245916355E-01
  22.500     0.1244165935E-01    -0.8632387035E-03     0.0000000000E+00     0.0000000000E+00    -0.8632387035E-03     0.1244165935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241167355E-01    -0.5023321137E-05     0.0000000000E+00     0.0000000000E+00     0.5023321137E-05     0.1241167355E-01
  23.000     0.1239590719E-01    -0.8996622637E-03     0.0000000000E+00     0.0000000000E+00    -0.8996622637E-03     0.1239590719E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236321498E-01    -0.5236768629E-05     0.0000000000E+00     0.0000000000E+00     0.5236768629E-05     0.1236321498E-01
  23.500     0.1234937459E-01    -0.9366800077E-03     0.0000000000E+00     0.0000000000E+00    -0.9366800077E-03     0.1234937459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231379900E-01    -0.5453883205E-05     0.0000000000E+00     0.0000000000E+00     0.5453883205E-05     0.1231379900E-01
  24.000     0.1230206713E-01    -0.9742844850E-03     0.0000000000E+00     0.0000000000E+00    -0.9742844850E-03     0.1230206713E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226342469E-01    -0.5674432032E-05     0.0000000000E+00     0.0000000000E+00     0.5674432032E-05     0.1226342469E-01
  24.500     0.1225400344E-01    -0.1012455206E-02     0.0000000000E+00     0.0000000000E+00    -0.1012455206E-02     0.1225400344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221210510E-01    -0.5898531526E-05     0.0000000000E+00     0.0000000000E+00     0.5898531526E-05     0.1221210510E-01
  25.000     0.1220519748E-01    -0.1051189378E-02     0.0000000000E+00     0.0000000000E+00    -0.1051189378E-02     0.1220519748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215984393E-01    -0.6125832442E-05     0.0000000000E+00     0.0000000000E+00     0.6125832442E-05     0.1215984393E-01
  25.500     0.1215566322E-01    -0.1090463251E-02     0.0000000000E+00     0.0000000000E+00    -0.1090463251E-02     0.1215566322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210665144E-01    -0.6356625818E-05     0.0000000000E+00     0.0000000000E+00     0.6356625818E-05     0.1210665144E-01
  26.000     0.1210541092E-01    -0.1130271237E-02     0.0000000000E+00     0.0000000000E+00    -0.1130271237E-02     0.1210541092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205252670E-01    -0.6590678822E-05     0.0000000000E+00     0.0000000000E+00     0.6590678822E-05     0.1205252670E-01
  26.500     0.1205445919E-01    -0.1170592383E-02     0.0000000000E+00     0.0000000000E+00    -0.1170592383E-02     0.1205445919E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199748553E-01    -0.6828224286E-05     0.0000000000E+00     0.0000000000E+00     0.6828224286E-05     0.1199748553E-01
  27.000     0.1200282201E-01    -0.1211421099E-02     0.0000000000E+00     0.0000000000E+00    -0.1211421099E-02     0.1200282201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194152981E-01    -0.7068621926E-05     0.0000000000E+00     0.0000000000E+00     0.7068621926E-05     0.1194152981E-01
  27.500     0.1195051428E-01    -0.1252740622E-02     0.0000000000E+00     0.0000000000E+00    -0.1252740622E-02     0.1195051428E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188466884E-01    -0.7312162779E-05     0.0000000000E+00     0.0000000000E+00     0.7312162779E-05     0.1188466884E-01
  28.000     0.1189754810E-01    -0.1294536516E-02     0.0000000000E+00     0.0000000000E+00    -0.1294536516E-02     0.1189754810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182690822E-01    -0.7558439393E-05     0.0000000000E+00     0.0000000000E+00     0.7558439393E-05     0.1182690822E-01
  28.500     0.1184394769E-01    -0.1336792950E-02     0.0000000000E+00     0.0000000000E+00    -0.1336792950E-02     0.1184394769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176826283E-01    -0.7807859220E-05     0.0000000000E+00     0.0000000000E+00     0.7807859220E-05     0.1176826283E-01
  29.000     0.1178971864E-01    -0.1379498281E-02     0.0000000000E+00     0.0000000000E+00    -0.1379498281E-02     0.1178971864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170873083E-01    -0.8060073014E-05     0.0000000000E+00     0.0000000000E+00     0.8060073014E-05     0.1170873083E-01
  29.500     0.1173488144E-01    -0.1422638074E-02     0.0000000000E+00     0.0000000000E+00    -0.1422638074E-02     0.1173488144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164832525E-01    -0.8314964361E-05     0.0000000000E+00     0.0000000000E+00     0.8314964361E-05     0.1164832525E-01
  30.000     0.1167944819E-01    -0.1466196496E-02     0.0000000000E+00     0.0000000000E+00    -0.1466196496E-02     0.1167944819E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158704981E-01    -0.8572707884E-05     0.0000000000E+00     0.0000000000E+00     0.8572707884E-05     0.1158704981E-01
  30.500     0.1162344031E-01    -0.1510160509E-02     0.0000000000E+00     0.0000000000E+00    -0.1510160509E-02     0.1162344031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152491663E-01    -0.8832837921E-05     0.0000000000E+00     0.0000000000E+00     0.8832837921E-05     0.1152491663E-01
  31.000     0.1156686991E-01    -0.1554510091E-02     0.0000000000E+00     0.0000000000E+00    -0.1554510091E-02     0.1156686991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146193314E-01    -0.9095703717E-05     0.0000000000E+00     0.0000000000E+00     0.9095703717E-05     0.1146193314E-01
  31.500     0.1150975376E-01    -0.1599239185E-02     0.0000000000E+00     0.0000000000E+00    -0.1599239185E-02     0.1150975376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139810495E-01    -0.9360781405E-05     0.0000000000E+00     0.0000000000E+00     0.9360781405E-05     0.1139810495E-01
  32.000     0.1145210862E-01    -0.1644326840E-02     0.0000000000E+00     0.0000000000E+00    -0.1644326840E-02     0.1145210862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133344136E-01    -0.9628129192E-05     0.0000000000E+00     0.0000000000E+00     0.9628129192E-05     0.1133344136E-01
  32.500     0.1139394939E-01    -0.1689756755E-02     0.0000000000E+00     0.0000000000E+00    -0.1689756755E-02     0.1139394939E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126795169E-01    -0.9897979908E-05     0.0000000000E+00     0.0000000000E+00     0.9897979908E-05     0.1126795169E-01
  33.000     0.1133529842E-01    -0.1735517755E-02     0.0000000000E+00     0.0000000000E+00    -0.1735517755E-02     0.1133529842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120164525E-01    -0.1016998431E-04     0.0000000000E+00     0.0000000000E+00     0.1016998431E-04     0.1120164525E-01
  33.500     0.1127616502E-01    -0.1781593543E-02     0.0000000000E+00     0.0000000000E+00    -0.1781593543E-02     0.1127616502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113452855E-01    -0.1044402597E-04     0.0000000000E+00     0.0000000000E+00     0.1044402597E-04     0.1113452855E-01
  34.000     0.1121656969E-01    -0.1827965491E-02     0.0000000000E+00     0.0000000000E+00    -0.1827965491E-02     0.1121656969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106660999E-01    -0.1072027953E-04     0.0000000000E+00     0.0000000000E+00     0.1072027953E-04     0.1106660999E-01
  34.500     0.1115652639E-01    -0.1874625683E-02     0.0000000000E+00     0.0000000000E+00    -0.1874625683E-02     0.1115652639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099789701E-01    -0.1099833753E-04     0.0000000000E+00     0.0000000000E+00     0.1099833753E-04     0.1099789701E-01
  35.000     0.1109605841E-01    -0.1921550371E-02     0.0000000000E+00     0.0000000000E+00    -0.1921550371E-02     0.1109605841E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092840359E-01    -0.1127825817E-04     0.0000000000E+00     0.0000000000E+00     0.1127825817E-04     0.1092840359E-01
  35.500     0.1103517413E-01    -0.1968726050E-02     0.0000000000E+00     0.0000000000E+00    -0.1968726050E-02     0.1103517413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085813344E-01    -0.1155986683E-04     0.0000000000E+00     0.0000000000E+00     0.1155986683E-04     0.1085813344E-01
  36.000     0.1097389683E-01    -0.2016140614E-02     0.0000000000E+00     0.0000000000E+00    -0.2016140614E-02     0.1097389683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078709587E-01    -0.1184322173E-04     0.0000000000E+00     0.0000000000E+00     0.1184322173E-04     0.1078709587E-01
  36.500     0.1091224328E-01    -0.2063774969E-02     0.0000000000E+00     0.0000000000E+00    -0.2063774969E-02     0.1091224328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071530487E-01    -0.1212809002E-04     0.0000000000E+00     0.0000000000E+00     0.1212809002E-04     0.1071530487E-01
  37.000     0.1085022837E-01    -0.2111613750E-02     0.0000000000E+00     0.0000000000E+00    -0.2111613750E-02     0.1085022837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064276230E-01    -0.1241441350E-04     0.0000000000E+00     0.0000000000E+00     0.1241441350E-04     0.1064276230E-01
  37.500     0.1078786887E-01    -0.2159642056E-02     0.0000000000E+00     0.0000000000E+00    -0.2159642056E-02     0.1078786887E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056947932E-01    -0.1270254143E-04     0.0000000000E+00     0.0000000000E+00     0.1270254143E-04     0.1056947932E-01
  38.000     0.1072518714E-01    -0.2207843121E-02     0.0000000000E+00     0.0000000000E+00    -0.2207843121E-02     0.1072518714E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049546991E-01    -0.1299154246E-04     0.0000000000E+00     0.0000000000E+00     0.1299154246E-04     0.1049546991E-01
  38.500     0.1066219620E-01    -0.2256202046E-02     0.0000000000E+00     0.0000000000E+00    -0.2256202046E-02     0.1066219620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042073779E-01    -0.1328188227E-04     0.0000000000E+00     0.0000000000E+00     0.1328188227E-04     0.1042073779E-01
  39.000     0.1059891284E-01    -0.2304700203E-02     0.0000000000E+00     0.0000000000E+00    -0.2304700203E-02     0.1059891284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034529414E-01    -0.1357361907E-04     0.0000000000E+00     0.0000000000E+00     0.1357361907E-04     0.1034529414E-01
  39.500     0.1053535752E-01    -0.2353323624E-02     0.0000000000E+00     0.0000000000E+00    -0.2353323624E-02     0.1053535752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026914921E-01    -0.1386617078E-04     0.0000000000E+00     0.0000000000E+00     0.1386617078E-04     0.1026914921E-01
  40.000     0.1047154609E-01    -0.2402057871E-02     0.0000000000E+00     0.0000000000E+00    -0.2402057871E-02     0.1047154609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019231044E-01    -0.1415971201E-04     0.0000000000E+00     0.0000000000E+00     0.1415971201E-04     0.1019231044E-01
