 0.6856347E-07   single scattering albedo
 0.1424271E-12   scattering cross section
 0.2077303E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1366456619E-18    -0.1466971858E-19     0.0000000000E+00     0.0000000000E+00    -0.1466971858E-19     0.1366456619E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358559370E-18    -0.3876333746E-22     0.0000000000E+00     0.0000000000E+00     0.3876333746E-22     0.1358559370E-18
  41.000     0.1341259663E-18    -0.1487790960E-19     0.0000000000E+00     0.0000000000E+00    -0.1487790960E-19     0.1341259663E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332982299E-18    -0.3915447363E-22     0.0000000000E+00     0.0000000000E+00     0.3915447363E-22     0.1332982299E-18
  41.500     0.1316163003E-18    -0.1508221029E-19     0.0000000000E+00     0.0000000000E+00    -0.1508221029E-19     0.1316163003E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307492729E-18    -0.3952721988E-22     0.0000000000E+00     0.0000000000E+00     0.3952721988E-22     0.1307492729E-18
  42.000     0.1291176462E-18    -0.1528244616E-19     0.0000000000E+00     0.0000000000E+00    -0.1528244616E-19     0.1291176462E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282100223E-18    -0.3988110919E-22     0.0000000000E+00     0.0000000000E+00     0.3988110919E-22     0.1282100223E-18
  42.500     0.1266309086E-18    -0.1547848150E-19     0.0000000000E+00     0.0000000000E+00    -0.1547848150E-19     0.1266309086E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256813441E-18    -0.4021562408E-22     0.0000000000E+00     0.0000000000E+00     0.4021562408E-22     0.1256813441E-18
  43.000     0.1241569794E-18    -0.1567013537E-19     0.0000000000E+00     0.0000000000E+00    -0.1567013537E-19     0.1241569794E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231641301E-18    -0.4053033540E-22     0.0000000000E+00     0.0000000000E+00     0.4053033540E-22     0.1231641301E-18
  43.500     0.1216968150E-18    -0.1585730114E-19     0.0000000000E+00     0.0000000000E+00    -0.1585730114E-19     0.1216968150E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206592721E-18    -0.4082472567E-22     0.0000000000E+00     0.0000000000E+00     0.4082472567E-22     0.1206592721E-18
  44.000     0.1192512168E-18    -0.1603984633E-19     0.0000000000E+00     0.0000000000E+00    -0.1603984633E-19     0.1192512168E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181675585E-18    -0.4109830263E-22     0.0000000000E+00     0.0000000000E+00     0.4109830263E-22     0.1181675585E-18
  44.500     0.1168210765E-18    -0.1621758677E-19     0.0000000000E+00     0.0000000000E+00    -0.1621758677E-19     0.1168210765E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156898941E-18    -0.4135064977E-22     0.0000000000E+00     0.0000000000E+00     0.4135064977E-22     0.1156898941E-18
  45.000     0.1144071825E-18    -0.1639040289E-19     0.0000000000E+00     0.0000000000E+00    -0.1639040289E-19     0.1144071825E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132270155E-18    -0.4158140105E-22     0.0000000000E+00     0.0000000000E+00     0.4158140105E-22     0.1132270155E-18
  45.500     0.1120104138E-18    -0.1655818808E-19     0.0000000000E+00     0.0000000000E+00    -0.1655818808E-19     0.1120104138E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107797887E-18    -0.4179001374E-22     0.0000000000E+00     0.0000000000E+00     0.4179001374E-22     0.1107797887E-18
  46.000     0.1096315586E-18    -0.1672078077E-19     0.0000000000E+00     0.0000000000E+00    -0.1672078077E-19     0.1096315586E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083489440E-18    -0.4197621016E-22     0.0000000000E+00     0.0000000000E+00     0.4197621016E-22     0.1083489440E-18
  46.500     0.1072713539E-18    -0.1687807756E-19     0.0000000000E+00     0.0000000000E+00    -0.1687807756E-19     0.1072713539E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059352245E-18    -0.4213946019E-22     0.0000000000E+00     0.0000000000E+00     0.4213946019E-22     0.1059352245E-18
  47.000     0.1049306007E-18    -0.1702992013E-19     0.0000000000E+00     0.0000000000E+00    -0.1702992013E-19     0.1049306007E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035394057E-18    -0.4227951140E-22     0.0000000000E+00     0.0000000000E+00     0.4227951140E-22     0.1035394057E-18
  47.500     0.1026099972E-18    -0.1717622771E-19     0.0000000000E+00     0.0000000000E+00    -0.1717622771E-19     0.1026099972E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011621791E-18    -0.4239589678E-22     0.0000000000E+00     0.0000000000E+00     0.4239589678E-22     0.1011621791E-18
  48.000     0.1003103059E-18    -0.1731688718E-19     0.0000000000E+00     0.0000000000E+00    -0.1731688718E-19     0.1003103059E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9880424263E-19    -0.4248835128E-22     0.0000000000E+00     0.0000000000E+00     0.4248835128E-22     0.9880424263E-19
  48.500     0.9803223108E-19    -0.1745174670E-19     0.0000000000E+00     0.0000000000E+00    -0.1745174670E-19     0.9803223108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9646632649E-19    -0.4255652148E-22     0.0000000000E+00     0.0000000000E+00     0.4255652148E-22     0.9646632649E-19
  49.000     0.9577638031E-19    -0.1758073518E-19     0.0000000000E+00     0.0000000000E+00    -0.1758073518E-19     0.9577638031E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9414898000E-19    -0.4260002874E-22     0.0000000000E+00     0.0000000000E+00     0.4260002874E-22     0.9414898000E-19
  49.500     0.9354349025E-19    -0.1770372014E-19     0.0000000000E+00     0.0000000000E+00    -0.1770372014E-19     0.9354349025E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9185292695E-19    -0.4261867110E-22     0.0000000000E+00     0.0000000000E+00     0.4261867110E-22     0.9185292695E-19
  50.000     0.9133415546E-19    -0.1782062725E-19     0.0000000000E+00     0.0000000000E+00    -0.1782062725E-19     0.9133415546E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8957874249E-19    -0.4261206991E-22     0.0000000000E+00     0.0000000000E+00     0.4261206991E-22     0.8957874249E-19
  50.500     0.8914898985E-19    -0.1793133374E-19     0.0000000000E+00     0.0000000000E+00    -0.1793133374E-19     0.8914898985E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8732702116E-19    -0.4258001060E-22     0.0000000000E+00     0.0000000000E+00     0.4258001060E-22     0.8732702116E-19
  51.000     0.8698860735E-19    -0.1803575560E-19     0.0000000000E+00     0.0000000000E+00    -0.1803575560E-19     0.8698860735E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8509834455E-19    -0.4252222812E-22     0.0000000000E+00     0.0000000000E+00     0.4252222812E-22     0.8509834455E-19
  51.500     0.8485353140E-19    -0.1813380559E-19     0.0000000000E+00     0.0000000000E+00    -0.1813380559E-19     0.8485353140E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8289322321E-19    -0.4243848265E-22     0.0000000000E+00     0.0000000000E+00     0.4243848265E-22     0.8289322321E-19
  52.000     0.8274436301E-19    -0.1822538999E-19     0.0000000000E+00     0.0000000000E+00    -0.1822538999E-19     0.8274436301E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8071221936E-19    -0.4232854699E-22     0.0000000000E+00     0.0000000000E+00     0.4232854699E-22     0.8071221936E-19
  52.500     0.8066158685E-19    -0.1831043450E-19     0.0000000000E+00     0.0000000000E+00    -0.1831043450E-19     0.8066158685E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7855582412E-19    -0.4219224445E-22     0.0000000000E+00     0.0000000000E+00     0.4219224445E-22     0.7855582412E-19
  53.000     0.7860571992E-19    -0.1838886479E-19     0.0000000000E+00     0.0000000000E+00    -0.1838886479E-19     0.7860571992E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7642452219E-19    -0.4202932258E-22     0.0000000000E+00     0.0000000000E+00     0.4202932258E-22     0.7642452219E-19
  53.500     0.7657724041E-19    -0.1846059363E-19     0.0000000000E+00     0.0000000000E+00    -0.1846059363E-19     0.7657724041E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431875299E-19    -0.4183973091E-22     0.0000000000E+00     0.0000000000E+00     0.4183973091E-22     0.7431875299E-19
  54.000     0.7457663301E-19    -0.1852556931E-19     0.0000000000E+00     0.0000000000E+00    -0.1852556931E-19     0.7457663301E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7223902060E-19    -0.4162321699E-22     0.0000000000E+00     0.0000000000E+00     0.4162321699E-22     0.7223902060E-19
  54.500     0.7260424669E-19    -0.1858369652E-19     0.0000000000E+00     0.0000000000E+00    -0.1858369652E-19     0.7260424669E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7018562228E-19    -0.4137973034E-22     0.0000000000E+00     0.0000000000E+00     0.4137973034E-22     0.7018562228E-19
  55.000     0.7066061136E-19    -0.1863496879E-19     0.0000000000E+00     0.0000000000E+00    -0.1863496879E-19     0.7066061136E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6815906855E-19    -0.4110908163E-22     0.0000000000E+00     0.0000000000E+00     0.4110908163E-22     0.6815906855E-19
  55.500     0.6874603074E-19    -0.1867927627E-19     0.0000000000E+00     0.0000000000E+00    -0.1867927627E-19     0.6874603074E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615965023E-19    -0.4081120775E-22     0.0000000000E+00     0.0000000000E+00     0.4081120775E-22     0.6615965023E-19
  56.000     0.6686089905E-19    -0.1871659149E-19     0.0000000000E+00     0.0000000000E+00    -0.1871659149E-19     0.6686089905E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6418774858E-19    -0.4048604560E-22     0.0000000000E+00     0.0000000000E+00     0.4048604560E-22     0.6418774858E-19
  56.500     0.6500555233E-19    -0.1874685951E-19     0.0000000000E+00     0.0000000000E+00    -0.1874685951E-19     0.6500555233E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224367381E-19    -0.4013354468E-22     0.0000000000E+00     0.0000000000E+00     0.4013354468E-22     0.6224367381E-19
  57.000     0.6318032661E-19    -0.1877004319E-19     0.0000000000E+00     0.0000000000E+00    -0.1877004319E-19     0.6318032661E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6032775549E-19    -0.3975360402E-22     0.0000000000E+00     0.0000000000E+00     0.3975360402E-22     0.6032775549E-19
  57.500     0.6138548039E-19    -0.1878609889E-19     0.0000000000E+00     0.0000000000E+00    -0.1878609889E-19     0.6138548039E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5844021980E-19    -0.3934628674E-22     0.0000000000E+00     0.0000000000E+00     0.3934628674E-22     0.5844021980E-19
  58.000     0.5962136263E-19    -0.1879501693E-19     0.0000000000E+00     0.0000000000E+00    -0.1879501693E-19     0.5962136263E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5658138341E-19    -0.3891147923E-22     0.0000000000E+00     0.0000000000E+00     0.3891147923E-22     0.5658138341E-19
  58.500     0.5788816076E-19    -0.1879671815E-19     0.0000000000E+00     0.0000000000E+00    -0.1879671815E-19     0.5788816076E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5475145310E-19    -0.3844932665E-22     0.0000000000E+00     0.0000000000E+00     0.3844932665E-22     0.5475145310E-19
  59.000     0.5618611386E-19    -0.1879122838E-19     0.0000000000E+00     0.0000000000E+00    -0.1879122838E-19     0.5618611386E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295061628E-19    -0.3795978481E-22     0.0000000000E+00     0.0000000000E+00     0.3795978481E-22     0.5295061628E-19
  59.500     0.5451544167E-19    -0.1877849109E-19     0.0000000000E+00     0.0000000000E+00    -0.1877849109E-19     0.5451544167E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5117910237E-19    -0.3744288528E-22     0.0000000000E+00     0.0000000000E+00     0.3744288528E-22     0.5117910237E-19
  60.000     0.5287631866E-19    -0.1875850466E-19     0.0000000000E+00     0.0000000000E+00    -0.1875850466E-19     0.5287631866E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4943705031E-19    -0.3689877320E-22     0.0000000000E+00     0.0000000000E+00     0.3689877320E-22     0.4943705031E-19
  60.500     0.5126894517E-19    -0.1873126748E-19     0.0000000000E+00     0.0000000000E+00    -0.1873126748E-19     0.5126894517E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4772465719E-19    -0.3632746751E-22     0.0000000000E+00     0.0000000000E+00     0.3632746751E-22     0.4772465719E-19
  61.000     0.4969340198E-19    -0.1869675369E-19     0.0000000000E+00     0.0000000000E+00    -0.1869675369E-19     0.4969340198E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4604198765E-19    -0.3572911336E-22     0.0000000000E+00     0.0000000000E+00     0.3572911336E-22     0.4604198765E-19
  61.500     0.4814987326E-19    -0.1865497138E-19     0.0000000000E+00     0.0000000000E+00    -0.1865497138E-19     0.4814987326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4438920001E-19    -0.3510386221E-22     0.0000000000E+00     0.0000000000E+00     0.3510386221E-22     0.4438920001E-19
  62.000     0.4663843011E-19    -0.1860591892E-19     0.0000000000E+00     0.0000000000E+00    -0.1860591892E-19     0.4663843011E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276636212E-19    -0.3445181503E-22     0.0000000000E+00     0.0000000000E+00     0.3445181503E-22     0.4276636212E-19
  62.500     0.4515912744E-19    -0.1854961248E-19     0.0000000000E+00     0.0000000000E+00    -0.1854961248E-19     0.4515912744E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4117350306E-19    -0.3377314221E-22     0.0000000000E+00     0.0000000000E+00     0.3377314221E-22     0.4117350306E-19
  63.000     0.4371204928E-19    -0.1848605043E-19     0.0000000000E+00     0.0000000000E+00    -0.1848605043E-19     0.4371204928E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3961070685E-19    -0.3306804572E-22     0.0000000000E+00     0.0000000000E+00     0.3306804572E-22     0.3961070685E-19
  63.500     0.4229721500E-19    -0.1841525702E-19     0.0000000000E+00     0.0000000000E+00    -0.1841525702E-19     0.4229721500E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807797349E-19    -0.3233671486E-22     0.0000000000E+00     0.0000000000E+00     0.3233671486E-22     0.3807797349E-19
  64.000     0.4091466339E-19    -0.1833725971E-19     0.0000000000E+00     0.0000000000E+00    -0.1833725971E-19     0.4091466339E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657531267E-19    -0.3157935159E-22     0.0000000000E+00     0.0000000000E+00     0.3157935159E-22     0.3657531267E-19
  64.500     0.3956437828E-19    -0.1825207464E-19     0.0000000000E+00     0.0000000000E+00    -0.1825207464E-19     0.3956437828E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510272115E-19    -0.3079621466E-22     0.0000000000E+00     0.0000000000E+00     0.3079621466E-22     0.3510272115E-19
  65.000     0.3824631121E-19    -0.1815972122E-19     0.0000000000E+00     0.0000000000E+00    -0.1815972122E-19     0.3824631121E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366012462E-19    -0.2998757544E-22     0.0000000000E+00     0.0000000000E+00     0.2998757544E-22     0.3366012462E-19
  65.500     0.3696045248E-19    -0.1806024790E-19     0.0000000000E+00     0.0000000000E+00    -0.1806024790E-19     0.3696045248E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3224750693E-19    -0.2915368635E-22     0.0000000000E+00     0.0000000000E+00     0.2915368635E-22     0.3224750693E-19
  66.000     0.3570672133E-19    -0.1795369670E-19     0.0000000000E+00     0.0000000000E+00    -0.1795369670E-19     0.3570672133E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086476468E-19    -0.2829482508E-22     0.0000000000E+00     0.0000000000E+00     0.2829482508E-22     0.3086476468E-19
  66.500     0.3448503695E-19    -0.1784010477E-19     0.0000000000E+00     0.0000000000E+00    -0.1784010477E-19     0.3448503695E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951182355E-19    -0.2741131349E-22     0.0000000000E+00     0.0000000000E+00     0.2741131349E-22     0.2951182355E-19
  67.000     0.3329530566E-19    -0.1771952058E-19     0.0000000000E+00     0.0000000000E+00    -0.1771952058E-19     0.3329530566E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818856721E-19    -0.2650347343E-22     0.0000000000E+00     0.0000000000E+00     0.2650347343E-22     0.2818856721E-19
  67.500     0.3213739498E-19    -0.1759199259E-19     0.0000000000E+00     0.0000000000E+00    -0.1759199259E-19     0.3213739498E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689485673E-19    -0.2557165199E-22     0.0000000000E+00     0.0000000000E+00     0.2557165199E-22     0.2689485673E-19
  68.000     0.3101118211E-19    -0.1745758220E-19     0.0000000000E+00     0.0000000000E+00    -0.1745758220E-19     0.3101118211E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2563055963E-19    -0.2461621522E-22     0.0000000000E+00     0.0000000000E+00     0.2461621522E-22     0.2563055963E-19
  68.500     0.2991648612E-19    -0.1731633788E-19     0.0000000000E+00     0.0000000000E+00    -0.1731633788E-19     0.2991648612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439549174E-19    -0.2363754176E-22     0.0000000000E+00     0.0000000000E+00     0.2363754176E-22     0.2439549174E-19
  69.000     0.2885317129E-19    -0.1716833879E-19     0.0000000000E+00     0.0000000000E+00    -0.1716833879E-19     0.2885317129E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318950441E-19    -0.2263601027E-22     0.0000000000E+00     0.0000000000E+00     0.2263601027E-22     0.2318950441E-19
  69.500     0.2782101468E-19    -0.1701364956E-19     0.0000000000E+00     0.0000000000E+00    -0.1701364956E-19     0.2782101468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201236177E-19    -0.2161201201E-22     0.0000000000E+00     0.0000000000E+00     0.2161201201E-22     0.2201236177E-19
  70.000     0.2681984502E-19    -0.1685234449E-19     0.0000000000E+00     0.0000000000E+00    -0.1685234449E-19     0.2681984502E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086389420E-19    -0.2056602978E-22     0.0000000000E+00     0.0000000000E+00     0.2056602978E-22     0.2086389420E-19
  70.500     0.2584942484E-19    -0.1668449953E-19     0.0000000000E+00     0.0000000000E+00    -0.1668449953E-19     0.2584942484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974385610E-19    -0.1949846432E-22     0.0000000000E+00     0.0000000000E+00     0.1949846432E-22     0.1974385610E-19
  71.000     0.2490949886E-19    -0.1651018737E-19     0.0000000000E+00     0.0000000000E+00    -0.1651018737E-19     0.2490949886E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865198416E-19    -0.1840976685E-22     0.0000000000E+00     0.0000000000E+00     0.1840976685E-22     0.1865198416E-19
  71.500     0.2399985384E-19    -0.1632950818E-19     0.0000000000E+00     0.0000000000E+00    -0.1632950818E-19     0.2399985384E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758806025E-19    -0.1730043594E-22     0.0000000000E+00     0.0000000000E+00     0.1730043594E-22     0.1758806025E-19
  72.000     0.2312019572E-19    -0.1614254275E-19     0.0000000000E+00     0.0000000000E+00    -0.1614254275E-19     0.2312019572E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655178389E-19    -0.1617095436E-22     0.0000000000E+00     0.0000000000E+00     0.1617095436E-22     0.1655178389E-19
  72.500     0.2227026280E-19    -0.1594938799E-19     0.0000000000E+00     0.0000000000E+00    -0.1594938799E-19     0.2227026280E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554288850E-19    -0.1502180490E-22     0.0000000000E+00     0.0000000000E+00     0.1502180490E-22     0.1554288850E-19
  73.000     0.2144974971E-19    -0.1575013602E-19     0.0000000000E+00     0.0000000000E+00    -0.1575013602E-19     0.2144974971E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456107035E-19    -0.1385353030E-22     0.0000000000E+00     0.0000000000E+00     0.1385353030E-22     0.1456107035E-19
  73.500     0.2065835274E-19    -0.1554489991E-19     0.0000000000E+00     0.0000000000E+00    -0.1554489991E-19     0.2065835274E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360600794E-19    -0.1266661649E-22     0.0000000000E+00     0.0000000000E+00     0.1266661649E-22     0.1360600794E-19
  74.000     0.1989574714E-19    -0.1533375882E-19     0.0000000000E+00     0.0000000000E+00    -0.1533375882E-19     0.1989574714E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267739753E-19    -0.1146166617E-22     0.0000000000E+00     0.0000000000E+00     0.1146166617E-22     0.1267739753E-19
  74.500     0.1916160173E-19    -0.1511683717E-19     0.0000000000E+00     0.0000000000E+00    -0.1511683717E-19     0.1916160173E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177489259E-19    -0.1023920945E-22     0.0000000000E+00     0.0000000000E+00     0.1023920945E-22     0.1177489259E-19
  75.000     0.1845559500E-19    -0.1489425611E-19     0.0000000000E+00     0.0000000000E+00    -0.1489425611E-19     0.1845559500E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089816677E-19    -0.8999826922E-23     0.0000000000E+00     0.0000000000E+00     0.8999826922E-23     0.1089816677E-19
  75.500     0.1777734567E-19    -0.1466611906E-19     0.0000000000E+00     0.0000000000E+00    -0.1466611906E-19     0.1777734567E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004683394E-19    -0.7744051869E-23     0.0000000000E+00     0.0000000000E+00     0.7744051869E-23     0.1004683394E-19
  76.000     0.1712650155E-19    -0.1443254555E-19     0.0000000000E+00     0.0000000000E+00    -0.1443254555E-19     0.1712650155E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9220557247E-20    -0.6472562707E-23     0.0000000000E+00     0.0000000000E+00     0.6472562707E-23     0.9220557247E-20
  76.500     0.1650268620E-19    -0.1419365352E-19     0.0000000000E+00     0.0000000000E+00    -0.1419365352E-19     0.1650268620E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8418953802E-20    -0.5185930570E-23     0.0000000000E+00     0.0000000000E+00     0.5185930570E-23     0.8418953802E-20
  77.000     0.1590550380E-19    -0.1394957708E-19     0.0000000000E+00     0.0000000000E+00    -0.1394957708E-19     0.1590550380E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7641620515E-20    -0.3884745528E-23     0.0000000000E+00     0.0000000000E+00     0.3884745528E-23     0.7641620515E-20
  77.500     0.1533456339E-19    -0.1370042931E-19     0.0000000000E+00     0.0000000000E+00    -0.1370042931E-19     0.1533456339E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6888183377E-20    -0.2569682844E-23     0.0000000000E+00     0.0000000000E+00     0.2569682844E-23     0.6888183377E-20
  78.000     0.1478946590E-19    -0.1344635723E-19     0.0000000000E+00     0.0000000000E+00    -0.1344635723E-19     0.1478946590E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6158229202E-20    -0.1241353098E-23     0.0000000000E+00     0.0000000000E+00     0.1241353098E-23     0.6158229202E-20
  78.500     0.1426979776E-19    -0.1318748686E-19     0.0000000000E+00     0.0000000000E+00    -0.1318748686E-19     0.1426979776E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5451359748E-20     0.9956529029E-25     0.0000000000E+00     0.0000000000E+00    -0.9956529029E-25     0.5451359748E-20
  79.000     0.1377514214E-19    -0.1292396117E-19     0.0000000000E+00     0.0000000000E+00    -0.1292396117E-19     0.1377514214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4767152134E-20     0.1452419144E-23     0.0000000000E+00     0.0000000000E+00    -0.1452419144E-23     0.4767152134E-20
  79.500     0.1330505233E-19    -0.1265590619E-19     0.0000000000E+00     0.0000000000E+00    -0.1265590619E-19     0.1330505233E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4105171364E-20     0.2816553709E-23     0.0000000000E+00     0.0000000000E+00    -0.2816553709E-23     0.4105171364E-20
  80.000     0.1285911393E-19    -0.1238347861E-19     0.0000000000E+00     0.0000000000E+00    -0.1238347861E-19     0.1285911393E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3465005868E-20     0.4191268477E-23     0.0000000000E+00     0.0000000000E+00    -0.4191268477E-23     0.3465005868E-20
  80.500     0.1243687861E-19    -0.1210681739E-19     0.0000000000E+00     0.0000000000E+00    -0.1210681739E-19     0.1243687861E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846203886E-20     0.5575889759E-23     0.0000000000E+00     0.0000000000E+00    -0.5575889759E-23     0.2846203886E-20
  81.000     0.1203790695E-19    -0.1182607763E-19     0.0000000000E+00     0.0000000000E+00    -0.1182607763E-19     0.1203790695E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248338701E-20     0.6969703638E-23     0.0000000000E+00     0.0000000000E+00    -0.6969703638E-23     0.2248338701E-20
