 0.9533582E+00   single scattering albedo
 0.1852142E+06   scattering cross section
 0.1942756E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1091433689E+00    -0.2140855044E-01     0.0000000000E+00     0.0000000000E+00    -0.2140855044E-01     0.1091433689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070195735E+00    -0.8723847568E-03     0.0000000000E+00     0.0000000000E+00     0.8723847568E-03     0.1070195735E+00
  41.000     0.1084047556E+00    -0.2182663605E-01     0.0000000000E+00     0.0000000000E+00    -0.2182663605E-01     0.1084047556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061809659E+00    -0.8901786059E-03     0.0000000000E+00     0.0000000000E+00     0.8901786059E-03     0.1061809659E+00
  41.500     0.1076633632E+00    -0.2224475518E-01     0.0000000000E+00     0.0000000000E+00    -0.2224475518E-01     0.1076633632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053363383E+00    -0.9080171585E-03     0.0000000000E+00     0.0000000000E+00     0.9080171585E-03     0.1053363383E+00
  42.000     0.1069193631E+00    -0.2266282216E-01     0.0000000000E+00     0.0000000000E+00    -0.2266282216E-01     0.1069193631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044858247E+00    -0.9258836508E-03     0.0000000000E+00     0.0000000000E+00     0.9258836508E-03     0.1044858247E+00
  42.500     0.1061729565E+00    -0.2308069915E-01     0.0000000000E+00     0.0000000000E+00    -0.2308069915E-01     0.1061729565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036295593E+00    -0.9437873960E-03     0.0000000000E+00     0.0000000000E+00     0.9437873960E-03     0.1036295593E+00
  43.000     0.1054243296E+00    -0.2349820361E-01     0.0000000000E+00     0.0000000000E+00    -0.2349820361E-01     0.1054243296E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027676910E+00    -0.9617134929E-03     0.0000000000E+00     0.0000000000E+00     0.9617134929E-03     0.1027676910E+00
  43.500     0.1046736836E+00    -0.2391524985E-01     0.0000000000E+00     0.0000000000E+00    -0.2391524985E-01     0.1046736836E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019003466E+00    -0.9796526283E-03     0.0000000000E+00     0.0000000000E+00     0.9796526283E-03     0.1019003466E+00
  44.000     0.1039211750E+00    -0.2433164045E-01     0.0000000000E+00     0.0000000000E+00    -0.2433164045E-01     0.1039211750E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010276452E+00    -0.9976122528E-03     0.0000000000E+00     0.0000000000E+00     0.9976122528E-03     0.1010276452E+00
  44.500     0.1031670123E+00    -0.2474722639E-01     0.0000000000E+00     0.0000000000E+00    -0.2474722639E-01     0.1031670123E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001497656E+00    -0.1015579328E-02     0.0000000000E+00     0.0000000000E+00     0.1015579328E-02     0.1001497656E+00
  45.000     0.1024113297E+00    -0.2516190708E-01     0.0000000000E+00     0.0000000000E+00    -0.2516190708E-01     0.1024113297E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9926676005E-01    -0.1033544540E-02     0.0000000000E+00     0.0000000000E+00     0.1033544540E-02     0.9926676005E-01
  45.500     0.1016543806E+00    -0.2557551488E-01     0.0000000000E+00     0.0000000000E+00    -0.2557551488E-01     0.1016543806E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9837886691E-01    -0.1051507890E-02     0.0000000000E+00     0.0000000000E+00     0.1051507890E-02     0.9837886691E-01
  46.000     0.1008963287E+00    -0.2598790452E-01     0.0000000000E+00     0.0000000000E+00    -0.2598790452E-01     0.1008963287E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9748617560E-01    -0.1069465652E-02     0.0000000000E+00     0.0000000000E+00     0.1069465652E-02     0.9748617560E-01
  46.500     0.1001373157E+00    -0.2639896423E-01     0.0000000000E+00     0.0000000000E+00    -0.2639896423E-01     0.1001373157E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9658879042E-01    -0.1087404788E-02     0.0000000000E+00     0.0000000000E+00     0.1087404788E-02     0.9658879042E-01
  47.000     0.9937757254E-01    -0.2680854872E-01     0.0000000000E+00     0.0000000000E+00    -0.2680854872E-01     0.9937757254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9568689018E-01    -0.1105325297E-02     0.0000000000E+00     0.0000000000E+00     0.1105325297E-02     0.9568689018E-01
  47.500     0.9861724079E-01    -0.2721648291E-01     0.0000000000E+00     0.0000000000E+00    -0.2721648291E-01     0.9861724079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9478059411E-01    -0.1123219728E-02     0.0000000000E+00     0.0000000000E+00     0.1123219728E-02     0.9478059411E-01
  48.000     0.9785651416E-01    -0.2762264758E-01     0.0000000000E+00     0.0000000000E+00    -0.2762264758E-01     0.9785651416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9387003630E-01    -0.1141091809E-02     0.0000000000E+00     0.0000000000E+00     0.1141091809E-02     0.9387003630E-01
  48.500     0.9709560126E-01    -0.2802693099E-01     0.0000000000E+00     0.0000000000E+00    -0.2802693099E-01     0.9709560126E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9295538068E-01    -0.1158915460E-02     0.0000000000E+00     0.0000000000E+00     0.1158915460E-02     0.9295538068E-01
  49.000     0.9633462131E-01    -0.2842918783E-01     0.0000000000E+00     0.0000000000E+00    -0.2842918783E-01     0.9633462131E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9203670919E-01    -0.1176698133E-02     0.0000000000E+00     0.0000000000E+00     0.1176698133E-02     0.9203670919E-01
  49.500     0.9557378292E-01    -0.2882923931E-01     0.0000000000E+00     0.0000000000E+00    -0.2882923931E-01     0.9557378292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9111420065E-01    -0.1194445416E-02     0.0000000000E+00     0.0000000000E+00     0.1194445416E-02     0.9111420065E-01
  50.000     0.9481328726E-01    -0.2922699600E-01     0.0000000000E+00     0.0000000000E+00    -0.2922699600E-01     0.9481328726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9018798918E-01    -0.1212130301E-02     0.0000000000E+00     0.0000000000E+00     0.1212130301E-02     0.9018798918E-01
  50.500     0.9405327588E-01    -0.2962234616E-01     0.0000000000E+00     0.0000000000E+00    -0.2962234616E-01     0.9405327588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8925818652E-01    -0.1229758374E-02     0.0000000000E+00     0.0000000000E+00     0.1229758374E-02     0.8925818652E-01
  51.000     0.9329393506E-01    -0.3001508489E-01     0.0000000000E+00     0.0000000000E+00    -0.3001508489E-01     0.9329393506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8832495660E-01    -0.1247328706E-02     0.0000000000E+00     0.0000000000E+00     0.1247328706E-02     0.8832495660E-01
  51.500     0.9253540635E-01    -0.3040514328E-01     0.0000000000E+00     0.0000000000E+00    -0.3040514328E-01     0.9253540635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8738837391E-01    -0.1264824532E-02     0.0000000000E+00     0.0000000000E+00     0.1264824532E-02     0.8738837391E-01
  52.000     0.9177792072E-01    -0.3079238720E-01     0.0000000000E+00     0.0000000000E+00    -0.3079238720E-01     0.9177792072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8644866198E-01    -0.1282248646E-02     0.0000000000E+00     0.0000000000E+00     0.1282248646E-02     0.8644866198E-01
  52.500     0.9102159739E-01    -0.3117667139E-01     0.0000000000E+00     0.0000000000E+00    -0.3117667139E-01     0.9102159739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8550588787E-01    -0.1299589872E-02     0.0000000000E+00     0.0000000000E+00     0.1299589872E-02     0.8550588787E-01
  53.000     0.9026661515E-01    -0.3155786917E-01     0.0000000000E+00     0.0000000000E+00    -0.3155786917E-01     0.9026661515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8456020802E-01    -0.1316847280E-02     0.0000000000E+00     0.0000000000E+00     0.1316847280E-02     0.8456020802E-01
  53.500     0.8951316029E-01    -0.3193585575E-01     0.0000000000E+00     0.0000000000E+00    -0.3193585575E-01     0.8951316029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8361176401E-01    -0.1334016211E-02     0.0000000000E+00     0.0000000000E+00     0.1334016211E-02     0.8361176401E-01
  54.000     0.8876141161E-01    -0.3231053799E-01     0.0000000000E+00     0.0000000000E+00    -0.3231053799E-01     0.8876141161E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8266070485E-01    -0.1351089217E-02     0.0000000000E+00     0.0000000000E+00     0.1351089217E-02     0.8266070485E-01
  54.500     0.8801148087E-01    -0.3268174827E-01     0.0000000000E+00     0.0000000000E+00    -0.3268174827E-01     0.8801148087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8170711249E-01    -0.1368064433E-02     0.0000000000E+00     0.0000000000E+00     0.1368064433E-02     0.8170711249E-01
  55.000     0.8726357669E-01    -0.3304941207E-01     0.0000000000E+00     0.0000000000E+00    -0.3304941207E-01     0.8726357669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8075115830E-01    -0.1384930685E-02     0.0000000000E+00     0.0000000000E+00     0.1384930685E-02     0.8075115830E-01
  55.500     0.8651782572E-01    -0.3341338038E-01     0.0000000000E+00     0.0000000000E+00    -0.3341338038E-01     0.8651782572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7979295403E-01    -0.1401682384E-02     0.0000000000E+00     0.0000000000E+00     0.1401682384E-02     0.7979295403E-01
  56.000     0.8577440679E-01    -0.3377354145E-01     0.0000000000E+00     0.0000000000E+00    -0.3377354145E-01     0.8577440679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7883264124E-01    -0.1418325119E-02     0.0000000000E+00     0.0000000000E+00     0.1418325119E-02     0.7883264124E-01
  56.500     0.8503349870E-01    -0.3412979096E-01     0.0000000000E+00     0.0000000000E+00    -0.3412979096E-01     0.8503349870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7787036896E-01    -0.1434837468E-02     0.0000000000E+00     0.0000000000E+00     0.1434837468E-02     0.7787036896E-01
  57.000     0.8429520577E-01    -0.3448198736E-01     0.0000000000E+00     0.0000000000E+00    -0.3448198736E-01     0.8429520577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7690623403E-01    -0.1451227814E-02     0.0000000000E+00     0.0000000000E+00     0.1451227814E-02     0.7690623403E-01
  57.500     0.8355972171E-01    -0.3483007103E-01     0.0000000000E+00     0.0000000000E+00    -0.3483007103E-01     0.8355972171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594037801E-01    -0.1467489637E-02     0.0000000000E+00     0.0000000000E+00     0.1467489637E-02     0.7594037801E-01
  58.000     0.8282719553E-01    -0.3517389297E-01     0.0000000000E+00     0.0000000000E+00    -0.3517389297E-01     0.8282719553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7497293502E-01    -0.1483608037E-02     0.0000000000E+00     0.0000000000E+00     0.1483608037E-02     0.7497293502E-01
  58.500     0.8209776878E-01    -0.3551334515E-01     0.0000000000E+00     0.0000000000E+00    -0.3551334515E-01     0.8209776878E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7400403917E-01    -0.1499591395E-02     0.0000000000E+00     0.0000000000E+00     0.1499591395E-02     0.7400403917E-01
  59.000     0.8137159795E-01    -0.3584833443E-01     0.0000000000E+00     0.0000000000E+00    -0.3584833443E-01     0.8137159795E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7303380966E-01    -0.1515425742E-02     0.0000000000E+00     0.0000000000E+00     0.1515425742E-02     0.7303380966E-01
  59.500     0.8064883947E-01    -0.3617875651E-01     0.0000000000E+00     0.0000000000E+00    -0.3617875651E-01     0.8064883947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7206238806E-01    -0.1531111076E-02     0.0000000000E+00     0.0000000000E+00     0.1531111076E-02     0.7206238806E-01
  60.000     0.7992956787E-01    -0.3650448471E-01     0.0000000000E+00     0.0000000000E+00    -0.3650448471E-01     0.7992956787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7108984888E-01    -0.1546643674E-02     0.0000000000E+00     0.0000000000E+00     0.1546643674E-02     0.7108984888E-01
  60.500     0.7921405882E-01    -0.3682547808E-01     0.0000000000E+00     0.0000000000E+00    -0.3682547808E-01     0.7921405882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011641562E-01    -0.1562005840E-02     0.0000000000E+00     0.0000000000E+00     0.1562005840E-02     0.7011641562E-01
  61.000     0.7850231975E-01    -0.3714156151E-01     0.0000000000E+00     0.0000000000E+00    -0.3714156151E-01     0.7850231975E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6914211065E-01    -0.1577209681E-02     0.0000000000E+00     0.0000000000E+00     0.1577209681E-02     0.6914211065E-01
  61.500     0.7779456675E-01    -0.3745269403E-01     0.0000000000E+00     0.0000000000E+00    -0.3745269403E-01     0.7779456675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816712022E-01    -0.1592242159E-02     0.0000000000E+00     0.0000000000E+00     0.1592242159E-02     0.6816712022E-01
  62.000     0.7709091157E-01    -0.3775874525E-01     0.0000000000E+00     0.0000000000E+00    -0.3775874525E-01     0.7709091157E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6719154119E-01    -0.1607102342E-02     0.0000000000E+00     0.0000000000E+00     0.1607102342E-02     0.6719154119E-01
  62.500     0.7639149576E-01    -0.3805964440E-01     0.0000000000E+00     0.0000000000E+00    -0.3805964440E-01     0.7639149576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6621551514E-01    -0.1621784642E-02     0.0000000000E+00     0.0000000000E+00     0.1621784642E-02     0.6621551514E-01
  63.000     0.7569646835E-01    -0.3835530952E-01     0.0000000000E+00     0.0000000000E+00    -0.3835530952E-01     0.7569646835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6523916125E-01    -0.1636276953E-02     0.0000000000E+00     0.0000000000E+00     0.1636276953E-02     0.6523916125E-01
  63.500     0.7500590384E-01    -0.3864561766E-01     0.0000000000E+00     0.0000000000E+00    -0.3864561766E-01     0.7500590384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6426256150E-01    -0.1650586724E-02     0.0000000000E+00     0.0000000000E+00     0.1650586724E-02     0.6426256150E-01
  64.000     0.7431998104E-01    -0.3893051296E-01     0.0000000000E+00     0.0000000000E+00    -0.3893051296E-01     0.7431998104E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6328588724E-01    -0.1664699055E-02     0.0000000000E+00     0.0000000000E+00     0.1664699055E-02     0.6328588724E-01
  64.500     0.7363882661E-01    -0.3920990974E-01     0.0000000000E+00     0.0000000000E+00    -0.3920990974E-01     0.7363882661E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230924278E-01    -0.1678616740E-02     0.0000000000E+00     0.0000000000E+00     0.1678616740E-02     0.6230924278E-01
  65.000     0.7296252996E-01    -0.3948370367E-01     0.0000000000E+00     0.0000000000E+00    -0.3948370367E-01     0.7296252996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6133272499E-01    -0.1692334190E-02     0.0000000000E+00     0.0000000000E+00     0.1692334190E-02     0.6133272499E-01
  65.500     0.7229123265E-01    -0.3975182027E-01     0.0000000000E+00     0.0000000000E+00    -0.3975182027E-01     0.7229123265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6035648659E-01    -0.1705849543E-02     0.0000000000E+00     0.0000000000E+00     0.1705849543E-02     0.6035648659E-01
  66.000     0.7162504643E-01    -0.4001419991E-01     0.0000000000E+00     0.0000000000E+00    -0.4001419991E-01     0.7162504643E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5938060209E-01    -0.1719153486E-02     0.0000000000E+00     0.0000000000E+00     0.1719153486E-02     0.5938060209E-01
  66.500     0.7096411288E-01    -0.4027076066E-01     0.0000000000E+00     0.0000000000E+00    -0.4027076066E-01     0.7096411288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5840522423E-01    -0.1732246019E-02     0.0000000000E+00     0.0000000000E+00     0.1732246019E-02     0.5840522423E-01
  67.000     0.7030852884E-01    -0.4052143544E-01     0.0000000000E+00     0.0000000000E+00    -0.4052143544E-01     0.7030852884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743044987E-01    -0.1745116897E-02     0.0000000000E+00     0.0000000000E+00     0.1745116897E-02     0.5743044987E-01
  67.500     0.6965836138E-01    -0.4076611996E-01     0.0000000000E+00     0.0000000000E+00    -0.4076611996E-01     0.6965836138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5645637214E-01    -0.1757768914E-02     0.0000000000E+00     0.0000000000E+00     0.1757768914E-02     0.5645637214E-01
  68.000     0.6901378930E-01    -0.4100476578E-01     0.0000000000E+00     0.0000000000E+00    -0.4100476578E-01     0.6901378930E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5548314750E-01    -0.1770196483E-02     0.0000000000E+00     0.0000000000E+00     0.1770196483E-02     0.5548314750E-01
  68.500     0.6837490201E-01    -0.4123733938E-01     0.0000000000E+00     0.0000000000E+00    -0.4123733938E-01     0.6837490201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5451084673E-01    -0.1782393083E-02     0.0000000000E+00     0.0000000000E+00     0.1782393083E-02     0.5451084673E-01
  69.000     0.6774178892E-01    -0.4146372527E-01     0.0000000000E+00     0.0000000000E+00    -0.4146372527E-01     0.6774178892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5353960395E-01    -0.1794360578E-02     0.0000000000E+00     0.0000000000E+00     0.1794360578E-02     0.5353960395E-01
  69.500     0.6711454690E-01    -0.4168389365E-01     0.0000000000E+00     0.0000000000E+00    -0.4168389365E-01     0.6711454690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5256950855E-01    -0.1806089655E-02     0.0000000000E+00     0.0000000000E+00     0.1806089655E-02     0.5256950855E-01
  70.000     0.6649331748E-01    -0.4189777002E-01     0.0000000000E+00     0.0000000000E+00    -0.4189777002E-01     0.6649331748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5160071701E-01    -0.1817582175E-02     0.0000000000E+00     0.0000000000E+00     0.1817582175E-02     0.5160071701E-01
  70.500     0.6587813050E-01    -0.4210528731E-01     0.0000000000E+00     0.0000000000E+00    -0.4210528731E-01     0.6587813050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5063327029E-01    -0.1828826964E-02     0.0000000000E+00     0.0000000000E+00     0.1828826964E-02     0.5063327029E-01
  71.000     0.6526912749E-01    -0.4230642691E-01     0.0000000000E+00     0.0000000000E+00    -0.4230642691E-01     0.6526912749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4966729879E-01    -0.1839827746E-02     0.0000000000E+00     0.0000000000E+00     0.1839827746E-02     0.4966729879E-01
  71.500     0.6466639042E-01    -0.4250109196E-01     0.0000000000E+00     0.0000000000E+00    -0.4250109196E-01     0.6466639042E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4870291799E-01    -0.1850579865E-02     0.0000000000E+00     0.0000000000E+00     0.1850579865E-02     0.4870291799E-01
  72.000     0.6406999379E-01    -0.4268926382E-01     0.0000000000E+00     0.0000000000E+00    -0.4268926382E-01     0.6406999379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4774020612E-01    -0.1861078199E-02     0.0000000000E+00     0.0000000000E+00     0.1861078199E-02     0.4774020612E-01
  72.500     0.6348004937E-01    -0.4287089035E-01     0.0000000000E+00     0.0000000000E+00    -0.4287089035E-01     0.6348004937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4677928984E-01    -0.1871316228E-02     0.0000000000E+00     0.0000000000E+00     0.1871316228E-02     0.4677928984E-01
  73.000     0.6289662421E-01    -0.4304589704E-01     0.0000000000E+00     0.0000000000E+00    -0.4304589704E-01     0.6289662421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4582026228E-01    -0.1881298143E-02     0.0000000000E+00     0.0000000000E+00     0.1881298143E-02     0.4582026228E-01
  73.500     0.6231979281E-01    -0.4321426898E-01     0.0000000000E+00     0.0000000000E+00    -0.4321426898E-01     0.6231979281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4486320913E-01    -0.1891016494E-02     0.0000000000E+00     0.0000000000E+00     0.1891016494E-02     0.4486320913E-01
  74.000     0.6174965575E-01    -0.4337596521E-01     0.0000000000E+00     0.0000000000E+00    -0.4337596521E-01     0.6174965575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4390824586E-01    -0.1900468487E-02     0.0000000000E+00     0.0000000000E+00     0.1900468487E-02     0.4390824586E-01
  74.500     0.6118625402E-01    -0.4353091121E-01     0.0000000000E+00     0.0000000000E+00    -0.4353091121E-01     0.6118625402E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295545071E-01    -0.1909659710E-02     0.0000000000E+00     0.0000000000E+00     0.1909659710E-02     0.4295545071E-01
  75.000     0.6062972918E-01    -0.4367914423E-01     0.0000000000E+00     0.0000000000E+00    -0.4367914423E-01     0.6062972918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200494662E-01    -0.1918571535E-02     0.0000000000E+00     0.0000000000E+00     0.1918571535E-02     0.4200494662E-01
  75.500     0.6008009240E-01    -0.4382057115E-01     0.0000000000E+00     0.0000000000E+00    -0.4382057115E-01     0.6008009240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4105680063E-01    -0.1927209552E-02     0.0000000000E+00     0.0000000000E+00     0.1927209552E-02     0.4105680063E-01
  76.000     0.5953742191E-01    -0.4395515844E-01     0.0000000000E+00     0.0000000000E+00    -0.4395515844E-01     0.5953742191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4011112079E-01    -0.1935576554E-02     0.0000000000E+00     0.0000000000E+00     0.1935576554E-02     0.4011112079E-01
  76.500     0.5900180340E-01    -0.4408290982E-01     0.0000000000E+00     0.0000000000E+00    -0.4408290982E-01     0.5900180340E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916800022E-01    -0.1943661366E-02     0.0000000000E+00     0.0000000000E+00     0.1943661366E-02     0.3916800022E-01
  77.000     0.5847326294E-01    -0.4420375451E-01     0.0000000000E+00     0.0000000000E+00    -0.4420375451E-01     0.5847326294E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3822750598E-01    -0.1951465849E-02     0.0000000000E+00     0.0000000000E+00     0.1951465849E-02     0.3822750598E-01
  77.500     0.5795192346E-01    -0.4431772605E-01     0.0000000000E+00     0.0000000000E+00    -0.4431772605E-01     0.5795192346E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3728976846E-01    -0.1958987676E-02     0.0000000000E+00     0.0000000000E+00     0.1958987676E-02     0.3728976846E-01
  78.000     0.5743777379E-01    -0.4442475364E-01     0.0000000000E+00     0.0000000000E+00    -0.4442475364E-01     0.5743777379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635482118E-01    -0.1966222655E-02     0.0000000000E+00     0.0000000000E+00     0.1966222655E-02     0.3635482118E-01
  78.500     0.5693090707E-01    -0.4452482611E-01     0.0000000000E+00     0.0000000000E+00    -0.4452482611E-01     0.5693090707E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3542279825E-01    -0.1973170321E-02     0.0000000000E+00     0.0000000000E+00     0.1973170321E-02     0.3542279825E-01
  79.000     0.5643139035E-01    -0.4461795837E-01     0.0000000000E+00     0.0000000000E+00    -0.4461795837E-01     0.5643139035E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3449376673E-01    -0.1979826018E-02     0.0000000000E+00     0.0000000000E+00     0.1979826018E-02     0.3449376673E-01
  79.500     0.5593924224E-01    -0.4470409453E-01     0.0000000000E+00     0.0000000000E+00    -0.4470409453E-01     0.5593924224E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356780112E-01    -0.1986192074E-02     0.0000000000E+00     0.0000000000E+00     0.1986192074E-02     0.3356780112E-01
  80.000     0.5545451492E-01    -0.4478323460E-01     0.0000000000E+00     0.0000000000E+00    -0.4478323460E-01     0.5545451492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3264499456E-01    -0.1992261037E-02     0.0000000000E+00     0.0000000000E+00     0.1992261037E-02     0.3264499456E-01
  80.500     0.5497726053E-01    -0.4485537857E-01     0.0000000000E+00     0.0000000000E+00    -0.4485537857E-01     0.5497726053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3172541782E-01    -0.1998036634E-02     0.0000000000E+00     0.0000000000E+00     0.1998036634E-02     0.3172541782E-01
  81.000     0.5450751260E-01    -0.4492049292E-01     0.0000000000E+00     0.0000000000E+00    -0.4492049292E-01     0.5450751260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3080916218E-01    -0.2003513742E-02     0.0000000000E+00     0.0000000000E+00     0.2003513742E-02     0.3080916218E-01
