 0.6995119E+00   single scattering albedo
 0.3986556E+09   scattering cross section
 0.5699053E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3708898926E+02     0.1662500572E+02     0.0000000000E+00     0.0000000000E+00     0.1662500572E+02     0.3708898926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052718735E+02    -0.3143852234E+02     0.0000000000E+00     0.0000000000E+00     0.3143852234E+02    -0.1052718735E+02
  41.000     0.4271589279E+02     0.9081398010E+01     0.0000000000E+00     0.0000000000E+00     0.9081398010E+01     0.4271589279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857534409E+00    -0.4173526382E+02     0.0000000000E+00     0.0000000000E+00     0.4173526382E+02     0.5857534409E+00
  41.500     0.5014873505E+02    -0.1410865784E+00     0.0000000000E+00     0.0000000000E+00    -0.1410865784E+00     0.5014873505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369834709E+02    -0.4824138641E+02     0.0000000000E+00     0.0000000000E+00     0.4824138641E+02     0.1369834709E+02
  42.000     0.5874543381E+02    -0.1054459763E+02     0.0000000000E+00     0.0000000000E+00    -0.1054459763E+02     0.5874543381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2762463188E+02    -0.5076137543E+02     0.0000000000E+00     0.0000000000E+00     0.5076137543E+02     0.2762463188E+02
  42.500     0.6786126709E+02    -0.2157115936E+02     0.0000000000E+00     0.0000000000E+00    -0.2157115936E+02     0.6786126709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4124265671E+02    -0.4938502121E+02     0.0000000000E+00     0.0000000000E+00     0.4938502121E+02     0.4124265671E+02
  43.000     0.7687868500E+02    -0.3263077545E+02     0.0000000000E+00     0.0000000000E+00    -0.3263077545E+02     0.7687868500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5356845474E+02    -0.4445205688E+02     0.0000000000E+00     0.0000000000E+00     0.4445205688E+02     0.5356845474E+02
  43.500     0.8523112488E+02    -0.4313043213E+02     0.0000000000E+00     0.0000000000E+00    -0.4313043213E+02     0.8523112488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6380949402E+02    -0.3650286102E+02     0.0000000000E+00     0.0000000000E+00     0.3650286102E+02     0.6380949402E+02
  44.000     0.9242343140E+02    -0.5250517273E+02     0.0000000000E+00     0.0000000000E+00    -0.5250517273E+02     0.9242343140E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7139871979E+02    -0.2622058487E+02     0.0000000000E+00     0.0000000000E+00     0.2622058487E+02     0.7139871979E+02
  44.500     0.9804593658E+02    -0.6024660492E+02     0.0000000000E+00     0.0000000000E+00    -0.6024660492E+02     0.9804593658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7600521851E+02    -0.1437212181E+02     0.0000000000E+00     0.0000000000E+00     0.1437212181E+02     0.7600521851E+02
  45.000     0.1017876892E+03    -0.6593174744E+02     0.0000000000E+00     0.0000000000E+00    -0.6593174744E+02     0.1017876892E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7752853394E+02    -0.1750339508E+01     0.0000000000E+00     0.0000000000E+00     0.1750339508E+01     0.7752853394E+02
  45.500     0.1034450150E+03    -0.6924646759E+02     0.0000000000E+00     0.0000000000E+00    -0.6924646759E+02     0.1034450150E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607583618E+02     0.1087495232E+02     0.0000000000E+00     0.0000000000E+00    -0.1087495232E+02     0.7607583618E+02
  46.000     0.1029273300E+03    -0.7000466156E+02     0.0000000000E+00     0.0000000000E+00    -0.7000466156E+02     0.1029273300E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7192790222E+02     0.2279824448E+02     0.0000000000E+00     0.0000000000E+00    -0.2279824448E+02     0.7192790222E+02
  46.500     0.1002601471E+03    -0.6816130066E+02     0.0000000000E+00     0.0000000000E+00    -0.6816130066E+02     0.1002601471E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6549835205E+02     0.3340808487E+02     0.0000000000E+00     0.0000000000E+00    -0.3340808487E+02     0.6549835205E+02
  47.000     0.9558380127E+02    -0.6381795120E+02     0.0000000000E+00     0.0000000000E+00    -0.6381795120E+02     0.9558380127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729059982E+02     0.4220566559E+02     0.0000000000E+00     0.0000000000E+00    -0.4220566559E+02     0.5729059982E+02
  47.500     0.8914733887E+02    -0.5722034836E+02     0.0000000000E+00     0.0000000000E+00    -0.5722034836E+02     0.8914733887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785499573E+02     0.4881578064E+02     0.0000000000E+00     0.0000000000E+00    -0.4881578064E+02     0.4785499573E+02
  48.000     0.8129795074E+02    -0.4874791718E+02     0.0000000000E+00     0.0000000000E+00    -0.4874791718E+02     0.8129795074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3775152588E+02     0.5298887634E+02     0.0000000000E+00     0.0000000000E+00    -0.5298887634E+02     0.3775152588E+02
  48.500     0.7246437836E+02    -0.3889508057E+02     0.0000000000E+00     0.0000000000E+00    -0.3889508057E+02     0.7246437836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751844025E+02     0.5459848022E+02     0.0000000000E+00     0.0000000000E+00    -0.5459848022E+02     0.2751844025E+02
  49.000     0.6313375092E+02    -0.2824443054E+02     0.0000000000E+00     0.0000000000E+00    -0.2824443054E+02     0.6313375092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764671326E+02     0.5363502884E+02     0.0000000000E+00     0.0000000000E+00    -0.5363502884E+02     0.1764671326E+02
  49.500     0.5382561493E+02    -0.1743478203E+02     0.0000000000E+00     0.0000000000E+00    -0.1743478203E+02     0.5382561493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8564306259E+01     0.5019838715E+02     0.0000000000E+00     0.0000000000E+00    -0.5019838715E+02     0.8564306259E+01
  50.000     0.4506072235E+02    -0.7123773575E+01     0.0000000000E+00     0.0000000000E+00    -0.7123773575E+01     0.4506072235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6250953674E+00     0.4448965454E+02     0.0000000000E+00     0.0000000000E+00    -0.4448965454E+02     0.6250953674E+00
  50.500     0.3732815170E+02     0.2052368164E+01     0.0000000000E+00     0.0000000000E+00     0.2052368164E+01     0.3732815170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896198273E+01     0.3680235672E+02     0.0000000000E+00     0.0000000000E+00    -0.3680235672E+02    -0.5896198273E+01
  51.000     0.3105366516E+02     0.9518225670E+01     0.0000000000E+00     0.0000000000E+00     0.9518225670E+01     0.3105366516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080438995E+02     0.2751361084E+02     0.0000000000E+00     0.0000000000E+00    -0.2751361084E+02    -0.1080438995E+02
  51.500     0.2657028389E+02     0.1479742241E+02     0.0000000000E+00     0.0000000000E+00     0.1479742241E+02     0.2657028389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398258591E+02     0.1707347679E+02     0.0000000000E+00     0.0000000000E+00    -0.1707347679E+02    -0.1398258591E+02
  52.000     0.2409475327E+02     0.1754526138E+02     0.0000000000E+00     0.0000000000E+00     0.1754526138E+02     0.2409475327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538877487E+02     0.5992210388E+01     0.0000000000E+00     0.0000000000E+00    -0.5992210388E+01    -0.1538877487E+02
  52.500     0.2371121025E+02     0.1757425880E+02     0.0000000000E+00     0.0000000000E+00     0.1757425880E+02     0.2371121025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505229187E+02    -0.5176425457E+01     0.0000000000E+00     0.0000000000E+00     0.5176425457E+01    -0.1505229187E+02
  53.000     0.2536471748E+02     0.1487071419E+02     0.0000000000E+00     0.0000000000E+00     0.1487071419E+02     0.2536471748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307011604E+02    -0.1585568905E+02     0.0000000000E+00     0.0000000000E+00     0.1585568905E+02    -0.1307011604E+02
  53.500     0.2886462021E+02     0.9599876404E+01     0.0000000000E+00     0.0000000000E+00     0.9599876404E+01     0.2886462021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9602793694E+01    -0.2547145462E+02     0.0000000000E+00     0.0000000000E+00     0.2547145462E+02    -0.9602793694E+01
  54.000     0.3389844513E+02     0.2100260735E+01     0.0000000000E+00     0.0000000000E+00     0.2100260735E+01     0.3389844513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4870048523E+01    -0.3348098373E+02     0.0000000000E+00     0.0000000000E+00     0.3348098373E+02    -0.4870048523E+01
  54.500     0.4005543137E+02    -0.7135112762E+01     0.0000000000E+00     0.0000000000E+00    -0.7135112762E+01     0.4005543137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8552894592E+00    -0.3940553665E+02     0.0000000000E+00     0.0000000000E+00     0.3940553665E+02     0.8552894592E+00
  55.000     0.4685716248E+02    -0.1748670959E+02     0.0000000000E+00     0.0000000000E+00    -0.1748670959E+02     0.4685716248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7254545212E+01    -0.4286234283E+02     0.0000000000E+00     0.0000000000E+00     0.4286234283E+02     0.7254545212E+01
  55.500     0.5379402542E+02    -0.2824778366E+02     0.0000000000E+00     0.0000000000E+00    -0.2824778366E+02     0.5379402542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397393036E+02    -0.4359574890E+02     0.0000000000E+00     0.0000000000E+00     0.4359574890E+02     0.1397393036E+02
  56.000     0.6036379242E+02    -0.3866984558E+02     0.0000000000E+00     0.0000000000E+00    -0.3866984558E+02     0.6036379242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063776398E+02    -0.4150317383E+02     0.0000000000E+00     0.0000000000E+00     0.4150317383E+02     0.2063776398E+02
  56.500     0.6610878754E+02    -0.4801258087E+02     0.0000000000E+00     0.0000000000E+00    -0.4801258087E+02     0.6610878754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686474609E+02    -0.3665309906E+02     0.0000000000E+00     0.0000000000E+00     0.3665309906E+02     0.2686474609E+02
  57.000     0.7064967346E+02    -0.5559532166E+02     0.0000000000E+00     0.0000000000E+00    -0.5559532166E+02     0.7064967346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228720093E+02    -0.2929289818E+02     0.0000000000E+00     0.0000000000E+00     0.2929289818E+02     0.3228720093E+02
  57.500     0.7371147156E+02    -0.6084509277E+02     0.0000000000E+00     0.0000000000E+00    -0.6084509277E+02     0.7371147156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657152176E+02    -0.1984388161E+02     0.0000000000E+00     0.0000000000E+00     0.1984388161E+02     0.3657152176E+02
  58.000     0.7514129639E+02    -0.6333900452E+02     0.0000000000E+00     0.0000000000E+00    -0.6333900452E+02     0.7514129639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943935013E+02    -0.8883814812E+01     0.0000000000E+00     0.0000000000E+00     0.8883814812E+01     0.3943935013E+02
  58.500     0.7491517639E+02    -0.6283703613E+02     0.0000000000E+00     0.0000000000E+00    -0.6283703613E+02     0.7491517639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068743896E+02     0.2884958267E+01     0.0000000000E+00     0.0000000000E+00    -0.2884958267E+01     0.4068743896E+02
  59.000     0.7313459778E+02    -0.5930274963E+02     0.0000000000E+00     0.0000000000E+00    -0.5930274963E+02     0.7313459778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4020445251E+02     0.1467839813E+02     0.0000000000E+00     0.0000000000E+00    -0.1467839813E+02     0.4020445251E+02
  59.500     0.7001298523E+02    -0.5291027451E+02     0.0000000000E+00     0.0000000000E+00    -0.5291027451E+02     0.7001298523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798320389E+02     0.2568260956E+02     0.0000000000E+00     0.0000000000E+00    -0.2568260956E+02     0.3798320389E+02
  60.000     0.6585281372E+02    -0.4403532791E+02     0.0000000000E+00     0.0000000000E+00    -0.4403532791E+02     0.6585281372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412624359E+02     0.3511243057E+02     0.0000000000E+00     0.0000000000E+00    -0.3511243057E+02     0.3412624359E+02
  60.500     0.6101782227E+02    -0.3323322296E+02     0.0000000000E+00     0.0000000000E+00    -0.3323322296E+02     0.6101782227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884484673E+02     0.4226940155E+02     0.0000000000E+00     0.0000000000E+00    -0.4226940155E+02     0.2884484673E+02
  61.000     0.5589995193E+02    -0.2120112228E+02     0.0000000000E+00     0.0000000000E+00    -0.2120112228E+02     0.5589995193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244907761E+02     0.4659780884E+02     0.0000000000E+00     0.0000000000E+00    -0.4659780884E+02     0.2244907761E+02
  61.500     0.5088739014E+02    -0.8731763840E+01     0.0000000000E+00     0.0000000000E+00    -0.8731763840E+01     0.5088739014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533141804E+02     0.4773081207E+02     0.0000000000E+00     0.0000000000E+00    -0.4773081207E+02     0.1533141804E+02
  62.000     0.4633304596E+02     0.3343576431E+01     0.0000000000E+00     0.0000000000E+00     0.3343576431E+01     0.4633304596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7942070961E+01     0.4552466202E+02     0.0000000000E+00     0.0000000000E+00    -0.4552466202E+02     0.7942070961E+01
  62.500     0.4252919388E+02     0.1421391392E+02     0.0000000000E+00     0.0000000000E+00     0.1421391392E+02     0.4252919388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7597107887E+00     0.4007642746E+02     0.0000000000E+00     0.0000000000E+00    -0.4007642746E+02     0.7597107887E+00
  63.000     0.3968836212E+02     0.2314753723E+02     0.0000000000E+00     0.0000000000E+00     0.2314753723E+02     0.3968836212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5741009712E+01     0.3172378540E+02     0.0000000000E+00     0.0000000000E+00    -0.3172378540E+02    -0.5741009712E+01
  63.500     0.3793197250E+02     0.2954700089E+02     0.0000000000E+00     0.0000000000E+00     0.2954700089E+02     0.3793197250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112409401E+02     0.2102531433E+02     0.0000000000E+00     0.0000000000E+00    -0.2102531433E+02    -0.1112409401E+02
  64.000     0.3728808594E+02     0.3299361420E+02     0.0000000000E+00     0.0000000000E+00     0.3299361420E+02     0.3728808594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502377510E+02     0.8724034309E+01     0.0000000000E+00     0.0000000000E+00    -0.8724034309E+01    -0.1502377510E+02
  64.500     0.3769669342E+02     0.3328046417E+02     0.0000000000E+00     0.0000000000E+00     0.3328046417E+02     0.3769669342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717292595E+02    -0.4306021214E+01     0.0000000000E+00     0.0000000000E+00     0.4306021214E+01    -0.1717292595E+02
  65.000     0.3902252197E+02     0.3042916870E+02     0.0000000000E+00     0.0000000000E+00     0.3042916870E+02     0.3902252197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742420387E+02    -0.1712366104E+02     0.0000000000E+00     0.0000000000E+00     0.1712366104E+02    -0.1742420387E+02
  65.500     0.4107270050E+02     0.2469025230E+02     0.0000000000E+00     0.0000000000E+00     0.2469025230E+02     0.4107270050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576291275E+02    -0.2879042816E+02     0.0000000000E+00     0.0000000000E+00     0.2879042816E+02    -0.1576291275E+02
  66.000     0.4361848068E+02     0.1652584457E+02     0.0000000000E+00     0.0000000000E+00     0.1652584457E+02     0.4361848068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231026745E+02    -0.3844379807E+02     0.0000000000E+00     0.0000000000E+00     0.3844379807E+02    -0.1231026745E+02
  66.500     0.4641693497E+02     0.6576725006E+01     0.0000000000E+00     0.0000000000E+00     0.6576725006E+01     0.4641693497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7316322327E+01    -0.4536243057E+02     0.0000000000E+00     0.0000000000E+00     0.4536243057E+02    -0.7316322327E+01
  67.000     0.4923288345E+02    -0.4384975433E+01     0.0000000000E+00     0.0000000000E+00    -0.4384975433E+01     0.4923288345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143009186E+01    -0.4902388763E+02     0.0000000000E+00     0.0000000000E+00     0.4902388763E+02    -0.1143009186E+01
  67.500     0.5185676575E+02    -0.1551313972E+02     0.0000000000E+00     0.0000000000E+00    -0.1551313972E+02     0.5185676575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761394501E+01    -0.4914542389E+02     0.0000000000E+00     0.0000000000E+00     0.4914542389E+02     0.5761394501E+01
  68.000     0.5411888123E+02    -0.2595033073E+02     0.0000000000E+00     0.0000000000E+00    -0.2595033073E+02     0.5411888123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289422417E+02    -0.4570746613E+02     0.0000000000E+00     0.0000000000E+00     0.4570746613E+02     0.1289422417E+02
  68.500     0.5589815903E+02    -0.3489325333E+02     0.0000000000E+00     0.0000000000E+00    -0.3489325333E+02     0.5589815903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973572922E+02    -0.3895594788E+02     0.0000000000E+00     0.0000000000E+00     0.3895594788E+02     0.1973572922E+02
  69.000     0.5712533188E+02    -0.4165213394E+02     0.0000000000E+00     0.0000000000E+00    -0.4165213394E+02     0.5712533188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578655624E+02    -0.2938464165E+02     0.0000000000E+00     0.0000000000E+00     0.2938464165E+02     0.2578655624E+02
  69.500     0.5778132629E+02    -0.4570364380E+02     0.0000000000E+00     0.0000000000E+00    -0.4570364380E+02     0.5778132629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060515404E+02    -0.1769698524E+02     0.0000000000E+00     0.0000000000E+00     0.1769698524E+02     0.3060515404E+02
  70.000     0.5789080048E+02    -0.4672921753E+02     0.0000000000E+00     0.0000000000E+00    -0.4672921753E+02     0.5789080048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383979034E+02    -0.4753309727E+01     0.0000000000E+00     0.0000000000E+00     0.4753309727E+01     0.3383979034E+02
  70.500     0.5751291656E+02    -0.4463909912E+02     0.0000000000E+00     0.0000000000E+00    -0.4463909912E+02     0.5751291656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525476456E+02     0.8496356010E+01     0.0000000000E+00     0.0000000000E+00    -0.8496356010E+01     0.3525476456E+02
  71.000     0.5673012161E+02    -0.3957767868E+02     0.0000000000E+00     0.0000000000E+00    -0.3957767868E+02     0.5673012161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474726868E+02     0.2108416367E+02     0.0000000000E+00     0.0000000000E+00    -0.2108416367E+02     0.3474726868E+02
  71.500     0.5563668823E+02    -0.3191169548E+02     0.0000000000E+00     0.0000000000E+00    -0.3191169548E+02     0.5563668823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3235455322E+02     0.3209778595E+02     0.0000000000E+00     0.0000000000E+00    -0.3209778595E+02     0.3235455322E+02
  72.000     0.5432806015E+02    -0.2220029831E+02     0.0000000000E+00     0.0000000000E+00    -0.2220029831E+02     0.5432806015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825053978E+02     0.4075035858E+02     0.0000000000E+00     0.0000000000E+00    -0.4075035858E+02     0.2825053978E+02
  72.500     0.5289208221E+02    -0.1115176392E+02     0.0000000000E+00     0.0000000000E+00    -0.1115176392E+02     0.5289208221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273240089E+02     0.4643758011E+02     0.0000000000E+00     0.0000000000E+00    -0.4643758011E+02     0.2273240089E+02
  73.000     0.5140346527E+02     0.4320468903E+00     0.0000000000E+00     0.0000000000E+00     0.4320468903E+00     0.5140346527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619788170E+02     0.4878277206E+02     0.0000000000E+00     0.0000000000E+00    -0.4878277206E+02     0.1619788170E+02
  73.500     0.4992040253E+02     0.1171760750E+02     0.0000000000E+00     0.0000000000E+00     0.1171760750E+02     0.4992040253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9115454674E+01     0.4766185760E+02     0.0000000000E+00     0.0000000000E+00    -0.4766185760E+02     0.9115454674E+01
  74.000     0.4848470688E+02     0.2190251541E+02     0.0000000000E+00     0.0000000000E+00     0.2190251541E+02     0.4848470688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990021229E+01     0.4320979691E+02     0.0000000000E+00     0.0000000000E+00    -0.4320979691E+02     0.1990021229E+01
  74.500     0.4712369537E+02     0.3027690315E+02     0.0000000000E+00     0.0000000000E+00     0.3027690315E+02     0.4712369537E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674844742E+01     0.3580639267E+02     0.0000000000E+00     0.0000000000E+00    -0.3580639267E+02    -0.4674844742E+01
  75.000     0.4585446930E+02     0.3627513123E+02     0.0000000000E+00     0.0000000000E+00     0.3627513123E+02     0.4585446930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041278267E+02     0.2604459763E+02     0.0000000000E+00     0.0000000000E+00    -0.2604459763E+02    -0.1041278267E+02
  75.500     0.4468785477E+02     0.3951669693E+02     0.0000000000E+00     0.0000000000E+00     0.3951669693E+02     0.4468785477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482867432E+02     0.1468147469E+02     0.0000000000E+00     0.0000000000E+00    -0.1468147469E+02    -0.1482867432E+02
  76.000     0.4363346863E+02     0.3983157349E+02     0.0000000000E+00     0.0000000000E+00     0.3983157349E+02     0.4363346863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762578583E+02     0.2580177307E+01     0.0000000000E+00     0.0000000000E+00    -0.2580177307E+01    -0.1762578583E+02
  76.500     0.4270279694E+02     0.3726941681E+02     0.0000000000E+00     0.0000000000E+00     0.3726941681E+02     0.4270279694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862667084E+02    -0.9357692719E+01     0.0000000000E+00     0.0000000000E+00     0.9357692719E+01    -0.1862667084E+02
  77.000     0.4191118622E+02     0.3209106445E+02     0.0000000000E+00     0.0000000000E+00     0.3209106445E+02     0.4191118622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778420258E+02    -0.2025915527E+02     0.0000000000E+00     0.0000000000E+00     0.2025915527E+02    -0.1778420258E+02
  77.500     0.4127818680E+02     0.2474504471E+02     0.0000000000E+00     0.0000000000E+00     0.2474504471E+02     0.4127818680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518363762E+02    -0.2934328842E+02     0.0000000000E+00     0.0000000000E+00     0.2934328842E+02    -0.1518363762E+02
  78.000     0.4082552719E+02     0.1582886505E+02     0.0000000000E+00     0.0000000000E+00     0.1582886505E+02     0.4082552719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103481579E+02    -0.3597782135E+02     0.0000000000E+00     0.0000000000E+00     0.3597782135E+02    -0.1103481579E+02
  78.500     0.4057407379E+02     0.6041658401E+01     0.0000000000E+00     0.0000000000E+00     0.6041658401E+01     0.4057407379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5656071663E+01    -0.3972106171E+02     0.0000000000E+00     0.0000000000E+00     0.3972106171E+02    -0.5656071663E+01
  79.000     0.4053939819E+02    -0.3871488571E+01     0.0000000000E+00     0.0000000000E+00    -0.3871488571E+01     0.4053939819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5500907898E+00    -0.4035036087E+02     0.0000000000E+00     0.0000000000E+00     0.4035036087E+02     0.5500907898E+00
  79.500     0.4072730637E+02    -0.1317589951E+02     0.0000000000E+00     0.0000000000E+00    -0.1317589951E+02     0.4072730637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7126424789E+01    -0.3787245941E+02     0.0000000000E+00     0.0000000000E+00     0.3787245941E+02     0.7126424789E+01
  80.000     0.4112966919E+02    -0.2120110512E+02     0.0000000000E+00     0.0000000000E+00    -0.2120110512E+02     0.4112966919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359352684E+02    -0.3251736450E+02     0.0000000000E+00     0.0000000000E+00     0.3251736450E+02     0.1359352684E+02
  80.500     0.4172173691E+02    -0.2738947678E+02     0.0000000000E+00     0.0000000000E+00    -0.2738947678E+02     0.4172173691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948464584E+02    -0.2471575546E+02     0.0000000000E+00     0.0000000000E+00     0.2471575546E+02     0.1948464584E+02
  81.000     0.4246085739E+02    -0.3133286667E+02     0.0000000000E+00     0.0000000000E+00    -0.3133286667E+02     0.4246085739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437776756E+02    -0.1506320763E+02     0.0000000000E+00     0.0000000000E+00     0.1506320763E+02     0.2437776756E+02
