 0.2542880E-04   single scattering albedo
 0.5282849E-07   scattering cross section
 0.2077507E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2213477679E-13    -0.5859854397E-14     0.0000000000E+00     0.0000000000E+00    -0.5859854397E-14     0.2213477679E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134503207E-13    -0.2486174049E-18     0.0000000000E+00     0.0000000000E+00     0.2486174049E-18     0.2134503207E-13
  41.000     0.2200902458E-13    -0.5979168305E-14     0.0000000000E+00     0.0000000000E+00    -0.5979168305E-14     0.2200902458E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118128027E-13    -0.2510989467E-18     0.0000000000E+00     0.0000000000E+00     0.2510989467E-18     0.2118128027E-13
  41.500     0.2188298100E-13    -0.6098745640E-14     0.0000000000E+00     0.0000000000E+00    -0.6098745640E-14     0.2188298100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101594791E-13    -0.2534812269E-18     0.0000000000E+00     0.0000000000E+00     0.2534812269E-18     0.2101594791E-13
  42.000     0.2175667144E-13    -0.6218552522E-14     0.0000000000E+00     0.0000000000E+00    -0.6218552522E-14     0.2175667144E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084903668E-13    -0.2557311582E-18     0.0000000000E+00     0.0000000000E+00     0.2557311582E-18     0.2084903668E-13
  42.500     0.2163014844E-13    -0.6338548291E-14     0.0000000000E+00     0.0000000000E+00    -0.6338548291E-14     0.2163014844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068057368E-13    -0.2578685929E-18     0.0000000000E+00     0.0000000000E+00     0.2578685929E-18     0.2068057368E-13
  43.000     0.2150344247E-13    -0.6458694832E-14     0.0000000000E+00     0.0000000000E+00    -0.6458694832E-14     0.2150344247E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051056231E-13    -0.2598802961E-18     0.0000000000E+00     0.0000000000E+00     0.2598802961E-18     0.2051056231E-13
  43.500     0.2137659759E-13    -0.6578962500E-14     0.0000000000E+00     0.0000000000E+00    -0.6578962500E-14     0.2137659759E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033902967E-13    -0.2617397981E-18     0.0000000000E+00     0.0000000000E+00     0.2617397981E-18     0.2033902967E-13
  44.000     0.2124964091E-13    -0.6699308094E-14     0.0000000000E+00     0.0000000000E+00    -0.6699308094E-14     0.2124964091E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016597406E-13    -0.2634868036E-18     0.0000000000E+00     0.0000000000E+00     0.2634868036E-18     0.2016597406E-13
  44.500     0.2112262662E-13    -0.6819691804E-14     0.0000000000E+00     0.0000000000E+00    -0.6819691804E-14     0.2112262662E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999142429E-13    -0.2650749904E-18     0.0000000000E+00     0.0000000000E+00     0.2650749904E-18     0.1999142429E-13
  45.000     0.2099558185E-13    -0.6940085679E-14     0.0000000000E+00     0.0000000000E+00    -0.6940085679E-14     0.2099558185E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981538882E-13    -0.2665374457E-18     0.0000000000E+00     0.0000000000E+00     0.2665374457E-18     0.1981538882E-13
  45.500     0.2086854893E-13    -0.7060442708E-14     0.0000000000E+00     0.0000000000E+00    -0.7060442708E-14     0.2086854893E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963788459E-13    -0.2678543172E-18     0.0000000000E+00     0.0000000000E+00     0.2678543172E-18     0.1963788459E-13
  46.000     0.2074157022E-13    -0.7180729434E-14     0.0000000000E+00     0.0000000000E+00    -0.7180729434E-14     0.2074157022E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945892855E-13    -0.2690454573E-18     0.0000000000E+00     0.0000000000E+00     0.2690454573E-18     0.1945892855E-13
  46.500     0.2061468129E-13    -0.7300913244E-14     0.0000000000E+00     0.0000000000E+00    -0.7300913244E-14     0.2061468129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927853087E-13    -0.2700513089E-18     0.0000000000E+00     0.0000000000E+00     0.2700513089E-18     0.1927853087E-13
  47.000     0.2048791773E-13    -0.7420948825E-14     0.0000000000E+00     0.0000000000E+00    -0.7420948825E-14     0.2048791773E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909670847E-13    -0.2709446640E-18     0.0000000000E+00     0.0000000000E+00     0.2709446640E-18     0.1909670847E-13
  47.500     0.2036132188E-13    -0.7540807375E-14     0.0000000000E+00     0.0000000000E+00    -0.7540807375E-14     0.2036132188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891347830E-13    -0.2716593481E-18     0.0000000000E+00     0.0000000000E+00     0.2716593481E-18     0.1891347830E-13
  48.000     0.2023493101E-13    -0.7660447390E-14     0.0000000000E+00     0.0000000000E+00    -0.7660447390E-14     0.2023493101E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872885392E-13    -0.2722284483E-18     0.0000000000E+00     0.0000000000E+00     0.2722284483E-18     0.1872885392E-13
  48.500     0.2010878409E-13    -0.7779829908E-14     0.0000000000E+00     0.0000000000E+00    -0.7779829908E-14     0.2010878409E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854285565E-13    -0.2726387299E-18     0.0000000000E+00     0.0000000000E+00     0.2726387299E-18     0.1854285565E-13
  49.000     0.1998292008E-13    -0.7898921046E-14     0.0000000000E+00     0.0000000000E+00    -0.7898921046E-14     0.1998292008E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835549535E-13    -0.2729166626E-18     0.0000000000E+00     0.0000000000E+00     0.2729166626E-18     0.1835549535E-13
  49.500     0.1985737624E-13    -0.8017683536E-14     0.0000000000E+00     0.0000000000E+00    -0.8017683536E-14     0.1985737624E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816678657E-13    -0.2729894545E-18     0.0000000000E+00     0.0000000000E+00     0.2729894545E-18     0.1816678657E-13
  50.000     0.1973218816E-13    -0.8136081801E-14     0.0000000000E+00     0.0000000000E+00    -0.8136081801E-14     0.1973218816E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797674626E-13    -0.2729298975E-18     0.0000000000E+00     0.0000000000E+00     0.2729298975E-18     0.1797674626E-13
  50.500     0.1960739818E-13    -0.8254078573E-14     0.0000000000E+00     0.0000000000E+00    -0.8254078573E-14     0.1960739818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778539304E-13    -0.2727049043E-18     0.0000000000E+00     0.0000000000E+00     0.2727049043E-18     0.1778539304E-13
  51.000     0.1948304189E-13    -0.8371637429E-14     0.0000000000E+00     0.0000000000E+00    -0.8371637429E-14     0.1948304189E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759274048E-13    -0.2723144751E-18     0.0000000000E+00     0.0000000000E+00     0.2723144751E-18     0.1759274048E-13
  51.500     0.1935915654E-13    -0.8488725334E-14     0.0000000000E+00     0.0000000000E+00    -0.8488725334E-14     0.1935915654E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739880551E-13    -0.2717387574E-18     0.0000000000E+00     0.0000000000E+00     0.2717387574E-18     0.1739880551E-13
  52.000     0.1923577942E-13    -0.8605300785E-14     0.0000000000E+00     0.0000000000E+00    -0.8605300785E-14     0.1923577942E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720360508E-13    -0.2710108385E-18     0.0000000000E+00     0.0000000000E+00     0.2710108385E-18     0.1720360508E-13
  52.500     0.1911294609E-13    -0.8721329052E-14     0.0000000000E+00     0.0000000000E+00    -0.8721329052E-14     0.1911294609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700714934E-13    -0.2700976311E-18     0.0000000000E+00     0.0000000000E+00     0.2700976311E-18     0.1700714934E-13
  53.000     0.1899070229E-13    -0.8836777948E-14     0.0000000000E+00     0.0000000000E+00    -0.8836777948E-14     0.1899070229E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680946540E-13    -0.2690256050E-18     0.0000000000E+00     0.0000000000E+00     0.2690256050E-18     0.1680946540E-13
  53.500     0.1886907514E-13    -0.8951611899E-14     0.0000000000E+00     0.0000000000E+00    -0.8951611899E-14     0.1886907514E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661056004E-13    -0.2677815253E-18     0.0000000000E+00     0.0000000000E+00     0.2677815253E-18     0.1661056004E-13
  54.000     0.1874810528E-13    -0.9065788552E-14     0.0000000000E+00     0.0000000000E+00    -0.9065788552E-14     0.1874810528E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641045190E-13    -0.2663521572E-18     0.0000000000E+00     0.0000000000E+00     0.2663521572E-18     0.1641045190E-13
  54.500     0.1862783169E-13    -0.9179280803E-14     0.0000000000E+00     0.0000000000E+00    -0.9179280803E-14     0.1862783169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620916129E-13    -0.2647639705E-18     0.0000000000E+00     0.0000000000E+00     0.2647639705E-18     0.1620916129E-13
  55.000     0.1850828484E-13    -0.9292049687E-14     0.0000000000E+00     0.0000000000E+00    -0.9292049687E-14     0.1850828484E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600670009E-13    -0.2629904952E-18     0.0000000000E+00     0.0000000000E+00     0.2629904952E-18     0.1600670009E-13
  55.500     0.1838950711E-13    -0.9404066406E-14     0.0000000000E+00     0.0000000000E+00    -0.9404066406E-14     0.1838950711E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580308692E-13    -0.2610515839E-18     0.0000000000E+00     0.0000000000E+00     0.2610515839E-18     0.1580308692E-13
  56.000     0.1827152728E-13    -0.9515285220E-14     0.0000000000E+00     0.0000000000E+00    -0.9515285220E-14     0.1827152728E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559833534E-13    -0.2589273841E-18     0.0000000000E+00     0.0000000000E+00     0.2589273841E-18     0.1559833534E-13
  56.500     0.1815438431E-13    -0.9625680719E-14     0.0000000000E+00     0.0000000000E+00    -0.9625680719E-14     0.1815438431E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539246398E-13    -0.2566377481E-18     0.0000000000E+00     0.0000000000E+00     0.2566377481E-18     0.1539246398E-13
  57.000     0.1803812057E-13    -0.9735219019E-14     0.0000000000E+00     0.0000000000E+00    -0.9735219019E-14     0.1803812057E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518549656E-13    -0.2541694412E-18     0.0000000000E+00     0.0000000000E+00     0.2541694412E-18     0.1518549656E-13
  57.500     0.1792275807E-13    -0.9843864547E-14     0.0000000000E+00     0.0000000000E+00    -0.9843864547E-14     0.1792275807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497743647E-13    -0.2515092283E-18     0.0000000000E+00     0.0000000000E+00     0.2515092283E-18     0.1497743647E-13
  58.000     0.1780833917E-13    -0.9951582574E-14     0.0000000000E+00     0.0000000000E+00    -0.9951582574E-14     0.1780833917E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476831081E-13    -0.2486901968E-18     0.0000000000E+00     0.0000000000E+00     0.2486901968E-18     0.1476831081E-13
  58.500     0.1769489774E-13    -0.1005833922E-13     0.0000000000E+00     0.0000000000E+00    -0.1005833922E-13     0.1769489774E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455812975E-13    -0.2456792594E-18     0.0000000000E+00     0.0000000000E+00     0.2456792594E-18     0.1455812975E-13
  59.000     0.1758246597E-13    -0.1016410907E-13     0.0000000000E+00     0.0000000000E+00    -0.1016410907E-13     0.1758246597E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434691701E-13    -0.2425161207E-18     0.0000000000E+00     0.0000000000E+00     0.2425161207E-18     0.1434691701E-13
  59.500     0.1747107436E-13    -0.1026884893E-13     0.0000000000E+00     0.0000000000E+00    -0.1026884893E-13     0.1747107436E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413468104E-13    -0.2391610761E-18     0.0000000000E+00     0.0000000000E+00     0.2391610761E-18     0.1413468104E-13
  60.000     0.1736076696E-13    -0.1037253931E-13     0.0000000000E+00     0.0000000000E+00    -0.1037253931E-13     0.1736076696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392144473E-13    -0.2356207431E-18     0.0000000000E+00     0.0000000000E+00     0.2356207431E-18     0.1392144473E-13
  60.500     0.1725156578E-13    -0.1047513703E-13     0.0000000000E+00     0.0000000000E+00    -0.1047513703E-13     0.1725156578E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370722587E-13    -0.2319215914E-18     0.0000000000E+00     0.0000000000E+00     0.2319215914E-18     0.1370722587E-13
  61.000     0.1714350978E-13    -0.1057662004E-13     0.0000000000E+00     0.0000000000E+00    -0.1057662004E-13     0.1714350978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349203799E-13    -0.2280503862E-18     0.0000000000E+00     0.0000000000E+00     0.2280503862E-18     0.1349203799E-13
  61.500     0.1703663286E-13    -0.1067694940E-13     0.0000000000E+00     0.0000000000E+00    -0.1067694940E-13     0.1703663286E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327590229E-13    -0.2240005099E-18     0.0000000000E+00     0.0000000000E+00     0.2240005099E-18     0.1327590229E-13
  62.000     0.1693096211E-13    -0.1077610054E-13     0.0000000000E+00     0.0000000000E+00    -0.1077610054E-13     0.1693096211E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305883231E-13    -0.2197653451E-18     0.0000000000E+00     0.0000000000E+00     0.2197653451E-18     0.1305883231E-13
  62.500     0.1682652464E-13    -0.1087403788E-13     0.0000000000E+00     0.0000000000E+00    -0.1087403788E-13     0.1682652464E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284084330E-13    -0.2153779792E-18     0.0000000000E+00     0.0000000000E+00     0.2153779792E-18     0.1284084330E-13
  63.000     0.1672336111E-13    -0.1097073516E-13     0.0000000000E+00     0.0000000000E+00    -0.1097073516E-13     0.1672336111E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262195558E-13    -0.2108020160E-18     0.0000000000E+00     0.0000000000E+00     0.2108020160E-18     0.1262195558E-13
  63.500     0.1662150032E-13    -0.1106616443E-13     0.0000000000E+00     0.0000000000E+00    -0.1106616443E-13     0.1662150032E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240218780E-13    -0.2060771604E-18     0.0000000000E+00     0.0000000000E+00     0.2060771604E-18     0.1240218780E-13
  64.000     0.1652097106E-13    -0.1116029435E-13     0.0000000000E+00     0.0000000000E+00    -0.1116029435E-13     0.1652097106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218155774E-13    -0.2011736337E-18     0.0000000000E+00     0.0000000000E+00     0.2011736337E-18     0.1218155774E-13
  64.500     0.1642180214E-13    -0.1125309359E-13     0.0000000000E+00     0.0000000000E+00    -0.1125309359E-13     0.1642180214E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196007896E-13    -0.1961046709E-18     0.0000000000E+00     0.0000000000E+00     0.1961046709E-18     0.1196007896E-13
  65.000     0.1632402065E-13    -0.1134453588E-13     0.0000000000E+00     0.0000000000E+00    -0.1134453588E-13     0.1632402065E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173776584E-13    -0.1908801982E-18     0.0000000000E+00     0.0000000000E+00     0.1908801982E-18     0.1173776584E-13
  65.500     0.1622766557E-13    -0.1143459920E-13     0.0000000000E+00     0.0000000000E+00    -0.1143459920E-13     0.1622766557E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151464635E-13    -0.1854836718E-18     0.0000000000E+00     0.0000000000E+00     0.1854836718E-18     0.1151464635E-13
  66.000     0.1613275384E-13    -0.1152324797E-13     0.0000000000E+00     0.0000000000E+00    -0.1152324797E-13     0.1613275384E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129072811E-13    -0.1799184007E-18     0.0000000000E+00     0.0000000000E+00     0.1799184007E-18     0.1129072811E-13
  66.500     0.1603931933E-13    -0.1161045679E-13     0.0000000000E+00     0.0000000000E+00    -0.1161045679E-13     0.1603931933E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106603314E-13    -0.1742141632E-18     0.0000000000E+00     0.0000000000E+00     0.1742141632E-18     0.1106603314E-13
  67.000     0.1594739084E-13    -0.1169620024E-13     0.0000000000E+00     0.0000000000E+00    -0.1169620024E-13     0.1594739084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084057923E-13    -0.1683411808E-18     0.0000000000E+00     0.0000000000E+00     0.1683411808E-18     0.1084057923E-13
  67.500     0.1585699210E-13    -0.1178045630E-13     0.0000000000E+00     0.0000000000E+00    -0.1178045630E-13     0.1585699210E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061437908E-13    -0.1623126885E-18     0.0000000000E+00     0.0000000000E+00     0.1623126885E-18     0.1061437908E-13
  68.000     0.1576815359E-13    -0.1186319448E-13     0.0000000000E+00     0.0000000000E+00    -0.1186319448E-13     0.1576815359E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038745811E-13    -0.1561452299E-18     0.0000000000E+00     0.0000000000E+00     0.1561452299E-18     0.1038745811E-13
  68.500     0.1568089564E-13    -0.1194439106E-13     0.0000000000E+00     0.0000000000E+00    -0.1194439106E-13     0.1568089564E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015982308E-13    -0.1498090264E-18     0.0000000000E+00     0.0000000000E+00     0.1498090264E-18     0.1015982308E-13
  69.000     0.1559524706E-13    -0.1202401724E-13     0.0000000000E+00     0.0000000000E+00    -0.1202401724E-13     0.1559524706E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9931501964E-14    -0.1433437827E-18     0.0000000000E+00     0.0000000000E+00     0.1433437827E-18     0.9931501964E-14
  69.500     0.1551123494E-13    -0.1210205947E-13     0.0000000000E+00     0.0000000000E+00    -0.1210205947E-13     0.1551123494E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9702504066E-14    -0.1367296465E-18     0.0000000000E+00     0.0000000000E+00     0.1367296465E-18     0.9702504066E-14
  70.000     0.1542888809E-13    -0.1217848810E-13     0.0000000000E+00     0.0000000000E+00    -0.1217848810E-13     0.1542888809E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9472857340E-14    -0.1299533830E-18     0.0000000000E+00     0.0000000000E+00     0.1299533830E-18     0.9472857340E-14
  70.500     0.1534821837E-13    -0.1225327433E-13     0.0000000000E+00     0.0000000000E+00    -0.1225327433E-13     0.1534821837E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9242570258E-14    -0.1230646228E-18     0.0000000000E+00     0.0000000000E+00     0.1230646228E-18     0.9242570258E-14
  71.000     0.1526925796E-13    -0.1232640461E-13     0.0000000000E+00     0.0000000000E+00    -0.1232640461E-13     0.1526925796E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9011659759E-14    -0.1160335876E-18     0.0000000000E+00     0.0000000000E+00     0.1160335876E-18     0.9011659759E-14
  71.500     0.1519203058E-13    -0.1239785184E-13     0.0000000000E+00     0.0000000000E+00    -0.1239785184E-13     0.1519203058E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8780152102E-14    -0.1088702035E-18     0.0000000000E+00     0.0000000000E+00     0.1088702035E-18     0.8780152102E-14
  72.000     0.1511655486E-13    -0.1246759823E-13     0.0000000000E+00     0.0000000000E+00    -0.1246759823E-13     0.1511655486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8548054910E-14    -0.1015777792E-18     0.0000000000E+00     0.0000000000E+00     0.1015777792E-18     0.8548054910E-14
  72.500     0.1504285622E-13    -0.1253561921E-13     0.0000000000E+00     0.0000000000E+00    -0.1253561921E-13     0.1504285622E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8315392747E-14    -0.9414969732E-19     0.0000000000E+00     0.0000000000E+00     0.9414969732E-19     0.8315392747E-14
  73.000     0.1497094989E-13    -0.1260189276E-13     0.0000000000E+00     0.0000000000E+00    -0.1260189276E-13     0.1497094989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8082181707E-14    -0.8660581013E-19     0.0000000000E+00     0.0000000000E+00     0.8660581013E-19     0.8082181707E-14
  73.500     0.1490086469E-13    -0.1266640533E-13     0.0000000000E+00     0.0000000000E+00    -0.1266640533E-13     0.1490086469E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7848434495E-14    -0.7894611766E-19     0.0000000000E+00     0.0000000000E+00     0.7894611766E-19     0.7848434495E-14
  74.000     0.1483261925E-13    -0.1272913490E-13     0.0000000000E+00     0.0000000000E+00    -0.1272913490E-13     0.1483261925E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7614178216E-14    -0.7116069374E-19     0.0000000000E+00     0.0000000000E+00     0.7116069374E-19     0.7614178216E-14
  74.500     0.1476622373E-13    -0.1279005605E-13     0.0000000000E+00     0.0000000000E+00    -0.1279005605E-13     0.1476622373E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7379420493E-14    -0.6327931686E-19     0.0000000000E+00     0.0000000000E+00     0.6327931686E-19     0.7379420493E-14
  75.000     0.1470171200E-13    -0.1284916116E-13     0.0000000000E+00     0.0000000000E+00    -0.1284916116E-13     0.1470171200E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7144187585E-14    -0.5527220853E-19     0.0000000000E+00     0.0000000000E+00     0.5527220853E-19     0.7144187585E-14
  75.500     0.1463909594E-13    -0.1290642906E-13     0.0000000000E+00     0.0000000000E+00    -0.1290642906E-13     0.1463909594E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6908489656E-14    -0.4715922108E-19     0.0000000000E+00     0.0000000000E+00     0.4715922108E-19     0.6908489656E-14
  76.000     0.1457838909E-13    -0.1296183433E-13     0.0000000000E+00     0.0000000000E+00    -0.1296183433E-13     0.1457838909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6672350000E-14    -0.3896020685E-19     0.0000000000E+00     0.0000000000E+00     0.3896020685E-19     0.6672350000E-14
  76.500     0.1451961855E-13    -0.1301537444E-13     0.0000000000E+00     0.0000000000E+00    -0.1301537444E-13     0.1451961855E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435785979E-14    -0.3065200478E-19     0.0000000000E+00     0.0000000000E+00     0.3065200478E-19     0.6435785979E-14
  77.000     0.1446279111E-13    -0.1306702312E-13     0.0000000000E+00     0.0000000000E+00    -0.1306702312E-13     0.1446279111E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6198809878E-14    -0.2225281284E-19     0.0000000000E+00     0.0000000000E+00     0.2225281284E-19     0.6198809878E-14
  77.500     0.1440793048E-13    -0.1311676767E-13     0.0000000000E+00     0.0000000000E+00    -0.1311676767E-13     0.1440793048E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5961446258E-14    -0.1376428539E-19     0.0000000000E+00     0.0000000000E+00     0.1376428539E-19     0.5961446258E-14
  78.000     0.1435504513E-13    -0.1316459284E-13     0.0000000000E+00     0.0000000000E+00    -0.1316459284E-13     0.1435504513E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5723706133E-14    -0.5194694247E-20     0.0000000000E+00     0.0000000000E+00     0.5194694247E-20     0.5723706133E-14
  78.500     0.1430415878E-13    -0.1321048763E-13     0.0000000000E+00     0.0000000000E+00    -0.1321048763E-13     0.1430415878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5485614489E-14     0.3460923683E-20     0.0000000000E+00     0.0000000000E+00    -0.3460923683E-20     0.5485614489E-14
  79.000     0.1425527651E-13    -0.1325443255E-13     0.0000000000E+00     0.0000000000E+00    -0.1325443255E-13     0.1425527651E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247184032E-14     0.1218767915E-19     0.0000000000E+00     0.0000000000E+00    -0.1218767915E-19     0.5247184032E-14
  79.500     0.1420841950E-13    -0.1329642082E-13     0.0000000000E+00     0.0000000000E+00    -0.1329642082E-13     0.1420841950E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5008431278E-14     0.2098722650E-19     0.0000000000E+00     0.0000000000E+00    -0.2098722650E-19     0.5008431278E-14
  80.000     0.1416359705E-13    -0.1333643550E-13     0.0000000000E+00     0.0000000000E+00    -0.1333643550E-13     0.1416359705E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4769379522E-14     0.2985956575E-19     0.0000000000E+00     0.0000000000E+00    -0.2985956575E-19     0.4769379522E-14
  80.500     0.1412082528E-13    -0.1337447067E-13     0.0000000000E+00     0.0000000000E+00    -0.1337447067E-13     0.1412082528E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530039352E-14     0.3879311637E-19     0.0000000000E+00     0.0000000000E+00    -0.3879311637E-19     0.4530039352E-14
  81.000     0.1408011094E-13    -0.1341050599E-13     0.0000000000E+00     0.0000000000E+00    -0.1341050599E-13     0.1408011094E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4290435330E-14     0.4778456963E-19     0.0000000000E+00     0.0000000000E+00    -0.4778456963E-19     0.4290435330E-14
