 0.6764085E-06   single scattering albedo
 0.3793808E-10   scattering cross section
 0.5608754E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1526556857E-16    -0.4152796572E-17     0.0000000000E+00     0.0000000000E+00    -0.4152796572E-17     0.1526556857E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468985583E-16     0.3377029474E-21     0.0000000000E+00     0.0000000000E+00    -0.3377029474E-21     0.1468985583E-16
  41.000     0.1518827020E-16    -0.4238570652E-17     0.0000000000E+00     0.0000000000E+00    -0.4238570652E-17     0.1518827020E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458485683E-16     0.3410956804E-21     0.0000000000E+00     0.0000000000E+00    -0.3410956804E-21     0.1458485683E-16
  41.500     0.1511076999E-16    -0.4324598263E-17     0.0000000000E+00     0.0000000000E+00    -0.4324598263E-17     0.1511076999E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447871632E-16     0.3443462417E-21     0.0000000000E+00     0.0000000000E+00    -0.3443462417E-21     0.1447871632E-16
  42.000     0.1503308781E-16    -0.4410848799E-17     0.0000000000E+00     0.0000000000E+00    -0.4410848799E-17     0.1503308781E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437143431E-16     0.3474417067E-21     0.0000000000E+00     0.0000000000E+00    -0.3474417067E-21     0.1437143431E-16
  42.500     0.1495525011E-16    -0.4497298272E-17     0.0000000000E+00     0.0000000000E+00    -0.4497298272E-17     0.1495525011E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426302236E-16     0.3503626882E-21     0.0000000000E+00     0.0000000000E+00    -0.3503626882E-21     0.1426302236E-16
  43.000     0.1487728007E-16    -0.4583919385E-17     0.0000000000E+00     0.0000000000E+00    -0.4583919385E-17     0.1487728007E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415348380E-16     0.3530962616E-21     0.0000000000E+00     0.0000000000E+00    -0.3530962616E-21     0.1415348380E-16
  43.500     0.1479919753E-16    -0.4670685669E-17     0.0000000000E+00     0.0000000000E+00    -0.4670685669E-17     0.1479919753E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404282357E-16     0.3556618140E-21     0.0000000000E+00     0.0000000000E+00    -0.3556618140E-21     0.1404282357E-16
  44.000     0.1472103061E-16    -0.4757577683E-17     0.0000000000E+00     0.0000000000E+00    -0.4757577683E-17     0.1472103061E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393105162E-16     0.3580464206E-21     0.0000000000E+00     0.0000000000E+00    -0.3580464206E-21     0.1393105162E-16
  44.500     0.1464280083E-16    -0.4844562756E-17     0.0000000000E+00     0.0000000000E+00    -0.4844562756E-17     0.1464280083E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381816959E-16     0.3602565438E-21     0.0000000000E+00     0.0000000000E+00    -0.3602565438E-21     0.1381816959E-16
  45.000     0.1456453135E-16    -0.4931614830E-17     0.0000000000E+00     0.0000000000E+00    -0.4931614830E-17     0.1456453135E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370418659E-16     0.3622598719E-21     0.0000000000E+00     0.0000000000E+00    -0.3622598719E-21     0.1370418659E-16
  45.500     0.1448625194E-16    -0.5018714880E-17     0.0000000000E+00     0.0000000000E+00    -0.5018714880E-17     0.1448625194E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358911253E-16     0.3640757918E-21     0.0000000000E+00     0.0000000000E+00    -0.3640757918E-21     0.1358911253E-16
  46.000     0.1440797915E-16    -0.5105830647E-17     0.0000000000E+00     0.0000000000E+00    -0.5105830647E-17     0.1440797915E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347294742E-16     0.3657043036E-21     0.0000000000E+00     0.0000000000E+00    -0.3657043036E-21     0.1347294742E-16
  46.500     0.1432973779E-16    -0.5192938970E-17     0.0000000000E+00     0.0000000000E+00    -0.5192938970E-17     0.1432973779E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335570201E-16     0.3671130956E-21     0.0000000000E+00     0.0000000000E+00    -0.3671130956E-21     0.1335570201E-16
  47.000     0.1425156095E-16    -0.5280015032E-17     0.0000000000E+00     0.0000000000E+00    -0.5280015032E-17     0.1425156095E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323738623E-16     0.3683344795E-21     0.0000000000E+00     0.0000000000E+00    -0.3683344795E-21     0.1323738623E-16
  47.500     0.1417346186E-16    -0.5367033192E-17     0.0000000000E+00     0.0000000000E+00    -0.5367033192E-17     0.1417346186E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311800008E-16     0.3693684552E-21     0.0000000000E+00     0.0000000000E+00    -0.3693684552E-21     0.1311800008E-16
  48.000     0.1409546369E-16    -0.5453963670E-17     0.0000000000E+00     0.0000000000E+00    -0.5453963670E-17     0.1409546369E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299755349E-16     0.3701762488E-21     0.0000000000E+00     0.0000000000E+00    -0.3701762488E-21     0.1299755349E-16
  48.500     0.1401760284E-16    -0.5540783720E-17     0.0000000000E+00     0.0000000000E+00    -0.5540783720E-17     0.1401760284E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287605885E-16     0.3707643225E-21     0.0000000000E+00     0.0000000000E+00    -0.3707643225E-21     0.1287605885E-16
  49.000     0.1393988922E-16    -0.5627464390E-17     0.0000000000E+00     0.0000000000E+00    -0.5627464390E-17     0.1393988922E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275351535E-16     0.3711456011E-21     0.0000000000E+00     0.0000000000E+00    -0.3711456011E-21     0.1275351535E-16
  49.500     0.1386235593E-16    -0.5713985414E-17     0.0000000000E+00     0.0000000000E+00    -0.5713985414E-17     0.1386235593E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262993457E-16     0.3713200845E-21     0.0000000000E+00     0.0000000000E+00    -0.3713200845E-21     0.1262993457E-16
  50.000     0.1378502281E-16    -0.5800314532E-17     0.0000000000E+00     0.0000000000E+00    -0.5800314532E-17     0.1378502281E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250532643E-16     0.3712489987E-21     0.0000000000E+00     0.0000000000E+00    -0.3712489987E-21     0.1250532643E-16
  50.500     0.1370790890E-16    -0.5886426516E-17     0.0000000000E+00     0.0000000000E+00    -0.5886426516E-17     0.1370790890E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237969175E-16     0.3709775800E-21     0.0000000000E+00     0.0000000000E+00    -0.3709775800E-21     0.1237969175E-16
  51.000     0.1363104976E-16    -0.5972301925E-17     0.0000000000E+00     0.0000000000E+00    -0.5972301925E-17     0.1363104976E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225304627E-16     0.3704702857E-21     0.0000000000E+00     0.0000000000E+00    -0.3704702857E-21     0.1225304627E-16
  51.500     0.1355446276E-16    -0.6057915532E-17     0.0000000000E+00     0.0000000000E+00    -0.6057915532E-17     0.1355446276E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212539162E-16     0.3697594273E-21     0.0000000000E+00     0.0000000000E+00    -0.3697594273E-21     0.1212539162E-16
  52.000     0.1347816858E-16    -0.6143231768E-17     0.0000000000E+00     0.0000000000E+00    -0.6143231768E-17     0.1347816858E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199673939E-16     0.3687965374E-21     0.0000000000E+00     0.0000000000E+00    -0.3687965374E-21     0.1199673939E-16
  52.500     0.1340219535E-16    -0.6228233261E-17     0.0000000000E+00     0.0000000000E+00    -0.6228233261E-17     0.1340219535E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186709537E-16     0.3676042341E-21     0.0000000000E+00     0.0000000000E+00    -0.3676042341E-21     0.1186709537E-16
  53.000     0.1332656540E-16    -0.6312891061E-17     0.0000000000E+00     0.0000000000E+00    -0.6312891061E-17     0.1332656540E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173647115E-16     0.3661825174E-21     0.0000000000E+00     0.0000000000E+00    -0.3661825174E-21     0.1173647115E-16
  53.500     0.1325130272E-16    -0.6397183247E-17     0.0000000000E+00     0.0000000000E+00    -0.6397183247E-17     0.1325130272E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160487333E-16     0.3645313874E-21     0.0000000000E+00     0.0000000000E+00    -0.3645313874E-21     0.1160487333E-16
  54.000     0.1317643212E-16    -0.6481083349E-17     0.0000000000E+00     0.0000000000E+00    -0.6481083349E-17     0.1317643212E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147231184E-16     0.3626508439E-21     0.0000000000E+00     0.0000000000E+00    -0.3626508439E-21     0.1147231184E-16
  54.500     0.1310197015E-16    -0.6564563657E-17     0.0000000000E+00     0.0000000000E+00    -0.6564563657E-17     0.1310197015E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133878835E-16     0.3605311936E-21     0.0000000000E+00     0.0000000000E+00    -0.3605311936E-21     0.1133878835E-16
  55.000     0.1302794576E-16    -0.6647601010E-17     0.0000000000E+00     0.0000000000E+00    -0.6647601010E-17     0.1302794576E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120432022E-16     0.3581821299E-21     0.0000000000E+00     0.0000000000E+00    -0.3581821299E-21     0.1120432022E-16
  55.500     0.1295438127E-16    -0.6730170179E-17     0.0000000000E+00     0.0000000000E+00    -0.6730170179E-17     0.1295438127E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106891075E-16     0.3555907282E-21     0.0000000000E+00     0.0000000000E+00    -0.3555907282E-21     0.1106891075E-16
  56.000     0.1288129821E-16    -0.6812245935E-17     0.0000000000E+00     0.0000000000E+00    -0.6812245935E-17     0.1288129821E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093257236E-16     0.3527537572E-21     0.0000000000E+00     0.0000000000E+00    -0.3527537572E-21     0.1093257236E-16
  56.500     0.1280871725E-16    -0.6893801807E-17     0.0000000000E+00     0.0000000000E+00    -0.6893801807E-17     0.1280871725E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079531166E-16     0.3496906040E-21     0.0000000000E+00     0.0000000000E+00    -0.3496906040E-21     0.1079531166E-16
  57.000     0.1273666734E-16    -0.6974818358E-17     0.0000000000E+00     0.0000000000E+00    -0.6974818358E-17     0.1273666734E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065713859E-16     0.3463818815E-21     0.0000000000E+00     0.0000000000E+00    -0.3463818815E-21     0.1065713859E-16
  57.500     0.1266516750E-16    -0.7055269944E-17     0.0000000000E+00     0.0000000000E+00    -0.7055269944E-17     0.1266516750E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051806223E-16     0.3428405145E-21     0.0000000000E+00     0.0000000000E+00    -0.3428405145E-21     0.1051806223E-16
  58.000     0.1259423842E-16    -0.7135125961E-17     0.0000000000E+00     0.0000000000E+00    -0.7135125961E-17     0.1259423842E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037809334E-16     0.3390471159E-21     0.0000000000E+00     0.0000000000E+00    -0.3390471159E-21     0.1037809334E-16
  58.500     0.1252390242E-16    -0.7214367382E-17     0.0000000000E+00     0.0000000000E+00    -0.7214367382E-17     0.1252390242E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023723772E-16     0.3350178416E-21     0.0000000000E+00     0.0000000000E+00    -0.3350178416E-21     0.1023723772E-16
  59.000     0.1245418929E-16    -0.7292976010E-17     0.0000000000E+00     0.0000000000E+00    -0.7292976010E-17     0.1245418929E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009551025E-16     0.3307688474E-21     0.0000000000E+00     0.0000000000E+00    -0.3307688474E-21     0.1009551025E-16
  59.500     0.1238510896E-16    -0.7370917103E-17     0.0000000000E+00     0.0000000000E+00    -0.7370917103E-17     0.1238510896E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9952915063E-17     0.3262645905E-21     0.0000000000E+00     0.0000000000E+00    -0.3262645905E-21     0.9952915063E-17
  60.000     0.1231669285E-16    -0.7448174118E-17     0.0000000000E+00     0.0000000000E+00    -0.7448174118E-17     0.1231669285E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9809465401E-17     0.3215309202E-21     0.0000000000E+00     0.0000000000E+00    -0.3215309202E-21     0.9809465401E-17
  60.500     0.1224895338E-16    -0.7524716449E-17     0.0000000000E+00     0.0000000000E+00    -0.7524716449E-17     0.1224895338E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9665169533E-17     0.3165484495E-21     0.0000000000E+00     0.0000000000E+00    -0.3165484495E-21     0.9665169533E-17
  61.000     0.1218192197E-16    -0.7600532515E-17     0.0000000000E+00     0.0000000000E+00    -0.7600532515E-17     0.1218192197E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9520038213E-17     0.3113462589E-21     0.0000000000E+00     0.0000000000E+00    -0.3113462589E-21     0.9520038213E-17
  61.500     0.1211561352E-16    -0.7675587575E-17     0.0000000000E+00     0.0000000000E+00    -0.7675587575E-17     0.1211561352E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9374083022E-17     0.3059017303E-21     0.0000000000E+00     0.0000000000E+00    -0.3059017303E-21     0.9374083022E-17
  62.000     0.1205005118E-16    -0.7749866740E-17     0.0000000000E+00     0.0000000000E+00    -0.7749866740E-17     0.1205005118E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9227313884E-17     0.3002245571E-21     0.0000000000E+00     0.0000000000E+00    -0.3002245571E-21     0.9227313884E-17
  62.500     0.1198525316E-16    -0.7823345193E-17     0.0000000000E+00     0.0000000000E+00    -0.7823345193E-17     0.1198525316E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9079734937E-17     0.2943115082E-21     0.0000000000E+00     0.0000000000E+00    -0.2943115082E-21     0.9079734937E-17
  63.000     0.1192124344E-16    -0.7895997294E-17     0.0000000000E+00     0.0000000000E+00    -0.7895997294E-17     0.1192124344E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8931363550E-17     0.2881755082E-21     0.0000000000E+00     0.0000000000E+00    -0.2881755082E-21     0.8931363550E-17
  63.500     0.1185804105E-16    -0.7967807324E-17     0.0000000000E+00     0.0000000000E+00    -0.7967807324E-17     0.1185804105E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8782208824E-17     0.2818004014E-21     0.0000000000E+00     0.0000000000E+00    -0.2818004014E-21     0.8782208824E-17
  64.000     0.1179566750E-16    -0.8038748815E-17     0.0000000000E+00     0.0000000000E+00    -0.8038748815E-17     0.1179566750E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8632280683E-17     0.2752120371E-21     0.0000000000E+00     0.0000000000E+00    -0.2752120371E-21     0.8632280683E-17
  64.500     0.1173414181E-16    -0.8108802741E-17     0.0000000000E+00     0.0000000000E+00    -0.8108802741E-17     0.1173414181E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8481591537E-17     0.2683974906E-21     0.0000000000E+00     0.0000000000E+00    -0.2683974906E-21     0.8481591537E-17
  65.000     0.1167347721E-16    -0.8177942633E-17     0.0000000000E+00     0.0000000000E+00    -0.8177942633E-17     0.1167347721E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8330147174E-17     0.2613438371E-21     0.0000000000E+00     0.0000000000E+00    -0.2613438371E-21     0.8330147174E-17
  65.500     0.1161370514E-16    -0.8246153600E-17     0.0000000000E+00     0.0000000000E+00    -0.8246153600E-17     0.1161370514E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8177963312E-17     0.2540930821E-21     0.0000000000E+00     0.0000000000E+00    -0.2540930821E-21     0.8177963312E-17
  66.000     0.1155483469E-16    -0.8313411656E-17     0.0000000000E+00     0.0000000000E+00    -0.8313411656E-17     0.1155483469E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8025047395E-17     0.2466096825E-21     0.0000000000E+00     0.0000000000E+00    -0.2466096825E-21     0.8025047395E-17
  66.500     0.1149689400E-16    -0.8379698602E-17     0.0000000000E+00     0.0000000000E+00    -0.8379698602E-17     0.1149689400E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7871418449E-17     0.2389162565E-21     0.0000000000E+00     0.0000000000E+00    -0.2389162565E-21     0.7871418449E-17
  67.000     0.1143989050E-16    -0.8444987140E-17     0.0000000000E+00     0.0000000000E+00    -0.8444987140E-17     0.1143989050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7717077300E-17     0.2310095731E-21     0.0000000000E+00     0.0000000000E+00    -0.2310095731E-21     0.7717077300E-17
  67.500     0.1138385232E-16    -0.8509267346E-17     0.0000000000E+00     0.0000000000E+00    -0.8509267346E-17     0.1138385232E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7562040492E-17     0.2228960945E-21     0.0000000000E+00     0.0000000000E+00    -0.2228960945E-21     0.7562040492E-17
  68.000     0.1132879270E-16    -0.8572512748E-17     0.0000000000E+00     0.0000000000E+00    -0.8572512748E-17     0.1132879270E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7406320433E-17     0.2145725896E-21     0.0000000000E+00     0.0000000000E+00    -0.2145725896E-21     0.7406320433E-17
  68.500     0.1127472900E-16    -0.8634704322E-17     0.0000000000E+00     0.0000000000E+00    -0.8634704322E-17     0.1127472900E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7249923740E-17     0.2060455207E-21     0.0000000000E+00     0.0000000000E+00    -0.2060455207E-21     0.7249923740E-17
  69.000     0.1122168356E-16    -0.8695826352E-17     0.0000000000E+00     0.0000000000E+00    -0.8695826352E-17     0.1122168356E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7092868612E-17     0.1973278125E-21     0.0000000000E+00     0.0000000000E+00    -0.1973278125E-21     0.7092868612E-17
  69.500     0.1116966879E-16    -0.8755858158E-17     0.0000000000E+00     0.0000000000E+00    -0.8755858158E-17     0.1116966879E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6935160838E-17     0.1884130027E-21     0.0000000000E+00     0.0000000000E+00    -0.1884130027E-21     0.6935160838E-17
  70.000     0.1111870702E-16    -0.8814780714E-17     0.0000000000E+00     0.0000000000E+00    -0.8814780714E-17     0.1111870702E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6776818616E-17     0.1793010913E-21     0.0000000000E+00     0.0000000000E+00    -0.1793010913E-21     0.6776818616E-17
  70.500     0.1106880652E-16    -0.8872574170E-17     0.0000000000E+00     0.0000000000E+00    -0.8872574170E-17     0.1106880652E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6617847324E-17     0.1700017718E-21     0.0000000000E+00     0.0000000000E+00    -0.1700017718E-21     0.6617847324E-17
  71.000     0.1101999212E-16    -0.8929225288E-17     0.0000000000E+00     0.0000000000E+00    -0.8929225288E-17     0.1101999212E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6458262263E-17     0.1605247376E-21     0.0000000000E+00     0.0000000000E+00    -0.1605247376E-21     0.6458262263E-17
  71.500     0.1097227455E-16    -0.8984711736E-17     0.0000000000E+00     0.0000000000E+00    -0.8984711736E-17     0.1097227455E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6298075843E-17     0.1508602954E-21     0.0000000000E+00     0.0000000000E+00    -0.1508602954E-21     0.6298075843E-17
  72.000     0.1092567202E-16    -0.9039020280E-17     0.0000000000E+00     0.0000000000E+00    -0.9039020280E-17     0.1092567202E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6137297574E-17     0.1410278321E-21     0.0000000000E+00     0.0000000000E+00    -0.1410278321E-21     0.6137297574E-17
  72.500     0.1088020107E-16    -0.9092131065E-17     0.0000000000E+00     0.0000000000E+00    -0.9092131065E-17     0.1088020107E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5975944002E-17     0.1310192698E-21     0.0000000000E+00     0.0000000000E+00    -0.1310192698E-21     0.5975944002E-17
  73.000     0.1083587329E-16    -0.9144029204E-17     0.0000000000E+00     0.0000000000E+00    -0.9144029204E-17     0.1083587329E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5814025051E-17     0.1208459176E-21     0.0000000000E+00     0.0000000000E+00    -0.1208459176E-21     0.5814025051E-17
  73.500     0.1079270687E-16    -0.9194699807E-17     0.0000000000E+00     0.0000000000E+00    -0.9194699807E-17     0.1079270687E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5651549821E-17     0.1105142379E-21     0.0000000000E+00     0.0000000000E+00    -0.1105142379E-21     0.5651549821E-17
  74.000     0.1075071339E-16    -0.9244123021E-17     0.0000000000E+00     0.0000000000E+00    -0.9244123021E-17     0.1075071339E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5488536925E-17     0.1000129215E-21     0.0000000000E+00     0.0000000000E+00    -0.1000129215E-21     0.5488536925E-17
  74.500     0.1070990775E-16    -0.9292285612E-17     0.0000000000E+00     0.0000000000E+00    -0.9292285612E-17     0.1070990775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324994632E-17     0.8936620231E-22     0.0000000000E+00     0.0000000000E+00    -0.8936620231E-22     0.5324994632E-17
  75.000     0.1067030647E-16    -0.9339172691E-17     0.0000000000E+00     0.0000000000E+00    -0.9339172691E-17     0.1067030647E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5160938660E-17     0.7857408026E-22     0.0000000000E+00     0.0000000000E+00    -0.7857408026E-22     0.5160938660E-17
  75.500     0.1063191785E-16    -0.9384769368E-17     0.0000000000E+00     0.0000000000E+00    -0.9384769368E-17     0.1063191785E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4996377695E-17     0.6763332419E-22     0.0000000000E+00     0.0000000000E+00    -0.6763332419E-22     0.4996377695E-17
  76.000     0.1059476172E-16    -0.9429062408E-17     0.0000000000E+00     0.0000000000E+00    -0.9429062408E-17     0.1059476172E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4831330761E-17     0.5655847438E-22     0.0000000000E+00     0.0000000000E+00    -0.5655847438E-22     0.4831330761E-17
  76.500     0.1055884637E-16    -0.9472036923E-17     0.0000000000E+00     0.0000000000E+00    -0.9472036923E-17     0.1055884637E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4665806544E-17     0.4535599320E-22     0.0000000000E+00     0.0000000000E+00    -0.4535599320E-22     0.4665806544E-17
  77.000     0.1052418419E-16    -0.9513680503E-17     0.0000000000E+00     0.0000000000E+00    -0.9513680503E-17     0.1052418419E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4499815797E-17     0.3402749621E-22     0.0000000000E+00     0.0000000000E+00    -0.3402749621E-22     0.4499815797E-17
  77.500     0.1049078926E-16    -0.9553977434E-17     0.0000000000E+00     0.0000000000E+00    -0.9553977434E-17     0.1049078926E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4333377958E-17     0.2257298343E-22     0.0000000000E+00     0.0000000000E+00    -0.2257298343E-22     0.4333377958E-17
  78.000     0.1045866983E-16    -0.9592917789E-17     0.0000000000E+00     0.0000000000E+00    -0.9592917789E-17     0.1045866983E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4166499646E-17     0.1100537956E-22     0.0000000000E+00     0.0000000000E+00    -0.1100537956E-22     0.4166499646E-17
  78.500     0.1042783916E-16    -0.9630485023E-17     0.0000000000E+00     0.0000000000E+00    -0.9630485023E-17     0.1042783916E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3999199472E-17    -0.6769310091E-24     0.0000000000E+00     0.0000000000E+00     0.6769310091E-24     0.3999199472E-17
  79.000     0.1039830881E-16    -0.9666670866E-17     0.0000000000E+00     0.0000000000E+00    -0.9666670866E-17     0.1039830881E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831488190E-17    -0.1245617680E-22     0.0000000000E+00     0.0000000000E+00     0.1245617680E-22     0.3831488190E-17
  79.500     0.1037008954E-16    -0.9701464564E-17     0.0000000000E+00     0.0000000000E+00    -0.9701464564E-17     0.1037008954E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3663377792E-17    -0.2433882017E-22     0.0000000000E+00     0.0000000000E+00     0.2433882017E-22     0.3663377792E-17
  80.000     0.1034319046E-16    -0.9734853710E-17     0.0000000000E+00     0.0000000000E+00    -0.9734853710E-17     0.1034319046E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494885237E-17    -0.3631193642E-22     0.0000000000E+00     0.0000000000E+00     0.3631193642E-22     0.3494885237E-17
  80.500     0.1031762148E-16    -0.9766826722E-17     0.0000000000E+00     0.0000000000E+00    -0.9766826722E-17     0.1031762148E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326019831E-17    -0.4836906320E-22     0.0000000000E+00     0.0000000000E+00     0.4836906320E-22     0.3326019831E-17
  81.000     0.1029339005E-16    -0.9797371193E-17     0.0000000000E+00     0.0000000000E+00    -0.9797371193E-17     0.1029339005E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156799771E-17    -0.6050858493E-22     0.0000000000E+00     0.0000000000E+00     0.6050858493E-22     0.3156799771E-17
