 0.7396712E-05   single scattering albedo
 0.4552833E-08   scattering cross section
 0.6155212E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1813960232E-14    -0.4967129846E-15     0.0000000000E+00     0.0000000000E+00    -0.4967129846E-15     0.1813960232E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744628362E-14     0.5558570998E-19     0.0000000000E+00     0.0000000000E+00    -0.5558570998E-19     0.1744628362E-14
  41.000     0.1805051351E-14    -0.5070090936E-15     0.0000000000E+00     0.0000000000E+00    -0.5070090936E-15     0.1805051351E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732383336E-14     0.5614819280E-19     0.0000000000E+00     0.0000000000E+00    -0.5614819280E-19     0.1732383336E-14
  41.500     0.1796117906E-14    -0.5173361193E-15     0.0000000000E+00     0.0000000000E+00    -0.5173361193E-15     0.1796117906E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720000985E-14     0.5668172429E-19     0.0000000000E+00     0.0000000000E+00    -0.5668172429E-19     0.1720000985E-14
  42.000     0.1787163074E-14    -0.5276919970E-15     0.0000000000E+00     0.0000000000E+00    -0.5276919970E-15     0.1787163074E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707481520E-14     0.5718961319E-19     0.0000000000E+00     0.0000000000E+00    -0.5718961319E-19     0.1707481520E-14
  42.500     0.1778189819E-14    -0.5380736563E-15     0.0000000000E+00     0.0000000000E+00    -0.5380736563E-15     0.1778189819E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694826212E-14     0.5767020513E-19     0.0000000000E+00     0.0000000000E+00    -0.5767020513E-19     0.1694826212E-14
  43.000     0.1769200258E-14    -0.5484777620E-15     0.0000000000E+00     0.0000000000E+00    -0.5484777620E-15     0.1769200258E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682035062E-14     0.5812267292E-19     0.0000000000E+00     0.0000000000E+00    -0.5812267292E-19     0.1682035062E-14
  43.500     0.1760197780E-14    -0.5589010848E-15     0.0000000000E+00     0.0000000000E+00    -0.5589010848E-15     0.1760197780E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669109233E-14     0.5854536221E-19     0.0000000000E+00     0.0000000000E+00    -0.5854536221E-19     0.1669109233E-14
  44.000     0.1751184503E-14    -0.5693408717E-15     0.0000000000E+00     0.0000000000E+00    -0.5693408717E-15     0.1751184503E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656048832E-14     0.5893744583E-19     0.0000000000E+00     0.0000000000E+00    -0.5893744583E-19     0.1656048832E-14
  44.500     0.1742163390E-14    -0.5797942642E-15     0.0000000000E+00     0.0000000000E+00    -0.5797942642E-15     0.1742163390E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642854812E-14     0.5929975093E-19     0.0000000000E+00     0.0000000000E+00    -0.5929975093E-19     0.1642854812E-14
  45.000     0.1733137830E-14    -0.5902580857E-15     0.0000000000E+00     0.0000000000E+00    -0.5902580857E-15     0.1733137830E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629528125E-14     0.5963227754E-19     0.0000000000E+00     0.0000000000E+00    -0.5963227754E-19     0.1629528125E-14
  45.500     0.1724109306E-14    -0.6007290540E-15     0.0000000000E+00     0.0000000000E+00    -0.6007290540E-15     0.1724109306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616068560E-14     0.5993254410E-19     0.0000000000E+00     0.0000000000E+00    -0.5993254410E-19     0.1616068560E-14
  46.000     0.1715081735E-14    -0.6112040458E-15     0.0000000000E+00     0.0000000000E+00    -0.6112040458E-15     0.1715081735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602477810E-14     0.6019972344E-19     0.0000000000E+00     0.0000000000E+00    -0.6019972344E-19     0.1602477810E-14
  46.500     0.1706057340E-14    -0.6216800963E-15     0.0000000000E+00     0.0000000000E+00    -0.6216800963E-15     0.1706057340E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588755876E-14     0.6043546991E-19     0.0000000000E+00     0.0000000000E+00    -0.6043546991E-19     0.1588755876E-14
  47.000     0.1697039192E-14    -0.6321538175E-15     0.0000000000E+00     0.0000000000E+00    -0.6321538175E-15     0.1697039192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574904135E-14     0.6063564762E-19     0.0000000000E+00     0.0000000000E+00    -0.6063564762E-19     0.1574904135E-14
  47.500     0.1688029726E-14    -0.6426231977E-15     0.0000000000E+00     0.0000000000E+00    -0.6426231977E-15     0.1688029726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560922585E-14     0.6080439247E-19     0.0000000000E+00     0.0000000000E+00    -0.6080439247E-19     0.1560922585E-14
  48.000     0.1679031483E-14    -0.6530841605E-15     0.0000000000E+00     0.0000000000E+00    -0.6530841605E-15     0.1679031483E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546812181E-14     0.6093922291E-19     0.0000000000E+00     0.0000000000E+00    -0.6093922291E-19     0.1546812181E-14
  48.500     0.1670047852E-14    -0.6635330531E-15     0.0000000000E+00     0.0000000000E+00    -0.6635330531E-15     0.1670047852E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532574193E-14     0.6103558945E-19     0.0000000000E+00     0.0000000000E+00    -0.6103558945E-19     0.1532574193E-14
  49.000     0.1661081161E-14    -0.6739686048E-15     0.0000000000E+00     0.0000000000E+00    -0.6739686048E-15     0.1661081161E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518208514E-14     0.6110010954E-19     0.0000000000E+00     0.0000000000E+00    -0.6110010954E-19     0.1518208514E-14
  49.500     0.1652134587E-14    -0.6843862631E-15     0.0000000000E+00     0.0000000000E+00    -0.6843862631E-15     0.1652134587E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503716945E-14     0.6112740650E-19     0.0000000000E+00     0.0000000000E+00    -0.6112740650E-19     0.1503716945E-14
  50.000     0.1643210778E-14    -0.6947835395E-15     0.0000000000E+00     0.0000000000E+00    -0.6947835395E-15     0.1643210778E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489099591E-14     0.6111830751E-19     0.0000000000E+00     0.0000000000E+00    -0.6111830751E-19     0.1489099591E-14
  50.500     0.1634311955E-14    -0.7051570462E-15     0.0000000000E+00     0.0000000000E+00    -0.7051570462E-15     0.1634311955E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474357195E-14     0.6107363976E-19     0.0000000000E+00     0.0000000000E+00    -0.6107363976E-19     0.1474357195E-14
  51.000     0.1625441614E-14    -0.7155042418E-15     0.0000000000E+00     0.0000000000E+00    -0.7155042418E-15     0.1625441614E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459491025E-14     0.6099340324E-19     0.0000000000E+00     0.0000000000E+00    -0.6099340324E-19     0.1459491025E-14
  51.500     0.1616602296E-14    -0.7258215796E-15     0.0000000000E+00     0.0000000000E+00    -0.7258215796E-15     0.1616602296E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444502036E-14     0.6087387564E-19     0.0000000000E+00     0.0000000000E+00    -0.6087387564E-19     0.1444502036E-14
  52.000     0.1607796436E-14    -0.7361057242E-15     0.0000000000E+00     0.0000000000E+00    -0.7361057242E-15     0.1607796436E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429390545E-14     0.6071712491E-19     0.0000000000E+00     0.0000000000E+00    -0.6071712491E-19     0.1429390545E-14
  52.500     0.1599026892E-14    -0.7463543994E-15     0.0000000000E+00     0.0000000000E+00    -0.7463543994E-15     0.1599026892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414157716E-14     0.6052273747E-19     0.0000000000E+00     0.0000000000E+00    -0.6052273747E-19     0.1414157716E-14
  53.000     0.1590296735E-14    -0.7565641110E-15     0.0000000000E+00     0.0000000000E+00    -0.7565641110E-15     0.1590296735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398804609E-14     0.6029029972E-19     0.0000000000E+00     0.0000000000E+00    -0.6029029972E-19     0.1398804609E-14
  53.500     0.1581607871E-14    -0.7667318416E-15     0.0000000000E+00     0.0000000000E+00    -0.7667318416E-15     0.1581607871E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383331434E-14     0.6001939807E-19     0.0000000000E+00     0.0000000000E+00    -0.6001939807E-19     0.1383331434E-14
  54.000     0.1572964218E-14    -0.7768546794E-15     0.0000000000E+00     0.0000000000E+00    -0.7768546794E-15     0.1572964218E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367740205E-14     0.5971003252E-19     0.0000000000E+00     0.0000000000E+00    -0.5971003252E-19     0.1367740205E-14
  54.500     0.1564367574E-14    -0.7869295540E-15     0.0000000000E+00     0.0000000000E+00    -0.7869295540E-15     0.1564367574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352031026E-14     0.5936178948E-19     0.0000000000E+00     0.0000000000E+00    -0.5936178948E-19     0.1352031026E-14
  55.000     0.1555820588E-14    -0.7969531301E-15     0.0000000000E+00     0.0000000000E+00    -0.7969531301E-15     0.1555820588E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336204850E-14     0.5897632331E-19     0.0000000000E+00     0.0000000000E+00    -0.5897632331E-19     0.1336204850E-14
  55.500     0.1547326436E-14    -0.8069228667E-15     0.0000000000E+00     0.0000000000E+00    -0.8069228667E-15     0.1547326436E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320263161E-14     0.5854949812E-19     0.0000000000E+00     0.0000000000E+00    -0.5854949812E-19     0.1320263161E-14
  56.000     0.1538887870E-14    -0.8168359050E-15     0.0000000000E+00     0.0000000000E+00    -0.8168359050E-15     0.1538887870E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304206699E-14     0.5808503620E-19     0.0000000000E+00     0.0000000000E+00    -0.5808503620E-19     0.1304206699E-14
  56.500     0.1530507009E-14    -0.8266886452E-15     0.0000000000E+00     0.0000000000E+00    -0.8266886452E-15     0.1530507009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288036416E-14     0.5758004244E-19     0.0000000000E+00     0.0000000000E+00    -0.5758004244E-19     0.1288036416E-14
  57.000     0.1522186604E-14    -0.8364784403E-15     0.0000000000E+00     0.0000000000E+00    -0.8364784403E-15     0.1522186604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271753055E-14     0.5703658478E-19     0.0000000000E+00     0.0000000000E+00    -0.5703658478E-19     0.1271753055E-14
  57.500     0.1513929515E-14    -0.8462026432E-15     0.0000000000E+00     0.0000000000E+00    -0.8462026432E-15     0.1513929515E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255357885E-14     0.5645466322E-19     0.0000000000E+00     0.0000000000E+00    -0.5645466322E-19     0.1255357885E-14
  58.000     0.1505738495E-14    -0.8558579718E-15     0.0000000000E+00     0.0000000000E+00    -0.8558579718E-15     0.1505738495E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238852495E-14     0.5583179622E-19     0.0000000000E+00     0.0000000000E+00    -0.5583179622E-19     0.1238852495E-14
  58.500     0.1497616190E-14    -0.8654418319E-15     0.0000000000E+00     0.0000000000E+00    -0.8654418319E-15     0.1497616190E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222237520E-14     0.5517129250E-19     0.0000000000E+00     0.0000000000E+00    -0.5517129250E-19     0.1222237520E-14
  59.000     0.1489564295E-14    -0.8749510473E-15     0.0000000000E+00     0.0000000000E+00    -0.8749510473E-15     0.1489564295E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205513490E-14     0.5447025693E-19     0.0000000000E+00     0.0000000000E+00    -0.5447025693E-19     0.1205513490E-14
  59.500     0.1481586409E-14    -0.8843829180E-15     0.0000000000E+00     0.0000000000E+00    -0.8843829180E-15     0.1481586409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188681992E-14     0.5373158464E-19     0.0000000000E+00     0.0000000000E+00    -0.5373158464E-19     0.1188681992E-14
  60.000     0.1473684439E-14    -0.8937345323E-15     0.0000000000E+00     0.0000000000E+00    -0.8937345323E-15     0.1473684439E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171744086E-14     0.5295238050E-19     0.0000000000E+00     0.0000000000E+00    -0.5295238050E-19     0.1171744086E-14
  60.500     0.1465860713E-14    -0.9030026609E-15     0.0000000000E+00     0.0000000000E+00    -0.9030026609E-15     0.1465860713E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154700831E-14     0.5213512606E-19     0.0000000000E+00     0.0000000000E+00    -0.5213512606E-19     0.1154700831E-14
  61.000     0.1458118514E-14    -0.9121850275E-15     0.0000000000E+00     0.0000000000E+00    -0.9121850275E-15     0.1458118514E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137553390E-14     0.5127733976E-19     0.0000000000E+00     0.0000000000E+00    -0.5127733976E-19     0.1137553390E-14
  61.500     0.1450460172E-14    -0.9212790909E-15     0.0000000000E+00     0.0000000000E+00    -0.9212790909E-15     0.1450460172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120303246E-14     0.5038398470E-19     0.0000000000E+00     0.0000000000E+00    -0.5038398470E-19     0.1120303246E-14
  62.000     0.1442887803E-14    -0.9302816747E-15     0.0000000000E+00     0.0000000000E+00    -0.9302816747E-15     0.1442887803E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102951247E-14     0.4944968420E-19     0.0000000000E+00     0.0000000000E+00    -0.4944968420E-19     0.1102951247E-14
  62.500     0.1435403844E-14    -0.9391901319E-15     0.0000000000E+00     0.0000000000E+00    -0.9391901319E-15     0.1435403844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085498027E-14     0.4847816057E-19     0.0000000000E+00     0.0000000000E+00    -0.4847816057E-19     0.1085498027E-14
  63.000     0.1428010834E-14    -0.9480014980E-15     0.0000000000E+00     0.0000000000E+00    -0.9480014980E-15     0.1428010834E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067945810E-14     0.4746858663E-19     0.0000000000E+00     0.0000000000E+00    -0.4746858663E-19     0.1067945810E-14
  63.500     0.1420711316E-14    -0.9567136554E-15     0.0000000000E+00     0.0000000000E+00    -0.9567136554E-15     0.1420711316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050295020E-14     0.4642261675E-19     0.0000000000E+00     0.0000000000E+00    -0.4642261675E-19     0.1050295020E-14
  64.000     0.1413507618E-14    -0.9653236394E-15     0.0000000000E+00     0.0000000000E+00    -0.9653236394E-15     0.1413507618E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032547456E-14     0.4533776937E-19     0.0000000000E+00     0.0000000000E+00    -0.4533776937E-19     0.1032547456E-14
  64.500     0.1406401541E-14    -0.9738281679E-15     0.0000000000E+00     0.0000000000E+00    -0.9738281679E-15     0.1406401541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014703966E-14     0.4421569887E-19     0.0000000000E+00     0.0000000000E+00    -0.4421569887E-19     0.1014703966E-14
  65.000     0.1399396473E-14    -0.9822263937E-15     0.0000000000E+00     0.0000000000E+00    -0.9822263937E-15     0.1399396473E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9967657142E-15     0.4305930038E-19     0.0000000000E+00     0.0000000000E+00    -0.4305930038E-19     0.9967657142E-15
  65.500     0.1392493578E-14    -0.9905137640E-15     0.0000000000E+00     0.0000000000E+00    -0.9905137640E-15     0.1392493578E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9787343945E-15     0.4186526516E-19     0.0000000000E+00     0.0000000000E+00    -0.4186526516E-19     0.9787343945E-15
  66.000     0.1385695821E-14    -0.9986890084E-15     0.0000000000E+00     0.0000000000E+00    -0.9986890084E-15     0.1385695821E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9606108540E-15     0.4063566118E-19     0.0000000000E+00     0.0000000000E+00    -0.4063566118E-19     0.9606108540E-15
  66.500     0.1379005319E-14    -0.1006749162E-14     0.0000000000E+00     0.0000000000E+00    -0.1006749162E-14     0.1379005319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9423968928E-15     0.3937048844E-19     0.0000000000E+00     0.0000000000E+00    -0.3937048844E-19     0.9423968928E-15
  67.000     0.1372423873E-14    -0.1014691578E-14     0.0000000000E+00     0.0000000000E+00    -0.1014691578E-14     0.1372423873E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9240932519E-15     0.3807016051E-19     0.0000000000E+00     0.0000000000E+00    -0.3807016051E-19     0.9240932519E-15
  67.500     0.1365954236E-14    -0.1022514563E-14     0.0000000000E+00     0.0000000000E+00    -0.1022514563E-14     0.1365954236E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9057014138E-15     0.3673591818E-19     0.0000000000E+00     0.0000000000E+00    -0.3673591818E-19     0.9057014138E-15
  68.000     0.1359598206E-14    -0.1030214834E-14     0.0000000000E+00     0.0000000000E+00    -0.1030214834E-14     0.1359598206E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8872230724E-15     0.3536734786E-19     0.0000000000E+00     0.0000000000E+00    -0.3536734786E-19     0.8872230724E-15
  68.500     0.1353358115E-14    -0.1037790696E-14     0.0000000000E+00     0.0000000000E+00    -0.1037790696E-14     0.1353358115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8686590219E-15     0.3396610390E-19     0.0000000000E+00     0.0000000000E+00    -0.3396610390E-19     0.8686590219E-15
  69.000     0.1347235761E-14    -0.1045239292E-14     0.0000000000E+00     0.0000000000E+00    -0.1045239292E-14     0.1347235761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8500111151E-15     0.3253177272E-19     0.0000000000E+00     0.0000000000E+00    -0.3253177272E-19     0.8500111151E-15
  69.500     0.1341233156E-14    -0.1052558610E-14     0.0000000000E+00     0.0000000000E+00    -0.1052558610E-14     0.1341233156E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8312802520E-15     0.3106559509E-19     0.0000000000E+00     0.0000000000E+00    -0.3106559509E-19     0.8312802520E-15
  70.000     0.1335352841E-14    -0.1059746320E-14     0.0000000000E+00     0.0000000000E+00    -0.1059746320E-14     0.1335352841E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8124684444E-15     0.2956757100E-19     0.0000000000E+00     0.0000000000E+00    -0.2956757100E-19     0.8124684444E-15
  70.500     0.1329596299E-14    -0.1066800092E-14     0.0000000000E+00     0.0000000000E+00    -0.1066800092E-14     0.1329596299E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7935766450E-15     0.2803852763E-19     0.0000000000E+00     0.0000000000E+00    -0.2803852763E-19     0.7935766450E-15
  71.000     0.1323965542E-14    -0.1073717916E-14     0.0000000000E+00     0.0000000000E+00    -0.1073717916E-14     0.1323965542E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7746061245E-15     0.2648011936E-19     0.0000000000E+00     0.0000000000E+00    -0.2648011936E-19     0.7746061245E-15
  71.500     0.1318462792E-14    -0.1080497356E-14     0.0000000000E+00     0.0000000000E+00    -0.1080497356E-14     0.1318462792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7555591064E-15     0.2489027822E-19     0.0000000000E+00     0.0000000000E+00    -0.2489027822E-19     0.7555591064E-15
  72.000     0.1313089957E-14    -0.1087137142E-14     0.0000000000E+00     0.0000000000E+00    -0.1087137142E-14     0.1313089957E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7364360141E-15     0.2327396731E-19     0.0000000000E+00     0.0000000000E+00    -0.2327396731E-19     0.7364360141E-15
  72.500     0.1307848093E-14    -0.1093633884E-14     0.0000000000E+00     0.0000000000E+00    -0.1093633884E-14     0.1307848093E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7172389124E-15     0.2162725750E-19     0.0000000000E+00     0.0000000000E+00    -0.2162725750E-19     0.7172389124E-15
  73.000     0.1302739955E-14    -0.1099986526E-14     0.0000000000E+00     0.0000000000E+00    -0.1099986526E-14     0.1302739955E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6979693893E-15     0.1995428471E-19     0.0000000000E+00     0.0000000000E+00    -0.1995428471E-19     0.6979693893E-15
  73.500     0.1297766707E-14    -0.1106192630E-14     0.0000000000E+00     0.0000000000E+00    -0.1106192630E-14     0.1297766707E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6786281860E-15     0.1825484214E-19     0.0000000000E+00     0.0000000000E+00    -0.1825484214E-19     0.6786281860E-15
  74.000     0.1292930043E-14    -0.1112250080E-14     0.0000000000E+00     0.0000000000E+00    -0.1112250080E-14     0.1292930043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6592176849E-15     0.1652830941E-19     0.0000000000E+00     0.0000000000E+00    -0.1652830941E-19     0.6592176849E-15
  74.500     0.1288232187E-14    -0.1118157712E-14     0.0000000000E+00     0.0000000000E+00    -0.1118157712E-14     0.1288232187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6397387329E-15     0.1477778844E-19     0.0000000000E+00     0.0000000000E+00    -0.1477778844E-19     0.6397387329E-15
  75.000     0.1283674726E-14    -0.1123913301E-14     0.0000000000E+00     0.0000000000E+00    -0.1123913301E-14     0.1283674726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6201934476E-15     0.1300307243E-19     0.0000000000E+00     0.0000000000E+00    -0.1300307243E-19     0.6201934476E-15
  75.500     0.1279258825E-14    -0.1129514835E-14     0.0000000000E+00     0.0000000000E+00    -0.1129514835E-14     0.1279258825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6005826232E-15     0.1120374781E-19     0.0000000000E+00     0.0000000000E+00    -0.1120374781E-19     0.6005826232E-15
  76.000     0.1274986074E-14    -0.1134960304E-14     0.0000000000E+00     0.0000000000E+00    -0.1134960304E-14     0.1274986074E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5809085889E-15     0.9382502893E-20     0.0000000000E+00     0.0000000000E+00    -0.9382502893E-20     0.5809085889E-15
  76.500     0.1270858694E-14    -0.1140248754E-14     0.0000000000E+00     0.0000000000E+00    -0.1140248754E-14     0.1270858694E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5611725095E-15     0.7539751283E-20     0.0000000000E+00     0.0000000000E+00    -0.7539751283E-20     0.5611725095E-15
  77.000     0.1266877110E-14    -0.1145377645E-14     0.0000000000E+00     0.0000000000E+00    -0.1145377645E-14     0.1266877110E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5413756025E-15     0.5675699773E-20     0.0000000000E+00     0.0000000000E+00    -0.5675699773E-20     0.5413756025E-15
  77.500     0.1263043862E-14    -0.1150346340E-14     0.0000000000E+00     0.0000000000E+00    -0.1150346340E-14     0.1263043862E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5215201973E-15     0.3792209518E-20     0.0000000000E+00     0.0000000000E+00    -0.3792209518E-20     0.5215201973E-15
  78.000     0.1259359374E-14    -0.1155152087E-14     0.0000000000E+00     0.0000000000E+00    -0.1155152087E-14     0.1259359374E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5016070351E-15     0.1889487314E-20     0.0000000000E+00     0.0000000000E+00    -0.1889487314E-20     0.5016070351E-15
  78.500     0.1255825871E-14    -0.1159794357E-14     0.0000000000E+00     0.0000000000E+00    -0.1159794357E-14     0.1255825871E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4816384980E-15    -0.3101927297E-22     0.0000000000E+00     0.0000000000E+00     0.3101927297E-22     0.4816384980E-15
  79.000     0.1252444303E-14    -0.1164271138E-14     0.0000000000E+00     0.0000000000E+00    -0.1164271138E-14     0.1252444303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4616160156E-15    -0.1968689858E-20     0.0000000000E+00     0.0000000000E+00     0.1968689858E-20     0.4616160156E-15
  79.500     0.1249215414E-14    -0.1168580842E-14     0.0000000000E+00     0.0000000000E+00    -0.1168580842E-14     0.1249215414E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4415406465E-15    -0.3922904055E-20     0.0000000000E+00     0.0000000000E+00     0.3922904055E-20     0.4415406465E-15
  80.000     0.1246141214E-14    -0.1172722304E-14     0.0000000000E+00     0.0000000000E+00    -0.1172722304E-14     0.1246141214E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4214146937E-15    -0.5892007503E-20     0.0000000000E+00     0.0000000000E+00     0.5892007503E-20     0.4214146937E-15
  80.500     0.1243222550E-14    -0.1176694253E-14     0.0000000000E+00     0.0000000000E+00    -0.1176694253E-14     0.1243222550E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4012392954E-15    -0.7875379817E-20     0.0000000000E+00     0.0000000000E+00     0.7875379817E-20     0.4012392954E-15
  81.000     0.1240460587E-14    -0.1180495101E-14     0.0000000000E+00     0.0000000000E+00    -0.1180495101E-14     0.1240460587E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810165955E-15    -0.9872090418E-20     0.0000000000E+00     0.0000000000E+00     0.9872090418E-20     0.3810165955E-15
