 0.3211697E-03   single scattering albedo
 0.8481593E-05   scattering cross section
 0.2640845E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3504847020E-11    -0.9366075623E-12     0.0000000000E+00     0.0000000000E+00    -0.9366075623E-12     0.3504847020E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377383226E-11     0.1138412281E-17     0.0000000000E+00     0.0000000000E+00    -0.1138412281E-17     0.3377383226E-11
  41.000     0.3485679410E-11    -0.9557725705E-12     0.0000000000E+00     0.0000000000E+00    -0.9557725705E-12     0.3485679410E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352082717E-11     0.1162129204E-17     0.0000000000E+00     0.0000000000E+00    -0.1162129204E-17     0.3352082717E-11
  41.500     0.3466464529E-11    -0.9749845245E-12     0.0000000000E+00     0.0000000000E+00    -0.9749845245E-12     0.3466464529E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326526771E-11     0.1184152060E-17     0.0000000000E+00     0.0000000000E+00    -0.1184152060E-17     0.3326526771E-11
  42.000     0.3447207797E-11    -0.9942373530E-12     0.0000000000E+00     0.0000000000E+00    -0.9942373530E-12     0.3447207797E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300716905E-11     0.1204480851E-17     0.0000000000E+00     0.0000000000E+00    -0.1204480851E-17     0.3300716905E-11
  42.500     0.3427916805E-11    -0.1013526611E-11     0.0000000000E+00     0.0000000000E+00    -0.1013526611E-11     0.3427916805E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3274656588E-11     0.1231585905E-17     0.0000000000E+00     0.0000000000E+00    -0.1231585905E-17     0.3274656588E-11
  43.000     0.3408595455E-11    -0.1032843949E-11     0.0000000000E+00     0.0000000000E+00    -0.1032843949E-11     0.3408595455E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3248346470E-11     0.1251067663E-17     0.0000000000E+00     0.0000000000E+00    -0.1251067663E-17     0.3248346470E-11
  43.500     0.3389250252E-11    -0.1052185249E-11     0.0000000000E+00     0.0000000000E+00    -0.1052185249E-11     0.3389250252E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3221788504E-11     0.1273937553E-17     0.0000000000E+00     0.0000000000E+00    -0.1273937553E-17     0.3221788504E-11
  44.000     0.3369887702E-11    -0.1071544654E-11     0.0000000000E+00     0.0000000000E+00    -0.1071544654E-11     0.3369887702E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3194985942E-11     0.1296807442E-17     0.0000000000E+00     0.0000000000E+00    -0.1296807442E-17     0.3194985942E-11
  44.500     0.3350513009E-11    -0.1090915444E-11     0.0000000000E+00     0.0000000000E+00    -0.1090915444E-11     0.3350513009E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167939869E-11     0.1320524365E-17     0.0000000000E+00     0.0000000000E+00    -0.1320524365E-17     0.3167939869E-11
  45.000     0.3331133112E-11    -0.1110292956E-11     0.0000000000E+00     0.0000000000E+00    -0.1110292956E-11     0.3331133112E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3140652235E-11     0.1343394254E-17     0.0000000000E+00     0.0000000000E+00    -0.1343394254E-17     0.3140652235E-11
  45.500     0.3311752782E-11    -0.1129669383E-11     0.0000000000E+00     0.0000000000E+00    -0.1129669383E-11     0.3311752782E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113126076E-11     0.1363723045E-17     0.0000000000E+00     0.0000000000E+00    -0.1363723045E-17     0.3113126076E-11
  46.000     0.3292378523E-11    -0.1149040390E-11     0.0000000000E+00     0.0000000000E+00    -0.1149040390E-11     0.3292378523E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085362694E-11     0.1388287001E-17     0.0000000000E+00     0.0000000000E+00    -0.1388287001E-17     0.3085362694E-11
  46.500     0.3273015756E-11    -0.1168399795E-11     0.0000000000E+00     0.0000000000E+00    -0.1168399795E-11     0.3273015756E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3057363824E-11     0.1412850956E-17     0.0000000000E+00     0.0000000000E+00    -0.1412850956E-17     0.3057363824E-11
  47.000     0.3253671204E-11    -0.1187740553E-11     0.0000000000E+00     0.0000000000E+00    -0.1187740553E-11     0.3253671204E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3029132934E-11     0.1433179747E-17     0.0000000000E+00     0.0000000000E+00    -0.1433179747E-17     0.3029132934E-11
  47.500     0.3234349854E-11    -0.1207058867E-11     0.0000000000E+00     0.0000000000E+00    -0.1207058867E-11     0.3234349854E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3000671109E-11     0.1458590735E-17     0.0000000000E+00     0.0000000000E+00    -0.1458590735E-17     0.3000671109E-11
  48.000     0.3215057560E-11    -0.1226347149E-11     0.0000000000E+00     0.0000000000E+00    -0.1226347149E-11     0.3215057560E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971980301E-11     0.1478072493E-17     0.0000000000E+00     0.0000000000E+00    -0.1478072493E-17     0.2971980301E-11
  48.500     0.3195801696E-11    -0.1245600303E-11     0.0000000000E+00     0.0000000000E+00    -0.1245600303E-11     0.3195801696E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943064412E-11     0.1502636448E-17     0.0000000000E+00     0.0000000000E+00    -0.1502636448E-17     0.2943064412E-11
  49.000     0.3176586164E-11    -0.1264812148E-11     0.0000000000E+00     0.0000000000E+00    -0.1264812148E-11     0.3176586164E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2913923226E-11     0.1522965239E-17     0.0000000000E+00     0.0000000000E+00    -0.1522965239E-17     0.2913923226E-11
  49.500     0.3157417687E-11    -0.1283976614E-11     0.0000000000E+00     0.0000000000E+00    -0.1283976614E-11     0.3157417687E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884560646E-11     0.1546682162E-17     0.0000000000E+00     0.0000000000E+00    -0.1546682162E-17     0.2884560646E-11
  50.000     0.3138302335E-11    -0.1303088063E-11     0.0000000000E+00     0.0000000000E+00    -0.1303088063E-11     0.3138302335E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854978406E-11     0.1568705018E-17     0.0000000000E+00     0.0000000000E+00    -0.1568705018E-17     0.2854978406E-11
  50.500     0.3119245530E-11    -0.1322140964E-11     0.0000000000E+00     0.0000000000E+00    -0.1322140964E-11     0.3119245530E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825178893E-11     0.1591574908E-17     0.0000000000E+00     0.0000000000E+00    -0.1591574908E-17     0.2825178893E-11
  51.000     0.3100253344E-11    -0.1341129248E-11     0.0000000000E+00     0.0000000000E+00    -0.1341129248E-11     0.3100253344E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2795164274E-11     0.1612750732E-17     0.0000000000E+00     0.0000000000E+00    -0.1612750732E-17     0.2795164274E-11
  51.500     0.3081331848E-11    -0.1360048142E-11     0.0000000000E+00     0.0000000000E+00    -0.1360048142E-11     0.3081331848E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764936717E-11     0.1635620621E-17     0.0000000000E+00     0.0000000000E+00    -0.1635620621E-17     0.2764936717E-11
  52.000     0.3062486029E-11    -0.1378890058E-11     0.0000000000E+00     0.0000000000E+00    -0.1378890058E-11     0.3062486029E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734498608E-11     0.1658490511E-17     0.0000000000E+00     0.0000000000E+00    -0.1658490511E-17     0.2734498608E-11
  52.500     0.3043721959E-11    -0.1397650225E-11     0.0000000000E+00     0.0000000000E+00    -0.1397650225E-11     0.3043721959E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2703852333E-11     0.1677972269E-17     0.0000000000E+00     0.0000000000E+00    -0.1677972269E-17     0.2703852333E-11
  53.000     0.3025045492E-11    -0.1416322788E-11     0.0000000000E+00     0.0000000000E+00    -0.1416322788E-11     0.3025045492E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2673000276E-11     0.1701689191E-17     0.0000000000E+00     0.0000000000E+00    -0.1701689191E-17     0.2673000276E-11
  53.500     0.3006462267E-11    -0.1434902219E-11     0.0000000000E+00     0.0000000000E+00    -0.1434902219E-11     0.3006462267E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641944172E-11     0.1723712048E-17     0.0000000000E+00     0.0000000000E+00    -0.1723712048E-17     0.2641944172E-11
  54.000     0.2987978354E-11    -0.1453382662E-11     0.0000000000E+00     0.0000000000E+00    -0.1453382662E-11     0.2987978354E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610687925E-11     0.1742346773E-17     0.0000000000E+00     0.0000000000E+00    -0.1742346773E-17     0.2610687925E-11
  54.500     0.2969598092E-11    -0.1471758913E-11     0.0000000000E+00     0.0000000000E+00    -0.1471758913E-11     0.2969598092E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579232184E-11     0.1765216662E-17     0.0000000000E+00     0.0000000000E+00    -0.1765216662E-17     0.2579232184E-11
  55.000     0.2951328418E-11    -0.1490024683E-11     0.0000000000E+00     0.0000000000E+00    -0.1490024683E-11     0.2951328418E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547580202E-11     0.1786392486E-17     0.0000000000E+00     0.0000000000E+00    -0.1786392486E-17     0.2547580202E-11
  55.500     0.2933173886E-11    -0.1508174445E-11     0.0000000000E+00     0.0000000000E+00    -0.1508174445E-11     0.2933173886E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515734149E-11     0.1805874244E-17     0.0000000000E+00     0.0000000000E+00    -0.1805874244E-17     0.2515734149E-11
  56.000     0.2915140785E-11    -0.1526203534E-11     0.0000000000E+00     0.0000000000E+00    -0.1526203534E-11     0.2915140785E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483696625E-11     0.1827050067E-17     0.0000000000E+00     0.0000000000E+00    -0.1827050067E-17     0.2483696625E-11
  56.500     0.2897234319E-11    -0.1544105338E-11     0.0000000000E+00     0.0000000000E+00    -0.1544105338E-11     0.2897234319E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451470017E-11     0.1845684792E-17     0.0000000000E+00     0.0000000000E+00    -0.1845684792E-17     0.2451470017E-11
  57.000     0.2879460559E-11    -0.1561875304E-11     0.0000000000E+00     0.0000000000E+00    -0.1561875304E-11     0.2879460559E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419056925E-11     0.1867707649E-17     0.0000000000E+00     0.0000000000E+00    -0.1867707649E-17     0.2419056925E-11
  57.500     0.2861823625E-11    -0.1579508226E-11     0.0000000000E+00     0.0000000000E+00    -0.1579508226E-11     0.2861823625E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386459520E-11     0.1888036439E-17     0.0000000000E+00     0.0000000000E+00    -0.1888036439E-17     0.2386459520E-11
  58.000     0.2844329806E-11    -0.1596997274E-11     0.0000000000E+00     0.0000000000E+00    -0.1596997274E-11     0.2844329806E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353680402E-11     0.1907518197E-17     0.0000000000E+00     0.0000000000E+00    -0.1907518197E-17     0.2353680402E-11
  58.500     0.2826984740E-11    -0.1614338546E-11     0.0000000000E+00     0.0000000000E+00    -0.1614338546E-11     0.2826984740E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320722390E-11     0.1926999955E-17     0.0000000000E+00     0.0000000000E+00    -0.1926999955E-17     0.2320722390E-11
  59.000     0.2809792329E-11    -0.1631526077E-11     0.0000000000E+00     0.0000000000E+00    -0.1631526077E-11     0.2809792329E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287587437E-11     0.1944787647E-17     0.0000000000E+00     0.0000000000E+00    -0.1944787647E-17     0.2287587437E-11
  59.500     0.2792759296E-11    -0.1648555207E-11     0.0000000000E+00     0.0000000000E+00    -0.1648555207E-11     0.2792759296E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2254278361E-11     0.1965963471E-17     0.0000000000E+00     0.0000000000E+00    -0.1965963471E-17     0.2254278361E-11
  60.000     0.2775890412E-11    -0.1665420623E-11     0.0000000000E+00     0.0000000000E+00    -0.1665420623E-11     0.2775890412E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220797331E-11     0.1986292261E-17     0.0000000000E+00     0.0000000000E+00    -0.1986292261E-17     0.2220797331E-11
  60.500     0.2759190229E-11    -0.1682116035E-11     0.0000000000E+00     0.0000000000E+00    -0.1682116035E-11     0.2759190229E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187147815E-11     0.2004926986E-17     0.0000000000E+00     0.0000000000E+00    -0.2004926986E-17     0.2187147815E-11
  61.000     0.2742663952E-11    -0.1698637541E-11     0.0000000000E+00     0.0000000000E+00    -0.1698637541E-11     0.2742663952E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153331116E-11     0.2021020612E-17     0.0000000000E+00     0.0000000000E+00    -0.2021020612E-17     0.2153331116E-11
  61.500     0.2726317002E-11    -0.1714979721E-11     0.0000000000E+00     0.0000000000E+00    -0.1714979721E-11     0.2726317002E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119350919E-11     0.2037961271E-17     0.0000000000E+00     0.0000000000E+00    -0.2037961271E-17     0.2119350919E-11
  62.000     0.2710154800E-11    -0.1731138019E-11     0.0000000000E+00     0.0000000000E+00    -0.1731138019E-11     0.2710154800E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085209826E-11     0.2058290062E-17     0.0000000000E+00     0.0000000000E+00    -0.2058290062E-17     0.2085209826E-11
  62.500     0.2694180382E-11    -0.1747106257E-11     0.0000000000E+00     0.0000000000E+00    -0.1747106257E-11     0.2694180382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050909139E-11     0.2074383688E-17     0.0000000000E+00     0.0000000000E+00    -0.2074383688E-17     0.2050909139E-11
  63.000     0.2678401554E-11    -0.1762881724E-11     0.0000000000E+00     0.0000000000E+00    -0.1762881724E-11     0.2678401554E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016452760E-11     0.2093865446E-17     0.0000000000E+00     0.0000000000E+00    -0.2093865446E-17     0.2016452760E-11
  63.500     0.2662820485E-11    -0.1778457915E-11     0.0000000000E+00     0.0000000000E+00    -0.1778457915E-11     0.2662820485E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981842641E-11     0.2109959072E-17     0.0000000000E+00     0.0000000000E+00    -0.2109959072E-17     0.1981842641E-11
  64.000     0.2647443896E-11    -0.1793830817E-11     0.0000000000E+00     0.0000000000E+00    -0.1793830817E-11     0.2647443896E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947082252E-11     0.2126899731E-17     0.0000000000E+00     0.0000000000E+00    -0.2126899731E-17     0.1947082252E-11
  64.500     0.2632274823E-11    -0.1808995011E-11     0.0000000000E+00     0.0000000000E+00    -0.1808995011E-11     0.2632274823E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912173545E-11     0.2143840390E-17     0.0000000000E+00     0.0000000000E+00    -0.2143840390E-17     0.1912173545E-11
  65.000     0.2617318471E-11    -0.1823946593E-11     0.0000000000E+00     0.0000000000E+00    -0.1823946593E-11     0.2617318471E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877118469E-11     0.2160781048E-17     0.0000000000E+00     0.0000000000E+00    -0.2160781048E-17     0.1877118469E-11
  65.500     0.2602578960E-11    -0.1838680033E-11     0.0000000000E+00     0.0000000000E+00    -0.1838680033E-11     0.2602578960E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841920930E-11     0.2175180609E-17     0.0000000000E+00     0.0000000000E+00    -0.2175180609E-17     0.1841920930E-11
  66.000     0.2588062143E-11    -0.1853192946E-11     0.0000000000E+00     0.0000000000E+00    -0.1853192946E-11     0.2588062143E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806583203E-11     0.2192968300E-17     0.0000000000E+00     0.0000000000E+00    -0.2192968300E-17     0.1806583203E-11
  66.500     0.2573771708E-11    -0.1867478611E-11     0.0000000000E+00     0.0000000000E+00    -0.1867478611E-11     0.2573771708E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771108217E-11     0.2208214893E-17     0.0000000000E+00     0.0000000000E+00    -0.2208214893E-17     0.1771108217E-11
  67.000     0.2559711774E-11    -0.1881533774E-11     0.0000000000E+00     0.0000000000E+00    -0.1881533774E-11     0.2559711774E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735498247E-11     0.2223461487E-17     0.0000000000E+00     0.0000000000E+00    -0.2223461487E-17     0.1735498247E-11
  67.500     0.2545886462E-11    -0.1895354316E-11     0.0000000000E+00     0.0000000000E+00    -0.1895354316E-11     0.2545886462E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699756004E-11     0.2238708080E-17     0.0000000000E+00     0.0000000000E+00    -0.2238708080E-17     0.1699756004E-11
  68.000     0.2532300758E-11    -0.1908935249E-11     0.0000000000E+00     0.0000000000E+00    -0.1908935249E-11     0.2532300758E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663884742E-11     0.2253107640E-17     0.0000000000E+00     0.0000000000E+00    -0.2253107640E-17     0.1663884742E-11
  68.500     0.2518957916E-11    -0.1922273321E-11     0.0000000000E+00     0.0000000000E+00    -0.1922273321E-11     0.2518957916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627886411E-11     0.2267507200E-17     0.0000000000E+00     0.0000000000E+00    -0.2267507200E-17     0.1627886411E-11
  69.000     0.2505862271E-11    -0.1935363328E-11     0.0000000000E+00     0.0000000000E+00    -0.1935363328E-11     0.2505862271E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591764372E-11     0.2281059727E-17     0.0000000000E+00     0.0000000000E+00    -0.2281059727E-17     0.1591764372E-11
  69.500     0.2493018595E-11    -0.1948203101E-11     0.0000000000E+00     0.0000000000E+00    -0.1948203101E-11     0.2493018595E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555521011E-11     0.2294612254E-17     0.0000000000E+00     0.0000000000E+00    -0.2294612254E-17     0.1555521011E-11
  70.000     0.2480429490E-11    -0.1960786568E-11     0.0000000000E+00     0.0000000000E+00    -0.1960786568E-11     0.2480429490E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519159581E-11     0.2308588298E-17     0.0000000000E+00     0.0000000000E+00    -0.2308588298E-17     0.1519159581E-11
  70.500     0.2468099726E-11    -0.1973111561E-11     0.0000000000E+00     0.0000000000E+00    -0.1973111561E-11     0.2468099726E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482682466E-11     0.2320870275E-17     0.0000000000E+00     0.0000000000E+00    -0.2320870275E-17     0.1482682466E-11
  71.000     0.2456032556E-11    -0.1985173094E-11     0.0000000000E+00     0.0000000000E+00    -0.1985173094E-11     0.2456032556E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446092161E-11     0.2333152253E-17     0.0000000000E+00     0.0000000000E+00    -0.2333152253E-17     0.1446092161E-11
  71.500     0.2444232533E-11    -0.1996969213E-11     0.0000000000E+00     0.0000000000E+00    -0.1996969213E-11     0.2444232533E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409392460E-11     0.2346704780E-17     0.0000000000E+00     0.0000000000E+00    -0.2346704780E-17     0.1409392460E-11
  72.000     0.2432701610E-11    -0.2008494066E-11     0.0000000000E+00     0.0000000000E+00    -0.2008494066E-11     0.2432701610E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372584663E-11     0.2358563242E-17     0.0000000000E+00     0.0000000000E+00    -0.2358563242E-17     0.1372584663E-11
  72.500     0.2421444989E-11    -0.2019745916E-11     0.0000000000E+00     0.0000000000E+00    -0.2019745916E-11     0.2421444989E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335673217E-11     0.2369998186E-17     0.0000000000E+00     0.0000000000E+00    -0.2369998186E-17     0.1335673217E-11
  73.000     0.2410465057E-11    -0.2030720210E-11     0.0000000000E+00     0.0000000000E+00    -0.2030720210E-11     0.2410465057E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298659747E-11     0.2381009615E-17     0.0000000000E+00     0.0000000000E+00    -0.2381009615E-17     0.1298659747E-11
  73.500     0.2399766150E-11    -0.2041415214E-11     0.0000000000E+00     0.0000000000E+00    -0.2041415214E-11     0.2399766150E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261547290E-11     0.2392444560E-17     0.0000000000E+00     0.0000000000E+00    -0.2392444560E-17     0.1261547290E-11
  74.000     0.2389350219E-11    -0.2051825506E-11     0.0000000000E+00     0.0000000000E+00    -0.2051825506E-11     0.2389350219E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224339098E-11     0.2403455988E-17     0.0000000000E+00     0.0000000000E+00    -0.2403455988E-17     0.1224339098E-11
  74.500     0.2379220952E-11    -0.2061949136E-11     0.0000000000E+00     0.0000000000E+00    -0.2061949136E-11     0.2379220952E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187037448E-11     0.2412773350E-17     0.0000000000E+00     0.0000000000E+00    -0.2412773350E-17     0.1187037448E-11
  75.000     0.2369382034E-11    -0.2071783283E-11     0.0000000000E+00     0.0000000000E+00    -0.2071783283E-11     0.2369382034E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149645917E-11     0.2422937746E-17     0.0000000000E+00     0.0000000000E+00    -0.2422937746E-17     0.1149645917E-11
  75.500     0.2359835634E-11    -0.2081324045E-11     0.0000000000E+00     0.0000000000E+00    -0.2081324045E-11     0.2359835634E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112166132E-11     0.2433102141E-17     0.0000000000E+00     0.0000000000E+00    -0.2433102141E-17     0.1112166132E-11
  76.000     0.2350585221E-11    -0.2090569254E-11     0.0000000000E+00     0.0000000000E+00    -0.2090569254E-11     0.2350585221E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074602755E-11     0.2441572470E-17     0.0000000000E+00     0.0000000000E+00    -0.2441572470E-17     0.1074602755E-11
  76.500     0.2341633614E-11    -0.2099516090E-11     0.0000000000E+00     0.0000000000E+00    -0.2099516090E-11     0.2341633614E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036957195E-11     0.2451736866E-17     0.0000000000E+00     0.0000000000E+00    -0.2451736866E-17     0.1036957195E-11
  77.000     0.2332982765E-11    -0.2108161302E-11     0.0000000000E+00     0.0000000000E+00    -0.2108161302E-11     0.2332982765E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9992322724E-12     0.2459783679E-17     0.0000000000E+00     0.0000000000E+00    -0.2459783679E-17     0.9992322724E-12
  77.500     0.2324636143E-11    -0.2116502286E-11     0.0000000000E+00     0.0000000000E+00    -0.2116502286E-11     0.2324636143E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9614319974E-12     0.2467406975E-17     0.0000000000E+00     0.0000000000E+00    -0.2467406975E-17     0.9614319974E-12
  78.000     0.2316595917E-11    -0.2124536875E-11     0.0000000000E+00     0.0000000000E+00    -0.2124536875E-11     0.2316595917E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9235578882E-12     0.2474606755E-17     0.0000000000E+00     0.0000000000E+00    -0.2474606755E-17     0.9235578882E-12
  78.500     0.2308865122E-11    -0.2132262899E-11     0.0000000000E+00     0.0000000000E+00    -0.2132262899E-11     0.2308865122E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8856142274E-12     0.2482230052E-17     0.0000000000E+00     0.0000000000E+00    -0.2482230052E-17     0.8856142274E-12
  79.000     0.2301445493E-11    -0.2139677758E-11     0.0000000000E+00     0.0000000000E+00    -0.2139677758E-11     0.2301445493E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8476031834E-12     0.2489429832E-17     0.0000000000E+00     0.0000000000E+00    -0.2489429832E-17     0.8476031834E-12
  79.500     0.2294338981E-11    -0.2146778198E-11     0.0000000000E+00     0.0000000000E+00    -0.2146778198E-11     0.2294338981E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8095270331E-12     0.2496841370E-17     0.0000000000E+00     0.0000000000E+00    -0.2496841370E-17     0.8095270331E-12
  80.000     0.2287548189E-11    -0.2153563352E-11     0.0000000000E+00     0.0000000000E+00    -0.2153563352E-11     0.2287548189E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7713898422E-12     0.2502982359E-17     0.0000000000E+00     0.0000000000E+00    -0.2502982359E-17     0.7713898422E-12
  80.500     0.2281075285E-11    -0.2160030618E-11     0.0000000000E+00     0.0000000000E+00    -0.2160030618E-11     0.2281075285E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7331935081E-12     0.2508276315E-17     0.0000000000E+00     0.0000000000E+00    -0.2508276315E-17     0.7331935081E-12
  81.000     0.2274922221E-11    -0.2166178044E-11     0.0000000000E+00     0.0000000000E+00    -0.2166178044E-11     0.2274922221E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6949419881E-12     0.2513146755E-17     0.0000000000E+00     0.0000000000E+00    -0.2513146755E-17     0.6949419881E-12
