 0.1657134E+00   single scattering albedo
 0.3398903E+01   scattering cross section
 0.2051073E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1419468845E-05    -0.3768814167E-06     0.0000000000E+00     0.0000000000E+00    -0.3768814167E-06     0.1419468845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368522021E-05     0.3031042084E-10     0.0000000000E+00     0.0000000000E+00    -0.3031042084E-10     0.1368522021E-05
  41.000     0.1411636504E-05    -0.3845802325E-06     0.0000000000E+00     0.0000000000E+00    -0.3845802325E-06     0.1411636504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358240070E-05     0.3093392209E-10     0.0000000000E+00     0.0000000000E+00    -0.3093392209E-10     0.1358240070E-05
  41.500     0.1403785063E-05    -0.3922972951E-06     0.0000000000E+00     0.0000000000E+00    -0.3922972951E-06     0.1403785063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347855800E-05     0.3156053197E-10     0.0000000000E+00     0.0000000000E+00    -0.3156053197E-10     0.1347855800E-05
  42.000     0.1395916115E-05    -0.4000303875E-06     0.0000000000E+00     0.0000000000E+00    -0.4000303875E-06     0.1395916115E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337369667E-05     0.3218758593E-10     0.0000000000E+00     0.0000000000E+00    -0.3218758593E-10     0.1337369667E-05
  42.500     0.1388032729E-05    -0.4077771791E-06     0.0000000000E+00     0.0000000000E+00    -0.4077771791E-06     0.1388032729E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326782694E-05     0.3281686034E-10     0.0000000000E+00     0.0000000000E+00    -0.3281686034E-10     0.1326782694E-05
  43.000     0.1380137178E-05    -0.4155350553E-06     0.0000000000E+00     0.0000000000E+00    -0.4155350553E-06     0.1380137178E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316096245E-05     0.3344613475E-10     0.0000000000E+00     0.0000000000E+00    -0.3344613475E-10     0.1316096245E-05
  43.500     0.1372231509E-05    -0.4233015716E-06     0.0000000000E+00     0.0000000000E+00    -0.4233015716E-06     0.1372231509E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305310320E-05     0.3407629734E-10     0.0000000000E+00     0.0000000000E+00    -0.3407629734E-10     0.1305310320E-05
  44.000     0.1364318678E-05    -0.4310750228E-06     0.0000000000E+00     0.0000000000E+00    -0.4310750228E-06     0.1364318678E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294426397E-05     0.3470868037E-10     0.0000000000E+00     0.0000000000E+00    -0.3470868037E-10     0.1294426397E-05
  44.500     0.1356400503E-05    -0.4388521404E-06     0.0000000000E+00     0.0000000000E+00    -0.4388521404E-06     0.1356400503E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283445044E-05     0.3533884296E-10     0.0000000000E+00     0.0000000000E+00    -0.3533884296E-10     0.1283445044E-05
  45.000     0.1348479714E-05    -0.4466309917E-06     0.0000000000E+00     0.0000000000E+00    -0.4466309917E-06     0.1348479714E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272367172E-05     0.3596900555E-10     0.0000000000E+00     0.0000000000E+00    -0.3596900555E-10     0.1272367172E-05
  45.500     0.1340558697E-05    -0.4544095020E-06     0.0000000000E+00     0.0000000000E+00    -0.4544095020E-06     0.1340558697E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261193688E-05     0.3660272085E-10     0.0000000000E+00     0.0000000000E+00    -0.3660272085E-10     0.1261193688E-05
  46.000     0.1332639613E-05    -0.4621844596E-06     0.0000000000E+00     0.0000000000E+00    -0.4621844596E-06     0.1332639613E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249925504E-05     0.3723155118E-10     0.0000000000E+00     0.0000000000E+00    -0.3723155118E-10     0.1249925504E-05
  46.500     0.1324724963E-05    -0.4699543865E-06     0.0000000000E+00     0.0000000000E+00    -0.4699543865E-06     0.1324724963E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238563186E-05     0.3786260194E-10     0.0000000000E+00     0.0000000000E+00    -0.3786260194E-10     0.1238563186E-05
  47.000     0.1316817361E-05    -0.4777162985E-06     0.0000000000E+00     0.0000000000E+00    -0.4777162985E-06     0.1316817361E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227108328E-05     0.3849320862E-10     0.0000000000E+00     0.0000000000E+00    -0.3849320862E-10     0.1227108328E-05
  47.500     0.1308918627E-05    -0.4854680924E-06     0.0000000000E+00     0.0000000000E+00    -0.4854680924E-06     0.1308918627E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215561156E-05     0.3912203894E-10     0.0000000000E+00     0.0000000000E+00    -0.3912203894E-10     0.1215561156E-05
  48.000     0.1301031944E-05    -0.4932076649E-06     0.0000000000E+00     0.0000000000E+00    -0.4932076649E-06     0.1301031944E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203922920E-05     0.3975220153E-10     0.0000000000E+00     0.0000000000E+00    -0.3975220153E-10     0.1203922920E-05
  48.500     0.1293159130E-05    -0.5009319466E-06     0.0000000000E+00     0.0000000000E+00    -0.5009319466E-06     0.1293159130E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192194532E-05     0.4037969958E-10     0.0000000000E+00     0.0000000000E+00    -0.4037969958E-10     0.1192194532E-05
  49.000     0.1285302915E-05    -0.5086391184E-06     0.0000000000E+00     0.0000000000E+00    -0.5086391184E-06     0.1285302915E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180377012E-05     0.4100630946E-10     0.0000000000E+00     0.0000000000E+00    -0.4100630946E-10     0.1180377012E-05
  49.500     0.1277464889E-05    -0.5163265087E-06     0.0000000000E+00     0.0000000000E+00    -0.5163265087E-06     0.1277464889E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168470590E-05     0.4163069889E-10     0.0000000000E+00     0.0000000000E+00    -0.4163069889E-10     0.1168470590E-05
  50.000     0.1269648351E-05    -0.5239918437E-06     0.0000000000E+00     0.0000000000E+00    -0.5239918437E-06     0.1269648351E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156477083E-05     0.4225242378E-10     0.0000000000E+00     0.0000000000E+00    -0.4225242378E-10     0.1156477083E-05
  50.500     0.1261855118E-05    -0.5316331908E-06     0.0000000000E+00     0.0000000000E+00    -0.5316331908E-06     0.1261855118E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144396947E-05     0.4287414868E-10     0.0000000000E+00     0.0000000000E+00    -0.4287414868E-10     0.1144396947E-05
  51.000     0.1254087692E-05    -0.5392474804E-06     0.0000000000E+00     0.0000000000E+00    -0.5392474804E-06     0.1254087692E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132231546E-05     0.4349143268E-10     0.0000000000E+00     0.0000000000E+00    -0.4349143268E-10     0.1132231546E-05
  51.500     0.1246348461E-05    -0.5468330073E-06     0.0000000000E+00     0.0000000000E+00    -0.5468330073E-06     0.1246348461E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119981334E-05     0.4410694032E-10     0.0000000000E+00     0.0000000000E+00    -0.4410694032E-10     0.1119981334E-05
  52.000     0.1238639697E-05    -0.5543872135E-06     0.0000000000E+00     0.0000000000E+00    -0.5543872135E-06     0.1238639697E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107647563E-05     0.4472155979E-10     0.0000000000E+00     0.0000000000E+00    -0.4472155979E-10     0.1107647563E-05
  52.500     0.1230963676E-05    -0.5619078820E-06     0.0000000000E+00     0.0000000000E+00    -0.5619078820E-06     0.1230963676E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095231141E-05     0.4533173836E-10     0.0000000000E+00     0.0000000000E+00    -0.4533173836E-10     0.1095231141E-05
  53.000     0.1223322784E-05    -0.5693926823E-06     0.0000000000E+00     0.0000000000E+00    -0.5693926823E-06     0.1223322784E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082732865E-05     0.4594058467E-10     0.0000000000E+00     0.0000000000E+00    -0.4594058467E-10     0.1082732865E-05
  53.500     0.1215719067E-05    -0.5768392271E-06     0.0000000000E+00     0.0000000000E+00    -0.5768392271E-06     0.1215719067E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070153985E-05     0.4654454600E-10     0.0000000000E+00     0.0000000000E+00    -0.4654454600E-10     0.1070153985E-05
  54.000     0.1208155368E-05    -0.5842451856E-06     0.0000000000E+00     0.0000000000E+00    -0.5842451856E-06     0.1208155368E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057495524E-05     0.4714539870E-10     0.0000000000E+00     0.0000000000E+00    -0.4714539870E-10     0.1057495524E-05
  54.500     0.1200633733E-05    -0.5916088526E-06     0.0000000000E+00     0.0000000000E+00    -0.5916088526E-06     0.1200633733E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044758392E-05     0.4774403095E-10     0.0000000000E+00     0.0000000000E+00    -0.4774403095E-10     0.1044758392E-05
  55.000     0.1193155640E-05    -0.5989270448E-06     0.0000000000E+00     0.0000000000E+00    -0.5989270448E-06     0.1193155640E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031943043E-05     0.4833733414E-10     0.0000000000E+00     0.0000000000E+00    -0.4833733414E-10     0.1031943043E-05
  55.500     0.1185724273E-05    -0.6061981139E-06     0.0000000000E+00     0.0000000000E+00    -0.6061981139E-06     0.1185724273E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019051410E-05     0.4892708461E-10     0.0000000000E+00     0.0000000000E+00    -0.4892708461E-10     0.1019051410E-05
  56.000     0.1178341904E-05    -0.6134200703E-06     0.0000000000E+00     0.0000000000E+00    -0.6134200703E-06     0.1178341904E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006084176E-05     0.4951239418E-10     0.0000000000E+00     0.0000000000E+00    -0.4951239418E-10     0.1006084176E-05
  56.500     0.1171010126E-05    -0.6205904128E-06     0.0000000000E+00     0.0000000000E+00    -0.6205904128E-06     0.1171010126E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9930417946E-06     0.5009503923E-10     0.0000000000E+00     0.0000000000E+00    -0.5009503923E-10     0.9930417946E-06
  57.000     0.1163731554E-05    -0.6277068678E-06     0.0000000000E+00     0.0000000000E+00    -0.6277068678E-06     0.1163731554E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9799260852E-06     0.5067235520E-10     0.0000000000E+00     0.0000000000E+00    -0.5067235520E-10     0.9799260852E-06
  57.500     0.1156508233E-05    -0.6347672752E-06     0.0000000000E+00     0.0000000000E+00    -0.6347672752E-06     0.1156508233E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9667376162E-06     0.5124434210E-10     0.0000000000E+00     0.0000000000E+00    -0.5124434210E-10     0.9667376162E-06
  58.000     0.1149342324E-05    -0.6417695886E-06     0.0000000000E+00     0.0000000000E+00    -0.6417695886E-06     0.1149342324E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9534775245E-06     0.5181233220E-10     0.0000000000E+00     0.0000000000E+00    -0.5181233220E-10     0.9534775245E-06
  58.500     0.1142235760E-05    -0.6487113637E-06     0.0000000000E+00     0.0000000000E+00    -0.6487113637E-06     0.1142235760E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9401467764E-06     0.5237499323E-10     0.0000000000E+00     0.0000000000E+00    -0.5237499323E-10     0.9401467764E-06
  59.000     0.1135190928E-05    -0.6555909522E-06     0.0000000000E+00     0.0000000000E+00    -0.6555909522E-06     0.1135190928E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9267465089E-06     0.5293232519E-10     0.0000000000E+00     0.0000000000E+00    -0.5293232519E-10     0.9267465089E-06
  59.500     0.1128209988E-05    -0.6624060802E-06     0.0000000000E+00     0.0000000000E+00    -0.6624060802E-06     0.1128209988E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9132777450E-06     0.5348432808E-10     0.0000000000E+00     0.0000000000E+00    -0.5348432808E-10     0.9132777450E-06
  60.000     0.1121295099E-05    -0.6691547014E-06     0.0000000000E+00     0.0000000000E+00    -0.6691547014E-06     0.1121295099E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8997414511E-06     0.5403011372E-10     0.0000000000E+00     0.0000000000E+00    -0.5403011372E-10     0.8997414511E-06
  60.500     0.1114447969E-05    -0.6758344853E-06     0.0000000000E+00     0.0000000000E+00    -0.6758344853E-06     0.1114447969E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8861388778E-06     0.5457057028E-10     0.0000000000E+00     0.0000000000E+00    -0.5457057028E-10     0.8861388778E-06
  61.000     0.1107671210E-05    -0.6824442380E-06     0.0000000000E+00     0.0000000000E+00    -0.6824442380E-06     0.1107671210E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8724709346E-06     0.5510703005E-10     0.0000000000E+00     0.0000000000E+00    -0.5510703005E-10     0.8724709346E-06
  61.500     0.1100966188E-05    -0.6889807764E-06     0.0000000000E+00     0.0000000000E+00    -0.6889807764E-06     0.1100966188E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8587385878E-06     0.5563460803E-10     0.0000000000E+00     0.0000000000E+00    -0.5563460803E-10     0.8587385878E-06
  62.000     0.1094335175E-05    -0.6954426226E-06     0.0000000000E+00     0.0000000000E+00    -0.6954426226E-06     0.1094335175E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8449432016E-06     0.5615685694E-10     0.0000000000E+00     0.0000000000E+00    -0.5615685694E-10     0.8449432016E-06
  62.500     0.1087780220E-05    -0.7018281849E-06     0.0000000000E+00     0.0000000000E+00    -0.7018281849E-06     0.1087780220E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8310854014E-06     0.5667333269E-10     0.0000000000E+00     0.0000000000E+00    -0.5667333269E-10     0.8310854014E-06
  63.000     0.1081303253E-05    -0.7081350759E-06     0.0000000000E+00     0.0000000000E+00    -0.7081350759E-06     0.1081303253E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8171667218E-06     0.5718359120E-10     0.0000000000E+00     0.0000000000E+00    -0.5718359120E-10     0.8171667218E-06
  63.500     0.1074906208E-05    -0.7143615335E-06     0.0000000000E+00     0.0000000000E+00    -0.7143615335E-06     0.1074906208E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8031879020E-06     0.5768585609E-10     0.0000000000E+00     0.0000000000E+00    -0.5768585609E-10     0.8031879020E-06
  64.000     0.1068590905E-05    -0.7205054544E-06     0.0000000000E+00     0.0000000000E+00    -0.7205054544E-06     0.1068590905E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7891503628E-06     0.5818234783E-10     0.0000000000E+00     0.0000000000E+00    -0.5818234783E-10     0.7891503628E-06
  64.500     0.1062359502E-05    -0.7265653039E-06     0.0000000000E+00     0.0000000000E+00    -0.7265653039E-06     0.1062359502E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7750552413E-06     0.5867040187E-10     0.0000000000E+00     0.0000000000E+00    -0.5867040187E-10     0.7750552413E-06
  65.000     0.1056213023E-05    -0.7325388083E-06     0.0000000000E+00     0.0000000000E+00    -0.7325388083E-06     0.1056213023E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7609027080E-06     0.5915223866E-10     0.0000000000E+00     0.0000000000E+00    -0.5915223866E-10     0.7609027080E-06
  65.500     0.1050154538E-05    -0.7384245464E-06     0.0000000000E+00     0.0000000000E+00    -0.7384245464E-06     0.1050154538E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7466952070E-06     0.5962697003E-10     0.0000000000E+00     0.0000000000E+00    -0.5962697003E-10     0.7466952070E-06
  66.000     0.1044184955E-05    -0.7442207561E-06     0.0000000000E+00     0.0000000000E+00    -0.7442207561E-06     0.1044184955E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7324327385E-06     0.6009415188E-10     0.0000000000E+00     0.0000000000E+00    -0.6009415188E-10     0.7324327385E-06
  66.500     0.1038305982E-05    -0.7499249364E-06     0.0000000000E+00     0.0000000000E+00    -0.7499249364E-06     0.1038305982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7181170076E-06     0.6055289603E-10     0.0000000000E+00     0.0000000000E+00    -0.6055289603E-10     0.7181170076E-06
  67.000     0.1032520345E-05    -0.7555364050E-06     0.0000000000E+00     0.0000000000E+00    -0.7555364050E-06     0.1032520345E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7037491514E-06     0.6100453476E-10     0.0000000000E+00     0.0000000000E+00    -0.6100453476E-10     0.7037491514E-06
  67.500     0.1026828727E-05    -0.7610529451E-06     0.0000000000E+00     0.0000000000E+00    -0.7610529451E-06     0.1026828727E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6893299087E-06     0.6144862397E-10     0.0000000000E+00     0.0000000000E+00    -0.6144862397E-10     0.6893299087E-06
  68.000     0.1021233174E-05    -0.7664726240E-06     0.0000000000E+00     0.0000000000E+00    -0.7664726240E-06     0.1021233174E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6748607007E-06     0.6188338730E-10     0.0000000000E+00     0.0000000000E+00    -0.6188338730E-10     0.6748607007E-06
  68.500     0.1015735393E-05    -0.7717942481E-06     0.0000000000E+00     0.0000000000E+00    -0.7717942481E-06     0.1015735393E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6603423230E-06     0.6231148930E-10     0.0000000000E+00     0.0000000000E+00    -0.6231148930E-10     0.6603423230E-06
  69.000     0.1010337087E-05    -0.7770159982E-06     0.0000000000E+00     0.0000000000E+00    -0.7770159982E-06     0.1010337087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6457763106E-06     0.6273093156E-10     0.0000000000E+00     0.0000000000E+00    -0.6273093156E-10     0.6457763106E-06
  69.500     0.1005039508E-05    -0.7821363965E-06     0.0000000000E+00     0.0000000000E+00    -0.7821363965E-06     0.1005039508E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6311633456E-06     0.6314126999E-10     0.0000000000E+00     0.0000000000E+00    -0.6314126999E-10     0.6311633456E-06
  70.000     0.9998448149E-06    -0.7871537377E-06     0.0000000000E+00     0.0000000000E+00    -0.7871537377E-06     0.9998448149E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6165052469E-06     0.6354294868E-10     0.0000000000E+00     0.0000000000E+00    -0.6354294868E-10     0.6165052469E-06
  70.500     0.9947538047E-06    -0.7920663734E-06     0.0000000000E+00     0.0000000000E+00    -0.7920663734E-06     0.9947538047E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6018023555E-06     0.6393729990E-10     0.0000000000E+00     0.0000000000E+00    -0.6393729990E-10     0.6018023555E-06
  71.000     0.9897685231E-06    -0.7968731097E-06     0.0000000000E+00     0.0000000000E+00    -0.7968731097E-06     0.9897685231E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5870560926E-06     0.6432188115E-10     0.0000000000E+00     0.0000000000E+00    -0.6432188115E-10     0.5870560926E-06
  71.500     0.9848903346E-06    -0.8015724120E-06     0.0000000000E+00     0.0000000000E+00    -0.8015724120E-06     0.9848903346E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5722679361E-06     0.6469735858E-10     0.0000000000E+00     0.0000000000E+00    -0.6469735858E-10     0.5722679361E-06
  72.000     0.9801204897E-06    -0.8061629160E-06     0.0000000000E+00     0.0000000000E+00    -0.8061629160E-06     0.9801204897E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574384545E-06     0.6506462036E-10     0.0000000000E+00     0.0000000000E+00    -0.6506462036E-10     0.5574384545E-06
  72.500     0.9754604662E-06    -0.8106427458E-06     0.0000000000E+00     0.0000000000E+00    -0.8106427458E-06     0.9754604662E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5425692393E-06     0.6542189013E-10     0.0000000000E+00     0.0000000000E+00    -0.6542189013E-10     0.5425692393E-06
  73.000     0.9709119695E-06    -0.8150113331E-06     0.0000000000E+00     0.0000000000E+00    -0.8150113331E-06     0.9709119695E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5276614843E-06     0.6577116629E-10     0.0000000000E+00     0.0000000000E+00    -0.6577116629E-10     0.5276614843E-06
  73.500     0.9664756817E-06    -0.8192666314E-06     0.0000000000E+00     0.0000000000E+00    -0.8192666314E-06     0.9664756817E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127156442E-06     0.6610911818E-10     0.0000000000E+00     0.0000000000E+00    -0.6610911818E-10     0.5127156442E-06
  74.000     0.9621534218E-06    -0.8234078450E-06     0.0000000000E+00     0.0000000000E+00    -0.8234078450E-06     0.9621534218E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4977337085E-06     0.6643929851E-10     0.0000000000E+00     0.0000000000E+00    -0.6643929851E-10     0.4977337085E-06
  74.500     0.9579459856E-06    -0.8274332117E-06     0.0000000000E+00     0.0000000000E+00    -0.8274332117E-06     0.9579459856E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827161320E-06     0.6675948683E-10     0.0000000000E+00     0.0000000000E+00    -0.6675948683E-10     0.4827161320E-06
  75.000     0.9538555332E-06    -0.8313422768E-06     0.0000000000E+00     0.0000000000E+00    -0.8313422768E-06     0.9538555332E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4676648473E-06     0.6707079336E-10     0.0000000000E+00     0.0000000000E+00    -0.6707079336E-10     0.4676648473E-06
  75.500     0.9498821782E-06    -0.8351330507E-06     0.0000000000E+00     0.0000000000E+00    -0.8351330507E-06     0.9498821782E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4525802808E-06     0.6737099767E-10     0.0000000000E+00     0.0000000000E+00    -0.6737099767E-10     0.4525802808E-06
  76.000     0.9460277397E-06    -0.8388049082E-06     0.0000000000E+00     0.0000000000E+00    -0.8388049082E-06     0.9460277397E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4374641378E-06     0.6766209815E-10     0.0000000000E+00     0.0000000000E+00    -0.6766209815E-10     0.4374641378E-06
  76.500     0.9422933545E-06    -0.8423567124E-06     0.0000000000E+00     0.0000000000E+00    -0.8423567124E-06     0.9422933545E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223173562E-06     0.6794409479E-10     0.0000000000E+00     0.0000000000E+00    -0.6794409479E-10     0.4223173562E-06
  77.000     0.9386794204E-06    -0.8457868148E-06     0.0000000000E+00     0.0000000000E+00    -0.8457868148E-06     0.9386794204E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071407886E-06     0.6821432308E-10     0.0000000000E+00     0.0000000000E+00    -0.6821432308E-10     0.4071407886E-06
  77.500     0.9351876429E-06    -0.8490947607E-06     0.0000000000E+00     0.0000000000E+00    -0.8490947607E-06     0.9351876429E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3919361689E-06     0.6847589162E-10     0.0000000000E+00     0.0000000000E+00    -0.6847589162E-10     0.3919361689E-06
  78.000     0.9318187040E-06    -0.8522792996E-06     0.0000000000E+00     0.0000000000E+00    -0.8522792996E-06     0.9318187040E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767041221E-06     0.6872746816E-10     0.0000000000E+00     0.0000000000E+00    -0.6872746816E-10     0.3767041221E-06
  78.500     0.9285739111E-06    -0.8553396924E-06     0.0000000000E+00     0.0000000000E+00    -0.8553396924E-06     0.9285739111E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3614463253E-06     0.6896816451E-10     0.0000000000E+00     0.0000000000E+00    -0.6896816451E-10     0.3614463253E-06
  79.000     0.9254541737E-06    -0.8582750297E-06     0.0000000000E+00     0.0000000000E+00    -0.8582750297E-06     0.9254541737E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461637732E-06     0.6919920192E-10     0.0000000000E+00     0.0000000000E+00    -0.6919920192E-10     0.3461637732E-06
  79.500     0.9224600603E-06    -0.8610841746E-06     0.0000000000E+00     0.0000000000E+00    -0.8610841746E-06     0.9224600603E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308574321E-06     0.6941947017E-10     0.0000000000E+00     0.0000000000E+00    -0.6941947017E-10     0.3308574321E-06
  80.000     0.9195925941E-06    -0.8637663313E-06     0.0000000000E+00     0.0000000000E+00    -0.8637663313E-06     0.9195925941E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155286663E-06     0.6962941335E-10     0.0000000000E+00     0.0000000000E+00    -0.6962941335E-10     0.3155286663E-06
  80.500     0.9168525708E-06    -0.8663207041E-06     0.0000000000E+00     0.0000000000E+00    -0.8663207041E-06     0.9168525708E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001784989E-06     0.6982903145E-10     0.0000000000E+00     0.0000000000E+00    -0.6982903145E-10     0.3001784989E-06
  81.000     0.9142407862E-06    -0.8687464970E-06     0.0000000000E+00     0.0000000000E+00    -0.8687464970E-06     0.9142407862E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848084080E-06     0.7001832447E-10     0.0000000000E+00     0.0000000000E+00    -0.7001832447E-10     0.2848084080E-06
