 0.9742641E+00   single scattering albedo
 0.5763399E+07   scattering cross section
 0.5915643E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3251754761E+01    -0.2928208113E+00     0.0000000000E+00     0.0000000000E+00    -0.2928208113E+00     0.3251754761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173934460E+01     0.6436660886E+00     0.0000000000E+00     0.0000000000E+00    -0.6436660886E+00     0.3173934460E+01
  41.000     0.3231050014E+01    -0.2967417240E+00     0.0000000000E+00     0.0000000000E+00    -0.2967417240E+00     0.3231050014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3149664879E+01     0.6566887498E+00     0.0000000000E+00     0.0000000000E+00    -0.6566887498E+00     0.3149664879E+01
  41.500     0.3210319519E+01    -0.3005794287E+00     0.0000000000E+00     0.0000000000E+00    -0.3005794287E+00     0.3210319519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125260830E+01     0.6697373986E+00     0.0000000000E+00     0.0000000000E+00    -0.6697373986E+00     0.3125260830E+01
  42.000     0.3189566851E+01    -0.3043315411E+00     0.0000000000E+00     0.0000000000E+00    -0.3043315411E+00     0.3189566851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100724459E+01     0.6828077435E+00     0.0000000000E+00     0.0000000000E+00    -0.6828077435E+00     0.3100724459E+01
  42.500     0.3168800592E+01    -0.3079950809E+00     0.0000000000E+00     0.0000000000E+00    -0.3079950809E+00     0.3168800592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076063156E+01     0.6958957314E+00     0.0000000000E+00     0.0000000000E+00    -0.6958957314E+00     0.3076063156E+01
  43.000     0.3148023605E+01    -0.3115695715E+00     0.0000000000E+00     0.0000000000E+00    -0.3115695715E+00     0.3148023605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051278114E+01     0.7089973092E+00     0.0000000000E+00     0.0000000000E+00    -0.7089973092E+00     0.3051278114E+01
  43.500     0.3127241135E+01    -0.3150504827E+00     0.0000000000E+00     0.0000000000E+00    -0.3150504827E+00     0.3127241135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3026373863E+01     0.7221085429E+00     0.0000000000E+00     0.0000000000E+00    -0.7221085429E+00     0.3026373863E+01
  44.000     0.3106459379E+01    -0.3184361458E+00     0.0000000000E+00     0.0000000000E+00    -0.3184361458E+00     0.3106459379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001354933E+01     0.7352255583E+00     0.0000000000E+00     0.0000000000E+00    -0.7352255583E+00     0.3001354933E+01
  44.500     0.3085683346E+01    -0.3217245340E+00     0.0000000000E+00     0.0000000000E+00    -0.3217245340E+00     0.3085683346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976225138E+01     0.7483437061E+00     0.0000000000E+00     0.0000000000E+00    -0.7483437061E+00     0.2976225138E+01
  45.000     0.3064917088E+01    -0.3249138594E+00     0.0000000000E+00     0.0000000000E+00    -0.3249138594E+00     0.3064917088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950987339E+01     0.7614595890E+00     0.0000000000E+00     0.0000000000E+00    -0.7614595890E+00     0.2950987339E+01
  45.500     0.3044165850E+01    -0.3280012608E+00     0.0000000000E+00     0.0000000000E+00    -0.3280012608E+00     0.3044165850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2925645828E+01     0.7745690346E+00     0.0000000000E+00     0.0000000000E+00    -0.7745690346E+00     0.2925645828E+01
  46.000     0.3023434639E+01    -0.3309854269E+00     0.0000000000E+00     0.0000000000E+00    -0.3309854269E+00     0.3023434639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900204182E+01     0.7876676321E+00     0.0000000000E+00     0.0000000000E+00    -0.7876676321E+00     0.2900204182E+01
  46.500     0.3002728462E+01    -0.3338643312E+00     0.0000000000E+00     0.0000000000E+00    -0.3338643312E+00     0.3002728462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874666929E+01     0.8007519245E+00     0.0000000000E+00     0.0000000000E+00    -0.8007519245E+00     0.2874666929E+01
  47.000     0.2982051849E+01    -0.3366354704E+00     0.0000000000E+00     0.0000000000E+00    -0.3366354704E+00     0.2982051849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849036455E+01     0.8138173819E+00     0.0000000000E+00     0.0000000000E+00    -0.8138173819E+00     0.2849036455E+01
  47.500     0.2961408615E+01    -0.3392981291E+00     0.0000000000E+00     0.0000000000E+00    -0.3392981291E+00     0.2961408615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823317051E+01     0.8268605471E+00     0.0000000000E+00     0.0000000000E+00    -0.8268605471E+00     0.2823317051E+01
  48.000     0.2940803528E+01    -0.3418492079E+00     0.0000000000E+00     0.0000000000E+00    -0.3418492079E+00     0.2940803528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797511578E+01     0.8398771882E+00     0.0000000000E+00     0.0000000000E+00    -0.8398771882E+00     0.2797511578E+01
  48.500     0.2920241594E+01    -0.3442885876E+00     0.0000000000E+00     0.0000000000E+00    -0.3442885876E+00     0.2920241594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2771624327E+01     0.8528629541E+00     0.0000000000E+00     0.0000000000E+00    -0.8528629541E+00     0.2771624327E+01
  49.000     0.2899726152E+01    -0.3466145992E+00     0.0000000000E+00     0.0000000000E+00    -0.3466145992E+00     0.2899726152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745657682E+01     0.8658144474E+00     0.0000000000E+00     0.0000000000E+00    -0.8658144474E+00     0.2745657682E+01
  49.500     0.2879261971E+01    -0.3488248587E+00     0.0000000000E+00     0.0000000000E+00    -0.3488248587E+00     0.2879261971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719615698E+01     0.8787274361E+00     0.0000000000E+00     0.0000000000E+00    -0.8787274361E+00     0.2719615698E+01
  50.000     0.2858853340E+01    -0.3509199619E+00     0.0000000000E+00     0.0000000000E+00    -0.3509199619E+00     0.2858853340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693501472E+01     0.8915981054E+00     0.0000000000E+00     0.0000000000E+00    -0.8915981054E+00     0.2693501472E+01
  50.500     0.2838503599E+01    -0.3528966904E+00     0.0000000000E+00     0.0000000000E+00    -0.3528966904E+00     0.2838503599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667318344E+01     0.9044225812E+00     0.0000000000E+00     0.0000000000E+00    -0.9044225812E+00     0.2667318344E+01
  51.000     0.2818217754E+01    -0.3547550440E+00     0.0000000000E+00     0.0000000000E+00    -0.3547550440E+00     0.2818217754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641069412E+01     0.9171968102E+00     0.0000000000E+00     0.0000000000E+00    -0.9171968102E+00     0.2641069412E+01
  51.500     0.2797998428E+01    -0.3564927578E+00     0.0000000000E+00     0.0000000000E+00    -0.3564927578E+00     0.2797998428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614758492E+01     0.9299170971E+00     0.0000000000E+00     0.0000000000E+00    -0.9299170971E+00     0.2614758492E+01
  52.000     0.2777849913E+01    -0.3581101894E+00     0.0000000000E+00     0.0000000000E+00    -0.3581101894E+00     0.2777849913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588387728E+01     0.9425794482E+00     0.0000000000E+00     0.0000000000E+00    -0.9425794482E+00     0.2588387728E+01
  52.500     0.2757775784E+01    -0.3596062660E+00     0.0000000000E+00     0.0000000000E+00    -0.3596062660E+00     0.2757775784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561960220E+01     0.9551800489E+00     0.0000000000E+00     0.0000000000E+00    -0.9551800489E+00     0.2561960220E+01
  53.000     0.2737779856E+01    -0.3609795570E+00     0.0000000000E+00     0.0000000000E+00    -0.3609795570E+00     0.2737779856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535480261E+01     0.9677152038E+00     0.0000000000E+00     0.0000000000E+00    -0.9677152038E+00     0.2535480261E+01
  53.500     0.2717864752E+01    -0.3622300625E+00     0.0000000000E+00     0.0000000000E+00    -0.3622300625E+00     0.2717864752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508948565E+01     0.9801809788E+00     0.0000000000E+00     0.0000000000E+00    -0.9801809788E+00     0.2508948565E+01
  54.000     0.2698035240E+01    -0.3633567095E+00     0.0000000000E+00     0.0000000000E+00    -0.3633567095E+00     0.2698035240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482370377E+01     0.9925736785E+00     0.0000000000E+00     0.0000000000E+00    -0.9925736785E+00     0.2482370377E+01
  54.500     0.2678293228E+01    -0.3643592596E+00     0.0000000000E+00     0.0000000000E+00    -0.3643592596E+00     0.2678293228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455746889E+01     0.1004889727E+01     0.0000000000E+00     0.0000000000E+00    -0.1004889727E+01     0.2455746889E+01
  55.000     0.2658643246E+01    -0.3652368784E+00     0.0000000000E+00     0.0000000000E+00    -0.3652368784E+00     0.2658643246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429082394E+01     0.1017125130E+01     0.0000000000E+00     0.0000000000E+00    -0.1017125130E+01     0.2429082394E+01
  55.500     0.2639086485E+01    -0.3659899235E+00     0.0000000000E+00     0.0000000000E+00    -0.3659899235E+00     0.2639086485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402377844E+01     0.1029276371E+01     0.0000000000E+00     0.0000000000E+00    -0.1029276371E+01     0.2402377844E+01
  56.000     0.2619627714E+01    -0.3666176796E+00     0.0000000000E+00     0.0000000000E+00    -0.3666176796E+00     0.2619627714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375637293E+01     0.1041339874E+01     0.0000000000E+00     0.0000000000E+00    -0.1041339874E+01     0.2375637293E+01
  56.500     0.2600269556E+01    -0.3671197891E+00     0.0000000000E+00     0.0000000000E+00    -0.3671197891E+00     0.2600269556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348863125E+01     0.1053311706E+01     0.0000000000E+00     0.0000000000E+00    -0.1053311706E+01     0.2348863125E+01
  57.000     0.2581014156E+01    -0.3674961329E+00     0.0000000000E+00     0.0000000000E+00    -0.3674961329E+00     0.2581014156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322057962E+01     0.1065188885E+01     0.0000000000E+00     0.0000000000E+00    -0.1065188885E+01     0.2322057962E+01
  57.500     0.2561864853E+01    -0.3677475452E+00     0.0000000000E+00     0.0000000000E+00    -0.3677475452E+00     0.2561864853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295224428E+01     0.1076967239E+01     0.0000000000E+00     0.0000000000E+00    -0.1076967239E+01     0.2295224428E+01
  58.000     0.2542824030E+01    -0.3678734303E+00     0.0000000000E+00     0.0000000000E+00    -0.3678734303E+00     0.2542824030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268364668E+01     0.1088643551E+01     0.0000000000E+00     0.0000000000E+00    -0.1088643551E+01     0.2268364668E+01
  58.500     0.2523894548E+01    -0.3678739071E+00     0.0000000000E+00     0.0000000000E+00    -0.3678739071E+00     0.2523894548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241482019E+01     0.1100214481E+01     0.0000000000E+00     0.0000000000E+00    -0.1100214481E+01     0.2241482019E+01
  59.000     0.2505077839E+01    -0.3677490950E+00     0.0000000000E+00     0.0000000000E+00    -0.3677490950E+00     0.2505077839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214576960E+01     0.1111675739E+01     0.0000000000E+00     0.0000000000E+00    -0.1111675739E+01     0.2214576960E+01
  59.500     0.2486377716E+01    -0.3674997091E+00     0.0000000000E+00     0.0000000000E+00    -0.3674997091E+00     0.2486377716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187654495E+01     0.1123024940E+01     0.0000000000E+00     0.0000000000E+00    -0.1123024940E+01     0.2187654495E+01
  60.000     0.2467795372E+01    -0.3671264648E+00     0.0000000000E+00     0.0000000000E+00    -0.3671264648E+00     0.2467795372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160715342E+01     0.1134258389E+01     0.0000000000E+00     0.0000000000E+00    -0.1134258389E+01     0.2160715342E+01
  60.500     0.2449334383E+01    -0.3666300774E+00     0.0000000000E+00     0.0000000000E+00    -0.3666300774E+00     0.2449334383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2133762598E+01     0.1145372748E+01     0.0000000000E+00     0.0000000000E+00    -0.1145372748E+01     0.2133762598E+01
  61.000     0.2430995226E+01    -0.3660089970E+00     0.0000000000E+00     0.0000000000E+00    -0.3660089970E+00     0.2430995226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106797695E+01     0.1156364441E+01     0.0000000000E+00     0.0000000000E+00    -0.1156364441E+01     0.2106797695E+01
  61.500     0.2412781000E+01    -0.3652660847E+00     0.0000000000E+00     0.0000000000E+00    -0.3652660847E+00     0.2412781000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079823732E+01     0.1167230368E+01     0.0000000000E+00     0.0000000000E+00    -0.1167230368E+01     0.2079823732E+01
  62.000     0.2394693613E+01    -0.3644013405E+00     0.0000000000E+00     0.0000000000E+00    -0.3644013405E+00     0.2394693613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052842617E+01     0.1177967191E+01     0.0000000000E+00     0.0000000000E+00    -0.1177967191E+01     0.2052842617E+01
  62.500     0.2376734495E+01    -0.3634159565E+00     0.0000000000E+00     0.0000000000E+00    -0.3634159565E+00     0.2376734495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025855780E+01     0.1188572288E+01     0.0000000000E+00     0.0000000000E+00    -0.1188572288E+01     0.2025855780E+01
  63.000     0.2358906031E+01    -0.3623097539E+00     0.0000000000E+00     0.0000000000E+00    -0.3623097539E+00     0.2358906031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998866677E+01     0.1199041605E+01     0.0000000000E+00     0.0000000000E+00    -0.1199041605E+01     0.1998866677E+01
  63.500     0.2341209173E+01    -0.3610849380E+00     0.0000000000E+00     0.0000000000E+00    -0.3610849380E+00     0.2341209173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971875906E+01     0.1209373116E+01     0.0000000000E+00     0.0000000000E+00    -0.1209373116E+01     0.1971875906E+01
  64.000     0.2323647022E+01    -0.3597418666E+00     0.0000000000E+00     0.0000000000E+00    -0.3597418666E+00     0.2323647022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944887400E+01     0.1219563127E+01     0.0000000000E+00     0.0000000000E+00    -0.1219563127E+01     0.1944887400E+01
  64.500     0.2306219339E+01    -0.3582814336E+00     0.0000000000E+00     0.0000000000E+00    -0.3582814336E+00     0.2306219339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917901516E+01     0.1229607940E+01     0.0000000000E+00     0.0000000000E+00    -0.1229607940E+01     0.1917901516E+01
  65.000     0.2288928986E+01    -0.3567051291E+00     0.0000000000E+00     0.0000000000E+00    -0.3567051291E+00     0.2288928986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890920997E+01     0.1239506125E+01     0.0000000000E+00     0.0000000000E+00    -0.1239506125E+01     0.1890920997E+01
  65.500     0.2271777391E+01    -0.3550148606E+00     0.0000000000E+00     0.0000000000E+00    -0.3550148606E+00     0.2271777391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863947749E+01     0.1249253869E+01     0.0000000000E+00     0.0000000000E+00    -0.1249253869E+01     0.1863947749E+01
  66.000     0.2254765034E+01    -0.3532109261E+00     0.0000000000E+00     0.0000000000E+00    -0.3532109261E+00     0.2254765034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836983204E+01     0.1258848548E+01     0.0000000000E+00     0.0000000000E+00    -0.1258848548E+01     0.1836983204E+01
  66.500     0.2237893581E+01    -0.3512944579E+00     0.0000000000E+00     0.0000000000E+00    -0.3512944579E+00     0.2237893581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810030103E+01     0.1268286586E+01     0.0000000000E+00     0.0000000000E+00    -0.1268286586E+01     0.1810030103E+01
  67.000     0.2221164703E+01    -0.3492680788E+00     0.0000000000E+00     0.0000000000E+00    -0.3492680788E+00     0.2221164703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783089757E+01     0.1277566433E+01     0.0000000000E+00     0.0000000000E+00    -0.1277566433E+01     0.1783089757E+01
  67.500     0.2204579115E+01    -0.3471322656E+00     0.0000000000E+00     0.0000000000E+00    -0.3471322656E+00     0.2204579115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756163716E+01     0.1286684513E+01     0.0000000000E+00     0.0000000000E+00    -0.1286684513E+01     0.1756163716E+01
  68.000     0.2188138008E+01    -0.3448888659E+00     0.0000000000E+00     0.0000000000E+00    -0.3448888659E+00     0.2188138008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729254246E+01     0.1295638561E+01     0.0000000000E+00     0.0000000000E+00    -0.1295638561E+01     0.1729254246E+01
  68.500     0.2171843052E+01    -0.3425402045E+00     0.0000000000E+00     0.0000000000E+00    -0.3425402045E+00     0.2171843052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702363372E+01     0.1304426074E+01     0.0000000000E+00     0.0000000000E+00    -0.1304426074E+01     0.1702363372E+01
  69.000     0.2155694962E+01    -0.3400868177E+00     0.0000000000E+00     0.0000000000E+00    -0.3400868177E+00     0.2155694962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675493002E+01     0.1313043833E+01     0.0000000000E+00     0.0000000000E+00    -0.1313043833E+01     0.1675493002E+01
  69.500     0.2139693737E+01    -0.3375313282E+00     0.0000000000E+00     0.0000000000E+00    -0.3375313282E+00     0.2139693737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648643494E+01     0.1321490049E+01     0.0000000000E+00     0.0000000000E+00    -0.1321490049E+01     0.1648643494E+01
  70.000     0.2123841286E+01    -0.3348748684E+00     0.0000000000E+00     0.0000000000E+00    -0.3348748684E+00     0.2123841286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621818304E+01     0.1329761624E+01     0.0000000000E+00     0.0000000000E+00    -0.1329761624E+01     0.1621818304E+01
  70.500     0.2108137846E+01    -0.3321197033E+00     0.0000000000E+00     0.0000000000E+00    -0.3321197033E+00     0.2108137846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595017791E+01     0.1337856531E+01     0.0000000000E+00     0.0000000000E+00    -0.1337856531E+01     0.1595017791E+01
  71.000     0.2092584848E+01    -0.3292672634E+00     0.0000000000E+00     0.0000000000E+00    -0.3292672634E+00     0.2092584848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568244696E+01     0.1345772386E+01     0.0000000000E+00     0.0000000000E+00    -0.1345772386E+01     0.1568244696E+01
  71.500     0.2077182770E+01    -0.3263201714E+00     0.0000000000E+00     0.0000000000E+00    -0.3263201714E+00     0.2077182770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541500211E+01     0.1353506804E+01     0.0000000000E+00     0.0000000000E+00    -0.1353506804E+01     0.1541500211E+01
  72.000     0.2061931610E+01    -0.3232797384E+00     0.0000000000E+00     0.0000000000E+00    -0.3232797384E+00     0.2061931610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514785647E+01     0.1361057520E+01     0.0000000000E+00     0.0000000000E+00    -0.1361057520E+01     0.1514785647E+01
  72.500     0.2046832561E+01    -0.3201476336E+00     0.0000000000E+00     0.0000000000E+00    -0.3201476336E+00     0.2046832561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488102913E+01     0.1368422151E+01     0.0000000000E+00     0.0000000000E+00    -0.1368422151E+01     0.1488102913E+01
  73.000     0.2031886578E+01    -0.3169273138E+00     0.0000000000E+00     0.0000000000E+00    -0.3169273138E+00     0.2031886578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461454153E+01     0.1375598907E+01     0.0000000000E+00     0.0000000000E+00    -0.1375598907E+01     0.1461454153E+01
  73.500     0.2017093897E+01    -0.3136196733E+00     0.0000000000E+00     0.0000000000E+00    -0.3136196733E+00     0.2017093897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434840202E+01     0.1382585883E+01     0.0000000000E+00     0.0000000000E+00    -0.1382585883E+01     0.1434840202E+01
  74.000     0.2002454758E+01    -0.3102279902E+00     0.0000000000E+00     0.0000000000E+00    -0.3102279902E+00     0.2002454758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408262968E+01     0.1389380455E+01     0.0000000000E+00     0.0000000000E+00    -0.1389380455E+01     0.1408262968E+01
  74.500     0.1987969398E+01    -0.3067530990E+00     0.0000000000E+00     0.0000000000E+00    -0.3067530990E+00     0.1987969398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381724119E+01     0.1395981073E+01     0.0000000000E+00     0.0000000000E+00    -0.1395981073E+01     0.1381724119E+01
  75.000     0.1973638535E+01    -0.3031980991E+00     0.0000000000E+00     0.0000000000E+00    -0.3031980991E+00     0.1973638535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355224967E+01     0.1402385473E+01     0.0000000000E+00     0.0000000000E+00    -0.1402385473E+01     0.1355224967E+01
  75.500     0.1959462285E+01    -0.2995647192E+00     0.0000000000E+00     0.0000000000E+00    -0.2995647192E+00     0.1959462285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328767061E+01     0.1408592224E+01     0.0000000000E+00     0.0000000000E+00    -0.1408592224E+01     0.1328767061E+01
  76.000     0.1945442319E+01    -0.2958563566E+00     0.0000000000E+00     0.0000000000E+00    -0.2958563566E+00     0.1945442319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302352905E+01     0.1414599538E+01     0.0000000000E+00     0.0000000000E+00    -0.1414599538E+01     0.1302352905E+01
  76.500     0.1931576848E+01    -0.2920738459E+00     0.0000000000E+00     0.0000000000E+00    -0.2920738459E+00     0.1931576848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275982618E+01     0.1420404911E+01     0.0000000000E+00     0.0000000000E+00    -0.1420404911E+01     0.1275982618E+01
  77.000     0.1917867303E+01    -0.2882202864E+00     0.0000000000E+00     0.0000000000E+00    -0.2882202864E+00     0.1917867303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249658346E+01     0.1426007628E+01     0.0000000000E+00     0.0000000000E+00    -0.1426007628E+01     0.1249658346E+01
  77.500     0.1904313803E+01    -0.2842983603E+00     0.0000000000E+00     0.0000000000E+00    -0.2842983603E+00     0.1904313803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223381877E+01     0.1431405544E+01     0.0000000000E+00     0.0000000000E+00    -0.1431405544E+01     0.1223381877E+01
  78.000     0.1890915990E+01    -0.2803097963E+00     0.0000000000E+00     0.0000000000E+00    -0.2803097963E+00     0.1890915990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197154403E+01     0.1436597228E+01     0.0000000000E+00     0.0000000000E+00    -0.1436597228E+01     0.1197154403E+01
  78.500     0.1877675295E+01    -0.2762572765E+00     0.0000000000E+00     0.0000000000E+00    -0.2762572765E+00     0.1877675295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170977592E+01     0.1441581726E+01     0.0000000000E+00     0.0000000000E+00    -0.1441581726E+01     0.1170977592E+01
  79.000     0.1864590406E+01    -0.2721436024E+00     0.0000000000E+00     0.0000000000E+00    -0.2721436024E+00     0.1864590406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144853115E+01     0.1446356297E+01     0.0000000000E+00     0.0000000000E+00    -0.1446356297E+01     0.1144853115E+01
  79.500     0.1851662159E+01    -0.2679708004E+00     0.0000000000E+00     0.0000000000E+00    -0.2679708004E+00     0.1851662159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118781924E+01     0.1450920820E+01     0.0000000000E+00     0.0000000000E+00    -0.1450920820E+01     0.1118781924E+01
  80.000     0.1838890553E+01    -0.2637411952E+00     0.0000000000E+00     0.0000000000E+00    -0.2637411952E+00     0.1838890553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092766285E+01     0.1455273390E+01     0.0000000000E+00     0.0000000000E+00    -0.1455273390E+01     0.1092766285E+01
  80.500     0.1826275587E+01    -0.2594578266E+00     0.0000000000E+00     0.0000000000E+00    -0.2594578266E+00     0.1826275587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066807032E+01     0.1459413290E+01     0.0000000000E+00     0.0000000000E+00    -0.1459413290E+01     0.1066807032E+01
  81.000     0.1813817263E+01    -0.2551228404E+00     0.0000000000E+00     0.0000000000E+00    -0.2551228404E+00     0.1813817263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040906429E+01     0.1463338494E+01     0.0000000000E+00     0.0000000000E+00    -0.1463338494E+01     0.1040906429E+01
