 0.7565051E+00   single scattering albedo
 0.1952565E+09   scattering cross section
 0.2581034E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4580493927E+02     0.2690144539E+02     0.0000000000E+00     0.0000000000E+00     0.2690144539E+02     0.4580493927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768272400E+02     0.3258413696E+02     0.0000000000E+00     0.0000000000E+00    -0.3258413696E+02     0.1768272400E+02
  41.000     0.4063956451E+02     0.2838578033E+02     0.0000000000E+00     0.0000000000E+00     0.2838578033E+02     0.4063956451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007765388E+02     0.2728117371E+02     0.0000000000E+00     0.0000000000E+00    -0.2728117371E+02     0.1007765388E+02
  41.500     0.3609245682E+02     0.2899734879E+02     0.0000000000E+00     0.0000000000E+00     0.2899734879E+02     0.3609245682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626273155E+01     0.2118181419E+02     0.0000000000E+00     0.0000000000E+00    -0.2118181419E+02     0.3626273155E+01
  42.000     0.3225313187E+02     0.2875439453E+02     0.0000000000E+00     0.0000000000E+00     0.2875439453E+02     0.3225313187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504163504E+01     0.1453226757E+02     0.0000000000E+00     0.0000000000E+00    -0.1453226757E+02    -0.1504163504E+01
  42.500     0.2918666458E+02     0.2769716263E+02     0.0000000000E+00     0.0000000000E+00     0.2769716263E+02     0.2918666458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201330185E+01     0.7594394207E+01     0.0000000000E+00     0.0000000000E+00    -0.7594394207E+01    -0.5201330185E+01
  43.000     0.2693297195E+02     0.2588590622E+02     0.0000000000E+00     0.0000000000E+00     0.2588590622E+02     0.2693297195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7409581661E+01     0.6347018480E+00     0.0000000000E+00     0.0000000000E+00    -0.6347018480E+00    -0.7409581661E+01
  43.500     0.2550712967E+02     0.2339857483E+02     0.0000000000E+00     0.0000000000E+00     0.2339857483E+02     0.2550712967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8129129410E+01    -0.6085846424E+01     0.0000000000E+00     0.0000000000E+00     0.6085846424E+01    -0.8129129410E+01
  44.000     0.2490014648E+02     0.2032798004E+02     0.0000000000E+00     0.0000000000E+00     0.2032798004E+02     0.2490014648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413462639E+01    -0.1232197189E+02     0.0000000000E+00     0.0000000000E+00     0.1232197189E+02    -0.7413462639E+01
  44.500     0.2508037949E+02     0.1677896118E+02     0.0000000000E+00     0.0000000000E+00     0.1677896118E+02     0.2508037949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5364669323E+01    -0.1785251617E+02     0.0000000000E+00     0.0000000000E+00     0.1785251617E+02    -0.5364669323E+01
  45.000     0.2599549294E+02     0.1286499977E+02     0.0000000000E+00     0.0000000000E+00     0.1286499977E+02     0.2599549294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127425194E+01    -0.2248847580E+02     0.0000000000E+00     0.0000000000E+00     0.2248847580E+02    -0.2127425194E+01
  45.500     0.2757457161E+02     0.8705015182E+01     0.0000000000E+00     0.0000000000E+00     0.8705015182E+01     0.2757457161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118418694E+01    -0.2607857513E+02     0.0000000000E+00     0.0000000000E+00     0.2607857513E+02     0.2118418694E+01
  46.000     0.2973095894E+02     0.4420087814E+01     0.0000000000E+00     0.0000000000E+00     0.4420087814E+01     0.2973095894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7166106224E+01    -0.2851385117E+02     0.0000000000E+00     0.0000000000E+00     0.2851385117E+02     0.7166106224E+01
  46.500     0.3236517715E+02     0.1300621033E+00     0.0000000000E+00     0.0000000000E+00     0.1300621033E+00     0.3236517715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279096222E+02    -0.2973010445E+02     0.0000000000E+00     0.0000000000E+00     0.2973010445E+02     0.1279096222E+02
  47.000     0.3536786270E+02    -0.4049113274E+01     0.0000000000E+00     0.0000000000E+00    -0.4049113274E+01     0.3536786270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875884819E+02    -0.2970851898E+02     0.0000000000E+00     0.0000000000E+00     0.2970851898E+02     0.1875884819E+02
  47.500     0.3862315750E+02    -0.8008578300E+01     0.0000000000E+00     0.0000000000E+00    -0.8008578300E+01     0.3862315750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483544350E+02    -0.2847475815E+02     0.0000000000E+00     0.0000000000E+00     0.2847475815E+02     0.2483544350E+02
  48.000     0.4201193237E+02    -0.1164898014E+02     0.0000000000E+00     0.0000000000E+00    -0.1164898014E+02     0.4201193237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079428482E+02    -0.2609627533E+02     0.0000000000E+00     0.0000000000E+00     0.2609627533E+02     0.3079428482E+02
  48.500     0.4541491699E+02    -0.1488250160E+02     0.0000000000E+00     0.0000000000E+00    -0.1488250160E+02     0.4541491699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3642408752E+02    -0.2267844772E+02     0.0000000000E+00     0.0000000000E+00     0.2267844772E+02     0.3642408752E+02
  49.000     0.4871607971E+02    -0.1763501930E+02     0.0000000000E+00     0.0000000000E+00    -0.1763501930E+02     0.4871607971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4153562164E+02    -0.1835905075E+02     0.0000000000E+00     0.0000000000E+00     0.1835905075E+02     0.4153562164E+02
  49.500     0.5180535889E+02    -0.1984723663E+02     0.0000000000E+00     0.0000000000E+00    -0.1984723663E+02     0.5180535889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4596659470E+02    -0.1330242920E+02     0.0000000000E+00     0.0000000000E+00     0.1330242920E+02     0.4596659470E+02
  50.000     0.5458168793E+02    -0.2147594261E+02     0.0000000000E+00     0.0000000000E+00    -0.2147594261E+02     0.5458168793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4958598709E+02    -0.7692523003E+01     0.0000000000E+00     0.0000000000E+00     0.7692523003E+01     0.4958598709E+02
  50.500     0.5695544434E+02    -0.2249457359E+02     0.0000000000E+00     0.0000000000E+00    -0.2249457359E+02     0.5695544434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229665375E+02    -0.1725559711E+01     0.0000000000E+00     0.0000000000E+00     0.1725559711E+01     0.5229665375E+02
  51.000     0.5885051346E+02    -0.2289331436E+02     0.0000000000E+00     0.0000000000E+00    -0.2289331436E+02     0.5885051346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5403653336E+02     0.4396896839E+01     0.0000000000E+00     0.0000000000E+00    -0.4396896839E+01     0.5403653336E+02
  51.500     0.6020613098E+02    -0.2267892265E+02     0.0000000000E+00     0.0000000000E+00    -0.2267892265E+02     0.6020613098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477875519E+02     0.1047534561E+02     0.0000000000E+00     0.0000000000E+00    -0.1047534561E+02     0.5477875519E+02
  52.000     0.6097854996E+02    -0.2187438583E+02     0.0000000000E+00     0.0000000000E+00    -0.2187438583E+02     0.6097854996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453064728E+02     0.1631878281E+02     0.0000000000E+00     0.0000000000E+00    -0.1631878281E+02     0.5453064728E+02
  52.500     0.6114147186E+02    -0.2051756287E+02     0.0000000000E+00     0.0000000000E+00    -0.2051756287E+02     0.6114147186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5333114624E+02     0.2175080872E+02     0.0000000000E+00     0.0000000000E+00    -0.2175080872E+02     0.5333114624E+02
  53.000     0.6068689346E+02    -0.1866016769E+02     0.0000000000E+00     0.0000000000E+00    -0.1866016769E+02     0.6068689346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5124794006E+02     0.2661477089E+02     0.0000000000E+00     0.0000000000E+00    -0.2661477089E+02     0.5124794006E+02
  53.500     0.5962487793E+02    -0.1636608315E+02     0.0000000000E+00     0.0000000000E+00    -0.1636608315E+02     0.5962487793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4837334824E+02     0.3077817535E+02     0.0000000000E+00     0.0000000000E+00    -0.3077817535E+02     0.4837334824E+02
  54.000     0.5798300934E+02    -0.1370950317E+02     0.0000000000E+00     0.0000000000E+00    -0.1370950317E+02     0.5798300934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4482006073E+02     0.3413562393E+02     0.0000000000E+00     0.0000000000E+00    -0.3413562393E+02     0.4482006073E+02
  54.500     0.5580540466E+02    -0.1077276611E+02     0.0000000000E+00     0.0000000000E+00    -0.1077276611E+02     0.5580540466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071614838E+02     0.3661128998E+02     0.0000000000E+00     0.0000000000E+00    -0.3661128998E+02     0.4071614838E+02
  55.000     0.5315116501E+02    -0.7644325256E+01     0.0000000000E+00     0.0000000000E+00    -0.7644325256E+01     0.5315116501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3620026016E+02     0.3815956116E+02     0.0000000000E+00     0.0000000000E+00    -0.3815956116E+02     0.3620026016E+02
  55.500     0.5009242249E+02    -0.4416154861E+01     0.0000000000E+00     0.0000000000E+00    -0.4416154861E+01     0.5009242249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141653442E+02     0.3876531219E+02     0.0000000000E+00     0.0000000000E+00    -0.3876531219E+02     0.3141653442E+02
  56.000     0.4671207428E+02    -0.1181398392E+01     0.0000000000E+00     0.0000000000E+00    -0.1181398392E+01     0.4671207428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650985909E+02     0.3844280624E+02     0.0000000000E+00     0.0000000000E+00    -0.3844280624E+02     0.2650985909E+02
  56.500     0.4310121918E+02     0.1968013763E+01     0.0000000000E+00     0.0000000000E+00     0.1968013763E+01     0.4310121918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162146568E+02     0.3723377991E+02     0.0000000000E+00     0.0000000000E+00    -0.3723377991E+02     0.2162146568E+02
  57.000     0.3935626221E+02     0.4943761826E+01     0.0000000000E+00     0.0000000000E+00     0.4943761826E+01     0.3935626221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688476562E+02     0.3520481873E+02     0.0000000000E+00     0.0000000000E+00    -0.3520481873E+02     0.1688476562E+02
  57.500     0.3557595062E+02     0.7663494110E+01     0.0000000000E+00     0.0000000000E+00     0.7663494110E+01     0.3557595062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242191696E+02     0.3244403076E+02     0.0000000000E+00     0.0000000000E+00    -0.3244403076E+02     0.1242191696E+02
  58.000     0.3185848045E+02     0.1005280495E+02     0.0000000000E+00     0.0000000000E+00     0.1005280495E+02     0.3185848045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8340909004E+01     0.2905741119E+02     0.0000000000E+00     0.0000000000E+00    -0.2905741119E+02     0.8340909004E+01
  58.500     0.2829827118E+02     0.1204722977E+02     0.0000000000E+00     0.0000000000E+00     0.1204722977E+02     0.2829827118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4733106136E+01     0.2516454124E+02     0.0000000000E+00     0.0000000000E+00    -0.2516454124E+02     0.4733106136E+01
  59.000     0.2498327637E+02     0.1359385967E+02     0.0000000000E+00     0.0000000000E+00     0.1359385967E+02     0.2498327637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671656609E+01     0.2089441872E+02     0.0000000000E+00     0.0000000000E+00    -0.2089441872E+02     0.1671656609E+01
  59.500     0.2199250031E+02     0.1465254307E+02     0.0000000000E+00     0.0000000000E+00     0.1465254307E+02     0.2199250031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894268036E+00     0.1638138580E+02     0.0000000000E+00     0.0000000000E+00    -0.1638138580E+02    -0.7894268036E+00
  60.000     0.1939339828E+02     0.1519704437E+02     0.0000000000E+00     0.0000000000E+00     0.1519704437E+02     0.1939339828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615941286E+01     0.1176055336E+02     0.0000000000E+00     0.0000000000E+00    -0.1176055336E+02    -0.2615941286E+01
  60.500     0.1724020767E+02     0.1521545315E+02     0.0000000000E+00     0.0000000000E+00     0.1521545315E+02     0.1724020767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793129921E+01     0.7164281368E+01     0.0000000000E+00     0.0000000000E+00    -0.7164281368E+01    -0.3793129921E+01
  61.000     0.1557234287E+02     0.1471061039E+02     0.0000000000E+00     0.0000000000E+00     0.1471061039E+02     0.1557234287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4325223446E+01     0.2718130589E+01     0.0000000000E+00     0.0000000000E+00    -0.2718130589E+01    -0.4325223446E+01
  61.500     0.1441347122E+02     0.1369974136E+02     0.0000000000E+00     0.0000000000E+00     0.1369974136E+02     0.1441347122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234166622E+01    -0.1461876631E+01     0.0000000000E+00     0.0000000000E+00     0.1461876631E+01    -0.4234166622E+01
  62.000     0.1377096844E+02     0.1221396351E+02     0.0000000000E+00     0.0000000000E+00     0.1221396351E+02     0.1377096844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558188200E+01    -0.5272377014E+01     0.0000000000E+00     0.0000000000E+00     0.5272377014E+01    -0.3558188200E+01
  62.500     0.1363609028E+02     0.1029733944E+02     0.0000000000E+00     0.0000000000E+00     0.1029733944E+02     0.1363609028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349920511E+01    -0.8624711037E+01     0.0000000000E+00     0.0000000000E+00     0.8624711037E+01    -0.2349920511E+01
  63.000     0.1398448563E+02     0.8005613327E+01     0.0000000000E+00     0.0000000000E+00     0.8005613327E+01     0.1398448563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743713021E+00    -0.1144644928E+02     0.0000000000E+00     0.0000000000E+00     0.1144644928E+02    -0.6743713021E+00
  63.500     0.1477730560E+02     0.5404456615E+01     0.0000000000E+00     0.0000000000E+00     0.5404456615E+01     0.1477730560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393488169E+01    -0.1368279266E+02     0.0000000000E+00     0.0000000000E+00     0.1368279266E+02     0.1393488169E+01
  64.000     0.1596272182E+02     0.2567748070E+01     0.0000000000E+00     0.0000000000E+00     0.2567748070E+01     0.1596272182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770977020E+01    -0.1529689217E+02     0.0000000000E+00     0.0000000000E+00     0.1529689217E+02     0.3770977020E+01
  64.500     0.1747793198E+02    -0.4246387482E+00     0.0000000000E+00     0.0000000000E+00    -0.4246387482E+00     0.1747793198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6370318413E+01    -0.1627012062E+02     0.0000000000E+00     0.0000000000E+00     0.1627012062E+02     0.6370318413E+01
  65.000     0.1925141144E+02    -0.3489143848E+01     0.0000000000E+00     0.0000000000E+00    -0.3489143848E+01     0.1925141144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9101125717E+01    -0.1660157204E+02     0.0000000000E+00     0.0000000000E+00     0.1660157204E+02     0.9101125717E+01
  65.500     0.2120537758E+02    -0.6540660381E+01     0.0000000000E+00     0.0000000000E+00    -0.6540660381E+01     0.2120537758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187264252E+02    -0.1630730438E+02     0.0000000000E+00     0.0000000000E+00     0.1630730438E+02     0.1187264252E+02
  66.000     0.2325863647E+02    -0.9495234489E+01     0.0000000000E+00     0.0000000000E+00    -0.9495234489E+01     0.2325863647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459643173E+02    -0.1541910744E+02     0.0000000000E+00     0.0000000000E+00     0.1541910744E+02     0.1459643173E+02
  66.500     0.2532915878E+02    -0.1227209473E+02     0.0000000000E+00     0.0000000000E+00    -0.1227209473E+02     0.2532915878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718822479E+02    -0.1398309517E+02     0.0000000000E+00     0.0000000000E+00     0.1398309517E+02     0.1718822479E+02
  67.000     0.2733700371E+02    -0.1479609871E+02     0.0000000000E+00     0.0000000000E+00    -0.1479609871E+02     0.2733700371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957024384E+02    -0.1205789757E+02     0.0000000000E+00     0.0000000000E+00     0.1205789757E+02     0.1957024384E+02
  67.500     0.2920685005E+02    -0.1699970818E+02     0.0000000000E+00     0.0000000000E+00    -0.1699970818E+02     0.2920685005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167286682E+02    -0.9712720871E+01     0.0000000000E+00     0.0000000000E+00     0.9712720871E+01     0.2167286682E+02
  68.000     0.3087036705E+02    -0.1882470131E+02     0.0000000000E+00     0.0000000000E+00    -0.1882470131E+02     0.3087036705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2343616486E+02    -0.7025407791E+01     0.0000000000E+00     0.0000000000E+00     0.7025407791E+01     0.2343616486E+02
  68.500     0.3226856995E+02    -0.2022393990E+02     0.0000000000E+00     0.0000000000E+00    -0.2022393990E+02     0.3226856995E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481140327E+02    -0.4080104828E+01     0.0000000000E+00     0.0000000000E+00     0.4080104828E+01     0.2481140327E+02
  69.000     0.3335333633E+02    -0.2116232300E+02     0.0000000000E+00     0.0000000000E+00    -0.2116232300E+02     0.3335333633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576177979E+02    -0.9652848244E+00     0.0000000000E+00     0.0000000000E+00     0.9652848244E+00     0.2576177979E+02
  69.500     0.3408904266E+02    -0.2161787796E+02     0.0000000000E+00     0.0000000000E+00    -0.2161787796E+02     0.3408904266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626334381E+02     0.2228649139E+01     0.0000000000E+00     0.0000000000E+00    -0.2228649139E+01     0.2626334381E+02
  70.000     0.3445333099E+02    -0.2158207703E+02     0.0000000000E+00     0.0000000000E+00    -0.2158207703E+02     0.3445333099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630522919E+02     0.5411183834E+01     0.0000000000E+00     0.0000000000E+00    -0.5411183834E+01     0.2630522919E+02
  70.500     0.3443769455E+02    -0.2106003571E+02     0.0000000000E+00     0.0000000000E+00    -0.2106003571E+02     0.3443769455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588976479E+02     0.8494094849E+01     0.0000000000E+00     0.0000000000E+00    -0.8494094849E+01     0.2588976479E+02
  71.000     0.3404736328E+02    -0.2007021904E+02     0.0000000000E+00     0.0000000000E+00    -0.2007021904E+02     0.3404736328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2503208733E+02     0.1139314651E+02     0.0000000000E+00     0.0000000000E+00    -0.1139314651E+02     0.2503208733E+02
  71.500     0.3330088043E+02    -0.1864383125E+02     0.0000000000E+00     0.0000000000E+00    -0.1864383125E+02     0.3330088043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375961304E+02     0.1402985573E+02     0.0000000000E+00     0.0000000000E+00    -0.1402985573E+02     0.2375961304E+02
  72.000     0.3222912979E+02    -0.1682376862E+02     0.0000000000E+00     0.0000000000E+00    -0.1682376862E+02     0.3222912979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211105919E+02     0.1633336258E+02     0.0000000000E+00     0.0000000000E+00    -0.1633336258E+02     0.2211105919E+02
  72.500     0.3087391663E+02    -0.1466345596E+02     0.0000000000E+00     0.0000000000E+00    -0.1466345596E+02     0.3087391663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013517570E+02     0.1824161339E+02     0.0000000000E+00     0.0000000000E+00    -0.1824161339E+02     0.2013517570E+02
  73.000     0.2928632736E+02    -0.1222520828E+02     0.0000000000E+00     0.0000000000E+00    -0.1222520828E+02     0.2928632736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788933182E+02     0.1970292282E+02     0.0000000000E+00     0.0000000000E+00    -0.1970292282E+02     0.1788933182E+02
  73.500     0.2752461052E+02    -0.9578470230E+01     0.0000000000E+00     0.0000000000E+00    -0.9578470230E+01     0.2752461052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543769836E+02     0.2067691040E+02     0.0000000000E+00     0.0000000000E+00    -0.2067691040E+02     0.1543769836E+02
  74.000     0.2565204620E+02    -0.6798027039E+01     0.0000000000E+00     0.0000000000E+00    -0.6798027039E+01     0.2565204620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284956741E+02     0.2113534927E+02     0.0000000000E+00     0.0000000000E+00    -0.2113534927E+02     0.1284956741E+02
  74.500     0.2373435020E+02    -0.3961717606E+01     0.0000000000E+00     0.0000000000E+00    -0.3961717606E+01     0.2373435020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019702053E+02     0.2106288338E+02     0.0000000000E+00     0.0000000000E+00    -0.2106288338E+02     0.1019702053E+02
  75.000     0.2183749580E+02    -0.1148599625E+01     0.0000000000E+00     0.0000000000E+00    -0.1148599625E+01     0.2183749580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7553185940E+01     0.2045742798E+02     0.0000000000E+00     0.0000000000E+00    -0.2045742798E+02     0.7553185940E+01
  75.500     0.2002493668E+02     0.1563466072E+01     0.0000000000E+00     0.0000000000E+00     0.1563466072E+01     0.2002493668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4989733219E+01     0.1933018875E+02     0.0000000000E+00     0.0000000000E+00    -0.1933018875E+02     0.4989733219E+01
  76.000     0.1835569000E+02     0.4099556446E+01     0.0000000000E+00     0.0000000000E+00     0.4099556446E+01     0.1835569000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575227737E+01     0.1770573807E+02     0.0000000000E+00     0.0000000000E+00    -0.1770573807E+02     0.2575227737E+01
  76.500     0.1688191986E+02     0.6389960289E+01     0.0000000000E+00     0.0000000000E+00     0.6389960289E+01     0.1688191986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3728036880E+00     0.1562141800E+02     0.0000000000E+00     0.0000000000E+00    -0.1562141800E+02     0.3728036880E+00
  77.000     0.1564726162E+02     0.8371861458E+01     0.0000000000E+00     0.0000000000E+00     0.8371861458E+01     0.1564726162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561490059E+01     0.1312670898E+02     0.0000000000E+00     0.0000000000E+00    -0.1312670898E+02    -0.1561490059E+01
  77.500     0.1468539810E+02     0.9990953445E+01     0.0000000000E+00     0.0000000000E+00     0.9990953445E+01     0.1468539810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180198431E+01     0.1028241920E+02     0.0000000000E+00     0.0000000000E+00    -0.1028241920E+02    -0.3180198431E+01
  78.000     0.1401880836E+02     0.1120300484E+02     0.0000000000E+00     0.0000000000E+00     0.1120300484E+02     0.1401880836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445977688E+01     0.7159116745E+01     0.0000000000E+00     0.0000000000E+00    -0.7159116745E+01    -0.4445977688E+01
  78.500     0.1365828037E+02     0.1197493267E+02     0.0000000000E+00     0.0000000000E+00     0.1197493267E+02     0.1365828037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332468987E+01     0.3835934639E+01     0.0000000000E+00     0.0000000000E+00    -0.3835934639E+01    -0.5332468987E+01
  79.000     0.1360263538E+02     0.1228580952E+02     0.0000000000E+00     0.0000000000E+00     0.1228580952E+02     0.1360263538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5825099468E+01     0.3984986544E+00     0.0000000000E+00     0.0000000000E+00    -0.3984986544E+00    -0.5825099468E+01
  79.500     0.1383902168E+02     0.1212739754E+02     0.0000000000E+00     0.0000000000E+00     0.1212739754E+02     0.1383902168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921360970E+01    -0.3063043594E+01     0.0000000000E+00     0.0000000000E+00     0.3063043594E+01    -0.5921360970E+01
  80.000     0.1434366226E+02     0.1150451469E+02     0.0000000000E+00     0.0000000000E+00     0.1150451469E+02     0.1434366226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5630810738E+01    -0.6456064701E+01     0.0000000000E+00     0.0000000000E+00     0.6456064701E+01    -0.5630810738E+01
  80.500     0.1508303452E+02     0.1043499184E+02     0.0000000000E+00     0.0000000000E+00     0.1043499184E+02     0.1508303452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4974675179E+01    -0.9688213348E+01     0.0000000000E+00     0.0000000000E+00     0.9688213348E+01    -0.4974675179E+01
  81.000     0.1601530266E+02     0.8949360847E+01     0.0000000000E+00     0.0000000000E+00     0.8949360847E+01     0.1601530266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985154390E+01    -0.1266954803E+02     0.0000000000E+00     0.0000000000E+00     0.1266954803E+02    -0.3985154390E+01
