 0.9349654E-03   single scattering albedo
 0.7205956E-04   scattering cross section
 0.7707190E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2973212995E-10    -0.7953499838E-11     0.0000000000E+00     0.0000000000E+00    -0.7953499838E-11     0.2973212995E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864858177E-10     0.5960401443E-16     0.0000000000E+00     0.0000000000E+00    -0.5960401443E-16     0.2864858177E-10
  41.000     0.2957174089E-10    -0.8116544763E-11     0.0000000000E+00     0.0000000000E+00    -0.8116544763E-11     0.2957174089E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2843606253E-10     0.5948204169E-16     0.0000000000E+00     0.0000000000E+00    -0.5948204169E-16     0.2843606253E-10
  41.500     0.2941093896E-10    -0.8280003419E-11     0.0000000000E+00     0.0000000000E+00    -0.8280003419E-11     0.2941093896E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2822135234E-10     0.5930585883E-16     0.0000000000E+00     0.0000000000E+00    -0.5930585883E-16     0.2822135234E-10
  42.000     0.2924974499E-10    -0.8443825500E-11     0.0000000000E+00     0.0000000000E+00    -0.8443825500E-11     0.2924974499E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2800445292E-10     0.5911612345E-16     0.0000000000E+00     0.0000000000E+00    -0.5911612345E-16     0.2800445292E-10
  42.500     0.2908823182E-10    -0.8607952025E-11     0.0000000000E+00     0.0000000000E+00    -0.8607952025E-11     0.2908823182E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778539725E-10     0.5883152038E-16     0.0000000000E+00     0.0000000000E+00    -0.5883152038E-16     0.2778539725E-10
  43.000     0.2892644110E-10    -0.8772350034E-11     0.0000000000E+00     0.0000000000E+00    -0.8772350034E-11     0.2892644110E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756419398E-10     0.5853336479E-16     0.0000000000E+00     0.0000000000E+00    -0.5853336479E-16     0.2756419398E-10
  43.500     0.2876442314E-10    -0.8936953608E-11     0.0000000000E+00     0.0000000000E+00    -0.8936953608E-11     0.2876442314E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734086568E-10     0.5814034150E-16     0.0000000000E+00     0.0000000000E+00    -0.5814034150E-16     0.2734086568E-10
  44.000     0.2860221261E-10    -0.9101717643E-11     0.0000000000E+00     0.0000000000E+00    -0.9101717643E-11     0.2860221261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711540714E-10     0.5770666063E-16     0.0000000000E+00     0.0000000000E+00    -0.5770666063E-16     0.2711540714E-10
  44.500     0.2843988239E-10    -0.9266597906E-11     0.0000000000E+00     0.0000000000E+00    -0.9266597906E-11     0.2843988239E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2688786173E-10     0.5724587471E-16     0.0000000000E+00     0.0000000000E+00    -0.5724587471E-16     0.2688786173E-10
  45.000     0.2827746717E-10    -0.9431538883E-11     0.0000000000E+00     0.0000000000E+00    -0.9431538883E-11     0.2827746717E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2665822771E-10     0.5671732615E-16     0.0000000000E+00     0.0000000000E+00    -0.5671732615E-16     0.2665822771E-10
  45.500     0.2811502073E-10    -0.9596487667E-11     0.0000000000E+00     0.0000000000E+00    -0.9596487667E-11     0.2811502073E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642653457E-10     0.5612101495E-16     0.0000000000E+00     0.0000000000E+00    -0.5612101495E-16     0.2642653457E-10
  46.000     0.2795259163E-10    -0.9761400889E-11     0.0000000000E+00     0.0000000000E+00    -0.9761400889E-11     0.2795259163E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619279273E-10     0.5552470376E-16     0.0000000000E+00     0.0000000000E+00    -0.5552470376E-16     0.2619279273E-10
  46.500     0.2779022151E-10    -0.9926223038E-11     0.0000000000E+00     0.0000000000E+00    -0.9926223038E-11     0.2779022151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595701258E-10     0.5483352487E-16     0.0000000000E+00     0.0000000000E+00    -0.5483352487E-16     0.2595701258E-10
  47.000     0.2762797630E-10    -0.1009091075E-10     0.0000000000E+00     0.0000000000E+00    -0.1009091075E-10     0.2762797630E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2571922710E-10     0.5412879346E-16     0.0000000000E+00     0.0000000000E+00    -0.5412879346E-16     0.2571922710E-10
  47.500     0.2746589241E-10    -0.1025540243E-10     0.0000000000E+00     0.0000000000E+00    -0.1025540243E-10     0.2746589241E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547943974E-10     0.5335629941E-16     0.0000000000E+00     0.0000000000E+00    -0.5335629941E-16     0.2547943974E-10
  48.000     0.2730402016E-10    -0.1041965472E-10     0.0000000000E+00     0.0000000000E+00    -0.1041965472E-10     0.2730402016E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523767306E-10     0.5253637152E-16     0.0000000000E+00     0.0000000000E+00    -0.5253637152E-16     0.2523767306E-10
  48.500     0.2714240638E-10    -0.1058361298E-10     0.0000000000E+00     0.0000000000E+00    -0.1058361298E-10     0.2714240638E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499394441E-10     0.5166223352E-16     0.0000000000E+00     0.0000000000E+00    -0.5166223352E-16     0.2499394441E-10
  49.000     0.2698111352E-10    -0.1074723470E-10     0.0000000000E+00     0.0000000000E+00    -0.1074723470E-10     0.2698111352E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474828155E-10     0.5074066167E-16     0.0000000000E+00     0.0000000000E+00    -0.5074066167E-16     0.2474828155E-10
  49.500     0.2682017108E-10    -0.1091046437E-10     0.0000000000E+00     0.0000000000E+00    -0.1091046437E-10     0.2682017108E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2450067926E-10     0.4980553730E-16     0.0000000000E+00     0.0000000000E+00    -0.4980553730E-16     0.2450067926E-10
  50.000     0.2665965018E-10    -0.1107325603E-10     0.0000000000E+00     0.0000000000E+00    -0.1107325603E-10     0.2665965018E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425118613E-10     0.4878909776E-16     0.0000000000E+00     0.0000000000E+00    -0.4878909776E-16     0.2425118613E-10
  50.500     0.2649958378E-10    -0.1123555502E-10     0.0000000000E+00     0.0000000000E+00    -0.1123555502E-10     0.2649958378E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399979521E-10     0.4777265823E-16     0.0000000000E+00     0.0000000000E+00    -0.4777265823E-16     0.2399979521E-10
  51.000     0.2634002391E-10    -0.1139731278E-10     0.0000000000E+00     0.0000000000E+00    -0.1139731278E-10     0.2634002391E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374653772E-10     0.4668167979E-16     0.0000000000E+00     0.0000000000E+00    -0.4668167979E-16     0.2374653772E-10
  51.500     0.2618102610E-10    -0.1155848594E-10     0.0000000000E+00     0.0000000000E+00    -0.1155848594E-10     0.2618102610E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349143623E-10     0.4555004377E-16     0.0000000000E+00     0.0000000000E+00    -0.4555004377E-16     0.2349143623E-10
  52.000     0.2602262503E-10    -0.1171901205E-10     0.0000000000E+00     0.0000000000E+00    -0.1171901205E-10     0.2602262503E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323449419E-10     0.4438452644E-16     0.0000000000E+00     0.0000000000E+00    -0.4438452644E-16     0.2323449419E-10
  52.500     0.2586488142E-10    -0.1187886074E-10     0.0000000000E+00     0.0000000000E+00    -0.1187886074E-10     0.2586488142E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297574284E-10     0.4320545657E-16     0.0000000000E+00     0.0000000000E+00    -0.4320545657E-16     0.2297574284E-10
  53.000     0.2570784211E-10    -0.1203796784E-10     0.0000000000E+00     0.0000000000E+00    -0.1203796784E-10     0.2570784211E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2271520298E-10     0.4196540034E-16     0.0000000000E+00     0.0000000000E+00    -0.4196540034E-16     0.2271520298E-10
  53.500     0.2555154525E-10    -0.1219629085E-10     0.0000000000E+00     0.0000000000E+00    -0.1219629085E-10     0.2555154525E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245288330E-10     0.4070501531E-16     0.0000000000E+00     0.0000000000E+00    -0.4070501531E-16     0.2245288330E-10
  54.000     0.2539605332E-10    -0.1235377772E-10     0.0000000000E+00     0.0000000000E+00    -0.1235377772E-10     0.2539605332E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218882023E-10     0.3940397271E-16     0.0000000000E+00     0.0000000000E+00    -0.3940397271E-16     0.2218882023E-10
  54.500     0.2524139925E-10    -0.1251038162E-10     0.0000000000E+00     0.0000000000E+00    -0.1251038162E-10     0.2524139925E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192301722E-10     0.3804871999E-16     0.0000000000E+00     0.0000000000E+00    -0.3804871999E-16     0.2192301722E-10
  55.000     0.2508764377E-10    -0.1266605917E-10     0.0000000000E+00     0.0000000000E+00    -0.1266605917E-10     0.2508764377E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165550378E-10     0.3670701980E-16     0.0000000000E+00     0.0000000000E+00    -0.3670701980E-16     0.2165550378E-10
  55.500     0.2493482504E-10    -0.1282075834E-10     0.0000000000E+00     0.0000000000E+00    -0.1282075834E-10     0.2493482504E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138629551E-10     0.3531110951E-16     0.0000000000E+00     0.0000000000E+00    -0.3531110951E-16     0.2138629551E-10
  56.000     0.2478298816E-10    -0.1297442796E-10     0.0000000000E+00     0.0000000000E+00    -0.1297442796E-10     0.2478298816E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111541324E-10     0.3390164668E-16     0.0000000000E+00     0.0000000000E+00    -0.3390164668E-16     0.2111541324E-10
  56.500     0.2463219212E-10    -0.1312702811E-10     0.0000000000E+00     0.0000000000E+00    -0.1312702811E-10     0.2463219212E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084288818E-10     0.3243797375E-16     0.0000000000E+00     0.0000000000E+00    -0.3243797375E-16     0.2084288818E-10
  57.000     0.2448246640E-10    -0.1327850850E-10     0.0000000000E+00     0.0000000000E+00    -0.1327850850E-10     0.2448246640E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056872554E-10     0.3098107708E-16     0.0000000000E+00     0.0000000000E+00    -0.3098107708E-16     0.2056872554E-10
  57.500     0.2433387172E-10    -0.1342882402E-10     0.0000000000E+00     0.0000000000E+00    -0.1342882402E-10     0.2433387172E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029295482E-10     0.2947674656E-16     0.0000000000E+00     0.0000000000E+00    -0.2947674656E-16     0.2029295482E-10
  58.000     0.2418644278E-10    -0.1357792524E-10     0.0000000000E+00     0.0000000000E+00    -0.1357792524E-10     0.2418644278E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001559335E-10     0.2798596858E-16     0.0000000000E+00     0.0000000000E+00    -0.2798596858E-16     0.2001559335E-10
  58.500     0.2404023508E-10    -0.1372577052E-10     0.0000000000E+00     0.0000000000E+00    -0.1372577052E-10     0.2404023508E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973666890E-10     0.2644775675E-16     0.0000000000E+00     0.0000000000E+00    -0.2644775675E-16     0.1973666890E-10
  59.000     0.2389528159E-10    -0.1387231562E-10     0.0000000000E+00     0.0000000000E+00    -0.1387231562E-10     0.2389528159E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945619360E-10     0.2490954491E-16     0.0000000000E+00     0.0000000000E+00    -0.2490954491E-16     0.1945619360E-10
  59.500     0.2375163954E-10    -0.1401751284E-10     0.0000000000E+00     0.0000000000E+00    -0.1401751284E-10     0.2375163954E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917419695E-10     0.2336455682E-16     0.0000000000E+00     0.0000000000E+00    -0.2336455682E-16     0.1917419695E-10
  60.000     0.2360934191E-10    -0.1416131275E-10     0.0000000000E+00     0.0000000000E+00    -0.1416131275E-10     0.2360934191E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889069109E-10     0.2179923993E-16     0.0000000000E+00     0.0000000000E+00    -0.2179923993E-16     0.1889069109E-10
  60.500     0.2346844073E-10    -0.1430367803E-10     0.0000000000E+00     0.0000000000E+00    -0.1430367803E-10     0.2346844073E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860571072E-10     0.2022037052E-16     0.0000000000E+00     0.0000000000E+00    -0.2022037052E-16     0.1860571072E-10
  61.000     0.2332897590E-10    -0.1444456534E-10     0.0000000000E+00     0.0000000000E+00    -0.1444456534E-10     0.2332897590E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831926798E-10     0.1863472484E-16     0.0000000000E+00     0.0000000000E+00    -0.1863472484E-16     0.1831926798E-10
  61.500     0.2319098732E-10    -0.1458392782E-10     0.0000000000E+00     0.0000000000E+00    -0.1458392782E-10     0.2319098732E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803138715E-10     0.1706940795E-16     0.0000000000E+00     0.0000000000E+00    -0.1706940795E-16     0.1803138715E-10
  62.000     0.2305452357E-10    -0.1472172037E-10     0.0000000000E+00     0.0000000000E+00    -0.1472172037E-10     0.2305452357E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774209599E-10     0.1545665722E-16     0.0000000000E+00     0.0000000000E+00    -0.1545665722E-16     0.1774209599E-10
  62.500     0.2291962106E-10    -0.1485791004E-10     0.0000000000E+00     0.0000000000E+00    -0.1485791004E-10     0.2291962106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745140664E-10     0.1387101154E-16     0.0000000000E+00     0.0000000000E+00    -0.1387101154E-16     0.1745140664E-10
  63.000     0.2278632838E-10    -0.1499244479E-10     0.0000000000E+00     0.0000000000E+00    -0.1499244479E-10     0.2278632838E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715934859E-10     0.1229214213E-16     0.0000000000E+00     0.0000000000E+00    -0.1229214213E-16     0.1715934859E-10
  63.500     0.2265467501E-10    -0.1512528817E-10     0.0000000000E+00     0.0000000000E+00    -0.1512528817E-10     0.2265467501E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686594094E-10     0.1069294393E-16     0.0000000000E+00     0.0000000000E+00    -0.1069294393E-16     0.1686594094E-10
  64.000     0.2252471300E-10    -0.1525639511E-10     0.0000000000E+00     0.0000000000E+00    -0.1525639511E-10     0.2252471300E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657121315E-10     0.9107298249E-17     0.0000000000E+00     0.0000000000E+00    -0.9107298249E-17     0.1657121315E-10
  64.500     0.2239648050E-10    -0.1538573435E-10     0.0000000000E+00     0.0000000000E+00    -0.1538573435E-10     0.2239648050E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627518433E-10     0.7541981362E-17     0.0000000000E+00     0.0000000000E+00    -0.7541981362E-17     0.1627518433E-10
  65.000     0.2227001222E-10    -0.1551326081E-10     0.0000000000E+00     0.0000000000E+00    -0.1551326081E-10     0.2227001222E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597786660E-10     0.5976664476E-17     0.0000000000E+00     0.0000000000E+00    -0.5976664476E-17     0.1597786660E-10
  65.500     0.2214535152E-10    -0.1563892765E-10     0.0000000000E+00     0.0000000000E+00    -0.1563892765E-10     0.2214535152E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567930161E-10     0.4411347589E-17     0.0000000000E+00     0.0000000000E+00    -0.4411347589E-17     0.1567930161E-10
  66.000     0.2202253657E-10    -0.1576271058E-10     0.0000000000E+00     0.0000000000E+00    -0.1576271058E-10     0.2202253657E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537950149E-10     0.2879912021E-17     0.0000000000E+00     0.0000000000E+00    -0.2879912021E-17     0.1537950149E-10
  66.500     0.2190160553E-10    -0.1588456450E-10     0.0000000000E+00     0.0000000000E+00    -0.1588456450E-10     0.2190160553E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507849227E-10     0.1362028979E-17     0.0000000000E+00     0.0000000000E+00    -0.1362028979E-17     0.1507849227E-10
  67.000     0.2178259656E-10    -0.1600445124E-10     0.0000000000E+00     0.0000000000E+00    -0.1600445124E-10     0.2178259656E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477630171E-10    -0.1423015351E-18     0.0000000000E+00     0.0000000000E+00     0.1423015351E-18     0.1477630171E-10
  67.500     0.2166553742E-10    -0.1612232917E-10     0.0000000000E+00     0.0000000000E+00    -0.1612232917E-10     0.2166553742E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447294021E-10    -0.1626303259E-17     0.0000000000E+00     0.0000000000E+00     0.1626303259E-17     0.1447294021E-10
  68.000     0.2155048189E-10    -0.1623817573E-10     0.0000000000E+00     0.0000000000E+00    -0.1623817573E-10     0.2155048189E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416844767E-10    -0.3083199928E-17     0.0000000000E+00     0.0000000000E+00     0.3083199928E-17     0.1416844767E-10
  68.500     0.2143744557E-10    -0.1635193717E-10     0.0000000000E+00     0.0000000000E+00    -0.1635193717E-10     0.2143744557E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386283449E-10    -0.4526544070E-17     0.0000000000E+00     0.0000000000E+00     0.4526544070E-17     0.1386283449E-10
  69.000     0.2132648051E-10    -0.1646359611E-10     0.0000000000E+00     0.0000000000E+00    -0.1646359611E-10     0.2132648051E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355613451E-10    -0.5922454367E-17     0.0000000000E+00     0.0000000000E+00     0.5922454367E-17     0.1355613451E-10
  69.500     0.2121760927E-10    -0.1657310573E-10     0.0000000000E+00     0.0000000000E+00    -0.1657310573E-10     0.2121760927E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324836248E-10    -0.7304812137E-17     0.0000000000E+00     0.0000000000E+00     0.7304812137E-17     0.1324836248E-10
  70.000     0.2111088040E-10    -0.1668044175E-10     0.0000000000E+00     0.0000000000E+00    -0.1668044175E-10     0.2111088040E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293955654E-10    -0.8636347930E-17     0.0000000000E+00     0.0000000000E+00     0.8636347930E-17     0.1293955654E-10
  70.500     0.2100631301E-10    -0.1678556426E-10     0.0000000000E+00     0.0000000000E+00    -0.1678556426E-10     0.2100631301E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262972799E-10    -0.9954331196E-17     0.0000000000E+00     0.0000000000E+00     0.9954331196E-17     0.1262972799E-10
  71.000     0.2090394004E-10    -0.1688844030E-10     0.0000000000E+00     0.0000000000E+00    -0.1688844030E-10     0.2090394004E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231889937E-10    -0.1122488062E-16     0.0000000000E+00     0.0000000000E+00     0.1122488062E-16     0.1231889937E-10
  71.500     0.2080379966E-10    -0.1698903865E-10     0.0000000000E+00     0.0000000000E+00    -0.1698903865E-10     0.2080379966E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200711145E-10    -0.1248526564E-16     0.0000000000E+00     0.0000000000E+00     0.1248526564E-16     0.1200711145E-10
  72.000     0.2070591962E-10    -0.1708733155E-10     0.0000000000E+00     0.0000000000E+00    -0.1708733155E-10     0.2070591962E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169436770E-10    -0.1368466430E-16     0.0000000000E+00     0.0000000000E+00     0.1368466430E-16     0.1169436770E-10
  72.500     0.2061033982E-10    -0.1718329298E-10     0.0000000000E+00     0.0000000000E+00    -0.1718329298E-10     0.2061033982E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138071061E-10    -0.1484001724E-16     0.0000000000E+00     0.0000000000E+00     0.1484001724E-16     0.1138071061E-10
  73.000     0.2051707935E-10    -0.1727688305E-10     0.0000000000E+00     0.0000000000E+00    -0.1727688305E-10     0.2051707935E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106615667E-10    -0.1595471259E-16     0.0000000000E+00     0.0000000000E+00     0.1595471259E-16     0.1106615667E-10
  73.500     0.2042616597E-10    -0.1736807746E-10     0.0000000000E+00     0.0000000000E+00    -0.1736807746E-10     0.2042616597E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075072583E-10    -0.1703552664E-16     0.0000000000E+00     0.0000000000E+00     0.1703552664E-16     0.1075072583E-10
  74.000     0.2033763088E-10    -0.1745684500E-10     0.0000000000E+00     0.0000000000E+00    -0.1745684500E-10     0.2033763088E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043445105E-10    -0.1805535430E-16     0.0000000000E+00     0.0000000000E+00     0.1805535430E-16     0.1043445105E-10
  74.500     0.2025151227E-10    -0.1754317178E-10     0.0000000000E+00     0.0000000000E+00    -0.1754317178E-10     0.2025151227E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011735487E-10    -0.1903113626E-16     0.0000000000E+00     0.0000000000E+00     0.1903113626E-16     0.1011735487E-10
  75.000     0.2016782574E-10    -0.1762701443E-10     0.0000000000E+00     0.0000000000E+00    -0.1762701443E-10     0.2016782574E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9799464191E-11    -0.1994931997E-16     0.0000000000E+00     0.0000000000E+00     0.1994931997E-16     0.9799464191E-11
  75.500     0.2008659385E-10    -0.1770835388E-10     0.0000000000E+00     0.0000000000E+00    -0.1770835388E-10     0.2008659385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9480794622E-11    -0.2082684611E-16     0.0000000000E+00     0.0000000000E+00     0.2082684611E-16     0.9480794622E-11
  76.000     0.2000785475E-10    -0.1778716584E-10     0.0000000000E+00     0.0000000000E+00    -0.1778716584E-10     0.2000785475E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9161385192E-11    -0.2164677400E-16     0.0000000000E+00     0.0000000000E+00     0.2164677400E-16     0.9161385192E-11
  76.500     0.1993162406E-10    -0.1786342428E-10     0.0000000000E+00     0.0000000000E+00    -0.1786342428E-10     0.1993162406E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8841253250E-11    -0.2241587992E-16     0.0000000000E+00     0.0000000000E+00     0.2241587992E-16     0.8841253250E-11
  77.000     0.1985792780E-10    -0.1793710319E-10     0.0000000000E+00     0.0000000000E+00    -0.1793710319E-10     0.1985792780E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8520420480E-11    -0.2312061133E-16     0.0000000000E+00     0.0000000000E+00     0.2312061133E-16     0.8520420480E-11
  77.500     0.1978679200E-10    -0.1800818696E-10     0.0000000000E+00     0.0000000000E+00    -0.1800818696E-10     0.1978679200E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8198921576E-11    -0.2377113263E-16     0.0000000000E+00     0.0000000000E+00     0.2377113263E-16     0.8198921576E-11
  78.000     0.1971823746E-10    -0.1807665129E-10     0.0000000000E+00     0.0000000000E+00    -0.1807665129E-10     0.1971823746E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7876773019E-11    -0.2436066756E-16     0.0000000000E+00     0.0000000000E+00     0.2436066756E-16     0.7876773019E-11
  78.500     0.1965228501E-10    -0.1814247190E-10     0.0000000000E+00     0.0000000000E+00    -0.1814247190E-10     0.1965228501E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7554006899E-11    -0.2488921612E-16     0.0000000000E+00     0.0000000000E+00     0.2488921612E-16     0.7554006899E-11
  79.000     0.1958895199E-10    -0.1820562451E-10     0.0000000000E+00     0.0000000000E+00    -0.1820562451E-10     0.1958895199E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7230645336E-11    -0.2536355457E-16     0.0000000000E+00     0.0000000000E+00     0.2536355457E-16     0.7230645336E-11
  79.500     0.1952826789E-10    -0.1826610391E-10     0.0000000000E+00     0.0000000000E+00    -0.1826610391E-10     0.1952826789E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6906710013E-11    -0.2576335412E-16     0.0000000000E+00     0.0000000000E+00     0.2576335412E-16     0.6906710013E-11
  80.000     0.1947024486E-10    -0.1832388061E-10     0.0000000000E+00     0.0000000000E+00    -0.1832388061E-10     0.1947024486E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6582234757E-11    -0.2609877917E-16     0.0000000000E+00     0.0000000000E+00     0.2609877917E-16     0.6582234757E-11
  80.500     0.1941489851E-10    -0.1837893553E-10     0.0000000000E+00     0.0000000000E+00    -0.1837893553E-10     0.1941489851E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6257236049E-11    -0.2637660598E-16     0.0000000000E+00     0.0000000000E+00     0.2637660598E-16     0.6257236049E-11
  81.000     0.1936225659E-10    -0.1843125826E-10     0.0000000000E+00     0.0000000000E+00    -0.1843125826E-10     0.1936225659E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5931750317E-11    -0.2658328202E-16     0.0000000000E+00     0.0000000000E+00     0.2658328202E-16     0.5931750317E-11
