 0.1108402E-08   single scattering albedo
 0.1841988E-16   scattering cross section
 0.1661841E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1965759177E-22    -0.1408727294E-23     0.0000000000E+00     0.0000000000E+00    -0.1408727294E-23     0.1965759177E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960704945E-22    -0.4534884010E-26     0.0000000000E+00     0.0000000000E+00     0.4534884010E-26     0.1960704945E-22
  41.000     0.1924105427E-22    -0.1426795364E-23     0.0000000000E+00     0.0000000000E+00    -0.1426795364E-23     0.1924105427E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918807911E-22    -0.4580637943E-26     0.0000000000E+00     0.0000000000E+00     0.4580637943E-26     0.1918807911E-22
  41.500     0.1882678397E-22    -0.1444389329E-23     0.0000000000E+00     0.0000000000E+00    -0.1444389329E-23     0.1882678397E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877129549E-22    -0.4624247160E-26     0.0000000000E+00     0.0000000000E+00     0.4624247160E-26     0.1877129549E-22
  42.000     0.1841495598E-22    -0.1461491045E-23     0.0000000000E+00     0.0000000000E+00    -0.1461491045E-23     0.1841495598E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835686900E-22    -0.4665653113E-26     0.0000000000E+00     0.0000000000E+00     0.4665653113E-26     0.1835686900E-22
  42.500     0.1800572176E-22    -0.1478094200E-23     0.0000000000E+00     0.0000000000E+00    -0.1478094200E-23     0.1800572176E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794495107E-22    -0.4704784928E-26     0.0000000000E+00     0.0000000000E+00     0.4704784928E-26     0.1794495107E-22
  43.000     0.1759924540E-22    -0.1494175130E-23     0.0000000000E+00     0.0000000000E+00    -0.1494175130E-23     0.1759924540E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753570266E-22    -0.4741601004E-26     0.0000000000E+00     0.0000000000E+00     0.4741601004E-26     0.1753570266E-22
  43.500     0.1719567836E-22    -0.1509721212E-23     0.0000000000E+00     0.0000000000E+00    -0.1509721212E-23     0.1719567836E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712927521E-22    -0.4776041254E-26     0.0000000000E+00     0.0000000000E+00     0.4776041254E-26     0.1712927521E-22
  44.000     0.1679515791E-22    -0.1524719824E-23     0.0000000000E+00     0.0000000000E+00    -0.1524719824E-23     0.1679515791E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672580441E-22    -0.4808048669E-26     0.0000000000E+00     0.0000000000E+00     0.4808048669E-26     0.1672580441E-22
  44.500     0.1639784969E-22    -0.1539152034E-23     0.0000000000E+00     0.0000000000E+00    -0.1539152034E-23     0.1639784969E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632545592E-22    -0.4837577027E-26     0.0000000000E+00     0.0000000000E+00     0.4837577027E-26     0.1632545592E-22
  45.000     0.1600387362E-22    -0.1553009954E-23     0.0000000000E+00     0.0000000000E+00    -0.1553009954E-23     0.1600387362E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592834334E-22    -0.4864566239E-26     0.0000000000E+00     0.0000000000E+00     0.4864566239E-26     0.1592834334E-22
  45.500     0.1561338432E-22    -0.1566277805E-23     0.0000000000E+00     0.0000000000E+00    -0.1566277805E-23     0.1561338432E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553462287E-22    -0.4888976245E-26     0.0000000000E+00     0.0000000000E+00     0.4888976245E-26     0.1553462287E-22
  46.000     0.1522651115E-22    -0.1578939812E-23     0.0000000000E+00     0.0000000000E+00    -0.1578939812E-23     0.1522651115E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514442386E-22    -0.4910753120E-26     0.0000000000E+00     0.0000000000E+00     0.4910753120E-26     0.1514442386E-22
  46.500     0.1484337719E-22    -0.1590984140E-23     0.0000000000E+00     0.0000000000E+00    -0.1590984140E-23     0.1484337719E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475786466E-22    -0.4929859886E-26     0.0000000000E+00     0.0000000000E+00     0.4929859886E-26     0.1475786466E-22
  47.000     0.1446412126E-22    -0.1602402902E-23     0.0000000000E+00     0.0000000000E+00    -0.1602402902E-23     0.1446412126E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437508411E-22    -0.4946242617E-26     0.0000000000E+00     0.0000000000E+00     0.4946242617E-26     0.1437508411E-22
  47.500     0.1408885382E-22    -0.1613178347E-23     0.0000000000E+00     0.0000000000E+00    -0.1613178347E-23     0.1408885382E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399619264E-22    -0.4959858171E-26     0.0000000000E+00     0.0000000000E+00     0.4959858171E-26     0.1399619264E-22
  48.000     0.1371769634E-22    -0.1623300221E-23     0.0000000000E+00     0.0000000000E+00    -0.1623300221E-23     0.1371769634E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362130858E-22    -0.4970675734E-26     0.0000000000E+00     0.0000000000E+00     0.4970675734E-26     0.1362130858E-22
  48.500     0.1335077505E-22    -0.1632757875E-23     0.0000000000E+00     0.0000000000E+00    -0.1632757875E-23     0.1335077505E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325055658E-22    -0.4978649084E-26     0.0000000000E+00     0.0000000000E+00     0.4978649084E-26     0.1325055658E-22
  49.000     0.1298818617E-22    -0.1641537502E-23     0.0000000000E+00     0.0000000000E+00    -0.1641537502E-23     0.1298818617E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288403366E-22    -0.4983745865E-26     0.0000000000E+00     0.0000000000E+00     0.4983745865E-26     0.1288403366E-22
  49.500     0.1263004175E-22    -0.1649636343E-23     0.0000000000E+00     0.0000000000E+00    -0.1649636343E-23     0.1263004175E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252184632E-22    -0.4985921396E-26     0.0000000000E+00     0.0000000000E+00     0.4985921396E-26     0.1252184632E-22
  50.000     0.1227644273E-22    -0.1657036647E-23     0.0000000000E+00     0.0000000000E+00    -0.1657036647E-23     0.1227644273E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216409711E-22    -0.4985152565E-26     0.0000000000E+00     0.0000000000E+00     0.4985152565E-26     0.1216409711E-22
  50.500     0.1192748853E-22    -0.1663736048E-23     0.0000000000E+00     0.0000000000E+00    -0.1663736048E-23     0.1192748853E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181088148E-22    -0.4981400853E-26     0.0000000000E+00     0.0000000000E+00     0.4981400853E-26     0.1181088148E-22
  51.000     0.1158327223E-22    -0.1669717586E-23     0.0000000000E+00     0.0000000000E+00    -0.1669717586E-23     0.1158327223E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146229410E-22    -0.4974640068E-26     0.0000000000E+00     0.0000000000E+00     0.4974640068E-26     0.1146229410E-22
  51.500     0.1124387587E-22    -0.1674978105E-23     0.0000000000E+00     0.0000000000E+00    -0.1674978105E-23     0.1124387587E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111841544E-22    -0.4964842478E-26     0.0000000000E+00     0.0000000000E+00     0.4964842478E-26     0.1111841544E-22
  52.000     0.1090939569E-22    -0.1679507350E-23     0.0000000000E+00     0.0000000000E+00    -0.1679507350E-23     0.1090939569E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077933777E-22    -0.4951981888E-26     0.0000000000E+00     0.0000000000E+00     0.4951981888E-26     0.1077933777E-22
  52.500     0.1057990190E-22    -0.1683296643E-23     0.0000000000E+00     0.0000000000E+00    -0.1683296643E-23     0.1057990190E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044513370E-22    -0.4936035958E-26     0.0000000000E+00     0.0000000000E+00     0.4936035958E-26     0.1044513370E-22
  53.000     0.1025547812E-22    -0.1686341646E-23     0.0000000000E+00     0.0000000000E+00    -0.1686341646E-23     0.1025547812E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011588209E-22    -0.4916978496E-26     0.0000000000E+00     0.0000000000E+00     0.4916978496E-26     0.1011588209E-22
  53.500     0.9936192984E-23    -0.1688634076E-23     0.0000000000E+00     0.0000000000E+00    -0.1688634076E-23     0.9936192984E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9791650000E-23    -0.4894795635E-26     0.0000000000E+00     0.0000000000E+00     0.4894795635E-26     0.9791650000E-23
  54.000     0.9622121425E-23    -0.1690169199E-23     0.0000000000E+00     0.0000000000E+00    -0.1690169199E-23     0.9622121425E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9472513954E-23    -0.4869465805E-26     0.0000000000E+00     0.0000000000E+00     0.4869465805E-26     0.9472513954E-23
  54.500     0.9313310780E-23    -0.1690936761E-23     0.0000000000E+00     0.0000000000E+00    -0.1690936761E-23     0.9313310780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9158519704E-23    -0.4840981301E-26     0.0000000000E+00     0.0000000000E+00     0.4840981301E-26     0.9158519704E-23
  55.000     0.9009835989E-23    -0.1690938733E-23     0.0000000000E+00     0.0000000000E+00    -0.1690938733E-23     0.9009835989E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8849736669E-23    -0.4809315931E-26     0.0000000000E+00     0.0000000000E+00     0.4809315931E-26     0.8849736669E-23
  55.500     0.8711740442E-23    -0.1690162100E-23     0.0000000000E+00     0.0000000000E+00    -0.1690162100E-23     0.8711740442E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8546212969E-23    -0.4774471236E-26     0.0000000000E+00     0.0000000000E+00     0.4774471236E-26     0.8546212969E-23
  56.000     0.8419080146E-23    -0.1688610410E-23     0.0000000000E+00     0.0000000000E+00    -0.1688610410E-23     0.8419080146E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8247999092E-23    -0.4736427957E-26     0.0000000000E+00     0.0000000000E+00     0.4736427957E-26     0.8247999092E-23
  56.500     0.8131900855E-23    -0.1686274790E-23     0.0000000000E+00     0.0000000000E+00    -0.1686274790E-23     0.8131900855E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7955140792E-23    -0.4695186863E-26     0.0000000000E+00     0.0000000000E+00     0.4695186863E-26     0.7955140792E-23
  57.000     0.7850242013E-23    -0.1683152479E-23     0.0000000000E+00     0.0000000000E+00    -0.1683152479E-23     0.7850242013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7667677512E-23    -0.4650741022E-26     0.0000000000E+00     0.0000000000E+00     0.4650741022E-26     0.7667677512E-23
  57.500     0.7574139119E-23    -0.1679243279E-23     0.0000000000E+00     0.0000000000E+00    -0.1679243279E-23     0.7574139119E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7385641594E-23    -0.4603085812E-26     0.0000000000E+00     0.0000000000E+00     0.4603085812E-26     0.7385641594E-23
  58.000     0.7303633192E-23    -0.1674543640E-23     0.0000000000E+00     0.0000000000E+00    -0.1674543640E-23     0.7303633192E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109074849E-23    -0.4552223543E-26     0.0000000000E+00     0.0000000000E+00     0.4552223543E-26     0.7109074849E-23
  58.500     0.7038743167E-23    -0.1669050801E-23     0.0000000000E+00     0.0000000000E+00    -0.1669050801E-23     0.7038743167E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6837993055E-23    -0.4498151904E-26     0.0000000000E+00     0.0000000000E+00     0.4498151904E-26     0.6837993055E-23
  59.000     0.6779497441E-23    -0.1662763974E-23     0.0000000000E+00     0.0000000000E+00    -0.1662763974E-23     0.6779497441E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6572426186E-23    -0.4440881681E-26     0.0000000000E+00     0.0000000000E+00     0.4440881681E-26     0.6572426186E-23
  59.500     0.6525918103E-23    -0.1655683948E-23     0.0000000000E+00     0.0000000000E+00    -0.1655683948E-23     0.6525918103E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6312392783E-23    -0.4380414414E-26     0.0000000000E+00     0.0000000000E+00     0.4380414414E-26     0.6312392783E-23
  60.000     0.6278016986E-23    -0.1647809933E-23     0.0000000000E+00     0.0000000000E+00    -0.1647809933E-23     0.6278016986E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6057903888E-23    -0.4316755496E-26     0.0000000000E+00     0.0000000000E+00     0.4316755496E-26     0.6057903888E-23
  60.500     0.6035812233E-23    -0.1639141140E-23     0.0000000000E+00     0.0000000000E+00    -0.1639141140E-23     0.6035812233E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808978041E-23    -0.4249921105E-26     0.0000000000E+00     0.0000000000E+00     0.4249921105E-26     0.5808978041E-23
  61.000     0.5799303056E-23    -0.1629679937E-23     0.0000000000E+00     0.0000000000E+00    -0.1629679937E-23     0.5799303056E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5565612874E-23    -0.4179918173E-26     0.0000000000E+00     0.0000000000E+00     0.4179918173E-26     0.5565612874E-23
  61.500     0.5568504838E-23    -0.1619426914E-23     0.0000000000E+00     0.0000000000E+00    -0.1619426914E-23     0.5568504838E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5327821798E-23    -0.4106769813E-26     0.0000000000E+00     0.0000000000E+00     0.4106769813E-26     0.5327821798E-23
  62.000     0.5343410084E-23    -0.1608382664E-23     0.0000000000E+00     0.0000000000E+00    -0.1608382664E-23     0.5343410084E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5095598108E-23    -0.4030488350E-26     0.0000000000E+00     0.0000000000E+00     0.4030488350E-26     0.5095598108E-23
  62.500     0.5124014455E-23    -0.1596552906E-23     0.0000000000E+00     0.0000000000E+00    -0.1596552906E-23     0.5124014455E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4868934310E-23    -0.3951091503E-26     0.0000000000E+00     0.0000000000E+00     0.3951091503E-26     0.4868934310E-23
  63.000     0.4910315192E-23    -0.1583938232E-23     0.0000000000E+00     0.0000000000E+00    -0.1583938232E-23     0.4910315192E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4647829614E-23    -0.3868603924E-26     0.0000000000E+00     0.0000000000E+00     0.3868603924E-26     0.4647829614E-23
  63.500     0.4702294149E-23    -0.1570542289E-23     0.0000000000E+00     0.0000000000E+00    -0.1570542289E-23     0.4702294149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4432263116E-23    -0.3783046412E-26     0.0000000000E+00     0.0000000000E+00     0.3783046412E-26     0.4432263116E-23
  64.000     0.4499943043E-23    -0.1556371684E-23     0.0000000000E+00     0.0000000000E+00    -0.1556371684E-23     0.4499943043E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4222224167E-23    -0.3694441308E-26     0.0000000000E+00     0.0000000000E+00     0.3694441308E-26     0.4222224167E-23
  64.500     0.4303238999E-23    -0.1541425827E-23     0.0000000000E+00     0.0000000000E+00    -0.1541425827E-23     0.4303238999E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017693439E-23    -0.3602826362E-26     0.0000000000E+00     0.0000000000E+00     0.3602826362E-26     0.4017693439E-23
  65.000     0.4112157955E-23    -0.1525713690E-23     0.0000000000E+00     0.0000000000E+00    -0.1525713690E-23     0.4112157955E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3818642139E-23    -0.3508222757E-26     0.0000000000E+00     0.0000000000E+00     0.3508222757E-26     0.3818642139E-23
  65.500     0.3926677824E-23    -0.1509239612E-23     0.0000000000E+00     0.0000000000E+00    -0.1509239612E-23     0.3926677824E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625049362E-23    -0.3410665161E-26     0.0000000000E+00     0.0000000000E+00     0.3410665161E-26     0.3625049362E-23
  66.000     0.3746766261E-23    -0.1492010101E-23     0.0000000000E+00     0.0000000000E+00    -0.1492010101E-23     0.3746766261E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436881187E-23    -0.3310186699E-26     0.0000000000E+00     0.0000000000E+00     0.3310186699E-26     0.3436881187E-23
  66.500     0.3572392897E-23    -0.1474030679E-23     0.0000000000E+00     0.0000000000E+00    -0.1474030679E-23     0.3572392897E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3254107243E-23    -0.3206827047E-26     0.0000000000E+00     0.0000000000E+00     0.3206827047E-26     0.3254107243E-23
  67.000     0.3403519865E-23    -0.1455308545E-23     0.0000000000E+00     0.0000000000E+00    -0.1455308545E-23     0.3403519865E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076688876E-23    -0.3100621640E-26     0.0000000000E+00     0.0000000000E+00     0.3100621640E-26     0.3076688876E-23
  67.500     0.3240106145E-23    -0.1435851981E-23     0.0000000000E+00     0.0000000000E+00    -0.1435851981E-23     0.3240106145E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904583684E-23    -0.2991608612E-26     0.0000000000E+00     0.0000000000E+00     0.2991608612E-26     0.2904583684E-23
  68.000     0.3082112294E-23    -0.1415668383E-23     0.0000000000E+00     0.0000000000E+00    -0.1415668383E-23     0.3082112294E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737753013E-23    -0.2879834187E-26     0.0000000000E+00     0.0000000000E+00     0.2879834187E-26     0.2737753013E-23
  68.500     0.2929488220E-23    -0.1394766034E-23     0.0000000000E+00     0.0000000000E+00    -0.1394766034E-23     0.2929488220E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576144798E-23    -0.2765334570E-26     0.0000000000E+00     0.0000000000E+00     0.2765334570E-26     0.2576144798E-23
  69.000     0.2782191520E-23    -0.1373153809E-23     0.0000000000E+00     0.0000000000E+00    -0.1373153809E-23     0.2782191520E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419717034E-23    -0.2648169851E-26     0.0000000000E+00     0.0000000000E+00     0.2648169851E-26     0.2419717034E-23
  69.500     0.2640163819E-23    -0.1350841273E-23     0.0000000000E+00     0.0000000000E+00    -0.1350841273E-23     0.2640163819E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268410554E-23    -0.2528374313E-26     0.0000000000E+00     0.0000000000E+00     0.2528374313E-26     0.2268410554E-23
  70.000     0.2503356603E-23    -0.1327839075E-23     0.0000000000E+00     0.0000000000E+00    -0.1327839075E-23     0.2503356603E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122176055E-23    -0.2406004576E-26     0.0000000000E+00     0.0000000000E+00     0.2406004576E-26     0.2122176055E-23
  70.500     0.2371710114E-23    -0.1304156484E-23     0.0000000000E+00     0.0000000000E+00    -0.1304156484E-23     0.2371710114E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980954373E-23    -0.2281111871E-26     0.0000000000E+00     0.0000000000E+00     0.2281111871E-26     0.1980954373E-23
  71.000     0.2245163217E-23    -0.1279804545E-23     0.0000000000E+00     0.0000000000E+00    -0.1279804545E-23     0.2245163217E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844682596E-23    -0.2153745886E-26     0.0000000000E+00     0.0000000000E+00     0.2153745886E-26     0.1844682596E-23
  71.500     0.2123655761E-23    -0.1254794105E-23     0.0000000000E+00     0.0000000000E+00    -0.1254794105E-23     0.2123655761E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713301362E-23    -0.2023967482E-26     0.0000000000E+00     0.0000000000E+00     0.2023967482E-26     0.1713301362E-23
  72.000     0.2007121481E-23    -0.1229137291E-23     0.0000000000E+00     0.0000000000E+00    -0.1229137291E-23     0.2007121481E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586743421E-23    -0.1891828273E-26     0.0000000000E+00     0.0000000000E+00     0.1891828273E-26     0.1586743421E-23
  72.500     0.1895494507E-23    -0.1202846036E-23     0.0000000000E+00     0.0000000000E+00    -0.1202846036E-23     0.1895494507E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464943001E-23    -0.1757390852E-26     0.0000000000E+00     0.0000000000E+00     0.1757390852E-26     0.1464943001E-23
  73.000     0.1788705618E-23    -0.1175932863E-23     0.0000000000E+00     0.0000000000E+00    -0.1175932863E-23     0.1788705618E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347830486E-23    -0.1620715308E-26     0.0000000000E+00     0.0000000000E+00     0.1620715308E-26     0.1347830486E-23
  73.500     0.1686680856E-23    -0.1148410295E-23     0.0000000000E+00     0.0000000000E+00    -0.1148410295E-23     0.1686680856E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235331427E-23    -0.1481859996E-26     0.0000000000E+00     0.0000000000E+00     0.1481859996E-26     0.1235331427E-23
  74.000     0.1589349620E-23    -0.1120292137E-23     0.0000000000E+00     0.0000000000E+00    -0.1120292137E-23     0.1589349620E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127375714E-23    -0.1340894250E-26     0.0000000000E+00     0.0000000000E+00     0.1340894250E-26     0.1127375714E-23
  74.500     0.1496633417E-23    -0.1091591208E-23     0.0000000000E+00     0.0000000000E+00    -0.1091591208E-23     0.1496633417E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023884263E-23    -0.1197878159E-26     0.0000000000E+00     0.0000000000E+00     0.1197878159E-26     0.1023884263E-23
  75.000     0.1408457898E-23    -0.1062322496E-23     0.0000000000E+00     0.0000000000E+00    -0.1062322496E-23     0.1408457898E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9247829211E-24    -0.1052884330E-26     0.0000000000E+00     0.0000000000E+00     0.1052884330E-26     0.9247829211E-24
  75.500     0.1324741514E-23    -0.1032500497E-23     0.0000000000E+00     0.0000000000E+00    -0.1032500497E-23     0.1324741514E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8299892532E-24    -0.9059743940E-27     0.0000000000E+00     0.0000000000E+00     0.9059743940E-27     0.8299892532E-24
  76.000     0.1245404293E-23    -0.1002139312E-23     0.0000000000E+00     0.0000000000E+00    -0.1002139312E-23     0.1245404293E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7394241263E-24    -0.7572221133E-27     0.0000000000E+00     0.0000000000E+00     0.7572221133E-27     0.7394241263E-24
  76.500     0.1170363703E-23    -0.9712544212E-24     0.0000000000E+00     0.0000000000E+00    -0.9712544212E-24     0.1170363703E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6530052523E-24    -0.6067000955E-27     0.0000000000E+00     0.0000000000E+00     0.6067000955E-27     0.6530052523E-24
  77.000     0.1099534840E-23    -0.9398611098E-24     0.0000000000E+00     0.0000000000E+00    -0.9398611098E-24     0.1099534840E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5706468426E-24    -0.4544761335E-27     0.0000000000E+00     0.0000000000E+00     0.4544761335E-27     0.5706468426E-24
  77.500     0.1032833101E-23    -0.9079753520E-24     0.0000000000E+00     0.0000000000E+00    -0.9079753520E-24     0.1032833101E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4922652286E-24    -0.3006276495E-27     0.0000000000E+00     0.0000000000E+00     0.3006276495E-27     0.4922652286E-24
  78.000     0.9701716110E-24    -0.8756132209E-24     0.0000000000E+00     0.0000000000E+00    -0.8756132209E-24     0.9701716110E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4177731426E-24    -0.1452284067E-27     0.0000000000E+00     0.0000000000E+00     0.1452284067E-27     0.4177731426E-24
  78.500     0.9114631033E-24    -0.8427917754E-24     0.0000000000E+00     0.0000000000E+00    -0.8427917754E-24     0.9114631033E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3470835881E-24     0.1164503911E-28     0.0000000000E+00     0.0000000000E+00    -0.1164503911E-28     0.3470835881E-24
  79.000     0.8566188308E-24    -0.8095278283E-24     0.0000000000E+00     0.0000000000E+00    -0.8095278283E-24     0.8566188308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801079414E-24     0.1699141101E-27     0.0000000000E+00     0.0000000000E+00    -0.1699141101E-27     0.2801079414E-24
  79.500     0.8055466446E-24    -0.7758366638E-24     0.0000000000E+00     0.0000000000E+00    -0.7758366638E-24     0.8055466446E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167550398E-24     0.3295032134E-27     0.0000000000E+00     0.0000000000E+00    -0.3295032134E-27     0.2167550398E-24
  80.000     0.7581589811E-24    -0.7417383484E-24     0.0000000000E+00     0.0000000000E+00    -0.7417383484E-24     0.7581589811E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1569361980E-24     0.4903303527E-27     0.0000000000E+00     0.0000000000E+00    -0.4903303527E-27     0.1569361980E-24
  80.500     0.7143614237E-24    -0.7072479691E-24     0.0000000000E+00     0.0000000000E+00    -0.7072479691E-24     0.7143614237E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005588175E-24     0.6523160833E-27     0.0000000000E+00     0.0000000000E+00    -0.6523160833E-27     0.1005588175E-24
  81.000     0.6740640914E-24    -0.6723855926E-24     0.0000000000E+00     0.0000000000E+00    -0.6723855926E-24     0.6740640914E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4753272448E-25     0.8153748939E-27     0.0000000000E+00     0.0000000000E+00    -0.8153748939E-27     0.4753272448E-25
