 0.7427351E+00   single scattering albedo
 0.2820806E+09   scattering cross section
 0.3797863E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.7458236694E+02    -0.3230404663E+02     0.0000000000E+00     0.0000000000E+00    -0.3230404663E+02     0.7458236694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5777846527E+02    -0.3436025238E+02     0.0000000000E+00     0.0000000000E+00     0.3436025238E+02     0.5777846527E+02
  41.500     0.8222756195E+02    -0.3653881836E+02     0.0000000000E+00     0.0000000000E+00    -0.3653881836E+02     0.8222756195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6737171173E+02    -0.2978826332E+02     0.0000000000E+00     0.0000000000E+00     0.2978826332E+02     0.6737171173E+02
  42.000     0.8876893616E+02    -0.3968537903E+02     0.0000000000E+00     0.0000000000E+00    -0.3968537903E+02     0.8876893616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7571842957E+02    -0.2391053772E+02     0.0000000000E+00     0.0000000000E+00     0.2391053772E+02     0.7571842957E+02
  42.500     0.9395125580E+02    -0.4165554047E+02     0.0000000000E+00     0.0000000000E+00    -0.4165554047E+02     0.9395125580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8247629547E+02    -0.1700925255E+02     0.0000000000E+00     0.0000000000E+00     0.1700925255E+02     0.8247629547E+02
  43.000     0.9759275818E+02    -0.4241249084E+02     0.0000000000E+00     0.0000000000E+00    -0.4241249084E+02     0.9759275818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8739088440E+02    -0.9400021553E+01     0.0000000000E+00     0.0000000000E+00     0.9400021553E+01     0.8739088440E+02
  43.500     0.9958784485E+02    -0.4196910477E+02     0.0000000000E+00     0.0000000000E+00    -0.4196910477E+02     0.9958784485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9030130768E+02    -0.1416727066E+01     0.0000000000E+00     0.0000000000E+00     0.1416727066E+01     0.9030130768E+02
  44.000     0.9990626526E+02    -0.4038414001E+02     0.0000000000E+00     0.0000000000E+00    -0.4038414001E+02     0.9990626526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9114147186E+02     0.6604236603E+01     0.0000000000E+00     0.0000000000E+00    -0.6604236603E+01     0.9114147186E+02
  44.500     0.9858860779E+02    -0.3775706482E+02     0.0000000000E+00     0.0000000000E+00    -0.3775706482E+02     0.9858860779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8993633270E+02     0.1433784866E+02     0.0000000000E+00     0.0000000000E+00    -0.1433784866E+02     0.8993633270E+02
  45.000     0.9573958588E+02    -0.3422141266E+02     0.0000000000E+00     0.0000000000E+00    -0.3422141266E+02     0.9573958588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8679512024E+02     0.2148418808E+02     0.0000000000E+00     0.0000000000E+00    -0.2148418808E+02     0.8679512024E+02
  45.500     0.9151885223E+02    -0.2993755341E+02     0.0000000000E+00     0.0000000000E+00    -0.2993755341E+02     0.9151885223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8190096283E+02     0.2777906418E+02     0.0000000000E+00     0.0000000000E+00    -0.2777906418E+02     0.8190096283E+02
  46.000     0.8613064575E+02    -0.2508518791E+02     0.0000000000E+00     0.0000000000E+00    -0.2508518791E+02     0.8613064575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7549843597E+02     0.3300315475E+02     0.0000000000E+00     0.0000000000E+00    -0.3300315475E+02     0.7549843597E+02
  46.500     0.7981186676E+02    -0.1985514259E+02     0.0000000000E+00     0.0000000000E+00    -0.1985514259E+02     0.7981186676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6787905121E+02     0.3698840714E+02     0.0000000000E+00     0.0000000000E+00    -0.3698840714E+02     0.6787905121E+02
  47.000     0.7282106781E+02    -0.1444233131E+02     0.0000000000E+00     0.0000000000E+00    -0.1444233131E+02     0.7282106781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5936711502E+02     0.3962162018E+02     0.0000000000E+00     0.0000000000E+00    -0.3962162018E+02     0.5936711502E+02
  47.500     0.6542598724E+02    -0.9038293839E+01     0.0000000000E+00     0.0000000000E+00    -0.9038293839E+01     0.6542598724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5030367279E+02     0.4084616470E+02     0.0000000000E+00     0.0000000000E+00    -0.4084616470E+02     0.5030367279E+02
  48.000     0.5789316177E+02    -0.3825019836E+01     0.0000000000E+00     0.0000000000E+00    -0.3825019836E+01     0.5789316177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103256989E+02     0.4066098022E+02     0.0000000000E+00     0.0000000000E+00    -0.4066098022E+02     0.4103256989E+02
  48.500     0.5047817230E+02     0.1030237198E+01     0.0000000000E+00     0.0000000000E+00     0.1030237198E+01     0.5047817230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3188714600E+02     0.3911770248E+02     0.0000000000E+00     0.0000000000E+00    -0.3911770248E+02     0.3188714600E+02
  49.000     0.4341633606E+02     0.5379920959E+01     0.0000000000E+00     0.0000000000E+00     0.5379920959E+01     0.4341633606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2317751694E+02     0.3631580353E+02     0.0000000000E+00     0.0000000000E+00    -0.3631580353E+02     0.2317751694E+02
  49.500     0.3691635132E+02     0.9099270821E+01     0.0000000000E+00     0.0000000000E+00     0.9099270821E+01     0.3691635132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518126202E+02     0.3239675140E+02     0.0000000000E+00     0.0000000000E+00    -0.3239675140E+02     0.1518126202E+02
  50.000     0.3115431976E+02     0.1208900166E+02     0.0000000000E+00     0.0000000000E+00     0.1208900166E+02     0.3115431976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8134807587E+01     0.2753675079E+02     0.0000000000E+00     0.0000000000E+00    -0.2753675079E+02     0.8134807587E+01
  50.500     0.2626974869E+02     0.1427692795E+02     0.0000000000E+00     0.0000000000E+00     0.1427692795E+02     0.2626974869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227269173E+01     0.2193874168E+02     0.0000000000E+00     0.0000000000E+00    -0.2193874168E+02     0.2227269173E+01
  51.000     0.2236349106E+02     0.1561847401E+02     0.0000000000E+00     0.0000000000E+00     0.1561847401E+02     0.2236349106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403023243E+01     0.1582448959E+02     0.0000000000E+00     0.0000000000E+00    -0.1582448959E+02    -0.2403023243E+01
  51.500     0.1949645424E+02     0.1609675789E+02     0.0000000000E+00     0.0000000000E+00     0.1609675789E+02     0.1949645424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5670868874E+01     0.9425887108E+01     0.0000000000E+00     0.0000000000E+00    -0.9425887108E+01    -0.5670868874E+01
  52.000     0.1769035530E+02     0.1572176266E+02     0.0000000000E+00     0.0000000000E+00     0.1572176266E+02     0.1769035530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7543955803E+01     0.2977174759E+01     0.0000000000E+00     0.0000000000E+00    -0.2977174759E+01    -0.7543955803E+01
  52.500     0.1692911911E+02     0.1452892208E+02     0.0000000000E+00     0.0000000000E+00     0.1452892208E+02     0.1692911911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8041217804E+01    -0.3293074131E+01     0.0000000000E+00     0.0000000000E+00     0.3293074131E+01    -0.8041217804E+01
  53.000     0.1716171074E+02     0.1257733154E+02     0.0000000000E+00     0.0000000000E+00     0.1257733154E+02     0.1716171074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7229547501E+01    -0.9168900490E+01     0.0000000000E+00     0.0000000000E+00     0.9168900490E+01    -0.7229547501E+01
  53.500     0.1830563736E+02     0.9947314262E+01     0.0000000000E+00     0.0000000000E+00     0.9947314262E+01     0.1830563736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219198227E+01    -0.1445362473E+02     0.0000000000E+00     0.0000000000E+00     0.1445362473E+02    -0.5219198227E+01
  54.000     0.2025128937E+02     0.6737933159E+01     0.0000000000E+00     0.0000000000E+00     0.6737933159E+01     0.2025128937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158187389E+01    -0.1897517204E+02     0.0000000000E+00     0.0000000000E+00     0.1897517204E+02    -0.2158187389E+01
  54.500     0.2286690521E+02     0.3063719749E+01     0.0000000000E+00     0.0000000000E+00     0.3063719749E+01     0.2286690521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774483919E+01    -0.2259115028E+02     0.0000000000E+00     0.0000000000E+00     0.2259115028E+02     0.1774483919E+01
  55.000     0.2600372314E+02    -0.9482450485E+00     0.0000000000E+00     0.0000000000E+00    -0.9482450485E+00     0.2600372314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375719547E+01    -0.2519215393E+02     0.0000000000E+00     0.0000000000E+00     0.2519215393E+02     0.6375719547E+01
  55.500     0.2950164795E+02    -0.5161964417E+01     0.0000000000E+00     0.0000000000E+00    -0.5161964417E+01     0.2950164795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142617226E+02    -0.2670475578E+02     0.0000000000E+00     0.0000000000E+00     0.2670475578E+02     0.1142617226E+02
  56.000     0.3319505310E+02    -0.9436292648E+01     0.0000000000E+00     0.0000000000E+00    -0.9436292648E+01     0.3319505310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669815254E+02    -0.2709316063E+02     0.0000000000E+00     0.0000000000E+00     0.2709316063E+02     0.1669815254E+02
  56.500     0.3691827774E+02    -0.1362844086E+02     0.0000000000E+00     0.0000000000E+00    -0.1362844086E+02     0.3691827774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196329880E+02    -0.2635978699E+02     0.0000000000E+00     0.0000000000E+00     0.2635978699E+02     0.2196329880E+02
  57.000     0.4051159286E+02    -0.1759818268E+02     0.0000000000E+00     0.0000000000E+00    -0.1759818268E+02     0.4051159286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2700065994E+02    -0.2454500580E+02     0.0000000000E+00     0.0000000000E+00     0.2454500580E+02     0.2700065994E+02
  57.500     0.4382609177E+02    -0.2121158981E+02     0.0000000000E+00     0.0000000000E+00    -0.2121158981E+02     0.4382609177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160377884E+02    -0.2172547150E+02     0.0000000000E+00     0.0000000000E+00     0.2172547150E+02     0.3160377884E+02
  58.000     0.4672888947E+02    -0.2434501648E+02     0.0000000000E+00     0.0000000000E+00    -0.2434501648E+02     0.4672888947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3558762360E+02    -0.1801195145E+02     0.0000000000E+00     0.0000000000E+00     0.1801195145E+02     0.3558762360E+02
  58.500     0.4910730743E+02    -0.2688893890E+02     0.0000000000E+00     0.0000000000E+00    -0.2688893890E+02     0.4910730743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879470444E+02    -0.1354562187E+02     0.0000000000E+00     0.0000000000E+00     0.1354562187E+02     0.3879470444E+02
  59.000     0.5087261963E+02    -0.2875151825E+02     0.0000000000E+00     0.0000000000E+00    -0.2875151825E+02     0.5087261963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4110025024E+02    -0.8493716240E+01     0.0000000000E+00     0.0000000000E+00     0.8493716240E+01     0.4110025024E+02
  59.500     0.5196279907E+02    -0.2986189270E+02     0.0000000000E+00     0.0000000000E+00    -0.2986189270E+02     0.5196279907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4241615295E+02    -0.3044555664E+01     0.0000000000E+00     0.0000000000E+00     0.3044555664E+01     0.4241615295E+02
  60.000     0.5234432220E+02    -0.3017292786E+02     0.0000000000E+00     0.0000000000E+00    -0.3017292786E+02     0.5234432220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4269388580E+02     0.2598961830E+01     0.0000000000E+00     0.0000000000E+00    -0.2598961830E+01     0.4269388580E+02
  60.500     0.5201309967E+02    -0.2966357613E+02     0.0000000000E+00     0.0000000000E+00    -0.2966357613E+02     0.5201309967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192586899E+02     0.8225347519E+01     0.0000000000E+00     0.0000000000E+00    -0.8225347519E+01     0.4192586899E+02
  61.000     0.5099431229E+02    -0.2834038162E+02     0.0000000000E+00     0.0000000000E+00    -0.2834038162E+02     0.5099431229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014566803E+02     0.1362231922E+02     0.0000000000E+00     0.0000000000E+00    -0.1362231922E+02     0.4014566803E+02
  61.500     0.4934090424E+02    -0.2623829079E+02     0.0000000000E+00     0.0000000000E+00    -0.2623829079E+02     0.4934090424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3742638016E+02     0.1858340454E+02     0.0000000000E+00     0.0000000000E+00    -0.1858340454E+02     0.3742638016E+02
  62.000     0.4713122559E+02    -0.2342045403E+02     0.0000000000E+00     0.0000000000E+00    -0.2342045403E+02     0.4713122559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3387767410E+02     0.2291589165E+02     0.0000000000E+00     0.0000000000E+00    -0.2291589165E+02     0.3387767410E+02
  62.500     0.4446553040E+02    -0.1997698975E+02     0.0000000000E+00     0.0000000000E+00    -0.1997698975E+02     0.4446553040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2964148521E+02     0.2644778824E+02     0.0000000000E+00     0.0000000000E+00    -0.2644778824E+02     0.2964148521E+02
  63.000     0.4146167374E+02    -0.1602315903E+02     0.0000000000E+00     0.0000000000E+00    -0.1602315903E+02     0.4146167374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488644791E+02     0.2903435135E+02     0.0000000000E+00     0.0000000000E+00    -0.2903435135E+02     0.2488644791E+02
  63.500     0.3824973297E+02    -0.1169564342E+02     0.0000000000E+00     0.0000000000E+00    -0.1169564342E+02     0.3824973297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980087662E+02     0.3056434822E+02     0.0000000000E+00     0.0000000000E+00    -0.3056434822E+02     0.1980087662E+02
  64.000     0.3496666336E+02    -0.7148914337E+01     0.0000000000E+00     0.0000000000E+00    -0.7148914337E+01     0.3496666336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458552265E+02     0.3096486855E+02     0.0000000000E+00     0.0000000000E+00    -0.3096486855E+02     0.1458552265E+02
  64.500     0.3174991226E+02    -0.2549662590E+01     0.0000000000E+00     0.0000000000E+00    -0.2549662590E+01     0.3174991226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9445022583E+01     0.3020509338E+02     0.0000000000E+00     0.0000000000E+00    -0.3020509338E+02     0.9445022583E+01
  65.000     0.2873154068E+02     0.1928828239E+01     0.0000000000E+00     0.0000000000E+00     0.1928828239E+01     0.2873154068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4579505920E+01     0.2829857254E+02     0.0000000000E+00     0.0000000000E+00    -0.2829857254E+02     0.4579505920E+01
  65.500     0.2603251076E+02     0.6112955093E+01     0.0000000000E+00     0.0000000000E+00     0.6112955093E+01     0.2603251076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766185760E+00     0.2530399704E+02     0.0000000000E+00     0.0000000000E+00    -0.2530399704E+02     0.1766185760E+00
  66.000     0.2375700760E+02     0.9836056709E+01     0.0000000000E+00     0.0000000000E+00     0.9836056709E+01     0.2375700760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597051620E+01     0.2132389641E+02     0.0000000000E+00     0.0000000000E+00    -0.2132389641E+02    -0.3597051620E+01
  66.500     0.2198814964E+02     0.1294480324E+02     0.0000000000E+00     0.0000000000E+00     0.1294480324E+02     0.2198814964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6602416992E+01     0.1650208282E+02     0.0000000000E+00     0.0000000000E+00    -0.1650208282E+02    -0.6602416992E+01
  67.000     0.2078419876E+02     0.1530629253E+02     0.0000000000E+00     0.0000000000E+00     0.1530629253E+02     0.2078419876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8734319687E+01     0.1101871204E+02     0.0000000000E+00     0.0000000000E+00    -0.1101871204E+02    -0.8734319687E+01
  67.500     0.2017631721E+02     0.1681409264E+02     0.0000000000E+00     0.0000000000E+00     0.1681409264E+02     0.2017631721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9925807953E+01     0.5084129810E+01     0.0000000000E+00     0.0000000000E+00    -0.5084129810E+01    -0.9925807953E+01
  68.000     0.2016735077E+02     0.1739356232E+02     0.0000000000E+00     0.0000000000E+00     0.1739356232E+02     0.2016735077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015105724E+02    -0.1068675041E+01     0.0000000000E+00     0.0000000000E+00     0.1068675041E+01    -0.1015105724E+02
  68.500     0.2073218155E+02     0.1700636673E+02     0.0000000000E+00     0.0000000000E+00     0.1700636673E+02     0.2073218155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9426490784E+01    -0.7193619251E+01     0.0000000000E+00     0.0000000000E+00     0.7193619251E+01    -0.9426490784E+01
  69.000     0.2181934929E+02     0.1565330410E+02     0.0000000000E+00     0.0000000000E+00     0.1565330410E+02     0.2181934929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7809972763E+01    -0.1304079628E+02     0.0000000000E+00     0.0000000000E+00     0.1304079628E+02    -0.7809972763E+01
  69.500     0.2335404587E+02     0.1337577057E+02     0.0000000000E+00     0.0000000000E+00     0.1337577057E+02     0.2335404587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5397997856E+01    -0.1836741066E+02     0.0000000000E+00     0.0000000000E+00     0.1836741066E+02    -0.5397997856E+01
  70.000     0.2524216843E+02     0.1025553131E+02     0.0000000000E+00     0.0000000000E+00     0.1025553131E+02     0.2524216843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321515560E+01    -0.2294780350E+02     0.0000000000E+00     0.0000000000E+00     0.2294780350E+02    -0.2321515560E+01
  70.500     0.2737544250E+02     0.6412445068E+01     0.0000000000E+00     0.0000000000E+00     0.6412445068E+01     0.2737544250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260403633E+01    -0.2658395767E+02     0.0000000000E+00     0.0000000000E+00     0.2658395767E+02     0.1260403633E+01
  71.000     0.2963712692E+02     0.2000681877E+01     0.0000000000E+00     0.0000000000E+00     0.2000681877E+01     0.2963712692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5167699814E+01    -0.2911445427E+02     0.0000000000E+00     0.0000000000E+00     0.2911445427E+02     0.5167699814E+01
  71.500     0.3190801239E+02    -0.2796749115E+01     0.0000000000E+00     0.0000000000E+00    -0.2796749115E+01     0.3190801239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9207478523E+01    -0.3042238998E+02     0.0000000000E+00     0.0000000000E+00     0.3042238998E+02     0.9207478523E+01
  72.000     0.3407281876E+02    -0.7775467873E+01     0.0000000000E+00     0.0000000000E+00    -0.7775467873E+01     0.3407281876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318321609E+02    -0.3044178200E+02     0.0000000000E+00     0.0000000000E+00     0.3044178200E+02     0.1318321609E+02
  72.500     0.3602567291E+02    -0.1271770000E+02     0.0000000000E+00     0.0000000000E+00    -0.1271770000E+02     0.3602567291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690332031E+02    -0.2916139412E+02     0.0000000000E+00     0.0000000000E+00     0.2916139412E+02     0.1690332031E+02
  73.000     0.3767573166E+02    -0.1740202713E+02     0.0000000000E+00     0.0000000000E+00    -0.1740202713E+02     0.3767573166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019023514E+02    -0.2662676620E+02     0.0000000000E+00     0.0000000000E+00     0.2662676620E+02     0.2019023514E+02
  73.500     0.3895141983E+02    -0.2161310577E+02     0.0000000000E+00     0.0000000000E+00    -0.2161310577E+02     0.3895141983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288839722E+02    -0.2293922615E+02     0.0000000000E+00     0.0000000000E+00     0.2293922615E+02     0.2288839722E+02
  74.000     0.3980355072E+02    -0.2515138435E+02     0.0000000000E+00     0.0000000000E+00    -0.2515138435E+02     0.3980355072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487093544E+02    -0.1825286484E+02     0.0000000000E+00     0.0000000000E+00     0.1825286484E+02     0.2487093544E+02
  74.500     0.4020746613E+02    -0.2784310913E+02     0.0000000000E+00     0.0000000000E+00    -0.2784310913E+02     0.4020746613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604556274E+02    -0.1276832104E+02     0.0000000000E+00     0.0000000000E+00     0.1276832104E+02     0.2604556274E+02
  75.000     0.4016360092E+02    -0.2954869461E+02     0.0000000000E+00     0.0000000000E+00    -0.2954869461E+02     0.4016360092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635834885E+02    -0.6725104332E+01     0.0000000000E+00     0.0000000000E+00     0.6725104332E+01     0.2635834885E+02
  75.500     0.3969651794E+02    -0.3017025757E+02     0.0000000000E+00     0.0000000000E+00    -0.3017025757E+02     0.3969651794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579566765E+02    -0.3908281326E+00     0.0000000000E+00     0.0000000000E+00     0.3908281326E+00     0.2579566765E+02
  76.000     0.3885292053E+02    -0.2965717316E+02     0.0000000000E+00     0.0000000000E+00    -0.2965717316E+02     0.3885292053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438446045E+02     0.5949756145E+01     0.0000000000E+00     0.0000000000E+00    -0.5949756145E+01     0.2438446045E+02
  76.500     0.3769815063E+02    -0.2800967407E+02     0.0000000000E+00     0.0000000000E+00    -0.2800967407E+02     0.3769815063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219028854E+02     0.1200831890E+02     0.0000000000E+00     0.0000000000E+00    -0.1200831890E+02     0.2219028854E+02
  77.000     0.3631184006E+02    -0.2527992439E+02     0.0000000000E+00     0.0000000000E+00    -0.2527992439E+02     0.3631184006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931370163E+02     0.1750588608E+02     0.0000000000E+00     0.0000000000E+00    -0.1750588608E+02     0.1931370163E+02
  77.500     0.3478297043E+02    -0.2157106781E+02     0.0000000000E+00     0.0000000000E+00    -0.2157106781E+02     0.3478297043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588514233E+02     0.2218572235E+02     0.0000000000E+00     0.0000000000E+00    -0.2218572235E+02     0.1588514233E+02
  78.000     0.3320417404E+02    -0.1703305817E+02     0.0000000000E+00     0.0000000000E+00    -0.1703305817E+02     0.3320417404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205805492E+02     0.2582625771E+02     0.0000000000E+00     0.0000000000E+00    -0.2582625771E+02     0.1205805492E+02
  78.500     0.3166639709E+02    -0.1185701466E+02     0.0000000000E+00     0.0000000000E+00    -0.1185701466E+02     0.3166639709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8001642227E+01     0.2825147057E+02     0.0000000000E+00     0.0000000000E+00    -0.2825147057E+02     0.8001642227E+01
  79.000     0.3025340652E+02    -0.6266549110E+01     0.0000000000E+00     0.0000000000E+00    -0.6266549110E+01     0.3025340652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3892320633E+01     0.2934022522E+02     0.0000000000E+00     0.0000000000E+00    -0.2934022522E+02     0.3892320633E+01
  79.500     0.2903706360E+02    -0.5077657700E+00     0.0000000000E+00     0.0000000000E+00    -0.5077657700E+00     0.2903706360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9462070465E-01     0.2903247070E+02     0.0000000000E+00     0.0000000000E+00    -0.2903247070E+02    -0.9462070465E-01
  80.000     0.2807351303E+02     0.5161781311E+01     0.0000000000E+00     0.0000000000E+00     0.5161781311E+01     0.2807351303E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793036461E+01     0.2733296585E+02     0.0000000000E+00     0.0000000000E+00    -0.2733296585E+02    -0.3793036461E+01
  80.500     0.2740024185E+02     0.1048587418E+02     0.0000000000E+00     0.0000000000E+00     0.1048587418E+02     0.2740024185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7053921700E+01     0.2431176567E+02     0.0000000000E+00     0.0000000000E+00    -0.2431176567E+02    -0.7053921700E+01
  81.000     0.2703446007E+02     0.1522139931E+02     0.0000000000E+00     0.0000000000E+00     0.1522139931E+02     0.2703446007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9751626968E+01     0.2010166168E+02     0.0000000000E+00     0.0000000000E+00    -0.2010166168E+02    -0.9751626968E+01
  81.500     0.2697275925E+02     0.1915088654E+02     0.0000000000E+00     0.0000000000E+00     0.1915088654E+02     0.2697275925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178963757E+02     0.1489220428E+02     0.0000000000E+00     0.0000000000E+00    -0.1489220428E+02    -0.1178963757E+02
