 0.9345437E+00   single scattering albedo
 0.8279185E+07   scattering cross section
 0.8859067E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3740046501E+01    -0.7964506149E+00     0.0000000000E+00     0.0000000000E+00    -0.7964506149E+00     0.3740046501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691201210E+01     0.2472053766E+01     0.0000000000E+00     0.0000000000E+00    -0.2472053766E+01     0.2691201210E+01
  41.000     0.3664000034E+01    -0.7781596184E+00     0.0000000000E+00     0.0000000000E+00    -0.7781596184E+00     0.3664000034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574323177E+01     0.2488417625E+01     0.0000000000E+00     0.0000000000E+00    -0.2488417625E+01     0.2574323177E+01
  41.500     0.3589645624E+01    -0.7585618496E+00     0.0000000000E+00     0.0000000000E+00    -0.7585618496E+00     0.3589645624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458392620E+01     0.2503286839E+01     0.0000000000E+00     0.0000000000E+00    -0.2503286839E+01     0.2458392620E+01
  42.000     0.3517015457E+01    -0.7376638651E+00     0.0000000000E+00     0.0000000000E+00    -0.7376638651E+00     0.3517015457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2343461990E+01     0.2516631603E+01     0.0000000000E+00     0.0000000000E+00    -0.2516631603E+01     0.2343461990E+01
  42.500     0.3446141720E+01    -0.7154755592E+00     0.0000000000E+00     0.0000000000E+00    -0.7154755592E+00     0.3446141720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229583025E+01     0.2528427839E+01     0.0000000000E+00     0.0000000000E+00    -0.2528427839E+01     0.2229583025E+01
  43.000     0.3377053261E+01    -0.6920059919E+00     0.0000000000E+00     0.0000000000E+00    -0.6920059919E+00     0.3377053261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116806269E+01     0.2538650513E+01     0.0000000000E+00     0.0000000000E+00    -0.2538650513E+01     0.2116806269E+01
  43.500     0.3309777737E+01    -0.6672683954E+00     0.0000000000E+00     0.0000000000E+00    -0.6672683954E+00     0.3309777737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005182505E+01     0.2547277927E+01     0.0000000000E+00     0.0000000000E+00    -0.2547277927E+01     0.2005182505E+01
  44.000     0.3244336605E+01    -0.6412764788E+00     0.0000000000E+00     0.0000000000E+00    -0.6412764788E+00     0.3244336605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894757271E+01     0.2554286480E+01     0.0000000000E+00     0.0000000000E+00    -0.2554286480E+01     0.1894757271E+01
  44.500     0.3180756092E+01    -0.6140459776E+00     0.0000000000E+00     0.0000000000E+00    -0.6140459776E+00     0.3180756092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785581946E+01     0.2559659243E+01     0.0000000000E+00     0.0000000000E+00    -0.2559659243E+01     0.1785581946E+01
  45.000     0.3119051933E+01    -0.5855935812E+00     0.0000000000E+00     0.0000000000E+00    -0.5855935812E+00     0.3119051933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677698731E+01     0.2563375235E+01     0.0000000000E+00     0.0000000000E+00    -0.2563375235E+01     0.1677698731E+01
  45.500     0.3059245110E+01    -0.5559400320E+00     0.0000000000E+00     0.0000000000E+00    -0.5559400320E+00     0.3059245110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571156144E+01     0.2565419674E+01     0.0000000000E+00     0.0000000000E+00    -0.2565419674E+01     0.1571156144E+01
  46.000     0.3001348972E+01    -0.5251053572E+00     0.0000000000E+00     0.0000000000E+00    -0.5251053572E+00     0.3001348972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465997458E+01     0.2565776587E+01     0.0000000000E+00     0.0000000000E+00    -0.2565776587E+01     0.1465997458E+01
  46.500     0.2945375681E+01    -0.4931130409E+00     0.0000000000E+00     0.0000000000E+00    -0.4931130409E+00     0.2945375681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362263203E+01     0.2564433336E+01     0.0000000000E+00     0.0000000000E+00    -0.2564433336E+01     0.1362263203E+01
  47.000     0.2891338587E+01    -0.4599874020E+00     0.0000000000E+00     0.0000000000E+00    -0.4599874020E+00     0.2891338587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259998798E+01     0.2561377048E+01     0.0000000000E+00     0.0000000000E+00    -0.2561377048E+01     0.1259998798E+01
  47.500     0.2839242458E+01    -0.4257541895E+00     0.0000000000E+00     0.0000000000E+00    -0.4257541895E+00     0.2839242458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159241199E+01     0.2556597710E+01     0.0000000000E+00     0.0000000000E+00    -0.2556597710E+01     0.1159241199E+01
  48.000     0.2789096355E+01    -0.3904411793E+00     0.0000000000E+00     0.0000000000E+00    -0.3904411793E+00     0.2789096355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060032010E+01     0.2550087452E+01     0.0000000000E+00     0.0000000000E+00    -0.2550087452E+01     0.1060032010E+01
  48.500     0.2740904331E+01    -0.3540794849E+00     0.0000000000E+00     0.0000000000E+00    -0.3540794849E+00     0.2740904331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9624106884E+00     0.2541839838E+01     0.0000000000E+00     0.0000000000E+00    -0.2541839838E+01     0.9624106884E+00
  49.000     0.2694665909E+01    -0.3166972399E+00     0.0000000000E+00     0.0000000000E+00    -0.3166972399E+00     0.2694665909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8664109707E+00     0.2531848907E+01     0.0000000000E+00     0.0000000000E+00    -0.2531848907E+01     0.8664109707E+00
  49.500     0.2650382042E+01    -0.2783287764E+00     0.0000000000E+00     0.0000000000E+00    -0.2783287764E+00     0.2650382042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7720702887E+00     0.2520112276E+01     0.0000000000E+00     0.0000000000E+00    -0.2520112276E+01     0.7720702887E+00
  50.000     0.2608049154E+01    -0.2390072346E+00     0.0000000000E+00     0.0000000000E+00    -0.2390072346E+00     0.2608049154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6794230342E+00     0.2506627321E+01     0.0000000000E+00     0.0000000000E+00    -0.2506627321E+01     0.6794230342E+00
  50.500     0.2567663193E+01    -0.1987681389E+00     0.0000000000E+00     0.0000000000E+00    -0.1987681389E+00     0.2567663193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5885015130E+00     0.2491395473E+01     0.0000000000E+00     0.0000000000E+00    -0.2491395473E+01     0.5885015130E+00
  51.000     0.2529215813E+01    -0.1576482058E+00     0.0000000000E+00     0.0000000000E+00    -0.1576482058E+00     0.2529215813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4993380308E+00     0.2474417210E+01     0.0000000000E+00     0.0000000000E+00    -0.2474417210E+01     0.4993380308E+00
  51.500     0.2492698669E+01    -0.1156855822E+00     0.0000000000E+00     0.0000000000E+00    -0.1156855822E+00     0.2492698669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4119625688E+00     0.2455697536E+01     0.0000000000E+00     0.0000000000E+00    -0.2455697536E+01     0.4119625688E+00
  52.000     0.2458099842E+01    -0.7292008400E-01     0.0000000000E+00     0.0000000000E+00    -0.7292008400E-01     0.2458099842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3264054060E+00     0.2435240746E+01     0.0000000000E+00     0.0000000000E+00    -0.2435240746E+01     0.3264054060E+00
  52.500     0.2425406933E+01    -0.2939116955E-01     0.0000000000E+00     0.0000000000E+00    -0.2939116955E-01     0.2425406933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2426935434E+00     0.2413054943E+01     0.0000000000E+00     0.0000000000E+00    -0.2413054943E+01     0.2426935434E+00
  53.000     0.2394603729E+01     0.1485812664E-01     0.0000000000E+00     0.0000000000E+00     0.1485812664E-01     0.2394603729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608537138E+00     0.2389148712E+01     0.0000000000E+00     0.0000000000E+00    -0.2389148712E+01     0.1608537138E+00
  53.500     0.2365672350E+01     0.5978560448E-01     0.0000000000E+00     0.0000000000E+00     0.5978560448E-01     0.2365672350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8091086149E-01     0.2363532066E+01     0.0000000000E+00     0.0000000000E+00    -0.2363532066E+01     0.8091086149E-01
  54.000     0.2338594913E+01     0.1053459644E+00     0.0000000000E+00     0.0000000000E+00     0.1053459644E+00     0.2338594913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890452743E-02     0.2336219311E+01     0.0000000000E+00     0.0000000000E+00    -0.2336219311E+01     0.2890452743E-02
  54.500     0.2313349247E+01     0.1514962912E+00     0.0000000000E+00     0.0000000000E+00     0.1514962912E+00     0.2313349247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7318798453E-01     0.2307222843E+01     0.0000000000E+00     0.0000000000E+00    -0.2307222843E+01    -0.7318798453E-01
  55.000     0.2289911985E+01     0.1981883049E+00     0.0000000000E+00     0.0000000000E+00     0.1981883049E+00     0.2289911985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473003924E+00     0.2276559114E+01     0.0000000000E+00     0.0000000000E+00    -0.2276559114E+01    -0.1473003924E+00
  55.500     0.2268259048E+01     0.2453759909E+00     0.0000000000E+00     0.0000000000E+00     0.2453759909E+00     0.2268259048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194284499E+00     0.2244246006E+01     0.0000000000E+00     0.0000000000E+00    -0.2244246006E+01    -0.2194284499E+00
  56.000     0.2248363018E+01     0.2930117846E+00     0.0000000000E+00     0.0000000000E+00     0.2930117846E+00     0.2248363018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895535231E+00     0.2210303068E+01     0.0000000000E+00     0.0000000000E+00    -0.2210303068E+01    -0.2895535231E+00
  56.500     0.2230195761E+01     0.3410457969E+00     0.0000000000E+00     0.0000000000E+00     0.3410457969E+00     0.2230195761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576582074E+00     0.2174751043E+01     0.0000000000E+00     0.0000000000E+00    -0.2174751043E+01    -0.3576582074E+00
  57.000     0.2213727474E+01     0.3894297481E+00     0.0000000000E+00     0.0000000000E+00     0.3894297481E+00     0.2213727474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4237273335E+00     0.2137613058E+01     0.0000000000E+00     0.0000000000E+00    -0.2137613058E+01    -0.4237273335E+00
  57.500     0.2198926210E+01     0.4381135106E+00     0.0000000000E+00     0.0000000000E+00     0.4381135106E+00     0.2198926210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877467453E+00     0.2098912954E+01     0.0000000000E+00     0.0000000000E+00    -0.2098912954E+01    -0.4877467453E+00
  58.000     0.2185758591E+01     0.4870458245E+00     0.0000000000E+00     0.0000000000E+00     0.4870458245E+00     0.2185758591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5497019887E+00     0.2058677673E+01     0.0000000000E+00     0.0000000000E+00    -0.2058677673E+01    -0.5497019887E+00
  58.500     0.2174189568E+01     0.5361751318E+00     0.0000000000E+00     0.0000000000E+00     0.5361751318E+00     0.2174189568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095830202E+00     0.2016934633E+01     0.0000000000E+00     0.0000000000E+00    -0.2016934633E+01    -0.6095830202E+00
  59.000     0.2164183617E+01     0.5854509473E+00     0.0000000000E+00     0.0000000000E+00     0.5854509473E+00     0.2164183617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6673793793E+00     0.1973712921E+01     0.0000000000E+00     0.0000000000E+00    -0.1973712921E+01    -0.6673793793E+00
  59.500     0.2155702591E+01     0.6348201036E+00     0.0000000000E+00     0.0000000000E+00     0.6348201036E+00     0.2155702591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7230819464E+00     0.1929043651E+01     0.0000000000E+00     0.0000000000E+00    -0.1929043651E+01    -0.7230819464E+00
  60.000     0.2148706913E+01     0.6842304468E+00     0.0000000000E+00     0.0000000000E+00     0.6842304468E+00     0.2148706913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7766839862E+00     0.1882958531E+01     0.0000000000E+00     0.0000000000E+00    -0.1882958531E+01    -0.7766839862E+00
  60.500     0.2143158197E+01     0.7336295247E+00     0.0000000000E+00     0.0000000000E+00     0.7336295247E+00     0.2143158197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8281781673E+00     0.1835493088E+01     0.0000000000E+00     0.0000000000E+00    -0.1835493088E+01    -0.8281781673E+00
  61.000     0.2139012575E+01     0.7829634547E+00     0.0000000000E+00     0.0000000000E+00     0.7829634547E+00     0.2139012575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8775611520E+00     0.1786681175E+01     0.0000000000E+00     0.0000000000E+00    -0.1786681175E+01    -0.8775611520E+00
  61.500     0.2136229277E+01     0.8321794868E+00     0.0000000000E+00     0.0000000000E+00     0.8321794868E+00     0.2136229277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9248281717E+00     0.1736561656E+01     0.0000000000E+00     0.0000000000E+00    -0.1736561656E+01    -0.9248281717E+00
  62.000     0.2134763718E+01     0.8812239170E+00     0.0000000000E+00     0.0000000000E+00     0.8812239170E+00     0.2134763718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9699780941E+00     0.1685171366E+01     0.0000000000E+00     0.0000000000E+00    -0.1685171366E+01    -0.9699780941E+00
  62.500     0.2134571552E+01     0.9300450683E+00     0.0000000000E+00     0.0000000000E+00     0.9300450683E+00     0.2134571552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013010740E+01     0.1632550716E+01     0.0000000000E+00     0.0000000000E+00    -0.1632550716E+01    -0.1013010740E+01
  63.000     0.2135606289E+01     0.9785878062E+00     0.0000000000E+00     0.0000000000E+00     0.9785878062E+00     0.2135606289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053925753E+01     0.1578740120E+01     0.0000000000E+00     0.0000000000E+00    -0.1578740120E+01    -0.1053925753E+01
  63.500     0.2137822628E+01     0.1026800871E+01     0.0000000000E+00     0.0000000000E+00     0.1026800871E+01     0.2137822628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092726588E+01     0.1523782492E+01     0.0000000000E+00     0.0000000000E+00    -0.1523782492E+01    -0.1092726588E+01
  64.000     0.2141171217E+01     0.1074629307E+01     0.0000000000E+00     0.0000000000E+00     0.1074629307E+01     0.2141171217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129415274E+01     0.1467721701E+01     0.0000000000E+00     0.0000000000E+00    -0.1467721701E+01    -0.1129415274E+01
  64.500     0.2145605564E+01     0.1122020960E+01     0.0000000000E+00     0.0000000000E+00     0.1122020960E+01     0.2145605564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163997173E+01     0.1410603404E+01     0.0000000000E+00     0.0000000000E+00    -0.1410603404E+01    -0.1163997173E+01
  65.000     0.2151075840E+01     0.1168925285E+01     0.0000000000E+00     0.0000000000E+00     0.1168925285E+01     0.2151075840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196479082E+01     0.1352471352E+01     0.0000000000E+00     0.0000000000E+00    -0.1352471352E+01    -0.1196479082E+01
  65.500     0.2157533169E+01     0.1215288162E+01     0.0000000000E+00     0.0000000000E+00     0.1215288162E+01     0.2157533169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226867199E+01     0.1293375731E+01     0.0000000000E+00     0.0000000000E+00    -0.1293375731E+01    -0.1226867199E+01
  66.000     0.2164926529E+01     0.1261059165E+01     0.0000000000E+00     0.0000000000E+00     0.1261059165E+01     0.2164926529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255170941E+01     0.1233362198E+01     0.0000000000E+00     0.0000000000E+00    -0.1233362198E+01    -0.1255170941E+01
  66.500     0.2173205853E+01     0.1306186438E+01     0.0000000000E+00     0.0000000000E+00     0.1306186438E+01     0.2173205853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281399727E+01     0.1172482610E+01     0.0000000000E+00     0.0000000000E+00    -0.1172482610E+01    -0.1281399727E+01
  67.000     0.2182320118E+01     0.1350620031E+01     0.0000000000E+00     0.0000000000E+00     0.1350620031E+01     0.2182320118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305565596E+01     0.1110786200E+01     0.0000000000E+00     0.0000000000E+00    -0.1110786200E+01    -0.1305565596E+01
  67.500     0.2192218304E+01     0.1394310713E+01     0.0000000000E+00     0.0000000000E+00     0.1394310713E+01     0.2192218304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327681065E+01     0.1048323393E+01     0.0000000000E+00     0.0000000000E+00    -0.1048323393E+01    -0.1327681065E+01
  68.000     0.2202848434E+01     0.1437208414E+01     0.0000000000E+00     0.0000000000E+00     0.1437208414E+01     0.2202848434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347759485E+01     0.9851486087E+00     0.0000000000E+00     0.0000000000E+00    -0.9851486087E+00    -0.1347759485E+01
  68.500     0.2214158058E+01     0.1479265332E+01     0.0000000000E+00     0.0000000000E+00     0.1479265332E+01     0.2214158058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365816355E+01     0.9213120937E+00     0.0000000000E+00     0.0000000000E+00    -0.9213120937E+00    -0.1365816355E+01
  69.000     0.2226095915E+01     0.1520433187E+01     0.0000000000E+00     0.0000000000E+00     0.1520433187E+01     0.2226095915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381867647E+01     0.8568708897E+00     0.0000000000E+00     0.0000000000E+00    -0.8568708897E+00    -0.1381867647E+01
  69.500     0.2238609552E+01     0.1560666084E+01     0.0000000000E+00     0.0000000000E+00     0.1560666084E+01     0.2238609552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395931721E+01     0.7918764353E+00     0.0000000000E+00     0.0000000000E+00    -0.7918764353E+00    -0.1395931721E+01
  70.000     0.2251646757E+01     0.1599918127E+01     0.0000000000E+00     0.0000000000E+00     0.1599918127E+01     0.2251646757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408026338E+01     0.7263864279E+00     0.0000000000E+00     0.0000000000E+00    -0.7263864279E+00    -0.1408026338E+01
  70.500     0.2265155315E+01     0.1638143420E+01     0.0000000000E+00     0.0000000000E+00     0.1638143420E+01     0.2265155315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418171883E+01     0.6604566574E+00     0.0000000000E+00     0.0000000000E+00    -0.6604566574E+00    -0.1418171883E+01
  71.000     0.2279084206E+01     0.1675300360E+01     0.0000000000E+00     0.0000000000E+00     0.1675300360E+01     0.2279084206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426390290E+01     0.5941412449E+00     0.0000000000E+00     0.0000000000E+00    -0.5941412449E+00    -0.1426390290E+01
  71.500     0.2293380499E+01     0.1711344481E+01     0.0000000000E+00     0.0000000000E+00     0.1711344481E+01     0.2293380499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432703018E+01     0.5274993181E+00     0.0000000000E+00     0.0000000000E+00    -0.5274993181E+00    -0.1432703018E+01
  72.000     0.2307993174E+01     0.1746235132E+01     0.0000000000E+00     0.0000000000E+00     0.1746235132E+01     0.2307993174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437134027E+01     0.4605871439E+00     0.0000000000E+00     0.0000000000E+00    -0.4605871439E+00    -0.1437134027E+01
  72.500     0.2322870731E+01     0.1779931664E+01     0.0000000000E+00     0.0000000000E+00     0.1779931664E+01     0.2322870731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439707637E+01     0.3934634924E+00     0.0000000000E+00     0.0000000000E+00    -0.3934634924E+00    -0.1439707637E+01
  73.000     0.2337963104E+01     0.1812395573E+01     0.0000000000E+00     0.0000000000E+00     0.1812395573E+01     0.2337963104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440450191E+01     0.3261854053E+00     0.0000000000E+00     0.0000000000E+00    -0.3261854053E+00    -0.1440450191E+01
  73.500     0.2353219032E+01     0.1843588710E+01     0.0000000000E+00     0.0000000000E+00     0.1843588710E+01     0.2353219032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439388156E+01     0.2588107586E+00     0.0000000000E+00     0.0000000000E+00    -0.2588107586E+00    -0.1439388156E+01
  74.000     0.2368589401E+01     0.1873474240E+01     0.0000000000E+00     0.0000000000E+00     0.1873474240E+01     0.2368589401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436549902E+01     0.1913996339E+00     0.0000000000E+00     0.0000000000E+00    -0.1913996339E+00    -0.1436549902E+01
  74.500     0.2384024382E+01     0.1902018189E+01     0.0000000000E+00     0.0000000000E+00     0.1902018189E+01     0.2384024382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431964159E+01     0.1240085959E+00     0.0000000000E+00     0.0000000000E+00    -0.1240085959E+00    -0.1431964159E+01
  75.000     0.2399475574E+01     0.1929185867E+01     0.0000000000E+00     0.0000000000E+00     0.1929185867E+01     0.2399475574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425661087E+01     0.5669862032E-01     0.0000000000E+00     0.0000000000E+00    -0.5669862032E-01    -0.1425661087E+01
  75.500     0.2414895535E+01     0.1954946518E+01     0.0000000000E+00     0.0000000000E+00     0.1954946518E+01     0.2414895535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417672396E+01    -0.1047396660E-01     0.0000000000E+00     0.0000000000E+00     0.1047396660E-01    -0.1417672396E+01
  76.000     0.2430235624E+01     0.1979267359E+01     0.0000000000E+00     0.0000000000E+00     0.1979267359E+01     0.2430235624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408029675E+01    -0.7744878531E-01     0.0000000000E+00     0.0000000000E+00     0.7744878531E-01    -0.1408029675E+01
  76.500     0.2445451021E+01     0.2002121210E+01     0.0000000000E+00     0.0000000000E+00     0.2002121210E+01     0.2445451021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396766186E+01    -0.1441680789E+00     0.0000000000E+00     0.0000000000E+00     0.1441680789E+00    -0.1396766186E+01
  77.000     0.2460494995E+01     0.2023479939E+01     0.0000000000E+00     0.0000000000E+00     0.2023479939E+01     0.2460494995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383916140E+01    -0.2105746269E+00     0.0000000000E+00     0.0000000000E+00     0.2105746269E+00    -0.1383916140E+01
  77.500     0.2475323915E+01     0.2043317080E+01     0.0000000000E+00     0.0000000000E+00     0.2043317080E+01     0.2475323915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369514704E+01    -0.2766090035E+00     0.0000000000E+00     0.0000000000E+00     0.2766090035E+00    -0.1369514704E+01
  78.000     0.2489892721E+01     0.2061608553E+01     0.0000000000E+00     0.0000000000E+00     0.2061608553E+01     0.2489892721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353597403E+01    -0.3422143161E+00     0.0000000000E+00     0.0000000000E+00     0.3422143161E+00    -0.1353597403E+01
  78.500     0.2504161119E+01     0.2078332663E+01     0.0000000000E+00     0.0000000000E+00     0.2078332663E+01     0.2504161119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336202383E+01    -0.4073330462E+00     0.0000000000E+00     0.0000000000E+00     0.4073330462E+00    -0.1336202383E+01
  79.000     0.2518085241E+01     0.2093466520E+01     0.0000000000E+00     0.0000000000E+00     0.2093466520E+01     0.2518085241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317366600E+01    -0.4719081521E+00     0.0000000000E+00     0.0000000000E+00     0.4719081521E+00    -0.1317366600E+01
  79.500     0.2531626225E+01     0.2106992245E+01     0.0000000000E+00     0.0000000000E+00     0.2106992245E+01     0.2531626225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297128320E+01    -0.5358844995E+00     0.0000000000E+00     0.0000000000E+00     0.5358844995E+00    -0.1297128320E+01
  80.000     0.2544744015E+01     0.2118892193E+01     0.0000000000E+00     0.0000000000E+00     0.2118892193E+01     0.2544744015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275527835E+01    -0.5992050171E+00     0.0000000000E+00     0.0000000000E+00     0.5992050171E+00    -0.1275527835E+01
  80.500     0.2557400703E+01     0.2129149914E+01     0.0000000000E+00     0.0000000000E+00     0.2129149914E+01     0.2557400703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252604961E+01    -0.6618163586E+00     0.0000000000E+00     0.0000000000E+00     0.6618163586E+00    -0.1252604961E+01
  81.000     0.2569560289E+01     0.2137751818E+01     0.0000000000E+00     0.0000000000E+00     0.2137751818E+01     0.2569560289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228401423E+01    -0.7236617208E+00     0.0000000000E+00     0.0000000000E+00     0.7236617208E+00    -0.1228401423E+01
