 0.6822171E-03   single scattering albedo
 0.3831501E-04   scattering cross section
 0.5616249E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1583281423E-10    -0.4231074258E-11     0.0000000000E+00     0.0000000000E+00    -0.4231074258E-11     0.1583281423E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525699879E-10     0.9649399335E-17     0.0000000000E+00     0.0000000000E+00    -0.9649399335E-17     0.1525699879E-10
  41.000     0.1574630010E-10    -0.4317662547E-11     0.0000000000E+00     0.0000000000E+00    -0.4317662547E-11     0.1574630010E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514277939E-10     0.9805253397E-17     0.0000000000E+00     0.0000000000E+00    -0.9805253397E-17     0.1514277939E-10
  41.500     0.1565956739E-10    -0.4404458569E-11     0.0000000000E+00     0.0000000000E+00    -0.4404458569E-11     0.1565956739E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502740293E-10     0.9947554933E-17     0.0000000000E+00     0.0000000000E+00    -0.9947554933E-17     0.1502740293E-10
  42.000     0.1557265428E-10    -0.4491446277E-11     0.0000000000E+00     0.0000000000E+00    -0.4491446277E-11     0.1557265428E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491088503E-10     0.1009663273E-16     0.0000000000E+00     0.0000000000E+00    -0.1009663273E-16     0.1491088503E-10
  42.500     0.1548557289E-10    -0.4578592280E-11     0.0000000000E+00     0.0000000000E+00    -0.4578592280E-11     0.1548557289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479322394E-10     0.1023215800E-16     0.0000000000E+00     0.0000000000E+00    -0.1023215800E-16     0.1479322394E-10
  43.000     0.1539836314E-10    -0.4665871856E-11     0.0000000000E+00     0.0000000000E+00    -0.4665871856E-11     0.1539836314E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467444222E-10     0.1038801207E-16     0.0000000000E+00     0.0000000000E+00    -0.1038801207E-16     0.1467444222E-10
  43.500     0.1531104410E-10    -0.4753257683E-11     0.0000000000E+00     0.0000000000E+00    -0.4753257683E-11     0.1531104410E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455453986E-10     0.1052353734E-16     0.0000000000E+00     0.0000000000E+00    -0.1052353734E-16     0.1455453986E-10
  44.000     0.1522364006E-10    -0.4840722007E-11     0.0000000000E+00     0.0000000000E+00    -0.4840722007E-11     0.1522364006E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443352469E-10     0.1064551008E-16     0.0000000000E+00     0.0000000000E+00    -0.1064551008E-16     0.1443352469E-10
  44.500     0.1513618397E-10    -0.4928241409E-11     0.0000000000E+00     0.0000000000E+00    -0.4928241409E-11     0.1513618397E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431141230E-10     0.1079458788E-16     0.0000000000E+00     0.0000000000E+00    -0.1079458788E-16     0.1431141230E-10
  45.000     0.1504869840E-10    -0.5015789867E-11     0.0000000000E+00     0.0000000000E+00    -0.5015789867E-11     0.1504869840E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418820617E-10     0.1093011315E-16     0.0000000000E+00     0.0000000000E+00    -0.1093011315E-16     0.1418820617E-10
  45.500     0.1496121456E-10    -0.5103337457E-11     0.0000000000E+00     0.0000000000E+00    -0.5103337457E-11     0.1496121456E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406392364E-10     0.1105208590E-16     0.0000000000E+00     0.0000000000E+00    -0.1105208590E-16     0.1406392364E-10
  46.000     0.1487375501E-10    -0.5190854257E-11     0.0000000000E+00     0.0000000000E+00    -0.5190854257E-11     0.1487375501E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393856731E-10     0.1118083490E-16     0.0000000000E+00     0.0000000000E+00    -0.1118083490E-16     0.1393856731E-10
  46.500     0.1478634576E-10    -0.5278324652E-11     0.0000000000E+00     0.0000000000E+00    -0.5278324652E-11     0.1478634576E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381214414E-10     0.1132991270E-16     0.0000000000E+00     0.0000000000E+00    -0.1132991270E-16     0.1381214414E-10
  47.000     0.1469901631E-10    -0.5365710914E-11     0.0000000000E+00     0.0000000000E+00    -0.5365710914E-11     0.1469901631E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368467145E-10     0.1144510918E-16     0.0000000000E+00     0.0000000000E+00    -0.1144510918E-16     0.1368467145E-10
  47.500     0.1461179094E-10    -0.5452993959E-11     0.0000000000E+00     0.0000000000E+00    -0.5452993959E-11     0.1461179094E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355615360E-10     0.1157385819E-16     0.0000000000E+00     0.0000000000E+00    -0.1157385819E-16     0.1355615360E-10
  48.000     0.1452469742E-10    -0.5540140829E-11     0.0000000000E+00     0.0000000000E+00    -0.5540140829E-11     0.1452469742E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342660358E-10     0.1168905467E-16     0.0000000000E+00     0.0000000000E+00    -0.1168905467E-16     0.1342660358E-10
  48.500     0.1443776522E-10    -0.5627128537E-11     0.0000000000E+00     0.0000000000E+00    -0.5627128537E-11     0.1443776522E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329603441E-10     0.1181102742E-16     0.0000000000E+00     0.0000000000E+00    -0.1181102742E-16     0.1329603441E-10
  49.000     0.1435101517E-10    -0.5713932799E-11     0.0000000000E+00     0.0000000000E+00    -0.5713932799E-11     0.1435101517E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316444523E-10     0.1193300016E-16     0.0000000000E+00     0.0000000000E+00    -0.1193300016E-16     0.1316444523E-10
  49.500     0.1426447502E-10    -0.5800521088E-11     0.0000000000E+00     0.0000000000E+00    -0.5800521088E-11     0.1426447502E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303185424E-10     0.1204819664E-16     0.0000000000E+00     0.0000000000E+00    -0.1204819664E-16     0.1303185424E-10
  50.000     0.1417817513E-10    -0.5886875189E-11     0.0000000000E+00     0.0000000000E+00    -0.5886875189E-11     0.1417817513E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289827013E-10     0.1216678125E-16     0.0000000000E+00     0.0000000000E+00    -0.1216678125E-16     0.1289827013E-10
  50.500     0.1409213718E-10    -0.5972961709E-11     0.0000000000E+00     0.0000000000E+00    -0.5972961709E-11     0.1409213718E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276370155E-10     0.1228536587E-16     0.0000000000E+00     0.0000000000E+00    -0.1228536587E-16     0.1276370155E-10
  51.000     0.1400639067E-10    -0.6058756795E-11     0.0000000000E+00     0.0000000000E+00    -0.6058756795E-11     0.1400639067E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262816154E-10     0.1239039795E-16     0.0000000000E+00     0.0000000000E+00    -0.1239039795E-16     0.1262816154E-10
  51.500     0.1392095814E-10    -0.6144234860E-11     0.0000000000E+00     0.0000000000E+00    -0.6144234860E-11     0.1392095814E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249165615E-10     0.1249881817E-16     0.0000000000E+00     0.0000000000E+00    -0.1249881817E-16     0.1249165615E-10
  52.000     0.1383586822E-10    -0.6229369017E-11     0.0000000000E+00     0.0000000000E+00    -0.6229369017E-11     0.1383586822E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235419926E-10     0.1260723839E-16     0.0000000000E+00     0.0000000000E+00    -0.1260723839E-16     0.1235419926E-10
  52.500     0.1375114606E-10    -0.6314131076E-11     0.0000000000E+00     0.0000000000E+00    -0.6314131076E-11     0.1375114606E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221580129E-10     0.1270549421E-16     0.0000000000E+00     0.0000000000E+00    -0.1270549421E-16     0.1221580129E-10
  53.000     0.1366682115E-10    -0.6398501520E-11     0.0000000000E+00     0.0000000000E+00    -0.6398501520E-11     0.1366682115E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207647263E-10     0.1281391443E-16     0.0000000000E+00     0.0000000000E+00    -0.1281391443E-16     0.1207647263E-10
  53.500     0.1358290997E-10    -0.6482449126E-11     0.0000000000E+00     0.0000000000E+00    -0.6482449126E-11     0.1358290997E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193621851E-10     0.1290878212E-16     0.0000000000E+00     0.0000000000E+00    -0.1290878212E-16     0.1193621851E-10
  54.000     0.1349945156E-10    -0.6565953076E-11     0.0000000000E+00     0.0000000000E+00    -0.6565953076E-11     0.1349945156E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179505972E-10     0.1302397860E-16     0.0000000000E+00     0.0000000000E+00    -0.1302397860E-16     0.1179505972E-10
  54.500     0.1341645631E-10    -0.6648980845E-11     0.0000000000E+00     0.0000000000E+00    -0.6648980845E-11     0.1341645631E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165299714E-10     0.1310529376E-16     0.0000000000E+00     0.0000000000E+00    -0.1310529376E-16     0.1165299714E-10
  55.000     0.1333395980E-10    -0.6731513784E-11     0.0000000000E+00     0.0000000000E+00    -0.6731513784E-11     0.1333395980E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151004899E-10     0.1320016145E-16     0.0000000000E+00     0.0000000000E+00    -0.1320016145E-16     0.1151004899E-10
  55.500     0.1325198371E-10    -0.6813522836E-11     0.0000000000E+00     0.0000000000E+00    -0.6813522836E-11     0.1325198371E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136622133E-10     0.1329502914E-16     0.0000000000E+00     0.0000000000E+00    -0.1329502914E-16     0.1136622133E-10
  56.000     0.1317055319E-10    -0.6894984583E-11     0.0000000000E+00     0.0000000000E+00    -0.6894984583E-11     0.1317055319E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122152718E-10     0.1338989683E-16     0.0000000000E+00     0.0000000000E+00    -0.1338989683E-16     0.1122152718E-10
  56.500     0.1308969339E-10    -0.6975873872E-11     0.0000000000E+00     0.0000000000E+00    -0.6975873872E-11     0.1308969339E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107597781E-10     0.1347460012E-16     0.0000000000E+00     0.0000000000E+00    -0.1347460012E-16     0.1107597781E-10
  57.000     0.1300942860E-10    -0.7056165981E-11     0.0000000000E+00     0.0000000000E+00    -0.7056165981E-11     0.1300942860E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092958189E-10     0.1356269155E-16     0.0000000000E+00     0.0000000000E+00    -0.1356269155E-16     0.1092958189E-10
  57.500     0.1292978571E-10    -0.7135838795E-11     0.0000000000E+00     0.0000000000E+00    -0.7135838795E-11     0.1292978571E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078235504E-10     0.1364739485E-16     0.0000000000E+00     0.0000000000E+00    -0.1364739485E-16     0.1078235504E-10
  58.000     0.1285078120E-10    -0.7214858919E-11     0.0000000000E+00     0.0000000000E+00    -0.7214858919E-11     0.1285078120E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063430247E-10     0.1372532188E-16     0.0000000000E+00     0.0000000000E+00    -0.1372532188E-16     0.1063430247E-10
  58.500     0.1277244976E-10    -0.7293214643E-11     0.0000000000E+00     0.0000000000E+00    -0.7293214643E-11     0.1277244976E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048544324E-10     0.1379986078E-16     0.0000000000E+00     0.0000000000E+00    -0.1379986078E-16     0.1048544324E-10
  59.000     0.1269481048E-10    -0.7370878213E-11     0.0000000000E+00     0.0000000000E+00    -0.7370878213E-11     0.1269481048E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033578171E-10     0.1388456407E-16     0.0000000000E+00     0.0000000000E+00    -0.1388456407E-16     0.1033578171E-10
  59.500     0.1261788590E-10    -0.7447820138E-11     0.0000000000E+00     0.0000000000E+00    -0.7447820138E-11     0.1261788590E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018533261E-10     0.1395571484E-16     0.0000000000E+00     0.0000000000E+00    -0.1395571484E-16     0.1018533261E-10
  60.000     0.1254169772E-10    -0.7524023939E-11     0.0000000000E+00     0.0000000000E+00    -0.7524023939E-11     0.1254169772E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003410462E-10     0.1403364187E-16     0.0000000000E+00     0.0000000000E+00    -0.1403364187E-16     0.1003410462E-10
  60.500     0.1246627714E-10    -0.7599465328E-11     0.0000000000E+00     0.0000000000E+00    -0.7599465328E-11     0.1246627714E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9882114224E-11     0.1411495703E-16     0.0000000000E+00     0.0000000000E+00    -0.1411495703E-16     0.9882114224E-11
  61.000     0.1239163806E-10    -0.7674116551E-11     0.0000000000E+00     0.0000000000E+00    -0.7674116551E-11     0.1239163806E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9729369220E-11     0.1417933154E-16     0.0000000000E+00     0.0000000000E+00    -0.1417933154E-16     0.9729369220E-11
  61.500     0.1231780823E-10    -0.7747958525E-11     0.0000000000E+00     0.0000000000E+00    -0.7747958525E-11     0.1231780823E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9575881754E-11     0.1425387044E-16     0.0000000000E+00     0.0000000000E+00    -0.1425387044E-16     0.9575881754E-11
  62.000     0.1224480760E-10    -0.7820967832E-11     0.0000000000E+00     0.0000000000E+00    -0.7820967832E-11     0.1224480760E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9421664837E-11     0.1432502120E-16     0.0000000000E+00     0.0000000000E+00    -0.1432502120E-16     0.9421664837E-11
  62.500     0.1217266132E-10    -0.7893126257E-11     0.0000000000E+00     0.0000000000E+00    -0.7893126257E-11     0.1217266132E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9266728010E-11     0.1439956010E-16     0.0000000000E+00     0.0000000000E+00    -0.1439956010E-16     0.9266728010E-11
  63.000     0.1210139020E-10    -0.7964404310E-11     0.0000000000E+00     0.0000000000E+00    -0.7964404310E-11     0.1210139020E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9111087752E-11     0.1446393461E-16     0.0000000000E+00     0.0000000000E+00    -0.1446393461E-16     0.9111087752E-11
  63.500     0.1203101421E-10    -0.8034785511E-11     0.0000000000E+00     0.0000000000E+00    -0.8034785511E-11     0.1203101421E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8954749268E-11     0.1452492098E-16     0.0000000000E+00     0.0000000000E+00    -0.1452492098E-16     0.8954749268E-11
  64.000     0.1196155588E-10    -0.8104243839E-11     0.0000000000E+00     0.0000000000E+00    -0.8104243839E-11     0.1196155588E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8797729038E-11     0.1457913109E-16     0.0000000000E+00     0.0000000000E+00    -0.1457913109E-16     0.8797729038E-11
  64.500     0.1189303777E-10    -0.8172765416E-11     0.0000000000E+00     0.0000000000E+00    -0.8172765416E-11     0.1189303777E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8640039205E-11     0.1465366999E-16     0.0000000000E+00     0.0000000000E+00    -0.1465366999E-16     0.8640039205E-11
  65.000     0.1182547896E-10    -0.8240324222E-11     0.0000000000E+00     0.0000000000E+00    -0.8240324222E-11     0.1182547896E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8481687575E-11     0.1470788010E-16     0.0000000000E+00     0.0000000000E+00    -0.1470788010E-16     0.8481687575E-11
  65.500     0.1175890114E-10    -0.8306898572E-11     0.0000000000E+00     0.0000000000E+00    -0.8306898572E-11     0.1175890114E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8322691494E-11     0.1476886647E-16     0.0000000000E+00     0.0000000000E+00    -0.1476886647E-16     0.8322691494E-11
  66.000     0.1169332513E-10    -0.8372474589E-11     0.0000000000E+00     0.0000000000E+00    -0.8372474589E-11     0.1169332513E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8163058771E-11     0.1483324097E-16     0.0000000000E+00     0.0000000000E+00    -0.1483324097E-16     0.8163058771E-11
  66.500     0.1162876653E-10    -0.8437021047E-11     0.0000000000E+00     0.0000000000E+00    -0.8437021047E-11     0.1162876653E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8002805016E-11     0.1488067482E-16     0.0000000000E+00     0.0000000000E+00    -0.1488067482E-16     0.8002805016E-11
  67.000     0.1156525049E-10    -0.8500528406E-11     0.0000000000E+00     0.0000000000E+00    -0.8500528406E-11     0.1156525049E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7841939771E-11     0.1494166119E-16     0.0000000000E+00     0.0000000000E+00    -0.1494166119E-16     0.7841939771E-11
  67.500     0.1150279438E-10    -0.8562975849E-11     0.0000000000E+00     0.0000000000E+00    -0.8562975849E-11     0.1150279438E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7680476914E-11     0.1499587130E-16     0.0000000000E+00     0.0000000000E+00    -0.1499587130E-16     0.7680476914E-11
  68.000     0.1144141726E-10    -0.8624340825E-11     0.0000000000E+00     0.0000000000E+00    -0.8624340825E-11     0.1144141726E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7518428588E-11     0.1504669328E-16     0.0000000000E+00     0.0000000000E+00    -0.1504669328E-16     0.7518428588E-11
  68.500     0.1138113562E-10    -0.8684606853E-11     0.0000000000E+00     0.0000000000E+00    -0.8684606853E-11     0.1138113562E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7355805201E-11     0.1509751525E-16     0.0000000000E+00     0.0000000000E+00    -0.1509751525E-16     0.7355805201E-11
  69.000     0.1132197287E-10    -0.8743753985E-11     0.0000000000E+00     0.0000000000E+00    -0.8743753985E-11     0.1132197287E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7192624100E-11     0.1514833723E-16     0.0000000000E+00     0.0000000000E+00    -0.1514833723E-16     0.7192624100E-11
  69.500     0.1126394290E-10    -0.8801766607E-11     0.0000000000E+00     0.0000000000E+00    -0.8801766607E-11     0.1126394290E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7028890924E-11     0.1520593547E-16     0.0000000000E+00     0.0000000000E+00    -0.1520593547E-16     0.7028890924E-11
  70.000     0.1120706479E-10    -0.8858623904E-11     0.0000000000E+00     0.0000000000E+00    -0.8858623904E-11     0.1120706479E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6864624754E-11     0.1526014558E-16     0.0000000000E+00     0.0000000000E+00    -0.1526014558E-16     0.6864624754E-11
  70.500     0.1115135848E-10    -0.8914314599E-11     0.0000000000E+00     0.0000000000E+00    -0.8914314599E-11     0.1115135848E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6699835998E-11     0.1530419129E-16     0.0000000000E+00     0.0000000000E+00    -0.1530419129E-16     0.6699835998E-11
  71.000     0.1109683526E-10    -0.8968813539E-11     0.0000000000E+00     0.0000000000E+00    -0.8968813539E-11     0.1109683526E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6534533765E-11     0.1535501327E-16     0.0000000000E+00     0.0000000000E+00    -0.1535501327E-16     0.6534533765E-11
  71.500     0.1104351593E-10    -0.9022108581E-11     0.0000000000E+00     0.0000000000E+00    -0.9022108581E-11     0.1104351593E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6368734966E-11     0.1539736492E-16     0.0000000000E+00     0.0000000000E+00    -0.1539736492E-16     0.6368734966E-11
  72.000     0.1099141091E-10    -0.9074180643E-11     0.0000000000E+00     0.0000000000E+00    -0.9074180643E-11     0.1099141091E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6202446976E-11     0.1544649283E-16     0.0000000000E+00     0.0000000000E+00    -0.1544649283E-16     0.6202446976E-11
  72.500     0.1094054621E-10    -0.9125021051E-11     0.0000000000E+00     0.0000000000E+00    -0.9125021051E-11     0.1094054621E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6035690177E-11     0.1549562074E-16     0.0000000000E+00     0.0000000000E+00    -0.1549562074E-16     0.6035690177E-11
  73.000     0.1089093139E-10    -0.9174606387E-11     0.0000000000E+00     0.0000000000E+00    -0.9174606387E-11     0.1089093139E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5868473676E-11     0.1554136052E-16     0.0000000000E+00     0.0000000000E+00    -0.1554136052E-16     0.5868473676E-11
  73.500     0.1084258031E-10    -0.9222926242E-11     0.0000000000E+00     0.0000000000E+00    -0.9222926242E-11     0.1084258031E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5700805713E-11     0.1558710030E-16     0.0000000000E+00     0.0000000000E+00    -0.1558710030E-16     0.5700805713E-11
  74.000     0.1079551032E-10    -0.9269963269E-11     0.0000000000E+00     0.0000000000E+00    -0.9269963269E-11     0.1079551032E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5532706238E-11     0.1563622821E-16     0.0000000000E+00     0.0000000000E+00    -0.1563622821E-16     0.5532706238E-11
  74.500     0.1074973183E-10    -0.9315700121E-11     0.0000000000E+00     0.0000000000E+00    -0.9315700121E-11     0.1074973183E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5364183056E-11     0.1567349766E-16     0.0000000000E+00     0.0000000000E+00    -0.1567349766E-16     0.5364183056E-11
  75.000     0.1070526480E-10    -0.9360130726E-11     0.0000000000E+00     0.0000000000E+00    -0.9360130726E-11     0.1070526480E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5195252648E-11     0.1571923744E-16     0.0000000000E+00     0.0000000000E+00    -0.1571923744E-16     0.5195252648E-11
  75.500     0.1066212049E-10    -0.9403238604E-11     0.0000000000E+00     0.0000000000E+00    -0.9403238604E-11     0.1066212049E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5025924555E-11     0.1576158908E-16     0.0000000000E+00     0.0000000000E+00    -0.1576158908E-16     0.5025924555E-11
  76.000     0.1062031279E-10    -0.9445009878E-11     0.0000000000E+00     0.0000000000E+00    -0.9445009878E-11     0.1062031279E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4856216991E-11     0.1580563480E-16     0.0000000000E+00     0.0000000000E+00    -0.1580563480E-16     0.4856216991E-11
  76.500     0.1057984950E-10    -0.9485428068E-11     0.0000000000E+00     0.0000000000E+00    -0.9485428068E-11     0.1057984950E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4686137329E-11     0.1584459831E-16     0.0000000000E+00     0.0000000000E+00    -0.1584459831E-16     0.4686137329E-11
  77.000     0.1054074970E-10    -0.9524487969E-11     0.0000000000E+00     0.0000000000E+00    -0.9524487969E-11     0.1054074970E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515698579E-11     0.1589203216E-16     0.0000000000E+00     0.0000000000E+00    -0.1589203216E-16     0.4515698579E-11
  77.500     0.1050301946E-10    -0.9562169632E-11     0.0000000000E+00     0.0000000000E+00    -0.9562169632E-11     0.1050301946E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4344918522E-11     0.1592930161E-16     0.0000000000E+00     0.0000000000E+00    -0.1592930161E-16     0.4344918522E-11
  78.000     0.1046667440E-10    -0.9598469589E-11     0.0000000000E+00     0.0000000000E+00    -0.9598469589E-11     0.1046667440E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4173804965E-11     0.1597504139E-16     0.0000000000E+00     0.0000000000E+00    -0.1597504139E-16     0.4173804965E-11
  78.500     0.1043172406E-10    -0.9633371358E-11     0.0000000000E+00     0.0000000000E+00    -0.9633371358E-11     0.1043172406E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4002375688E-11     0.1601400490E-16     0.0000000000E+00     0.0000000000E+00    -0.1601400490E-16     0.4002375688E-11
  79.000     0.1039817711E-10    -0.9666864531E-11     0.0000000000E+00     0.0000000000E+00    -0.9666864531E-11     0.1039817711E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3830641099E-11     0.1605635655E-16     0.0000000000E+00     0.0000000000E+00    -0.1605635655E-16     0.3830641099E-11
  79.500     0.1036604656E-10    -0.9698941303E-11     0.0000000000E+00     0.0000000000E+00    -0.9698941303E-11     0.1036604656E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658612909E-11     0.1609532006E-16     0.0000000000E+00     0.0000000000E+00    -0.1609532006E-16     0.3658612909E-11
  80.000     0.1033534282E-10    -0.9729592999E-11     0.0000000000E+00     0.0000000000E+00    -0.9729592999E-11     0.1033534282E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486308030E-11     0.1613936578E-16     0.0000000000E+00     0.0000000000E+00    -0.1613936578E-16     0.3486308030E-11
  80.500     0.1030607717E-10    -0.9758810079E-11     0.0000000000E+00     0.0000000000E+00    -0.9758810079E-11     0.1030607717E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313736221E-11     0.1618002336E-16     0.0000000000E+00     0.0000000000E+00    -0.1618002336E-16     0.3313736221E-11
  81.000     0.1027825134E-10    -0.9786578666E-11     0.0000000000E+00     0.0000000000E+00    -0.9786578666E-11     0.1027825134E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3140913961E-11     0.1622237501E-16     0.0000000000E+00     0.0000000000E+00    -0.1622237501E-16     0.3140913961E-11
