 0.7522274E+00   single scattering albedo
 0.1436649E+09   scattering cross section
 0.1909860E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5907793427E+02    -0.2369623566E+02     0.0000000000E+00     0.0000000000E+00    -0.2369623566E+02     0.5907793427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5411319733E+02     0.6728935242E+00     0.0000000000E+00     0.0000000000E+00    -0.6728935242E+00     0.5411319733E+02
  41.000     0.6072204590E+02    -0.2337358665E+02     0.0000000000E+00     0.0000000000E+00    -0.2337358665E+02     0.6072204590E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5569986725E+02     0.6194141388E+01     0.0000000000E+00     0.0000000000E+00    -0.6194141388E+01     0.5569986725E+02
  41.500     0.6193917084E+02    -0.2254230499E+02     0.0000000000E+00     0.0000000000E+00    -0.2254230499E+02     0.6193917084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5649187851E+02     0.1170354080E+02     0.0000000000E+00     0.0000000000E+00    -0.1170354080E+02     0.5649187851E+02
  42.000     0.6271485901E+02    -0.2121124840E+02     0.0000000000E+00     0.0000000000E+00    -0.2121124840E+02     0.6271485901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650007629E+02     0.1705808449E+02     0.0000000000E+00     0.0000000000E+00    -0.1705808449E+02     0.5650007629E+02
  42.500     0.6304385757E+02    -0.1940314865E+02     0.0000000000E+00     0.0000000000E+00    -0.1940314865E+02     0.6304385757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5575547791E+02     0.2212175751E+02     0.0000000000E+00     0.0000000000E+00    -0.2212175751E+02     0.5575547791E+02
  43.000     0.6292963409E+02    -0.1715391731E+02     0.0000000000E+00     0.0000000000E+00    -0.1715391731E+02     0.6292963409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5430721283E+02     0.2676952934E+02     0.0000000000E+00     0.0000000000E+00    -0.2676952934E+02     0.5430721283E+02
  43.500     0.6238380051E+02    -0.1451160812E+02     0.0000000000E+00     0.0000000000E+00    -0.1451160812E+02     0.6238380051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222018433E+02     0.3089019775E+02     0.0000000000E+00     0.0000000000E+00    -0.3089019775E+02     0.5222018433E+02
  44.000     0.6142568970E+02    -0.1153514671E+02     0.0000000000E+00     0.0000000000E+00    -0.1153514671E+02     0.6142568970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4957234192E+02     0.3438951874E+02     0.0000000000E+00     0.0000000000E+00    -0.3438951874E+02     0.4957234192E+02
  44.500     0.6008145142E+02    -0.8292594910E+01     0.0000000000E+00     0.0000000000E+00    -0.8292594910E+01     0.6008145142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4645192719E+02     0.3719182968E+02     0.0000000000E+00     0.0000000000E+00    -0.3719182968E+02     0.4645192719E+02
  45.000     0.5838343811E+02    -0.4859189987E+01     0.0000000000E+00     0.0000000000E+00    -0.4859189987E+01     0.5838343811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295433044E+02     0.3924206543E+02     0.0000000000E+00     0.0000000000E+00    -0.3924206543E+02     0.4295433044E+02
  45.500     0.5636940765E+02    -0.1315359116E+01     0.0000000000E+00     0.0000000000E+00    -0.1315359116E+01     0.5636940765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3917924500E+02     0.4050638199E+02     0.0000000000E+00     0.0000000000E+00    -0.4050638199E+02     0.3917924500E+02
  46.000     0.5408140564E+02     0.2255668640E+01     0.0000000000E+00     0.0000000000E+00     0.2255668640E+01     0.5408140564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522743988E+02     0.4097240829E+02     0.0000000000E+00     0.0000000000E+00    -0.4097240829E+02     0.3522743988E+02
  46.500     0.5156501770E+02     0.5770174026E+01     0.0000000000E+00     0.0000000000E+00     0.5770174026E+01     0.5156501770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119806671E+02     0.4064894485E+02     0.0000000000E+00     0.0000000000E+00    -0.4064894485E+02     0.3119806671E+02
  47.000     0.4886857605E+02     0.9145973206E+01     0.0000000000E+00     0.0000000000E+00     0.9145973206E+01     0.4886857605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718631363E+02     0.3956505203E+02     0.0000000000E+00     0.0000000000E+00    -0.3956505203E+02     0.2718631363E+02
  47.500     0.4604192352E+02     0.1230490303E+02     0.0000000000E+00     0.0000000000E+00     0.1230490303E+02     0.4604192352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328075409E+02     0.3776843262E+02     0.0000000000E+00     0.0000000000E+00    -0.3776843262E+02     0.2328075409E+02
  48.000     0.4313573074E+02     0.1517473221E+02     0.0000000000E+00     0.0000000000E+00     0.1517473221E+02     0.4313573074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956163788E+02     0.3532366180E+02     0.0000000000E+00     0.0000000000E+00    -0.3532366180E+02     0.1956163788E+02
  48.500     0.4020053482E+02     0.1769092178E+02     0.0000000000E+00     0.0000000000E+00     0.1769092178E+02     0.4020053482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609939957E+02     0.3230980682E+02     0.0000000000E+00     0.0000000000E+00    -0.3230980682E+02     0.1609939957E+02
  49.000     0.3728570557E+02     0.1979841995E+02     0.0000000000E+00     0.0000000000E+00     0.1979841995E+02     0.3728570557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295318222E+02     0.2881772423E+02     0.0000000000E+00     0.0000000000E+00    -0.2881772423E+02     0.1295318222E+02
  49.500     0.3443879318E+02     0.2145274353E+02     0.0000000000E+00     0.0000000000E+00     0.2145274353E+02     0.3443879318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017042732E+02     0.2494739723E+02     0.0000000000E+00     0.0000000000E+00    -0.2494739723E+02     0.1017042732E+02
  50.000     0.3170462036E+02     0.2262112045E+02     0.0000000000E+00     0.0000000000E+00     0.2262112045E+02     0.3170462036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7786274910E+01     0.2080485344E+02     0.0000000000E+00     0.0000000000E+00    -0.2080485344E+02     0.7786274910E+01
  50.500     0.2912449455E+02     0.2328304100E+02     0.0000000000E+00     0.0000000000E+00     0.2328304100E+02     0.2912449455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5823591709E+01     0.1649915123E+02     0.0000000000E+00     0.0000000000E+00    -0.1649915123E+02     0.5823591709E+01
  51.000     0.2673560143E+02     0.2343053246E+02     0.0000000000E+00     0.0000000000E+00     0.2343053246E+02     0.2673560143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4293391705E+01     0.1213957405E+02     0.0000000000E+00     0.0000000000E+00    -0.1213957405E+02     0.4293391705E+01
  51.500     0.2457031631E+02     0.2306816101E+02     0.0000000000E+00     0.0000000000E+00     0.2306816101E+02     0.2457031631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3195385933E+01     0.7832612991E+01     0.0000000000E+00     0.0000000000E+00    -0.7832612991E+01     0.3195385933E+01
  52.000     0.2265580750E+02     0.2221264648E+02     0.0000000000E+00     0.0000000000E+00     0.2221264648E+02     0.2265580750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518916130E+01     0.3679541826E+01     0.0000000000E+00     0.0000000000E+00    -0.3679541826E+01     0.2518916130E+01
  52.500     0.2101347542E+02     0.2089208031E+02     0.0000000000E+00     0.0000000000E+00     0.2089208031E+02     0.2101347542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244091272E+01    -0.2260838449E+00     0.0000000000E+00     0.0000000000E+00     0.2260838449E+00     0.2244091272E+01
  53.000     0.1965875053E+02     0.1914507103E+02     0.0000000000E+00     0.0000000000E+00     0.1914507103E+02     0.1965875053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2343008995E+01    -0.3800405979E+01     0.0000000000E+00     0.0000000000E+00     0.3800405979E+01     0.2343008995E+01
  53.500     0.1860081863E+02     0.1701938629E+02     0.0000000000E+00     0.0000000000E+00     0.1701938629E+02     0.1860081863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781142712E+01    -0.6971096516E+01     0.0000000000E+00     0.0000000000E+00     0.6971096516E+01     0.2781142712E+01
  54.000     0.1784263611E+02     0.1457070637E+02     0.0000000000E+00     0.0000000000E+00     0.1457070637E+02     0.1784263611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518763304E+01    -0.9678453445E+01     0.0000000000E+00     0.0000000000E+00     0.9678453445E+01     0.3518763304E+01
  54.500     0.1738089561E+02     0.1186079311E+02     0.0000000000E+00     0.0000000000E+00     0.1186079311E+02     0.1738089561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512417793E+01    -0.1187666607E+02     0.0000000000E+00     0.0000000000E+00     0.1187666607E+02     0.4512417793E+01
  55.000     0.1720627975E+02     0.8956080437E+01     0.0000000000E+00     0.0000000000E+00     0.8956080437E+01     0.1720627975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716231823E+01    -0.1353400803E+02     0.0000000000E+00     0.0000000000E+00     0.1353400803E+02     0.5716231823E+01
  55.500     0.1730373383E+02     0.5925747871E+01     0.0000000000E+00     0.0000000000E+00     0.5925747871E+01     0.1730373383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7083324432E+01    -0.1463322449E+02     0.0000000000E+00     0.0000000000E+00     0.1463322449E+02     0.7083324432E+01
  56.000     0.1765291214E+02     0.2839997292E+01     0.0000000000E+00     0.0000000000E+00     0.2839997292E+01     0.1765291214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8566966057E+01    -0.1517124939E+02     0.0000000000E+00     0.0000000000E+00     0.1517124939E+02     0.8566966057E+01
  56.500     0.1822864532E+02    -0.2315845490E+00     0.0000000000E+00     0.0000000000E+00    -0.2315845490E+00     0.1822864532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012164783E+02    -0.1515856552E+02     0.0000000000E+00     0.0000000000E+00     0.1515856552E+02     0.1012164783E+02
  57.000     0.1900169563E+02    -0.3221785069E+01     0.0000000000E+00     0.0000000000E+00    -0.3221785069E+01     0.1900169563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170407295E+02    -0.1461845207E+02     0.0000000000E+00     0.0000000000E+00     0.1461845207E+02     0.1170407295E+02
  57.500     0.1993937302E+02    -0.6067227364E+01     0.0000000000E+00     0.0000000000E+00    -0.6067227364E+01     0.1993937302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327388382E+02    -0.1358570290E+02     0.0000000000E+00     0.0000000000E+00     0.1358570290E+02     0.1327388382E+02
  58.000     0.2100638580E+02    -0.8709662437E+01     0.0000000000E+00     0.0000000000E+00    -0.8709662437E+01     0.2100638580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479426003E+02    -0.1210536957E+02     0.0000000000E+00     0.0000000000E+00     0.1210536957E+02     0.1479426003E+02
  58.500     0.2216563988E+02    -0.1109731483E+02     0.0000000000E+00     0.0000000000E+00    -0.1109731483E+02     0.2216563988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623238945E+02    -0.1023106956E+02     0.0000000000E+00     0.0000000000E+00     0.1023106956E+02     0.1623238945E+02
  59.000     0.2337913704E+02    -0.1318578529E+02     0.0000000000E+00     0.0000000000E+00    -0.1318578529E+02     0.2337913704E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755974960E+02    -0.8023355484E+01     0.0000000000E+00     0.0000000000E+00     0.8023355484E+01     0.1755974960E+02
  59.500     0.2460884094E+02    -0.1493877697E+02     0.0000000000E+00     0.0000000000E+00    -0.1493877697E+02     0.2460884094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875226974E+02    -0.5548009396E+01     0.0000000000E+00     0.0000000000E+00     0.5548009396E+01     0.1875226974E+02
  60.000     0.2581750298E+02    -0.1632872200E+02     0.0000000000E+00     0.0000000000E+00    -0.1632872200E+02     0.2581750298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979030418E+02    -0.2874067783E+01     0.0000000000E+00     0.0000000000E+00     0.2874067783E+01     0.1979030418E+02
  60.500     0.2696954918E+02    -0.1733706856E+02     0.0000000000E+00     0.0000000000E+00    -0.1733706856E+02     0.2696954918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065859032E+02    -0.7226836681E-01     0.0000000000E+00     0.0000000000E+00     0.7226836681E-01     0.2065859032E+02
  61.000     0.2803183746E+02    -0.1795437241E+02     0.0000000000E+00     0.0000000000E+00    -0.1795437241E+02     0.2803183746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134613037E+02     0.2786969662E+01     0.0000000000E+00     0.0000000000E+00    -0.2786969662E+01     0.2134613037E+02
  61.500     0.2897433090E+02    -0.1818017578E+02     0.0000000000E+00     0.0000000000E+00    -0.1818017578E+02     0.2897433090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184585190E+02     0.5634864330E+01     0.0000000000E+00     0.0000000000E+00    -0.5634864330E+01     0.2184585190E+02
  62.000     0.2977068710E+02    -0.1802269363E+02     0.0000000000E+00     0.0000000000E+00    -0.1802269363E+02     0.2977068710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215434265E+02     0.8406032562E+01     0.0000000000E+00     0.0000000000E+00    -0.8406032562E+01     0.2215434265E+02
  62.500     0.3039887047E+02    -0.1749827385E+02     0.0000000000E+00     0.0000000000E+00    -0.1749827385E+02     0.3039887047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227163506E+02     0.1103974819E+02     0.0000000000E+00     0.0000000000E+00    -0.1103974819E+02     0.2227163506E+02
  63.000     0.3084140396E+02    -0.1663076782E+02     0.0000000000E+00     0.0000000000E+00    -0.1663076782E+02     0.3084140396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220075798E+02     0.1348095322E+02     0.0000000000E+00     0.0000000000E+00    -0.1348095322E+02     0.2220075798E+02
  63.500     0.3108568382E+02    -0.1545062447E+02     0.0000000000E+00     0.0000000000E+00    -0.1545062447E+02     0.3108568382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194742775E+02     0.1568146706E+02     0.0000000000E+00     0.0000000000E+00    -0.1568146706E+02     0.2194742775E+02
  64.000     0.3112425232E+02    -0.1399413395E+02     0.0000000000E+00     0.0000000000E+00    -0.1399413395E+02     0.3112425232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151988029E+02     0.1760051346E+02     0.0000000000E+00     0.0000000000E+00    -0.1760051346E+02     0.2151988029E+02
  64.500     0.3095457458E+02    -0.1230217457E+02     0.0000000000E+00     0.0000000000E+00    -0.1230217457E+02     0.3095457458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092837524E+02     0.1920534706E+02     0.0000000000E+00     0.0000000000E+00    -0.1920534706E+02     0.2092837524E+02
  65.000     0.3057916260E+02    -0.1041930008E+02     0.0000000000E+00     0.0000000000E+00    -0.1041930008E+02     0.3057916260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018504715E+02     0.2047162247E+02     0.0000000000E+00     0.0000000000E+00    -0.2047162247E+02     0.2018504715E+02
  65.500     0.3000525284E+02    -0.8392626762E+01     0.0000000000E+00     0.0000000000E+00    -0.8392626762E+01     0.3000525284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930368996E+02     0.2138332558E+02     0.0000000000E+00     0.0000000000E+00    -0.2138332558E+02     0.1930368996E+02
  66.000     0.2924450493E+02    -0.6270593643E+01     0.0000000000E+00     0.0000000000E+00    -0.6270593643E+01     0.2924450493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829944611E+02     0.2193287468E+02     0.0000000000E+00     0.0000000000E+00    -0.2193287468E+02     0.1829944611E+02
  66.500     0.2831256485E+02    -0.4101978302E+01     0.0000000000E+00     0.0000000000E+00    -0.4101978302E+01     0.2831256485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718868828E+02     0.2212066841E+02     0.0000000000E+00     0.0000000000E+00    -0.2212066841E+02     0.1718868828E+02
  67.000     0.2722864532E+02    -0.1934744835E+01     0.0000000000E+00     0.0000000000E+00    -0.1934744835E+01     0.2722864532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598883820E+02     0.2195479202E+02     0.0000000000E+00     0.0000000000E+00    -0.2195479202E+02     0.1598883820E+02
  67.500     0.2601485443E+02     0.1849260330E+00     0.0000000000E+00     0.0000000000E+00     0.1849260330E+00     0.2601485443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471813869E+02     0.2145028877E+02     0.0000000000E+00     0.0000000000E+00    -0.2145028877E+02     0.1471813869E+02
  68.000     0.2469572258E+02     0.2213489532E+01     0.0000000000E+00     0.0000000000E+00     0.2213489532E+01     0.2469572258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339560604E+02     0.2062854576E+02     0.0000000000E+00     0.0000000000E+00    -0.2062854576E+02     0.1339560604E+02
  68.500     0.2329742813E+02     0.4111022949E+01     0.0000000000E+00     0.0000000000E+00     0.4111022949E+01     0.2329742813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204073334E+02     0.1951641464E+02     0.0000000000E+00     0.0000000000E+00    -0.1951641464E+02     0.1204073334E+02
  69.000     0.2184728432E+02     0.5841726303E+01     0.0000000000E+00     0.0000000000E+00     0.5841726303E+01     0.2184728432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067342949E+02     0.1814541054E+02     0.0000000000E+00     0.0000000000E+00    -0.1814541054E+02     0.1067342949E+02
  69.500     0.2037297058E+02     0.7374754906E+01     0.0000000000E+00     0.0000000000E+00     0.7374754906E+01     0.2037297058E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9313738823E+01     0.1655068588E+02     0.0000000000E+00     0.0000000000E+00    -0.1655068588E+02     0.9313738823E+01
  70.000     0.1890201950E+02     0.8684427261E+01     0.0000000000E+00     0.0000000000E+00     0.8684427261E+01     0.1890201950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7981732368E+01     0.1477020836E+02     0.0000000000E+00     0.0000000000E+00    -0.1477020836E+02     0.7981732368E+01
  70.500     0.1746107101E+02     0.9750804901E+01     0.0000000000E+00     0.0000000000E+00     0.9750804901E+01     0.1746107101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6697127342E+01     0.1284364796E+02     0.0000000000E+00     0.0000000000E+00    -0.1284364796E+02     0.6697127342E+01
  71.000     0.1607541656E+02     0.1055972767E+02     0.0000000000E+00     0.0000000000E+00     0.1055972767E+02     0.1607541656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5479128838E+01     0.1081158447E+02     0.0000000000E+00     0.0000000000E+00    -0.1081158447E+02     0.5479128838E+01
  71.500     0.1476849651E+02     0.1110290051E+02     0.0000000000E+00     0.0000000000E+00     0.1110290051E+02     0.1476849651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4346177101E+01     0.8714632034E+01     0.0000000000E+00     0.0000000000E+00    -0.8714632034E+01     0.4346177101E+01
  72.000     0.1356134892E+02     0.1137789631E+02     0.0000000000E+00     0.0000000000E+00     0.1137789631E+02     0.1356134892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315530300E+01     0.6592490673E+01     0.0000000000E+00     0.0000000000E+00    -0.6592490673E+01     0.3315530300E+01
  72.500     0.1247238445E+02     0.1138791180E+02     0.0000000000E+00     0.0000000000E+00     0.1138791180E+02     0.1247238445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2403080940E+01     0.4483419418E+01     0.0000000000E+00     0.0000000000E+00    -0.4483419418E+01     0.2403080940E+01
  73.000     0.1151691246E+02     0.1114148331E+02     0.0000000000E+00     0.0000000000E+00     0.1114148331E+02     0.1151691246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622943997E+01     0.2423361301E+01     0.0000000000E+00     0.0000000000E+00    -0.2423361301E+01     0.1622943997E+01
  73.500     0.1070701790E+02     0.1065209961E+02     0.0000000000E+00     0.0000000000E+00     0.1065209961E+02     0.1070701790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9871910214E+00     0.4455102384E+00     0.0000000000E+00     0.0000000000E+00    -0.4455102384E+00     0.9871910214E+00
  74.000     0.1005137062E+02     0.9937696457E+01     0.0000000000E+00     0.0000000000E+00     0.9937696457E+01     0.1005137062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5055701733E+00    -0.1420082927E+01     0.0000000000E+00     0.0000000000E+00     0.1420082927E+01     0.5055701733E+00
  74.500     0.9555119514E+01     0.9020100594E+01     0.0000000000E+00     0.0000000000E+00     0.9020100594E+01     0.9555119514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851914525E+00    -0.3147032738E+01     0.0000000000E+00     0.0000000000E+00     0.3147032738E+01     0.1851914525E+00
  75.000     0.9219929695E+01     0.7924447060E+01     0.0000000000E+00     0.0000000000E+00     0.7924447060E+01     0.9219929695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3033171967E-01    -0.4712677956E+01     0.0000000000E+00     0.0000000000E+00     0.4712677956E+01     0.3033171967E-01
  75.500     0.9043960571E+01     0.6678409100E+01     0.0000000000E+00     0.0000000000E+00     0.6678409100E+01     0.9043960571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4222710431E-01    -0.6098384857E+01     0.0000000000E+00     0.0000000000E+00     0.6098384857E+01     0.4222710431E-01
  76.000     0.9022077560E+01     0.5311673641E+01     0.0000000000E+00     0.0000000000E+00     0.5311673641E+01     0.9022077560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189471126E+00    -0.7289448738E+01     0.0000000000E+00     0.0000000000E+00     0.7289448738E+01     0.2189471126E+00
  76.500     0.9145992279E+01     0.3855093479E+01     0.0000000000E+00     0.0000000000E+00     0.3855093479E+01     0.9145992279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5553399920E+00    -0.8275206566E+01     0.0000000000E+00     0.0000000000E+00     0.8275206566E+01     0.5553399920E+00
  77.000     0.9404523849E+01     0.2340053797E+01     0.0000000000E+00     0.0000000000E+00     0.2340053797E+01     0.9404523849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043034315E+01    -0.9048828125E+01     0.0000000000E+00     0.0000000000E+00     0.9048828125E+01     0.1043034315E+01
  77.500     0.9783885956E+01     0.7979106903E+00     0.0000000000E+00     0.0000000000E+00     0.7979106903E+00     0.9783885956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670498252E+01    -0.9607142448E+01     0.0000000000E+00     0.0000000000E+00     0.9607142448E+01     0.1670498252E+01
  78.000     0.1026804829E+02    -0.7408132553E+00     0.0000000000E+00     0.0000000000E+00    -0.7408132553E+00     0.1026804829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423247337E+01    -0.9950471878E+01     0.0000000000E+00     0.0000000000E+00     0.9950471878E+01     0.2423247337E+01
  78.500     0.1083910370E+02    -0.2246829987E+01     0.0000000000E+00     0.0000000000E+00    -0.2246829987E+01     0.1083910370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284012318E+01    -0.1008232117E+02     0.0000000000E+00     0.0000000000E+00     0.1008232117E+02     0.3284012318E+01
  79.000     0.1147770882E+02    -0.3692712545E+01     0.0000000000E+00     0.0000000000E+00    -0.3692712545E+01     0.1147770882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233121395E+01    -0.1000911427E+02     0.0000000000E+00     0.0000000000E+00     0.1000911427E+02     0.4233121395E+01
  79.500     0.1216351891E+02    -0.5053306580E+01     0.0000000000E+00     0.0000000000E+00    -0.5053306580E+01     0.1216351891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5248843193E+01    -0.9739863396E+01     0.0000000000E+00     0.0000000000E+00     0.9739863396E+01     0.5248843193E+01
  80.000     0.1287563324E+02    -0.6306003571E+01     0.0000000000E+00     0.0000000000E+00    -0.6306003571E+01     0.1287563324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6307794571E+01    -0.9285902977E+01     0.0000000000E+00     0.0000000000E+00     0.9285902977E+01     0.6307794571E+01
  80.500     0.1359310913E+02    -0.7431154251E+01     0.0000000000E+00     0.0000000000E+00    -0.7431154251E+01     0.1359310913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7385501862E+01    -0.8660539627E+01     0.0000000000E+00     0.0000000000E+00     0.8660539627E+01     0.7385501862E+01
  81.000     0.1429539490E+02    -0.8412151337E+01     0.0000000000E+00     0.0000000000E+00    -0.8412151337E+01     0.1429539490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8456825256E+01    -0.7878840446E+01     0.0000000000E+00     0.0000000000E+00     0.7878840446E+01     0.8456825256E+01
  81.500     0.1496284866E+02    -0.9235637665E+01     0.0000000000E+00     0.0000000000E+00    -0.9235637665E+01     0.1496284866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9496633530E+01    -0.6957285404E+01     0.0000000000E+00     0.0000000000E+00     0.6957285404E+01     0.9496633530E+01
