 0.8595977E+00   single scattering albedo
 0.5183532E+04   scattering cross section
 0.6030183E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2403627848E-02    -0.5948529579E-03     0.0000000000E+00     0.0000000000E+00    -0.5948529579E-03     0.2403627848E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328857547E-02    -0.8329225238E-06     0.0000000000E+00     0.0000000000E+00     0.8329225238E-06     0.2328857547E-02
  41.000     0.2389362780E-02    -0.6068242365E-03     0.0000000000E+00     0.0000000000E+00    -0.6068242365E-03     0.2389362780E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311021090E-02    -0.8500064723E-06     0.0000000000E+00     0.0000000000E+00     0.8500064723E-06     0.2311021090E-02
  41.500     0.2375056501E-02    -0.6188160623E-03     0.0000000000E+00     0.0000000000E+00    -0.6188160623E-03     0.2375056501E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293023979E-02    -0.8671559044E-06     0.0000000000E+00     0.0000000000E+00     0.8671559044E-06     0.2293023979E-02
  42.000     0.2360712038E-02    -0.6308243028E-03     0.0000000000E+00     0.0000000000E+00    -0.6308243028E-03     0.2360712038E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2274867147E-02    -0.8842835086E-06     0.0000000000E+00     0.0000000000E+00     0.8842835086E-06     0.2274867147E-02
  42.500     0.2346333815E-02    -0.6428436027E-03     0.0000000000E+00     0.0000000000E+00    -0.6428436027E-03     0.2346333815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256553387E-02    -0.9015057003E-06     0.0000000000E+00     0.0000000000E+00     0.9015057003E-06     0.2256553387E-02
  43.000     0.2331926255E-02    -0.6548718084E-03     0.0000000000E+00     0.0000000000E+00    -0.6548718084E-03     0.2331926255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238084562E-02    -0.9187351679E-06     0.0000000000E+00     0.0000000000E+00     0.9187351679E-06     0.2238084562E-02
  43.500     0.2317493316E-02    -0.6669043796E-03     0.0000000000E+00     0.0000000000E+00    -0.6669043796E-03     0.2317493316E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219462534E-02    -0.9359864634E-06     0.0000000000E+00     0.0000000000E+00     0.9359864634E-06     0.2219462534E-02
  44.000     0.2303038957E-02    -0.6789371837E-03     0.0000000000E+00     0.0000000000E+00    -0.6789371837E-03     0.2303038957E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200688934E-02    -0.9532595868E-06     0.0000000000E+00     0.0000000000E+00     0.9532595868E-06     0.2200688934E-02
  44.500     0.2288567368E-02    -0.6909671938E-03     0.0000000000E+00     0.0000000000E+00    -0.6909671938E-03     0.2288567368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181766322E-02    -0.9705399862E-06     0.0000000000E+00     0.0000000000E+00     0.9705399862E-06     0.2181766322E-02
  45.000     0.2274082741E-02    -0.7029900444E-03     0.0000000000E+00     0.0000000000E+00    -0.7029900444E-03     0.2274082741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162696328E-02    -0.9878422134E-06     0.0000000000E+00     0.0000000000E+00     0.9878422134E-06     0.2162696328E-02
  45.500     0.2259588335E-02    -0.7150021265E-03     0.0000000000E+00     0.0000000000E+00    -0.7150021265E-03     0.2259588335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143481048E-02    -0.1005137165E-05     0.0000000000E+00     0.0000000000E+00     0.1005137165E-05     0.2143481048E-02
  46.000     0.2245089039E-02    -0.7269991911E-03     0.0000000000E+00     0.0000000000E+00    -0.7269991911E-03     0.2245089039E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124122577E-02    -0.1022439392E-05     0.0000000000E+00     0.0000000000E+00     0.1022439392E-05     0.2124122577E-02
  46.500     0.2230588580E-02    -0.7389779785E-03     0.0000000000E+00     0.0000000000E+00    -0.7389779785E-03     0.2230588580E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104622312E-02    -0.1039727067E-05     0.0000000000E+00     0.0000000000E+00     0.1039727067E-05     0.2104622312E-02
  47.000     0.2216091380E-02    -0.7509348216E-03     0.0000000000E+00     0.0000000000E+00    -0.7509348216E-03     0.2216091380E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084983746E-02    -0.1056985639E-05     0.0000000000E+00     0.0000000000E+00     0.1056985639E-05     0.2084983746E-02
  47.500     0.2201600699E-02    -0.7628651801E-03     0.0000000000E+00     0.0000000000E+00    -0.7628651801E-03     0.2201600699E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065207344E-02    -0.1074229658E-05     0.0000000000E+00     0.0000000000E+00     0.1074229658E-05     0.2065207344E-02
  48.000     0.2187121194E-02    -0.7747655618E-03     0.0000000000E+00     0.0000000000E+00    -0.7747655618E-03     0.2187121194E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045296133E-02    -0.1091466402E-05     0.0000000000E+00     0.0000000000E+00     0.1091466402E-05     0.2045296133E-02
  48.500     0.2172656590E-02    -0.7866318920E-03     0.0000000000E+00     0.0000000000E+00    -0.7866318920E-03     0.2172656590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025251975E-02    -0.1108688593E-05     0.0000000000E+00     0.0000000000E+00     0.1108688593E-05     0.2025251975E-02
  49.000     0.2158210380E-02    -0.7984614349E-03     0.0000000000E+00     0.0000000000E+00    -0.7984614349E-03     0.2158210380E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005076036E-02    -0.1125823474E-05     0.0000000000E+00     0.0000000000E+00     0.1125823474E-05     0.2005076036E-02
  49.500     0.2143787686E-02    -0.8102495922E-03     0.0000000000E+00     0.0000000000E+00    -0.8102495922E-03     0.2143787686E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984772040E-02    -0.1142958354E-05     0.0000000000E+00     0.0000000000E+00     0.1142958354E-05     0.1984772040E-02
  50.000     0.2129391534E-02    -0.8219925221E-03     0.0000000000E+00     0.0000000000E+00    -0.8219925221E-03     0.2129391534E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964340918E-02    -0.1160042302E-05     0.0000000000E+00     0.0000000000E+00     0.1160042302E-05     0.1964340918E-02
  50.500     0.2115026116E-02    -0.8336874889E-03     0.0000000000E+00     0.0000000000E+00    -0.8336874889E-03     0.2115026116E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943784999E-02    -0.1177068043E-05     0.0000000000E+00     0.0000000000E+00     0.1177068043E-05     0.1943784999E-02
  51.000     0.2100695856E-02    -0.8453295450E-03     0.0000000000E+00     0.0000000000E+00    -0.8453295450E-03     0.2100695856E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923106727E-02    -0.1194064680E-05     0.0000000000E+00     0.0000000000E+00     0.1194064680E-05     0.1923106727E-02
  51.500     0.2086404245E-02    -0.8569160709E-03     0.0000000000E+00     0.0000000000E+00    -0.8569160709E-03     0.2086404245E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902307966E-02    -0.1210959454E-05     0.0000000000E+00     0.0000000000E+00     0.1210959454E-05     0.1902307966E-02
  52.000     0.2072154777E-02    -0.8684428758E-03     0.0000000000E+00     0.0000000000E+00    -0.8684428758E-03     0.2072154777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881390926E-02    -0.1227817847E-05     0.0000000000E+00     0.0000000000E+00     0.1227817847E-05     0.1881390926E-02
  52.500     0.2057952108E-02    -0.8799065836E-03     0.0000000000E+00     0.0000000000E+00    -0.8799065836E-03     0.2057952108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860357472E-02    -0.1244603482E-05     0.0000000000E+00     0.0000000000E+00     0.1244603482E-05     0.1860357472E-02
  53.000     0.2043799497E-02    -0.8913032943E-03     0.0000000000E+00     0.0000000000E+00    -0.8913032943E-03     0.2043799497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839209697E-02    -0.1261287252E-05     0.0000000000E+00     0.0000000000E+00     0.1261287252E-05     0.1839209697E-02
  53.500     0.2029700205E-02    -0.9026296320E-03     0.0000000000E+00     0.0000000000E+00    -0.9026296320E-03     0.2029700205E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817949698E-02    -0.1277912816E-05     0.0000000000E+00     0.0000000000E+00     0.1277912816E-05     0.1817949698E-02
  54.000     0.2015659818E-02    -0.9138823953E-03     0.0000000000E+00     0.0000000000E+00    -0.9138823953E-03     0.2015659818E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796580618E-02    -0.1294443791E-05     0.0000000000E+00     0.0000000000E+00     0.1294443791E-05     0.1796580618E-02
  54.500     0.2001680899E-02    -0.9250574512E-03     0.0000000000E+00     0.0000000000E+00    -0.9250574512E-03     0.2001680899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775103738E-02    -0.1310909283E-05     0.0000000000E+00     0.0000000000E+00     0.1310909283E-05     0.1775103738E-02
  55.000     0.1987766707E-02    -0.9361514240E-03     0.0000000000E+00     0.0000000000E+00    -0.9361514240E-03     0.1987766707E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753520919E-02    -0.1327280188E-05     0.0000000000E+00     0.0000000000E+00     0.1327280188E-05     0.1753520919E-02
  55.500     0.1973921899E-02    -0.9471611702E-03     0.0000000000E+00     0.0000000000E+00    -0.9471611702E-03     0.1973921899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731834724E-02    -0.1343527401E-05     0.0000000000E+00     0.0000000000E+00     0.1343527401E-05     0.1731834724E-02
  56.000     0.1960149501E-02    -0.9580827318E-03     0.0000000000E+00     0.0000000000E+00    -0.9580827318E-03     0.1960149501E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710047363E-02    -0.1359680027E-05     0.0000000000E+00     0.0000000000E+00     0.1359680027E-05     0.1710047363E-02
  56.500     0.1946454053E-02    -0.9689136641E-03     0.0000000000E+00     0.0000000000E+00    -0.9689136641E-03     0.1946454053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688160934E-02    -0.1375723514E-05     0.0000000000E+00     0.0000000000E+00     0.1375723514E-05     0.1688160934E-02
  57.000     0.1932838233E-02    -0.9796498343E-03     0.0000000000E+00     0.0000000000E+00    -0.9796498343E-03     0.1932838233E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666177763E-02    -0.1391636033E-05     0.0000000000E+00     0.0000000000E+00     0.1391636033E-05     0.1666177763E-02
  57.500     0.1919306000E-02    -0.9902884485E-03     0.0000000000E+00     0.0000000000E+00    -0.9902884485E-03     0.1919306000E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644099248E-02    -0.1407424861E-05     0.0000000000E+00     0.0000000000E+00     0.1407424861E-05     0.1644099248E-02
  58.000     0.1905861194E-02    -0.1000825199E-02     0.0000000000E+00     0.0000000000E+00    -0.1000825199E-02     0.1905861194E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621929114E-02    -0.1423119102E-05     0.0000000000E+00     0.0000000000E+00     0.1423119102E-05     0.1621929114E-02
  58.500     0.1892506843E-02    -0.1011257991E-02     0.0000000000E+00     0.0000000000E+00    -0.1011257991E-02     0.1892506843E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599668059E-02    -0.1438649633E-05     0.0000000000E+00     0.0000000000E+00     0.1438649633E-05     0.1599668059E-02
  59.000     0.1879246323E-02    -0.1021582750E-02     0.0000000000E+00     0.0000000000E+00    -0.1021582750E-02     0.1879246323E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577318297E-02    -0.1454063749E-05     0.0000000000E+00     0.0000000000E+00     0.1454063749E-05     0.1577318297E-02
  59.500     0.1866083709E-02    -0.1031796797E-02     0.0000000000E+00     0.0000000000E+00    -0.1031796797E-02     0.1866083709E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554883202E-02    -0.1469335984E-05     0.0000000000E+00     0.0000000000E+00     0.1469335984E-05     0.1554883202E-02
  60.000     0.1853022026E-02    -0.1041897107E-02     0.0000000000E+00     0.0000000000E+00    -0.1041897107E-02     0.1853022026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532363938E-02    -0.1484462700E-05     0.0000000000E+00     0.0000000000E+00     0.1484462700E-05     0.1532363938E-02
  60.500     0.1840064651E-02    -0.1051880070E-02     0.0000000000E+00     0.0000000000E+00    -0.1051880070E-02     0.1840064651E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509762835E-02    -0.1499451173E-05     0.0000000000E+00     0.0000000000E+00     0.1499451173E-05     0.1509762835E-02
  61.000     0.1827214379E-02    -0.1061742427E-02     0.0000000000E+00     0.0000000000E+00    -0.1061742427E-02     0.1827214379E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487082220E-02    -0.1514279575E-05     0.0000000000E+00     0.0000000000E+00     0.1514279575E-05     0.1487082220E-02
  61.500     0.1814476098E-02    -0.1071482548E-02     0.0000000000E+00     0.0000000000E+00    -0.1071482548E-02     0.1814476098E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464324538E-02    -0.1528940629E-05     0.0000000000E+00     0.0000000000E+00     0.1528940629E-05     0.1464324538E-02
  62.000     0.1801851206E-02    -0.1081095543E-02     0.0000000000E+00     0.0000000000E+00    -0.1081095543E-02     0.1801851206E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441491535E-02    -0.1543445251E-05     0.0000000000E+00     0.0000000000E+00     0.1543445251E-05     0.1441491535E-02
  62.500     0.1789343660E-02    -0.1090579783E-02     0.0000000000E+00     0.0000000000E+00    -0.1090579783E-02     0.1789343660E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418585191E-02    -0.1557804353E-05     0.0000000000E+00     0.0000000000E+00     0.1557804353E-05     0.1418585191E-02
  63.000     0.1776956953E-02    -0.1099931775E-02     0.0000000000E+00     0.0000000000E+00    -0.1099931775E-02     0.1776956953E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395608648E-02    -0.1571981556E-05     0.0000000000E+00     0.0000000000E+00     0.1571981556E-05     0.1395608648E-02
  63.500     0.1764693530E-02    -0.1109149307E-02     0.0000000000E+00     0.0000000000E+00    -0.1109149307E-02     0.1764693530E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372562721E-02    -0.1585973223E-05     0.0000000000E+00     0.0000000000E+00     0.1585973223E-05     0.1372562721E-02
  64.000     0.1752557233E-02    -0.1118229236E-02     0.0000000000E+00     0.0000000000E+00    -0.1118229236E-02     0.1752557233E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349450788E-02    -0.1599782991E-05     0.0000000000E+00     0.0000000000E+00     0.1599782991E-05     0.1349450788E-02
  64.500     0.1740550157E-02    -0.1127168071E-02     0.0000000000E+00     0.0000000000E+00    -0.1127168071E-02     0.1740550157E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326274476E-02    -0.1613425411E-05     0.0000000000E+00     0.0000000000E+00     0.1613425411E-05     0.1326274476E-02
  65.000     0.1728675561E-02    -0.1135964179E-02     0.0000000000E+00     0.0000000000E+00    -0.1135964179E-02     0.1728675561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303035649E-02    -0.1626878657E-05     0.0000000000E+00     0.0000000000E+00     0.1626878657E-05     0.1303035649E-02
  65.500     0.1716937171E-02    -0.1144614536E-02     0.0000000000E+00     0.0000000000E+00    -0.1144614536E-02     0.1716937171E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279737451E-02    -0.1640131813E-05     0.0000000000E+00     0.0000000000E+00     0.1640131813E-05     0.1279737451E-02
  66.000     0.1705337199E-02    -0.1153116929E-02     0.0000000000E+00     0.0000000000E+00    -0.1153116929E-02     0.1705337199E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256381045E-02    -0.1653181243E-05     0.0000000000E+00     0.0000000000E+00     0.1653181243E-05     0.1256381045E-02
  66.500     0.1693878556E-02    -0.1161468215E-02     0.0000000000E+00     0.0000000000E+00    -0.1161468215E-02     0.1693878556E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232969342E-02    -0.1666030585E-05     0.0000000000E+00     0.0000000000E+00     0.1666030585E-05     0.1232969342E-02
  67.000     0.1682563568E-02    -0.1169665600E-02     0.0000000000E+00     0.0000000000E+00    -0.1169665600E-02     0.1682563568E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209503971E-02    -0.1678690751E-05     0.0000000000E+00     0.0000000000E+00     0.1678690751E-05     0.1209503971E-02
  67.500     0.1671395497E-02    -0.1177707221E-02     0.0000000000E+00     0.0000000000E+00    -0.1177707221E-02     0.1671395497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185987261E-02    -0.1691154466E-05     0.0000000000E+00     0.0000000000E+00     0.1691154466E-05     0.1185987261E-02
  68.000     0.1660376787E-02    -0.1185590401E-02     0.0000000000E+00     0.0000000000E+00    -0.1185590401E-02     0.1660376787E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162421308E-02    -0.1703381713E-05     0.0000000000E+00     0.0000000000E+00     0.1703381713E-05     0.1162421308E-02
  68.500     0.1649509883E-02    -0.1193312928E-02     0.0000000000E+00     0.0000000000E+00    -0.1193312928E-02     0.1649509883E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138808322E-02    -0.1715412509E-05     0.0000000000E+00     0.0000000000E+00     0.1715412509E-05     0.1138808322E-02
  69.000     0.1638798043E-02    -0.1200872706E-02     0.0000000000E+00     0.0000000000E+00    -0.1200872706E-02     0.1638798043E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115150633E-02    -0.1727210474E-05     0.0000000000E+00     0.0000000000E+00     0.1727210474E-05     0.1115150633E-02
  69.500     0.1628243132E-02    -0.1208267175E-02     0.0000000000E+00     0.0000000000E+00    -0.1208267175E-02     0.1628243132E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091449987E-02    -0.1738790161E-05     0.0000000000E+00     0.0000000000E+00     0.1738790161E-05     0.1091449987E-02
  70.000     0.1617847825E-02    -0.1215494121E-02     0.0000000000E+00     0.0000000000E+00    -0.1215494121E-02     0.1617847825E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067709178E-02    -0.1750140655E-05     0.0000000000E+00     0.0000000000E+00     0.1750140655E-05     0.1067709178E-02
  70.500     0.1607614802E-02    -0.1222551800E-02     0.0000000000E+00     0.0000000000E+00    -0.1222551800E-02     0.1607614802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043929835E-02    -0.1761272870E-05     0.0000000000E+00     0.0000000000E+00     0.1761272870E-05     0.1043929835E-02
  71.000     0.1597545575E-02    -0.1229437534E-02     0.0000000000E+00     0.0000000000E+00    -0.1229437534E-02     0.1597545575E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020113705E-02    -0.1772161340E-05     0.0000000000E+00     0.0000000000E+00     0.1772161340E-05     0.1020113705E-02
  71.500     0.1587642822E-02    -0.1236149343E-02     0.0000000000E+00     0.0000000000E+00    -0.1236149343E-02     0.1587642822E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9962636977E-03    -0.1782824256E-05     0.0000000000E+00     0.0000000000E+00     0.1782824256E-05     0.9962636977E-03
  72.000     0.1577909570E-02    -0.1242686529E-02     0.0000000000E+00     0.0000000000E+00    -0.1242686529E-02     0.1577909570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9723815019E-03    -0.1793228876E-05     0.0000000000E+00     0.0000000000E+00     0.1793228876E-05     0.9723815019E-03
  72.500     0.1568347099E-02    -0.1249045483E-02     0.0000000000E+00     0.0000000000E+00    -0.1249045483E-02     0.1568347099E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9484696202E-03    -0.1803411578E-05     0.0000000000E+00     0.0000000000E+00     0.1803411578E-05     0.9484696202E-03
  73.000     0.1558957389E-02    -0.1255224925E-02     0.0000000000E+00     0.0000000000E+00    -0.1255224925E-02     0.1558957389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9245297406E-03    -0.1813335984E-05     0.0000000000E+00     0.0000000000E+00     0.1813335984E-05     0.9245297406E-03
  73.500     0.1549743582E-02    -0.1261224039E-02     0.0000000000E+00     0.0000000000E+00    -0.1261224039E-02     0.1549743582E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9005640168E-03    -0.1823013008E-05     0.0000000000E+00     0.0000000000E+00     0.1823013008E-05     0.9005640168E-03
  74.000     0.1540706609E-02    -0.1267039799E-02     0.0000000000E+00     0.0000000000E+00    -0.1267039799E-02     0.1540706609E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8765748353E-03    -0.1832442649E-05     0.0000000000E+00     0.0000000000E+00     0.1832442649E-05     0.8765748353E-03
  74.500     0.1531848451E-02    -0.1272670925E-02     0.0000000000E+00     0.0000000000E+00    -0.1272670925E-02     0.1531848451E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8525637095E-03    -0.1841617632E-05     0.0000000000E+00     0.0000000000E+00     0.1841617632E-05     0.8525637095E-03
  75.000     0.1523171202E-02    -0.1278115786E-02     0.0000000000E+00     0.0000000000E+00    -0.1278115786E-02     0.1523171202E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8285333170E-03    -0.1850523404E-05     0.0000000000E+00     0.0000000000E+00     0.1850523404E-05     0.8285333170E-03
  75.500     0.1514676958E-02    -0.1283372985E-02     0.0000000000E+00     0.0000000000E+00    -0.1283372985E-02     0.1514676958E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8044853457E-03    -0.1859187250E-05     0.0000000000E+00     0.0000000000E+00     0.1859187250E-05     0.8044853457E-03
  76.000     0.1506367233E-02    -0.1288440777E-02     0.0000000000E+00     0.0000000000E+00    -0.1288440777E-02     0.1506367233E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7804222405E-03    -0.1867580067E-05     0.0000000000E+00     0.0000000000E+00     0.1867580067E-05     0.7804222405E-03
  76.500     0.1498244121E-02    -0.1293318463E-02     0.0000000000E+00     0.0000000000E+00    -0.1293318463E-02     0.1498244121E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7563459803E-03    -0.1875700036E-05     0.0000000000E+00     0.0000000000E+00     0.1875700036E-05     0.7563459803E-03
  77.000     0.1490308088E-02    -0.1298003481E-02     0.0000000000E+00     0.0000000000E+00    -0.1298003481E-02     0.1490308088E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7322579622E-03    -0.1883567165E-05     0.0000000000E+00     0.0000000000E+00     0.1883567165E-05     0.7322579622E-03
  77.500     0.1482562162E-02    -0.1302495599E-02     0.0000000000E+00     0.0000000000E+00    -0.1302495599E-02     0.1482562162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7081612712E-03    -0.1891154170E-05     0.0000000000E+00     0.0000000000E+00     0.1891154170E-05     0.7081612712E-03
  78.000     0.1475007157E-02    -0.1306793303E-02     0.0000000000E+00     0.0000000000E+00    -0.1306793303E-02     0.1475007157E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6840569549E-03    -0.1898466508E-05     0.0000000000E+00     0.0000000000E+00     0.1898466508E-05     0.6840569549E-03
  78.500     0.1467644004E-02    -0.1310894499E-02     0.0000000000E+00     0.0000000000E+00    -0.1310894499E-02     0.1467644004E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6599476910E-03    -0.1905507816E-05     0.0000000000E+00     0.0000000000E+00     0.1905507816E-05     0.6599476910E-03
  79.000     0.1460475498E-02    -0.1314799651E-02     0.0000000000E+00     0.0000000000E+00    -0.1314799651E-02     0.1460475498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6358355167E-03    -0.1912268999E-05     0.0000000000E+00     0.0000000000E+00     0.1912268999E-05     0.6358355167E-03
  79.500     0.1453501289E-02    -0.1318506314E-02     0.0000000000E+00     0.0000000000E+00    -0.1318506314E-02     0.1453501289E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6117218290E-03    -0.1918755515E-05     0.0000000000E+00     0.0000000000E+00     0.1918755515E-05     0.6117218290E-03
  80.000     0.1446723822E-02    -0.1322014141E-02     0.0000000000E+00     0.0000000000E+00    -0.1322014141E-02     0.1446723822E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5876093055E-03    -0.1924956450E-05     0.0000000000E+00     0.0000000000E+00     0.1924956450E-05     0.5876093055E-03
  80.500     0.1440144028E-02    -0.1325322432E-02     0.0000000000E+00     0.0000000000E+00    -0.1325322432E-02     0.1440144028E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5634994595E-03    -0.1930871804E-05     0.0000000000E+00     0.0000000000E+00     0.1930871804E-05     0.5634994595E-03
  81.000     0.1433762838E-02    -0.1328429789E-02     0.0000000000E+00     0.0000000000E+00    -0.1328429789E-02     0.1433762838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5393946776E-03    -0.1936510671E-05     0.0000000000E+00     0.0000000000E+00     0.1936510671E-05     0.5393946776E-03
