 0.7608912E+00   single scattering albedo
 0.8709508E+07   scattering cross section
 0.1144646E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.2976921082E+01     0.2519909382E+01     0.0000000000E+00     0.0000000000E+00     0.2519909382E+01     0.2976921082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045756698E+01    -0.1191011667E+01     0.0000000000E+00     0.0000000000E+00     0.1191011667E+01     0.1045756698E+01
  41.500     0.2859228611E+01     0.2435962200E+01     0.0000000000E+00     0.0000000000E+00     0.2435962200E+01     0.2859228611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8887354136E+00    -0.1204750896E+01     0.0000000000E+00     0.0000000000E+00     0.1204750896E+01     0.8887354136E+00
  42.000     0.2747381210E+01     0.2349357605E+01     0.0000000000E+00     0.0000000000E+00     0.2349357605E+01     0.2747381210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7388936281E+00    -0.1217644691E+01     0.0000000000E+00     0.0000000000E+00     0.1217644691E+01     0.7388936281E+00
  42.500     0.2641293764E+01     0.2260278463E+01     0.0000000000E+00     0.0000000000E+00     0.2260278463E+01     0.2641293764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5962395668E+00    -0.1229663372E+01     0.0000000000E+00     0.0000000000E+00     0.1229663372E+01     0.5962395668E+00
  43.000     0.2540867805E+01     0.2168910027E+01     0.0000000000E+00     0.0000000000E+00     0.2168910027E+01     0.2540867805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4607657492E+00    -0.1240779877E+01     0.0000000000E+00     0.0000000000E+00     0.1240779877E+01     0.4607657492E+00
  43.500     0.2446001053E+01     0.2075445175E+01     0.0000000000E+00     0.0000000000E+00     0.2075445175E+01     0.2446001053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324580491E+00    -0.1250967860E+01     0.0000000000E+00     0.0000000000E+00     0.1250967860E+01     0.3324580491E+00
  44.000     0.2356577635E+01     0.1980075717E+01     0.0000000000E+00     0.0000000000E+00     0.1980075717E+01     0.2356577635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112874985E+00    -0.1260204554E+01     0.0000000000E+00     0.0000000000E+00     0.1260204554E+01     0.2112874985E+00
  44.500     0.2272480011E+01     0.1883004665E+01     0.0000000000E+00     0.0000000000E+00     0.1883004665E+01     0.2272480011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9721940756E-01    -0.1268466711E+01     0.0000000000E+00     0.0000000000E+00     0.1268466711E+01     0.9721940756E-01
  45.000     0.2193577051E+01     0.1784429550E+01     0.0000000000E+00     0.0000000000E+00     0.1784429550E+01     0.2193577051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9795844555E-02    -0.1275733232E+01     0.0000000000E+00     0.0000000000E+00     0.1275733232E+01    -0.9795844555E-02
  45.500     0.2119738340E+01     0.1684558511E+01     0.0000000000E+00     0.0000000000E+00     0.1684558511E+01     0.2119738340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098145247E+00    -0.1281988144E+01     0.0000000000E+00     0.0000000000E+00     0.1281988144E+01    -0.1098145247E+00
  46.000     0.2050821781E+01     0.1583597183E+01     0.0000000000E+00     0.0000000000E+00     0.1583597183E+01     0.2050821781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029034495E+00    -0.1287214041E+01     0.0000000000E+00     0.0000000000E+00     0.1287214041E+01    -0.2029034495E+00
  46.500     0.1986680508E+01     0.1481751442E+01     0.0000000000E+00     0.0000000000E+00     0.1481751442E+01     0.1986680508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891418934E+00    -0.1291397810E+01     0.0000000000E+00     0.0000000000E+00     0.1291397810E+01    -0.2891418934E+00
  47.000     0.1927164793E+01     0.1379233122E+01     0.0000000000E+00     0.0000000000E+00     0.1379233122E+01     0.1927164793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3686143756E+00    -0.1294528246E+01     0.0000000000E+00     0.0000000000E+00     0.1294528246E+01    -0.3686143756E+00
  47.500     0.1872117758E+01     0.1276250601E+01     0.0000000000E+00     0.0000000000E+00     0.1276250601E+01     0.1872117758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414176643E+00    -0.1296595335E+01     0.0000000000E+00     0.0000000000E+00     0.1296595335E+01    -0.4414176643E+00
  48.000     0.1821380615E+01     0.1173013210E+01     0.0000000000E+00     0.0000000000E+00     0.1173013210E+01     0.1821380615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5076563358E+00    -0.1297595143E+01     0.0000000000E+00     0.0000000000E+00     0.1297595143E+01    -0.5076563358E+00
  48.500     0.1774789691E+01     0.1069731593E+01     0.0000000000E+00     0.0000000000E+00     0.1069731593E+01     0.1774789691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5674420595E+00    -0.1297521710E+01     0.0000000000E+00     0.0000000000E+00     0.1297521710E+01    -0.5674420595E+00
  49.000     0.1732177496E+01     0.9666118622E+00     0.0000000000E+00     0.0000000000E+00     0.9666118622E+00     0.1732177496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6208974123E+00    -0.1296374559E+01     0.0000000000E+00     0.0000000000E+00     0.1296374559E+01    -0.6208974123E+00
  49.500     0.1693374872E+01     0.8638610244E+00     0.0000000000E+00     0.0000000000E+00     0.8638610244E+00     0.1693374872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681514978E+00    -0.1294154644E+01     0.0000000000E+00     0.0000000000E+00     0.1294154644E+01    -0.6681514978E+00
  50.000     0.1658210158E+01     0.7616840601E+00     0.0000000000E+00     0.0000000000E+00     0.7616840601E+00     0.1658210158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7093406916E+00    -0.1290865541E+01     0.0000000000E+00     0.0000000000E+00     0.1290865541E+01    -0.7093406916E+00
  50.500     0.1626510382E+01     0.6602813601E+00     0.0000000000E+00     0.0000000000E+00     0.6602813601E+00     0.1626510382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7446103096E+00    -0.1286514878E+01     0.0000000000E+00     0.0000000000E+00     0.1286514878E+01    -0.7446103096E+00
  51.000     0.1598100901E+01     0.5598515868E+00     0.0000000000E+00     0.0000000000E+00     0.5598515868E+00     0.1598100901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7741103172E+00    -0.1281111240E+01     0.0000000000E+00     0.0000000000E+00     0.1281111240E+01    -0.7741103172E+00
  51.500     0.1572806358E+01     0.4605893493E+00     0.0000000000E+00     0.0000000000E+00     0.4605893493E+00     0.1572806358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7979993820E+00    -0.1274666429E+01     0.0000000000E+00     0.0000000000E+00     0.1274666429E+01    -0.7979993820E+00
  52.000     0.1550452709E+01     0.3626863360E+00     0.0000000000E+00     0.0000000000E+00     0.3626863360E+00     0.1550452709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8164407611E+00    -0.1267196417E+01     0.0000000000E+00     0.0000000000E+00     0.1267196417E+01    -0.8164407611E+00
  52.500     0.1530864477E+01     0.2663276792E+00     0.0000000000E+00     0.0000000000E+00     0.2663276792E+00     0.1530864477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8296049237E+00    -0.1258718133E+01     0.0000000000E+00     0.0000000000E+00     0.1258718133E+01    -0.8296049237E+00
  53.000     0.1513867140E+01     0.1716957688E+00     0.0000000000E+00     0.0000000000E+00     0.1716957688E+00     0.1513867140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8376665115E+00    -0.1249251485E+01     0.0000000000E+00     0.0000000000E+00     0.1249251485E+01    -0.8376665115E+00
  53.500     0.1499288082E+01     0.7896500826E-01     0.0000000000E+00     0.0000000000E+00     0.7896500826E-01     0.1499288082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8408060074E+00    -0.1238819838E+01     0.0000000000E+00     0.0000000000E+00     0.1238819838E+01    -0.8408060074E+00
  54.000     0.1486956358E+01    -0.1169294119E-01     0.0000000000E+00     0.0000000000E+00    -0.1169294119E-01     0.1486956358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392088413E+00    -0.1227449179E+01     0.0000000000E+00     0.0000000000E+00     0.1227449179E+01    -0.8392088413E+00
  54.500     0.1476702213E+01    -0.1001170874E+00     0.0000000000E+00     0.0000000000E+00    -0.1001170874E+00     0.1476702213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8330639005E+00    -0.1215166688E+01     0.0000000000E+00     0.0000000000E+00     0.1215166688E+01    -0.8330639005E+00
  55.000     0.1468359470E+01    -0.1861484647E+00     0.0000000000E+00     0.0000000000E+00    -0.1861484647E+00     0.1468359470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8225647807E+00    -0.1202004790E+01     0.0000000000E+00     0.0000000000E+00     0.1202004790E+01    -0.8225647807E+00
  55.500     0.1461764455E+01    -0.2696378231E+00     0.0000000000E+00     0.0000000000E+00    -0.2696378231E+00     0.1461764455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8079078794E+00    -0.1187996268E+01     0.0000000000E+00     0.0000000000E+00     0.1187996268E+01    -0.8079078794E+00
  56.000     0.1456756115E+01    -0.3504429460E+00     0.0000000000E+00     0.0000000000E+00    -0.3504429460E+00     0.1456756115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7892930508E+00    -0.1173177123E+01     0.0000000000E+00     0.0000000000E+00     0.1173177123E+01    -0.7892930508E+00
  56.500     0.1453177929E+01    -0.4284279943E+00     0.0000000000E+00     0.0000000000E+00    -0.4284279943E+00     0.1453177929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7669227123E+00    -0.1157585979E+01     0.0000000000E+00     0.0000000000E+00     0.1157585979E+01    -0.7669227123E+00
  57.000     0.1450877070E+01    -0.5034669638E+00     0.0000000000E+00     0.0000000000E+00    -0.5034669638E+00     0.1450877070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410012484E+00    -0.1141263485E+01     0.0000000000E+00     0.0000000000E+00     0.1141263485E+01    -0.7410012484E+00
  57.500     0.1449705005E+01    -0.5754414797E+00     0.0000000000E+00     0.0000000000E+00    -0.5754414797E+00     0.1449705005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7117351890E+00    -0.1124253154E+01     0.0000000000E+00     0.0000000000E+00     0.1124253154E+01    -0.7117351890E+00
  58.000     0.1449517965E+01    -0.6442402005E+00     0.0000000000E+00     0.0000000000E+00    -0.6442402005E+00     0.1449517965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793328524E+00    -0.1106599927E+01     0.0000000000E+00     0.0000000000E+00     0.1106599927E+01    -0.6793328524E+00
  58.500     0.1450177193E+01    -0.7097631097E+00     0.0000000000E+00     0.0000000000E+00    -0.7097631097E+00     0.1450177193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440028548E+00    -0.1088352203E+01     0.0000000000E+00     0.0000000000E+00     0.1088352203E+01    -0.6440028548E+00
  59.000     0.1451548338E+01    -0.7719178200E+00     0.0000000000E+00     0.0000000000E+00    -0.7719178200E+00     0.1451548338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6059542298E+00    -0.1069558263E+01     0.0000000000E+00     0.0000000000E+00     0.1069558263E+01    -0.6059542298E+00
  59.500     0.1453504324E+01    -0.8306213021E+00     0.0000000000E+00     0.0000000000E+00    -0.8306213021E+00     0.1453504324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5653971434E+00    -0.1050270915E+01     0.0000000000E+00     0.0000000000E+00     0.1050270915E+01    -0.5653971434E+00
  60.000     0.1455921769E+01    -0.8858004808E+00     0.0000000000E+00     0.0000000000E+00    -0.8858004808E+00     0.1455921769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225403905E+00    -0.1030542135E+01     0.0000000000E+00     0.0000000000E+00     0.1030542135E+01    -0.5225403905E+00
  60.500     0.1458684087E+01    -0.9373894930E+00     0.0000000000E+00     0.0000000000E+00    -0.9373894930E+00     0.1458684087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775940180E+00    -0.1010427713E+01     0.0000000000E+00     0.0000000000E+00     0.1010427713E+01    -0.4775940180E+00
  61.000     0.1461681485E+01    -0.9853357077E+00     0.0000000000E+00     0.0000000000E+00    -0.9853357077E+00     0.1461681485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307641983E+00    -0.9899839759E+00     0.0000000000E+00     0.0000000000E+00     0.9899839759E+00    -0.4307641983E+00
  61.500     0.1464808702E+01    -0.1029592276E+01     0.0000000000E+00     0.0000000000E+00    -0.1029592276E+01     0.1464808702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3822589815E+00    -0.9692688584E+00     0.0000000000E+00     0.0000000000E+00     0.9692688584E+00    -0.3822589815E+00
  62.000     0.1467968822E+01    -0.1070125461E+01     0.0000000000E+00     0.0000000000E+00    -0.1070125461E+01     0.1467968822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322823644E+00    -0.9483419061E+00     0.0000000000E+00     0.0000000000E+00     0.9483419061E+00    -0.3322823644E+00
  62.500     0.1471070170E+01    -0.1106910348E+01     0.0000000000E+00     0.0000000000E+00    -0.1106910348E+01     0.1471070170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810359001E+00    -0.9272624850E+00     0.0000000000E+00     0.0000000000E+00     0.9272624850E+00    -0.2810359001E+00
  63.000     0.1474028468E+01    -0.1139930367E+01     0.0000000000E+00     0.0000000000E+00    -0.1139930367E+01     0.1474028468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287209183E+00    -0.9060934186E+00     0.0000000000E+00     0.0000000000E+00     0.9060934186E+00    -0.2287209183E+00
  63.500     0.1476764679E+01    -0.1169180155E+01     0.0000000000E+00     0.0000000000E+00    -0.1169180155E+01     0.1476764679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755331904E+00    -0.8848952055E+00     0.0000000000E+00     0.0000000000E+00     0.8848952055E+00    -0.1755331904E+00
  64.000     0.1479209781E+01    -0.1194665074E+01     0.0000000000E+00     0.0000000000E+00    -0.1194665074E+01     0.1479209781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216675639E+00    -0.8637325764E+00     0.0000000000E+00     0.0000000000E+00     0.8637325764E+00    -0.1216675639E+00
  64.500     0.1481296420E+01    -0.1216395974E+01     0.0000000000E+00     0.0000000000E+00    -0.1216395974E+01     0.1481296420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6731405854E-01    -0.8426675797E+00     0.0000000000E+00     0.0000000000E+00     0.8426675797E+00    -0.6731405854E-01
  65.000     0.1482969046E+01    -0.1234398842E+01     0.0000000000E+00     0.0000000000E+00    -0.1234398842E+01     0.1482969046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265789568E-01    -0.8217642307E+00     0.0000000000E+00     0.0000000000E+00     0.8217642307E+00    -0.1265789568E-01
  65.500     0.1484176517E+01    -0.1248705506E+01     0.0000000000E+00     0.0000000000E+00    -0.1248705506E+01     0.1484176517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4211704433E-01    -0.8010871410E+00     0.0000000000E+00     0.0000000000E+00     0.8010871410E+00     0.4211704433E-01
  66.000     0.1484873414E+01    -0.1259357333E+01     0.0000000000E+00     0.0000000000E+00    -0.1259357333E+01     0.1484873414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9683458507E-01    -0.7806992531E+00     0.0000000000E+00     0.0000000000E+00     0.7806992531E+00     0.9683458507E-01
  66.500     0.1485023856E+01    -0.1266406655E+01     0.0000000000E+00     0.0000000000E+00    -0.1266406655E+01     0.1485023856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513211429E+00    -0.7606654763E+00     0.0000000000E+00     0.0000000000E+00     0.7606654763E+00     0.1513211429E+00
  67.000     0.1484596848E+01    -0.1269914031E+01     0.0000000000E+00     0.0000000000E+00    -0.1269914031E+01     0.1484596848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054092139E+00    -0.7410489321E+00     0.0000000000E+00     0.0000000000E+00     0.7410489321E+00     0.2054092139E+00
  67.500     0.1483567476E+01    -0.1269947529E+01     0.0000000000E+00     0.0000000000E+00    -0.1269947529E+01     0.1483567476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589375973E+00    -0.7219123244E+00     0.0000000000E+00     0.0000000000E+00     0.7219123244E+00     0.2589375973E+00
  68.000     0.1481918454E+01    -0.1266585469E+01     0.0000000000E+00     0.0000000000E+00    -0.1266585469E+01     0.1481918454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3117480874E+00    -0.7033182383E+00     0.0000000000E+00     0.0000000000E+00     0.7033182383E+00     0.3117480874E+00
  68.500     0.1479637027E+01    -0.1259912610E+01     0.0000000000E+00     0.0000000000E+00    -0.1259912610E+01     0.1479637027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3636915088E+00    -0.6853279471E+00     0.0000000000E+00     0.0000000000E+00     0.6853279471E+00     0.3636915088E+00
  69.000     0.1476718783E+01    -0.1250023961E+01     0.0000000000E+00     0.0000000000E+00    -0.1250023961E+01     0.1476718783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4146218002E+00    -0.6680023670E+00     0.0000000000E+00     0.0000000000E+00     0.6680023670E+00     0.4146218002E+00
  69.500     0.1473162889E+01    -0.1237019777E+01     0.0000000000E+00     0.0000000000E+00    -0.1237019777E+01     0.1473162889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4644020796E+00    -0.6513998508E+00     0.0000000000E+00     0.0000000000E+00     0.6513998508E+00     0.4644020796E+00
  70.000     0.1468976855E+01    -0.1221010327E+01     0.0000000000E+00     0.0000000000E+00    -0.1221010327E+01     0.1468976855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5128991604E+00    -0.6355792284E+00     0.0000000000E+00     0.0000000000E+00     0.6355792284E+00     0.5128991604E+00
  70.500     0.1464171171E+01    -0.1202110767E+01     0.0000000000E+00     0.0000000000E+00    -0.1202110767E+01     0.1464171171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5599886179E+00    -0.6205964088E+00     0.0000000000E+00     0.0000000000E+00     0.6205964088E+00     0.5599886179E+00
  71.000     0.1458763003E+01    -0.1180442929E+01     0.0000000000E+00     0.0000000000E+00    -0.1180442929E+01     0.1458763003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6055530310E+00    -0.6065058708E+00     0.0000000000E+00     0.0000000000E+00     0.6065058708E+00     0.6055530310E+00
  71.500     0.1452774525E+01    -0.1156136990E+01     0.0000000000E+00     0.0000000000E+00    -0.1156136990E+01     0.1452774525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6494799256E+00    -0.5933604836E+00     0.0000000000E+00     0.0000000000E+00     0.5933604836E+00     0.6494799256E+00
  72.000     0.1446232557E+01    -0.1129327297E+01     0.0000000000E+00     0.0000000000E+00    -0.1129327297E+01     0.1446232557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6916662455E+00    -0.5812107325E+00     0.0000000000E+00     0.0000000000E+00     0.5812107325E+00     0.6916662455E+00
  72.500     0.1439167857E+01    -0.1100153804E+01     0.0000000000E+00     0.0000000000E+00    -0.1100153804E+01     0.1439167857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7320146561E+00    -0.5701052547E+00     0.0000000000E+00     0.0000000000E+00     0.5701052547E+00     0.7320146561E+00
  73.000     0.1431616306E+01    -0.1068762302E+01     0.0000000000E+00     0.0000000000E+00    -0.1068762302E+01     0.1431616306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7704359889E+00    -0.5600897074E+00     0.0000000000E+00     0.0000000000E+00     0.5600897074E+00     0.7704359889E+00
  73.500     0.1423617244E+01    -0.1035302281E+01     0.0000000000E+00     0.0000000000E+00    -0.1035302281E+01     0.1423617244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8068488836E+00    -0.5512079000E+00     0.0000000000E+00     0.0000000000E+00     0.5512079000E+00     0.8068488836E+00
  74.000     0.1415214419E+01    -0.9999290705E+00     0.0000000000E+00     0.0000000000E+00    -0.9999290705E+00     0.1415214419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8411781788E+00    -0.5435007811E+00     0.0000000000E+00     0.0000000000E+00     0.5435007811E+00     0.8411781788E+00
  74.500     0.1406454086E+01    -0.9627997875E+00     0.0000000000E+00     0.0000000000E+00    -0.9627997875E+00     0.1406454086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8733580112E+00    -0.5370061398E+00     0.0000000000E+00     0.0000000000E+00     0.5370061398E+00     0.8733580112E+00
  75.000     0.1397385955E+01    -0.9240769148E+00     0.0000000000E+00     0.0000000000E+00    -0.9240769148E+00     0.1397385955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9033280611E+00    -0.5317592621E+00     0.0000000000E+00     0.0000000000E+00     0.5317592621E+00     0.9033280611E+00
  75.500     0.1388062596E+01    -0.8839238882E+00     0.0000000000E+00     0.0000000000E+00    -0.8839238882E+00     0.1388062596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9310380816E+00    -0.5277919769E+00     0.0000000000E+00     0.0000000000E+00     0.5277919769E+00     0.9310380816E+00
  76.000     0.1378538728E+01    -0.8425081968E+00     0.0000000000E+00     0.0000000000E+00    -0.8425081968E+00     0.1378538728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9564434290E+00    -0.5251331329E+00     0.0000000000E+00     0.0000000000E+00     0.5251331329E+00     0.9564434290E+00
  76.500     0.1368871450E+01    -0.7999985814E+00     0.0000000000E+00     0.0000000000E+00    -0.7999985814E+00     0.1368871450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9795081615E+00    -0.5238081217E+00     0.0000000000E+00     0.0000000000E+00     0.5238081217E+00     0.9795081615E+00
  77.000     0.1359118938E+01    -0.7565641403E+00     0.0000000000E+00     0.0000000000E+00    -0.7565641403E+00     0.1359118938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000203967E+01    -0.5238389373E+00     0.0000000000E+00     0.0000000000E+00     0.5238389373E+00     0.1000203967E+01
  77.500     0.1349342108E+01    -0.7123772502E+00     0.0000000000E+00     0.0000000000E+00    -0.7123772502E+00     0.1349342108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018509388E+01    -0.5252444148E+00     0.0000000000E+00     0.0000000000E+00     0.5252444148E+00     0.1018509388E+01
  78.000     0.1339601755E+01    -0.6676086783E+00     0.0000000000E+00     0.0000000000E+00    -0.6676086783E+00     0.1339601755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034411073E+01    -0.5280390382E+00     0.0000000000E+00     0.0000000000E+00     0.5280390382E+00     0.1034411073E+01
  78.500     0.1329960585E+01    -0.6224314570E+00     0.0000000000E+00     0.0000000000E+00    -0.6224314570E+00     0.1329960585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047903061E+01    -0.5322341919E+00     0.0000000000E+00     0.0000000000E+00     0.5322341919E+00     0.1047903061E+01
  79.000     0.1320480108E+01    -0.5770158172E+00     0.0000000000E+00     0.0000000000E+00    -0.5770158172E+00     0.1320480108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058986187E+01    -0.5378369093E+00     0.0000000000E+00     0.0000000000E+00     0.5378369093E+00     0.1058986187E+01
  79.500     0.1311223149E+01    -0.5315315723E+00     0.0000000000E+00     0.0000000000E+00    -0.5315315723E+00     0.1311223149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067669153E+01    -0.5448513031E+00     0.0000000000E+00     0.0000000000E+00     0.5448513031E+00     0.1067669153E+01
  80.000     0.1302252531E+01    -0.4861488938E+00     0.0000000000E+00     0.0000000000E+00    -0.4861488938E+00     0.1302252531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073967457E+01    -0.5532764196E+00     0.0000000000E+00     0.0000000000E+00     0.5532764196E+00     0.1073967457E+01
  80.500     0.1293629289E+01    -0.4410337210E+00     0.0000000000E+00     0.0000000000E+00    -0.4410337210E+00     0.1293629289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077903152E+01    -0.5631082654E+00     0.0000000000E+00     0.0000000000E+00     0.5631082654E+00     0.1077903152E+01
  81.000     0.1285415292E+01    -0.3963526487E+00     0.0000000000E+00     0.0000000000E+00    -0.3963526487E+00     0.1285415292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079505682E+01    -0.5743380785E+00     0.0000000000E+00     0.0000000000E+00     0.5743380785E+00     0.1079505682E+01
  81.500     0.1277669430E+01    -0.3522658646E+00     0.0000000000E+00     0.0000000000E+00    -0.3522658646E+00     0.1277669430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078810930E+01    -0.5869539380E+00     0.0000000000E+00     0.0000000000E+00     0.5869539380E+00     0.1078810930E+01
