 0.6414365E-09   single scattering albedo
 0.6168780E-17   scattering cross section
 0.9617134E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6583291168E-23    -0.4717804337E-24     0.0000000000E+00     0.0000000000E+00    -0.4717804337E-24     0.6583291168E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6566364974E-23    -0.1518724413E-26     0.0000000000E+00     0.0000000000E+00     0.1518724413E-26     0.6566364974E-23
  41.000     0.6443791766E-23    -0.4778307997E-24     0.0000000000E+00     0.0000000000E+00    -0.4778307997E-24     0.6443791766E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6426050679E-23    -0.1534047112E-26     0.0000000000E+00     0.0000000000E+00     0.1534047112E-26     0.6426050679E-23
  41.500     0.6305053615E-23    -0.4837222101E-24     0.0000000000E+00     0.0000000000E+00    -0.4837222101E-24     0.6305053615E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6286470813E-23    -0.1548653365E-26     0.0000000000E+00     0.0000000000E+00     0.1548653365E-26     0.6286470813E-23
  42.000     0.6167133119E-23    -0.4894503264E-24     0.0000000000E+00     0.0000000000E+00    -0.4894503264E-24     0.6167133119E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6147679809E-23    -0.1562518134E-26     0.0000000000E+00     0.0000000000E+00     0.1562518134E-26     0.6147679809E-23
  42.500     0.6030082342E-23    -0.4950102180E-24     0.0000000000E+00     0.0000000000E+00    -0.4950102180E-24     0.6030082342E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6009730125E-23    -0.1575624473E-26     0.0000000000E+00     0.0000000000E+00     0.1575624473E-26     0.6009730125E-23
  43.000     0.5893953743E-23    -0.5003955742E-24     0.0000000000E+00     0.0000000000E+00    -0.5003955742E-24     0.5893953743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5872673826E-23    -0.1587953891E-26     0.0000000000E+00     0.0000000000E+00     0.1587953891E-26     0.5872673826E-23
  43.500     0.5758798993E-23    -0.5056018590E-24     0.0000000000E+00     0.0000000000E+00    -0.5056018590E-24     0.5758798993E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736561004E-23    -0.1599487515E-26     0.0000000000E+00     0.0000000000E+00     0.1599487515E-26     0.5736561004E-23
  44.000     0.5624666212E-23    -0.5106241419E-24     0.0000000000E+00     0.0000000000E+00    -0.5106241419E-24     0.5624666212E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5601440175E-23    -0.1610207626E-26     0.0000000000E+00     0.0000000000E+00     0.1610207626E-26     0.5601440175E-23
  44.500     0.5491607860E-23    -0.5154592676E-24     0.0000000000E+00     0.0000000000E+00    -0.5154592676E-24     0.5491607860E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5467362220E-23    -0.1620095351E-26     0.0000000000E+00     0.0000000000E+00     0.1620095351E-26     0.5467362220E-23
  45.000     0.5359666140E-23    -0.5200997419E-24     0.0000000000E+00     0.0000000000E+00    -0.5200997419E-24     0.5359666140E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334370921E-23    -0.1629135281E-26     0.0000000000E+00     0.0000000000E+00     0.1629135281E-26     0.5334370921E-23
  45.500     0.5228891935E-23    -0.5245426065E-24     0.0000000000E+00     0.0000000000E+00    -0.5245426065E-24     0.5228891935E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5202515187E-23    -0.1637309698E-26     0.0000000000E+00     0.0000000000E+00     0.1637309698E-26     0.5202515187E-23
  46.000     0.5099328631E-23    -0.5287833255E-24     0.0000000000E+00     0.0000000000E+00    -0.5287833255E-24     0.5099328631E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5071838012E-23    -0.1644603580E-26     0.0000000000E+00     0.0000000000E+00     0.1644603580E-26     0.5071838012E-23
  46.500     0.4971018038E-23    -0.5328175602E-24     0.0000000000E+00     0.0000000000E+00    -0.5328175602E-24     0.4971018038E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4942380415E-23    -0.1651001134E-26     0.0000000000E+00     0.0000000000E+00     0.1651001134E-26     0.4942380415E-23
  47.000     0.4844005911E-23    -0.5366407746E-24     0.0000000000E+00     0.0000000000E+00    -0.5366407746E-24     0.4844005911E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814188152E-23    -0.1656487723E-26     0.0000000000E+00     0.0000000000E+00     0.1656487723E-26     0.4814188152E-23
  47.500     0.4718329324E-23    -0.5402496160E-24     0.0000000000E+00     0.0000000000E+00    -0.5402496160E-24     0.4718329324E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4687297508E-23    -0.1661047555E-26     0.0000000000E+00     0.0000000000E+00     0.1661047555E-26     0.4687297508E-23
  48.000     0.4594030089E-23    -0.5436393513E-24     0.0000000000E+00     0.0000000000E+00    -0.5436393513E-24     0.4594030089E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4561750690E-23    -0.1664670614E-26     0.0000000000E+00     0.0000000000E+00     0.1664670614E-26     0.4561750690E-23
  48.500     0.4471149226E-23    -0.5468070223E-24     0.0000000000E+00     0.0000000000E+00    -0.5468070223E-24     0.4471149226E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437585955E-23    -0.1667340723E-26     0.0000000000E+00     0.0000000000E+00     0.1667340723E-26     0.4437585955E-23
  49.000     0.4349718289E-23    -0.5497478957E-24     0.0000000000E+00     0.0000000000E+00    -0.5497478957E-24     0.4349718289E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4314837621E-23    -0.1669047097E-26     0.0000000000E+00     0.0000000000E+00     0.1669047097E-26     0.4314837621E-23
  49.500     0.4229776722E-23    -0.5524605912E-24     0.0000000000E+00     0.0000000000E+00    -0.5524605912E-24     0.4229776722E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4193541974E-23    -0.1669775099E-26     0.0000000000E+00     0.0000000000E+00     0.1669775099E-26     0.4193541974E-23
  50.000     0.4111357656E-23    -0.5549386005E-24     0.0000000000E+00     0.0000000000E+00    -0.5549386005E-24     0.4111357656E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4073732540E-23    -0.1669517409E-26     0.0000000000E+00     0.0000000000E+00     0.1669517409E-26     0.4073732540E-23
  50.500     0.3994492646E-23    -0.5571815293E-24     0.0000000000E+00     0.0000000000E+00    -0.5571815293E-24     0.3994492646E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955441270E-23    -0.1668261703E-26     0.0000000000E+00     0.0000000000E+00     0.1668261703E-26     0.3955441270E-23
  51.000     0.3879214824E-23    -0.5591848415E-24     0.0000000000E+00     0.0000000000E+00    -0.5591848415E-24     0.3879214824E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838700111E-23    -0.1665997965E-26     0.0000000000E+00     0.0000000000E+00     0.1665997965E-26     0.3838700111E-23
  51.500     0.3765551406E-23    -0.5609459735E-24     0.0000000000E+00     0.0000000000E+00    -0.5609459735E-24     0.3765551406E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3723535491E-23    -0.1662716566E-26     0.0000000000E+00     0.0000000000E+00     0.1662716566E-26     0.3723535491E-23
  52.000     0.3653534735E-23    -0.5624633474E-24     0.0000000000E+00     0.0000000000E+00    -0.5624633474E-24     0.3653534735E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3609978964E-23    -0.1658409416E-26     0.0000000000E+00     0.0000000000E+00     0.1658409416E-26     0.3609978964E-23
  52.500     0.3543188477E-23    -0.5637328219E-24     0.0000000000E+00     0.0000000000E+00    -0.5637328219E-24     0.3543188477E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498054589E-23    -0.1653069197E-26     0.0000000000E+00     0.0000000000E+00     0.1653069197E-26     0.3498054589E-23
  53.000     0.3434539848E-23    -0.5647522274E-24     0.0000000000E+00     0.0000000000E+00    -0.5647522274E-24     0.3434539848E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3387789190E-23    -0.1646687436E-26     0.0000000000E+00     0.0000000000E+00     0.1646687436E-26     0.3387789190E-23
  53.500     0.3327611725E-23    -0.5655204793E-24     0.0000000000E+00     0.0000000000E+00    -0.5655204793E-24     0.3327611725E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279205050E-23    -0.1639257583E-26     0.0000000000E+00     0.0000000000E+00     0.1639257583E-26     0.3279205050E-23
  54.000     0.3222429350E-23    -0.5660338305E-24     0.0000000000E+00     0.0000000000E+00    -0.5660338305E-24     0.3222429350E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3172326428E-23    -0.1630776173E-26     0.0000000000E+00     0.0000000000E+00     0.1630776173E-26     0.3172326428E-23
  54.500     0.3119009686E-23    -0.5662919852E-24     0.0000000000E+00     0.0000000000E+00    -0.5662919852E-24     0.3119009686E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067169888E-23    -0.1621234731E-26     0.0000000000E+00     0.0000000000E+00     0.1621234731E-26     0.3067169888E-23
  55.000     0.3017376396E-23    -0.5662920839E-24     0.0000000000E+00     0.0000000000E+00    -0.5662920839E-24     0.3017376396E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2963759493E-23    -0.1610630946E-26     0.0000000000E+00     0.0000000000E+00     0.1610630946E-26     0.2963759493E-23
  55.500     0.2917545063E-23    -0.5660319570E-24     0.0000000000E+00     0.0000000000E+00    -0.5660319570E-24     0.2917545063E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862110032E-23    -0.1598961736E-26     0.0000000000E+00     0.0000000000E+00     0.1598961736E-26     0.2862110032E-23
  56.000     0.2819533434E-23    -0.5655117032E-24     0.0000000000E+00     0.0000000000E+00    -0.5655117032E-24     0.2819533434E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2762238664E-23    -0.1586221710E-26     0.0000000000E+00     0.0000000000E+00     0.1586221710E-26     0.2762238664E-23
  56.500     0.2723357682E-23    -0.5647297448E-24     0.0000000000E+00     0.0000000000E+00    -0.5647297448E-24     0.2723357682E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664161165E-23    -0.1572409710E-26     0.0000000000E+00     0.0000000000E+00     0.1572409710E-26     0.2664161165E-23
  57.000     0.2629030822E-23    -0.5636844055E-24     0.0000000000E+00     0.0000000000E+00    -0.5636844055E-24     0.2629030822E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567890355E-23    -0.1557524968E-26     0.0000000000E+00     0.0000000000E+00     0.1557524968E-26     0.2567890355E-23
  57.500     0.2536564689E-23    -0.5623749950E-24     0.0000000000E+00     0.0000000000E+00    -0.5623749950E-24     0.2536564689E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473437278E-23    -0.1541564979E-26     0.0000000000E+00     0.0000000000E+00     0.1541564979E-26     0.2473437278E-23
  58.000     0.2445972297E-23    -0.5608010203E-24     0.0000000000E+00     0.0000000000E+00    -0.5608010203E-24     0.2445972297E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380814950E-23    -0.1524531477E-26     0.0000000000E+00     0.0000000000E+00     0.1524531477E-26     0.2380814950E-23
  58.500     0.2357261535E-23    -0.5589614953E-24     0.0000000000E+00     0.0000000000E+00    -0.5589614953E-24     0.2357261535E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290030865E-23    -0.1506423306E-26     0.0000000000E+00     0.0000000000E+00     0.1506423306E-26     0.2290030865E-23
  59.000     0.2270440687E-23    -0.5568562227E-24     0.0000000000E+00     0.0000000000E+00    -0.5568562227E-24     0.2270440687E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201092517E-23    -0.1487242970E-26     0.0000000000E+00     0.0000000000E+00     0.1487242970E-26     0.2201092517E-23
  59.500     0.2185516853E-23    -0.5544848576E-24     0.0000000000E+00     0.0000000000E+00    -0.5544848576E-24     0.2185516853E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114007795E-23    -0.1466992394E-26     0.0000000000E+00     0.0000000000E+00     0.1466992394E-26     0.2114007795E-23
  60.000     0.2102495159E-23    -0.5518476462E-24     0.0000000000E+00     0.0000000000E+00    -0.5518476462E-24     0.2102495159E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028780051E-23    -0.1445674083E-26     0.0000000000E+00     0.0000000000E+00     0.1445674083E-26     0.2028780051E-23
  60.500     0.2021381128E-23    -0.5489448846E-24     0.0000000000E+00     0.0000000000E+00    -0.5489448846E-24     0.2021381128E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945415006E-23    -0.1423290540E-26     0.0000000000E+00     0.0000000000E+00     0.1423290540E-26     0.1945415006E-23
  61.000     0.1942175154E-23    -0.5457761290E-24     0.0000000000E+00     0.0000000000E+00    -0.5457761290E-24     0.1942175154E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863912855E-23    -0.1399847928E-26     0.0000000000E+00     0.0000000000E+00     0.1399847928E-26     0.1863912855E-23
  61.500     0.1864880788E-23    -0.5423424147E-24     0.0000000000E+00     0.0000000000E+00    -0.5423424147E-24     0.1864880788E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784276755E-23    -0.1375350099E-26     0.0000000000E+00     0.0000000000E+00     0.1375350099E-26     0.1784276755E-23
  62.000     0.1789497831E-23    -0.5386443334E-24     0.0000000000E+00     0.0000000000E+00    -0.5386443334E-24     0.1789497831E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706506114E-23    -0.1349803602E-26     0.0000000000E+00     0.0000000000E+00     0.1349803602E-26     0.1706506114E-23
  62.500     0.1716022538E-23    -0.5346823288E-24     0.0000000000E+00     0.0000000000E+00    -0.5346823288E-24     0.1716022538E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630596988E-23    -0.1323214020E-26     0.0000000000E+00     0.0000000000E+00     0.1323214020E-26     0.1630596988E-23
  63.000     0.1644454907E-23    -0.5304577321E-24     0.0000000000E+00     0.0000000000E+00    -0.5304577321E-24     0.1644454907E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556548981E-23    -0.1295588674E-26     0.0000000000E+00     0.0000000000E+00     0.1295588674E-26     0.1556548981E-23
  63.500     0.1574788924E-23    -0.5259715294E-24     0.0000000000E+00     0.0000000000E+00    -0.5259715294E-24     0.1574788924E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484355981E-23    -0.1266934881E-26     0.0000000000E+00     0.0000000000E+00     0.1266934881E-26     0.1484355981E-23
  64.000     0.1507021927E-23    -0.5212253971E-24     0.0000000000E+00     0.0000000000E+00    -0.5212253971E-24     0.1507021927E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414014832E-23    -0.1237261885E-26     0.0000000000E+00     0.0000000000E+00     0.1237261885E-26     0.1414014832E-23
  64.500     0.1441146125E-23    -0.5162202719E-24     0.0000000000E+00     0.0000000000E+00    -0.5162202719E-24     0.1441146125E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345517546E-23    -0.1206579895E-26     0.0000000000E+00     0.0000000000E+00     0.1206579895E-26     0.1345517546E-23
  65.000     0.1377153235E-23    -0.5109583231E-24     0.0000000000E+00     0.0000000000E+00    -0.5109583231E-24     0.1377153235E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278855447E-23    -0.1174897192E-26     0.0000000000E+00     0.0000000000E+00     0.1174897192E-26     0.1278855447E-23
  65.500     0.1315036848E-23    -0.5054411779E-24     0.0000000000E+00     0.0000000000E+00    -0.5054411779E-24     0.1315036848E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214022026E-23    -0.1142225909E-26     0.0000000000E+00     0.0000000000E+00     0.1142225909E-26     0.1214022026E-23
  66.000     0.1254784441E-23    -0.4996708576E-24     0.0000000000E+00     0.0000000000E+00    -0.4996708576E-24     0.1254784441E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151004661E-23    -0.1108575869E-26     0.0000000000E+00     0.0000000000E+00     0.1108575869E-26     0.1151004661E-23
  66.500     0.1196387336E-23    -0.4936497288E-24     0.0000000000E+00     0.0000000000E+00    -0.4936497288E-24     0.1196387336E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089794183E-23    -0.1073960745E-26     0.0000000000E+00     0.0000000000E+00     0.1073960745E-26     0.1089794183E-23
  67.000     0.1139832222E-23    -0.4873800595E-24     0.0000000000E+00     0.0000000000E+00    -0.4873800595E-24     0.1139832222E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030377179E-23    -0.1038392478E-26     0.0000000000E+00     0.0000000000E+00     0.1038392478E-26     0.1030377179E-23
  67.500     0.1085105095E-23    -0.4808638712E-24     0.0000000000E+00     0.0000000000E+00    -0.4808638712E-24     0.1085105095E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9727394518E-24    -0.1001884742E-26     0.0000000000E+00     0.0000000000E+00     0.1001884742E-26     0.9727394518E-24
  68.000     0.1032192940E-23    -0.4741041221E-24     0.0000000000E+00     0.0000000000E+00    -0.4741041221E-24     0.1032192940E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9168677866E-24    -0.9644510197E-27     0.0000000000E+00     0.0000000000E+00     0.9644510197E-27     0.9168677866E-24
  68.500     0.9810796838E-24    -0.4671041156E-24     0.0000000000E+00     0.0000000000E+00    -0.4671041156E-24     0.9810796838E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8627459134E-24    -0.9261064286E-27     0.0000000000E+00     0.0000000000E+00     0.9261064286E-27     0.8627459134E-24
  69.000     0.9317501406E-24    -0.4598662675E-24     0.0000000000E+00     0.0000000000E+00    -0.4598662675E-24     0.9317501406E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8103583510E-24    -0.8868676282E-27     0.0000000000E+00     0.0000000000E+00     0.8868676282E-27     0.8103583510E-24
  69.500     0.8841854765E-24    -0.4523939305E-24     0.0000000000E+00     0.0000000000E+00    -0.4523939305E-24     0.8841854765E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7596860679E-24    -0.8467479075E-27     0.0000000000E+00     0.0000000000E+00     0.8467479075E-27     0.7596860679E-24
  70.000     0.8383689282E-24    -0.4446905558E-24     0.0000000000E+00     0.0000000000E+00    -0.4446905558E-24     0.8383689282E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7107123996E-24    -0.8057664294E-27     0.0000000000E+00     0.0000000000E+00     0.8057664294E-27     0.7107123996E-24
  70.500     0.7942808727E-24    -0.4367593483E-24     0.0000000000E+00     0.0000000000E+00    -0.4367593483E-24     0.7942808727E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6634175260E-24    -0.7639401421E-27     0.0000000000E+00     0.0000000000E+00     0.7639401421E-27     0.6634175260E-24
  71.000     0.7519004052E-24    -0.4286038084E-24     0.0000000000E+00     0.0000000000E+00    -0.4286038084E-24     0.7519004052E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6177802956E-24    -0.7212856087E-27     0.0000000000E+00     0.0000000000E+00     0.7212856087E-27     0.6177802956E-24
  71.500     0.7112079029E-24    -0.4202278805E-24     0.0000000000E+00     0.0000000000E+00    -0.4202278805E-24     0.7112079029E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5737811842E-24    -0.6778231476E-27     0.0000000000E+00     0.0000000000E+00     0.6778231476E-27     0.5737811842E-24
  72.000     0.6721807846E-24    -0.4116355829E-24     0.0000000000E+00     0.0000000000E+00    -0.4116355829E-24     0.6721807846E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5313970682E-24    -0.6335697071E-27     0.0000000000E+00     0.0000000000E+00     0.6335697071E-27     0.5313970682E-24
  72.500     0.6347973565E-24    -0.4028306380E-24     0.0000000000E+00     0.0000000000E+00    -0.4028306380E-24     0.6347973565E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4906065499E-24    -0.5885472428E-27     0.0000000000E+00     0.0000000000E+00     0.5885472428E-27     0.4906065499E-24
  73.000     0.5990338050E-24    -0.3938174584E-24     0.0000000000E+00     0.0000000000E+00    -0.3938174584E-24     0.5990338050E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4513856676E-24    -0.5427747251E-27     0.0000000000E+00     0.0000000000E+00     0.5427747251E-27     0.4513856676E-24
  73.500     0.5648657740E-24    -0.3846000131E-24     0.0000000000E+00     0.0000000000E+00    -0.3846000131E-24     0.5648657740E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137100159E-24    -0.4962728577E-27     0.0000000000E+00     0.0000000000E+00     0.4962728577E-27     0.4137100159E-24
  74.000     0.5322699428E-24    -0.3751835531E-24     0.0000000000E+00     0.0000000000E+00    -0.3751835531E-24     0.5322699428E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3775558057E-24    -0.4490631147E-27     0.0000000000E+00     0.0000000000E+00     0.4490631147E-27     0.3775558057E-24
  74.500     0.5012195394E-24    -0.3655716281E-24     0.0000000000E+00     0.0000000000E+00    -0.3655716281E-24     0.5012195394E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428968814E-24    -0.4011678370E-27     0.0000000000E+00     0.0000000000E+00     0.4011678370E-27     0.3428968814E-24
  75.000     0.4716896654E-24    -0.3557696122E-24     0.0000000000E+00     0.0000000000E+00    -0.3557696122E-24     0.4716896654E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097078761E-24    -0.3526090283E-27     0.0000000000E+00     0.0000000000E+00     0.3526090283E-27     0.3097078761E-24
  75.500     0.4436530065E-24    -0.3457821401E-24     0.0000000000E+00     0.0000000000E+00    -0.3457821401E-24     0.4436530065E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779615248E-24    -0.3034090775E-27     0.0000000000E+00     0.0000000000E+00     0.3034090775E-27     0.2779615248E-24
  76.000     0.4170831851E-24    -0.3356142161E-24     0.0000000000E+00     0.0000000000E+00    -0.3356142161E-24     0.4170831851E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476316472E-24    -0.2535927328E-27     0.0000000000E+00     0.0000000000E+00     0.2535927328E-27     0.2476316472E-24
  76.500     0.3919523940E-24    -0.3252710170E-24     0.0000000000E+00     0.0000000000E+00    -0.3252710170E-24     0.3919523940E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186901895E-24    -0.2031831536E-27     0.0000000000E+00     0.0000000000E+00     0.2031831536E-27     0.2186901895E-24
  77.000     0.3682317657E-24    -0.3147573994E-24     0.0000000000E+00     0.0000000000E+00    -0.3147573994E-24     0.3682317657E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911083582E-24    -0.1522033546E-27     0.0000000000E+00     0.0000000000E+00     0.1522033546E-27     0.1911083582E-24
  77.500     0.3458936900E-24    -0.3040790823E-24     0.0000000000E+00     0.0000000000E+00    -0.3040790823E-24     0.3458936900E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648585679E-24    -0.1006795767E-27     0.0000000000E+00     0.0000000000E+00     0.1006795767E-27     0.1648585679E-24
  78.000     0.3249083629E-24    -0.2932410210E-24     0.0000000000E+00     0.0000000000E+00    -0.2932410210E-24     0.3249083629E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399112485E-24    -0.4863656815E-28     0.0000000000E+00     0.0000000000E+00     0.4863656815E-28     0.1399112485E-24
  78.500     0.3052470649E-24    -0.2822492057E-24     0.0000000000E+00     0.0000000000E+00    -0.2822492057E-24     0.3052470649E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162375450E-24     0.3899719248E-29     0.0000000000E+00     0.0000000000E+00    -0.3899719248E-29     0.1162375450E-24
  79.000     0.2868796220E-24    -0.2711089613E-24     0.0000000000E+00     0.0000000000E+00    -0.2711089613E-24     0.2868796220E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9380754246E-25     0.5690352614E-28     0.0000000000E+00     0.0000000000E+00    -0.5690352614E-28     0.9380754246E-25
  79.500     0.2697760082E-24    -0.2598262042E-24     0.0000000000E+00     0.0000000000E+00    -0.2598262042E-24     0.2697760082E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7259076479E-25     0.1103501765E-27     0.0000000000E+00     0.0000000000E+00    -0.1103501765E-27     0.7259076479E-25
  80.000     0.2539057292E-24    -0.2484065305E-24     0.0000000000E+00     0.0000000000E+00    -0.2484065305E-24     0.2539057292E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5255754350E-25     0.1642106371E-27     0.0000000000E+00     0.0000000000E+00    -0.1642106371E-27     0.5255754350E-25
  80.500     0.2392381179E-24    -0.2368558566E-24     0.0000000000E+00     0.0000000000E+00    -0.2368558566E-24     0.2392381179E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3367694659E-25     0.2184590521E-27     0.0000000000E+00     0.0000000000E+00    -0.2184590521E-27     0.3367694659E-25
  81.000     0.2257425567E-24    -0.2251804440E-24     0.0000000000E+00     0.0000000000E+00    -0.2251804440E-24     0.2257425567E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591849354E-25     0.2730677364E-27     0.0000000000E+00     0.0000000000E+00    -0.2730677364E-27     0.1591849354E-25
