 0.9577874E+00   single scattering albedo
 0.5996996E+07   scattering cross section
 0.6261302E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.3970597744E+01     0.1127384901E+00     0.0000000000E+00     0.0000000000E+00     0.1127384901E+00     0.3970597744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3918898106E+01     0.6286290884E+00     0.0000000000E+00     0.0000000000E+00    -0.6286290884E+00     0.3918898106E+01
  41.500     0.3943809748E+01     0.1156923771E+00     0.0000000000E+00     0.0000000000E+00     0.1156923771E+00     0.3943809748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889742136E+01     0.6404328942E+00     0.0000000000E+00     0.0000000000E+00    -0.6404328942E+00     0.3889742136E+01
  42.000     0.3916903019E+01     0.1186827421E+00     0.0000000000E+00     0.0000000000E+00     0.1186827421E+00     0.3916903019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860394955E+01     0.6522231102E+00     0.0000000000E+00     0.0000000000E+00    -0.6522231102E+00     0.3860394955E+01
  42.500     0.3889884472E+01     0.1217103004E+00     0.0000000000E+00     0.0000000000E+00     0.1217103004E+00     0.3889884472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3830861330E+01     0.6639956832E+00     0.0000000000E+00     0.0000000000E+00    -0.6639956832E+00     0.3830861330E+01
  43.000     0.3862759352E+01     0.1247744560E+00     0.0000000000E+00     0.0000000000E+00     0.1247744560E+00     0.3862759352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801145792E+01     0.6757463813E+00     0.0000000000E+00     0.0000000000E+00    -0.6757463813E+00     0.3801145792E+01
  43.500     0.3835534096E+01     0.1278742552E+00     0.0000000000E+00     0.0000000000E+00     0.1278742552E+00     0.3835534096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771253109E+01     0.6874707341E+00     0.0000000000E+00     0.0000000000E+00    -0.6874707341E+00     0.3771253109E+01
  44.000     0.3808212996E+01     0.1310093403E+00     0.0000000000E+00     0.0000000000E+00     0.1310093403E+00     0.3808212996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741188526E+01     0.6991651058E+00     0.0000000000E+00     0.0000000000E+00    -0.6991651058E+00     0.3741188526E+01
  44.500     0.3780804634E+01     0.1341794729E+00     0.0000000000E+00     0.0000000000E+00     0.1341794729E+00     0.3780804634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710957766E+01     0.7108244300E+00     0.0000000000E+00     0.0000000000E+00    -0.7108244300E+00     0.3710957766E+01
  45.000     0.3753312588E+01     0.1373841763E+00     0.0000000000E+00     0.0000000000E+00     0.1373841763E+00     0.3753312588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3680564165E+01     0.7224450111E+00     0.0000000000E+00     0.0000000000E+00    -0.7224450111E+00     0.3680564165E+01
  45.500     0.3725743532E+01     0.1406226158E+00     0.0000000000E+00     0.0000000000E+00     0.1406226158E+00     0.3725743532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650013924E+01     0.7340227962E+00     0.0000000000E+00     0.0000000000E+00    -0.7340227962E+00     0.3650013924E+01
  46.000     0.3698103428E+01     0.1438945532E+00     0.0000000000E+00     0.0000000000E+00     0.1438945532E+00     0.3698103428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3619311094E+01     0.7455533147E+00     0.0000000000E+00     0.0000000000E+00    -0.7455533147E+00     0.3619311094E+01
  46.500     0.3670398235E+01     0.1471986771E+00     0.0000000000E+00     0.0000000000E+00     0.1471986771E+00     0.3670398235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588461637E+01     0.7570330501E+00     0.0000000000E+00     0.0000000000E+00    -0.7570330501E+00     0.3588461637E+01
  47.000     0.3642633915E+01     0.1505352259E+00     0.0000000000E+00     0.0000000000E+00     0.1505352259E+00     0.3642633915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3557470083E+01     0.7684570551E+00     0.0000000000E+00     0.0000000000E+00    -0.7684570551E+00     0.3557470083E+01
  47.500     0.3614815235E+01     0.1539027691E+00     0.0000000000E+00     0.0000000000E+00     0.1539027691E+00     0.3614815235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526340961E+01     0.7798218727E+00     0.0000000000E+00     0.0000000000E+00    -0.7798218727E+00     0.3526340961E+01
  48.000     0.3586948395E+01     0.1573010683E+00     0.0000000000E+00     0.0000000000E+00     0.1573010683E+00     0.3586948395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495079517E+01     0.7911235690E+00     0.0000000000E+00     0.0000000000E+00    -0.7911235690E+00     0.3495079517E+01
  48.500     0.3559040070E+01     0.1607297659E+00     0.0000000000E+00     0.0000000000E+00     0.1607297659E+00     0.3559040070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463690996E+01     0.8023580909E+00     0.0000000000E+00     0.0000000000E+00    -0.8023580909E+00     0.3463690996E+01
  49.000     0.3531095505E+01     0.1641873121E+00     0.0000000000E+00     0.0000000000E+00     0.1641873121E+00     0.3531095505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432179689E+01     0.8135216236E+00     0.0000000000E+00     0.0000000000E+00    -0.8135216236E+00     0.3432179689E+01
  49.500     0.3503119469E+01     0.1676729918E+00     0.0000000000E+00     0.0000000000E+00     0.1676729918E+00     0.3503119469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400551558E+01     0.8246096969E+00     0.0000000000E+00     0.0000000000E+00    -0.8246096969E+00     0.3400551558E+01
  50.000     0.3475118160E+01     0.1711865664E+00     0.0000000000E+00     0.0000000000E+00     0.1711865664E+00     0.3475118160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3368810177E+01     0.8356189728E+00     0.0000000000E+00     0.0000000000E+00    -0.8356189728E+00     0.3368810177E+01
  50.500     0.3447098255E+01     0.1747267246E+00     0.0000000000E+00     0.0000000000E+00     0.1747267246E+00     0.3447098255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336962223E+01     0.8465459347E+00     0.0000000000E+00     0.0000000000E+00    -0.8465459347E+00     0.3336962223E+01
  51.000     0.3419063568E+01     0.1782929897E+00     0.0000000000E+00     0.0000000000E+00     0.1782929897E+00     0.3419063568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305010796E+01     0.8573862314E+00     0.0000000000E+00     0.0000000000E+00    -0.8573862314E+00     0.3305010796E+01
  51.500     0.3391020775E+01     0.1818841696E+00     0.0000000000E+00     0.0000000000E+00     0.1818841696E+00     0.3391020775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272961617E+01     0.8681364059E+00     0.0000000000E+00     0.0000000000E+00    -0.8681364059E+00     0.3272961617E+01
  52.000     0.3362974882E+01     0.1854999065E+00     0.0000000000E+00     0.0000000000E+00     0.1854999065E+00     0.3362974882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3240819693E+01     0.8787930012E+00     0.0000000000E+00     0.0000000000E+00    -0.8787930012E+00     0.3240819693E+01
  52.500     0.3334931374E+01     0.1891385317E+00     0.0000000000E+00     0.0000000000E+00     0.1891385317E+00     0.3334931374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208589792E+01     0.8893520832E+00     0.0000000000E+00     0.0000000000E+00    -0.8893520832E+00     0.3208589792E+01
  53.000     0.3306895971E+01     0.1927995682E+00     0.0000000000E+00     0.0000000000E+00     0.1927995682E+00     0.3306895971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176276207E+01     0.8998101354E+00     0.0000000000E+00     0.0000000000E+00    -0.8998101354E+00     0.3176276207E+01
  53.500     0.3278873920E+01     0.1964823008E+00     0.0000000000E+00     0.0000000000E+00     0.1964823008E+00     0.3278873920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3143884659E+01     0.9101639986E+00     0.0000000000E+00     0.0000000000E+00    -0.9101639986E+00     0.3143884659E+01
  54.000     0.3250871181E+01     0.2001847029E+00     0.0000000000E+00     0.0000000000E+00     0.2001847029E+00     0.3250871181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3111420393E+01     0.9204095602E+00     0.0000000000E+00     0.0000000000E+00    -0.9204095602E+00     0.3111420393E+01
  54.500     0.3222892046E+01     0.2039072514E+00     0.0000000000E+00     0.0000000000E+00     0.2039072514E+00     0.3222892046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3078886509E+01     0.9305442572E+00     0.0000000000E+00     0.0000000000E+00    -0.9305442572E+00     0.3078886509E+01
  55.000     0.3194941759E+01     0.2076478004E+00     0.0000000000E+00     0.0000000000E+00     0.2076478004E+00     0.3194941759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046288490E+01     0.9405640364E+00     0.0000000000E+00     0.0000000000E+00    -0.9405640364E+00     0.3046288490E+01
  55.500     0.3167026043E+01     0.2114052773E+00     0.0000000000E+00     0.0000000000E+00     0.2114052773E+00     0.3167026043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013631821E+01     0.9504657984E+00     0.0000000000E+00     0.0000000000E+00    -0.9504657984E+00     0.3013631821E+01
  56.000     0.3139149666E+01     0.2151798010E+00     0.0000000000E+00     0.0000000000E+00     0.2151798010E+00     0.3139149666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2980920315E+01     0.9602464437E+00     0.0000000000E+00     0.0000000000E+00    -0.9602464437E+00     0.2980920315E+01
  56.500     0.3111318588E+01     0.2189685106E+00     0.0000000000E+00     0.0000000000E+00     0.2189685106E+00     0.3111318588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948159695E+01     0.9699026942E+00     0.0000000000E+00     0.0000000000E+00    -0.9699026942E+00     0.2948159695E+01
  57.000     0.3083536863E+01     0.2227711678E+00     0.0000000000E+00     0.0000000000E+00     0.2227711678E+00     0.3083536863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2915353537E+01     0.9794312119E+00     0.0000000000E+00     0.0000000000E+00    -0.9794312119E+00     0.2915353537E+01
  57.500     0.3055810452E+01     0.2265876532E+00     0.0000000000E+00     0.0000000000E+00     0.2265876532E+00     0.3055810452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882507801E+01     0.9888297319E+00     0.0000000000E+00     0.0000000000E+00    -0.9888297319E+00     0.2882507801E+01
  58.000     0.3028142929E+01     0.2304149866E+00     0.0000000000E+00     0.0000000000E+00     0.2304149866E+00     0.3028142929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849625826E+01     0.9980942011E+00     0.0000000000E+00     0.0000000000E+00    -0.9980942011E+00     0.2849625826E+01
  58.500     0.3000540257E+01     0.2342535257E+00     0.0000000000E+00     0.0000000000E+00     0.2342535257E+00     0.3000540257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2816712618E+01     0.1007222176E+01     0.0000000000E+00     0.0000000000E+00    -0.1007222176E+01     0.2816712618E+01
  59.000     0.2973006964E+01     0.2381007671E+00     0.0000000000E+00     0.0000000000E+00     0.2381007671E+00     0.2973006964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783773184E+01     0.1016210794E+01     0.0000000000E+00     0.0000000000E+00    -0.1016210794E+01     0.2783773184E+01
  59.500     0.2945548534E+01     0.2419567108E+00     0.0000000000E+00     0.0000000000E+00     0.2419567108E+00     0.2945548534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750812769E+01     0.1025057316E+01     0.0000000000E+00     0.0000000000E+00    -0.1025057316E+01     0.2750812769E+01
  60.000     0.2918168068E+01     0.2458193302E+00     0.0000000000E+00     0.0000000000E+00     0.2458193302E+00     0.2918168068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2717833757E+01     0.1033758759E+01     0.0000000000E+00     0.0000000000E+00    -0.1033758759E+01     0.2717833757E+01
  60.500     0.2890872002E+01     0.2496875525E+00     0.0000000000E+00     0.0000000000E+00     0.2496875525E+00     0.2890872002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684843063E+01     0.1042312264E+01     0.0000000000E+00     0.0000000000E+00    -0.1042312264E+01     0.2684843063E+01
  61.000     0.2863663435E+01     0.2535603046E+00     0.0000000000E+00     0.0000000000E+00     0.2535603046E+00     0.2863663435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2651843309E+01     0.1050715685E+01     0.0000000000E+00     0.0000000000E+00    -0.1050715685E+01     0.2651843309E+01
  61.500     0.2836548328E+01     0.2574354410E+00     0.0000000000E+00     0.0000000000E+00     0.2574354410E+00     0.2836548328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618840456E+01     0.1058966279E+01     0.0000000000E+00     0.0000000000E+00    -0.1058966279E+01     0.2618840456E+01
  62.000     0.2809530258E+01     0.2613128424E+00     0.0000000000E+00     0.0000000000E+00     0.2613128424E+00     0.2809530258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585837841E+01     0.1067061424E+01     0.0000000000E+00     0.0000000000E+00    -0.1067061424E+01     0.2585837841E+01
  62.500     0.2782613277E+01     0.2651906013E+00     0.0000000000E+00     0.0000000000E+00     0.2651906013E+00     0.2782613277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552839518E+01     0.1074998498E+01     0.0000000000E+00     0.0000000000E+00    -0.1074998498E+01     0.2552839518E+01
  63.000     0.2755803347E+01     0.2690675259E+00     0.0000000000E+00     0.0000000000E+00     0.2690675259E+00     0.2755803347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2519851446E+01     0.1082775831E+01     0.0000000000E+00     0.0000000000E+00    -0.1082775831E+01     0.2519851446E+01
  63.500     0.2729103565E+01     0.2729421854E+00     0.0000000000E+00     0.0000000000E+00     0.2729421854E+00     0.2729103565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486876726E+01     0.1090390682E+01     0.0000000000E+00     0.0000000000E+00    -0.1090390682E+01     0.2486876726E+01
  64.000     0.2702517986E+01     0.2768135071E+00     0.0000000000E+00     0.0000000000E+00     0.2768135071E+00     0.2702517986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453919888E+01     0.1097840667E+01     0.0000000000E+00     0.0000000000E+00    -0.1097840667E+01     0.2453919888E+01
  64.500     0.2676051378E+01     0.2806799412E+00     0.0000000000E+00     0.0000000000E+00     0.2806799412E+00     0.2676051378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2420985699E+01     0.1105123878E+01     0.0000000000E+00     0.0000000000E+00    -0.1105123878E+01     0.2420985699E+01
  65.000     0.2649707317E+01     0.2845394611E+00     0.0000000000E+00     0.0000000000E+00     0.2845394611E+00     0.2649707317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388077021E+01     0.1112238050E+01     0.0000000000E+00     0.0000000000E+00    -0.1112238050E+01     0.2388077021E+01
  65.500     0.2623490810E+01     0.2883920670E+00     0.0000000000E+00     0.0000000000E+00     0.2883920670E+00     0.2623490810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355200052E+01     0.1119181395E+01     0.0000000000E+00     0.0000000000E+00    -0.1119181395E+01     0.2355200052E+01
  66.000     0.2597404718E+01     0.2922356129E+00     0.0000000000E+00     0.0000000000E+00     0.2922356129E+00     0.2597404718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322356939E+01     0.1125951886E+01     0.0000000000E+00     0.0000000000E+00    -0.1125951886E+01     0.2322356939E+01
  66.500     0.2571453810E+01     0.2960679531E+00     0.0000000000E+00     0.0000000000E+00     0.2960679531E+00     0.2571453810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289553165E+01     0.1132547259E+01     0.0000000000E+00     0.0000000000E+00    -0.1132547259E+01     0.2289553165E+01
  67.000     0.2545641422E+01     0.2998887300E+00     0.0000000000E+00     0.0000000000E+00     0.2998887300E+00     0.2545641422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256792307E+01     0.1138966441E+01     0.0000000000E+00     0.0000000000E+00    -0.1138966441E+01     0.2256792307E+01
  67.500     0.2519971371E+01     0.3036963940E+00     0.0000000000E+00     0.0000000000E+00     0.3036963940E+00     0.2519971371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224078178E+01     0.1145207167E+01     0.0000000000E+00     0.0000000000E+00    -0.1145207167E+01     0.2224078178E+01
  68.000     0.2494447947E+01     0.3074893951E+00     0.0000000000E+00     0.0000000000E+00     0.3074893951E+00     0.2494447947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2191415787E+01     0.1151268125E+01     0.0000000000E+00     0.0000000000E+00    -0.1151268125E+01     0.2191415787E+01
  68.500     0.2469074011E+01     0.3112657070E+00     0.0000000000E+00     0.0000000000E+00     0.3112657070E+00     0.2469074011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158807278E+01     0.1157147288E+01     0.0000000000E+00     0.0000000000E+00    -0.1157147288E+01     0.2158807278E+01
  69.000     0.2443853378E+01     0.3150247335E+00     0.0000000000E+00     0.0000000000E+00     0.3150247335E+00     0.2443853378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126258612E+01     0.1162843347E+01     0.0000000000E+00     0.0000000000E+00    -0.1162843347E+01     0.2126258612E+01
  69.500     0.2418789387E+01     0.3187642097E+00     0.0000000000E+00     0.0000000000E+00     0.3187642097E+00     0.2418789387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093771219E+01     0.1168354988E+01     0.0000000000E+00     0.0000000000E+00    -0.1168354988E+01     0.2093771219E+01
  70.000     0.2393886328E+01     0.3224837780E+00     0.0000000000E+00     0.0000000000E+00     0.3224837780E+00     0.2393886328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061351538E+01     0.1173680544E+01     0.0000000000E+00     0.0000000000E+00    -0.1173680544E+01     0.2061351538E+01
  70.500     0.2369146824E+01     0.3261809349E+00     0.0000000000E+00     0.0000000000E+00     0.3261809349E+00     0.2369146824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029001713E+01     0.1178818941E+01     0.0000000000E+00     0.0000000000E+00    -0.1178818941E+01     0.2029001713E+01
  71.000     0.2344573975E+01     0.3298549652E+00     0.0000000000E+00     0.0000000000E+00     0.3298549652E+00     0.2344573975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996725559E+01     0.1183769107E+01     0.0000000000E+00     0.0000000000E+00    -0.1183769107E+01     0.1996725559E+01
  71.500     0.2320171356E+01     0.3335036635E+00     0.0000000000E+00     0.0000000000E+00     0.3335036635E+00     0.2320171356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964527607E+01     0.1188529372E+01     0.0000000000E+00     0.0000000000E+00    -0.1188529372E+01     0.1964527607E+01
  72.000     0.2295941830E+01     0.3371261358E+00     0.0000000000E+00     0.0000000000E+00     0.3371261358E+00     0.2295941830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932410359E+01     0.1193099022E+01     0.0000000000E+00     0.0000000000E+00    -0.1193099022E+01     0.1932410359E+01
  72.500     0.2271889687E+01     0.3407210112E+00     0.0000000000E+00     0.0000000000E+00     0.3407210112E+00     0.2271889687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900378942E+01     0.1197477102E+01     0.0000000000E+00     0.0000000000E+00    -0.1197477102E+01     0.1900378942E+01
  73.000     0.2248016596E+01     0.3442864418E+00     0.0000000000E+00     0.0000000000E+00     0.3442864418E+00     0.2248016596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868435979E+01     0.1201662183E+01     0.0000000000E+00     0.0000000000E+00    -0.1201662183E+01     0.1868435979E+01
  73.500     0.2224325180E+01     0.3478211164E+00     0.0000000000E+00     0.0000000000E+00     0.3478211164E+00     0.2224325180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836583972E+01     0.1205654144E+01     0.0000000000E+00     0.0000000000E+00    -0.1205654144E+01     0.1836583972E+01
  74.000     0.2200819492E+01     0.3513238430E+00     0.0000000000E+00     0.0000000000E+00     0.3513238430E+00     0.2200819492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804828167E+01     0.1209451556E+01     0.0000000000E+00     0.0000000000E+00    -0.1209451556E+01     0.1804828167E+01
  74.500     0.2177501202E+01     0.3547928333E+00     0.0000000000E+00     0.0000000000E+00     0.3547928333E+00     0.2177501202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773170590E+01     0.1213053942E+01     0.0000000000E+00     0.0000000000E+00    -0.1213053942E+01     0.1773170590E+01
  75.000     0.2154374599E+01     0.3582269549E+00     0.0000000000E+00     0.0000000000E+00     0.3582269549E+00     0.2154374599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741616130E+01     0.1216460586E+01     0.0000000000E+00     0.0000000000E+00    -0.1216460586E+01     0.1741616130E+01
  75.500     0.2131440639E+01     0.3616243005E+00     0.0000000000E+00     0.0000000000E+00     0.3616243005E+00     0.2131440639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710166574E+01     0.1219670892E+01     0.0000000000E+00     0.0000000000E+00    -0.1219670892E+01     0.1710166574E+01
  76.000     0.2108702898E+01     0.3649835587E+00     0.0000000000E+00     0.0000000000E+00     0.3649835587E+00     0.2108702898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678826332E+01     0.1222684383E+01     0.0000000000E+00     0.0000000000E+00    -0.1222684383E+01     0.1678826332E+01
  76.500     0.2086163521E+01     0.3683035374E+00     0.0000000000E+00     0.0000000000E+00     0.3683035374E+00     0.2086163521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647597909E+01     0.1225500584E+01     0.0000000000E+00     0.0000000000E+00    -0.1225500584E+01     0.1647597909E+01
  77.000     0.2063825130E+01     0.3715834022E+00     0.0000000000E+00     0.0000000000E+00     0.3715834022E+00     0.2063825130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616484880E+01     0.1228119254E+01     0.0000000000E+00     0.0000000000E+00    -0.1228119254E+01     0.1616484880E+01
  77.500     0.2041689873E+01     0.3748200536E+00     0.0000000000E+00     0.0000000000E+00     0.3748200536E+00     0.2041689873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585490227E+01     0.1230539799E+01     0.0000000000E+00     0.0000000000E+00    -0.1230539799E+01     0.1585490227E+01
  78.000     0.2019759655E+01     0.3780137300E+00     0.0000000000E+00     0.0000000000E+00     0.3780137300E+00     0.2019759655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554616451E+01     0.1232762337E+01     0.0000000000E+00     0.0000000000E+00    -0.1232762337E+01     0.1554616451E+01
  78.500     0.1998037815E+01     0.3811621666E+00     0.0000000000E+00     0.0000000000E+00     0.3811621666E+00     0.1998037815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523867726E+01     0.1234786630E+01     0.0000000000E+00     0.0000000000E+00    -0.1234786630E+01     0.1523867726E+01
  79.000     0.1976525784E+01     0.3842647672E+00     0.0000000000E+00     0.0000000000E+00     0.3842647672E+00     0.1976525784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493246317E+01     0.1236612082E+01     0.0000000000E+00     0.0000000000E+00    -0.1236612082E+01     0.1493246317E+01
  79.500     0.1955225229E+01     0.3873192668E+00     0.0000000000E+00     0.0000000000E+00     0.3873192668E+00     0.1955225229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462755203E+01     0.1238239408E+01     0.0000000000E+00     0.0000000000E+00    -0.1238239408E+01     0.1462755203E+01
  80.000     0.1934139013E+01     0.3903248906E+00     0.0000000000E+00     0.0000000000E+00     0.3903248906E+00     0.1934139013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432397723E+01     0.1239668131E+01     0.0000000000E+00     0.0000000000E+00    -0.1239668131E+01     0.1432397723E+01
  80.500     0.1913267851E+01     0.3932794929E+00     0.0000000000E+00     0.0000000000E+00     0.3932794929E+00     0.1913267851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402175665E+01     0.1240898490E+01     0.0000000000E+00     0.0000000000E+00    -0.1240898490E+01     0.1402175665E+01
  81.000     0.1892615438E+01     0.3961828947E+00     0.0000000000E+00     0.0000000000E+00     0.3961828947E+00     0.1892615438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372093081E+01     0.1241930842E+01     0.0000000000E+00     0.0000000000E+00    -0.1241930842E+01     0.1372093081E+01
  81.500     0.1872181773E+01     0.3990331888E+00     0.0000000000E+00     0.0000000000E+00     0.3990331888E+00     0.1872181773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342152119E+01     0.1242765188E+01     0.0000000000E+00     0.0000000000E+00    -0.1242765188E+01     0.1342152119E+01
  82.000     0.1851969361E+01     0.4018291235E+00     0.0000000000E+00     0.0000000000E+00     0.4018291235E+00     0.1851969361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312354803E+01     0.1243402004E+01     0.0000000000E+00     0.0000000000E+00    -0.1243402004E+01     0.1312354803E+01
