 0.5983773E-04   single scattering albedo
 0.2946955E-06   scattering cross section
 0.4924911E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1211403211E-12    -0.3248690515E-13     0.0000000000E+00     0.0000000000E+00    -0.3248690515E-13     0.1211403211E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167029526E-12     0.5259015811E-18     0.0000000000E+00     0.0000000000E+00    -0.5259015811E-18     0.1167029526E-12
  41.000     0.1204873603E-12    -0.3315286617E-13     0.0000000000E+00     0.0000000000E+00    -0.3315286617E-13     0.1204873603E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158364989E-12     0.5312484766E-18     0.0000000000E+00     0.0000000000E+00    -0.5312484766E-18     0.1158364989E-12
  41.500     0.1198327733E-12    -0.3382053142E-13     0.0000000000E+00     0.0000000000E+00    -0.3382053142E-13     0.1198327733E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149611547E-12     0.5364365534E-18     0.0000000000E+00     0.0000000000E+00    -0.5364365534E-18     0.1149611547E-12
  42.000     0.1191767632E-12    -0.3448969422E-13     0.0000000000E+00     0.0000000000E+00    -0.3448969422E-13     0.1191767632E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140769879E-12     0.5414128720E-18     0.0000000000E+00     0.0000000000E+00    -0.5414128720E-18     0.1140769879E-12
  42.500     0.1185195334E-12    -0.3516014113E-13     0.0000000000E+00     0.0000000000E+00    -0.3516014113E-13     0.1185195334E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131841067E-12     0.5460715532E-18     0.0000000000E+00     0.0000000000E+00    -0.5460715532E-18     0.1131841067E-12
  43.000     0.1178612465E-12    -0.3583167224E-13     0.0000000000E+00     0.0000000000E+00    -0.3583167224E-13     0.1178612465E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122825249E-12     0.5505184762E-18     0.0000000000E+00     0.0000000000E+00    -0.5505184762E-18     0.1122825249E-12
  43.500     0.1172021600E-12    -0.3650409781E-13     0.0000000000E+00     0.0000000000E+00    -0.3650409781E-13     0.1172021600E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113723304E-12     0.5547007013E-18     0.0000000000E+00     0.0000000000E+00    -0.5547007013E-18     0.1113723304E-12
  44.000     0.1165424501E-12    -0.3717717391E-13     0.0000000000E+00     0.0000000000E+00    -0.3717717391E-13     0.1165424501E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104536045E-12     0.5585123496E-18     0.0000000000E+00     0.0000000000E+00    -0.5585123496E-18     0.1104536045E-12
  44.500     0.1158822794E-12    -0.3785075484E-13     0.0000000000E+00     0.0000000000E+00    -0.3785075484E-13     0.1158822794E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095263542E-12     0.5621651792E-18     0.0000000000E+00     0.0000000000E+00    -0.5621651792E-18     0.1095263542E-12
  45.000     0.1152219054E-12    -0.3852460004E-13     0.0000000000E+00     0.0000000000E+00    -0.3852460004E-13     0.1152219054E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085907080E-12     0.5655003714E-18     0.0000000000E+00     0.0000000000E+00    -0.5655003714E-18     0.1085907080E-12
  45.500     0.1145615178E-12    -0.3919849607E-13     0.0000000000E+00     0.0000000000E+00    -0.3919849607E-13     0.1145615178E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076467271E-12     0.5685179263E-18     0.0000000000E+00     0.0000000000E+00    -0.5685179263E-18     0.1076467271E-12
  46.000     0.1139012929E-12    -0.3987227351E-13     0.0000000000E+00     0.0000000000E+00    -0.3987227351E-13     0.1139012929E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066944452E-12     0.5712178438E-18     0.0000000000E+00     0.0000000000E+00    -0.5712178438E-18     0.1066944452E-12
  46.500     0.1132414339E-12    -0.4054570197E-13     0.0000000000E+00     0.0000000000E+00    -0.4054570197E-13     0.1132414339E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057339573E-12     0.5736001240E-18     0.0000000000E+00     0.0000000000E+00    -0.5736001240E-18     0.1057339573E-12
  47.000     0.1125821983E-12    -0.4121858833E-13     0.0000000000E+00     0.0000000000E+00    -0.4121858833E-13     0.1125821983E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047653378E-12     0.5757706459E-18     0.0000000000E+00     0.0000000000E+00    -0.5757706459E-18     0.1047653378E-12
  47.500     0.1119237081E-12    -0.4189070220E-13     0.0000000000E+00     0.0000000000E+00    -0.4189070220E-13     0.1119237081E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037886479E-12     0.5775176513E-18     0.0000000000E+00     0.0000000000E+00    -0.5775176513E-18     0.1037886479E-12
  48.000     0.1112661937E-12    -0.4256190127E-13     0.0000000000E+00     0.0000000000E+00    -0.4256190127E-13     0.1112661937E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028039348E-12     0.5789999590E-18     0.0000000000E+00     0.0000000000E+00    -0.5789999590E-18     0.1028039348E-12
  48.500     0.1106098720E-12    -0.4323190772E-13     0.0000000000E+00     0.0000000000E+00    -0.4323190772E-13     0.1106098720E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018113206E-12     0.5802175689E-18     0.0000000000E+00     0.0000000000E+00    -0.5802175689E-18     0.1018113206E-12
  49.000     0.1099549393E-12    -0.4390057247E-13     0.0000000000E+00     0.0000000000E+00    -0.4390057247E-13     0.1099549393E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008108527E-12     0.5810116623E-18     0.0000000000E+00     0.0000000000E+00    -0.5810116623E-18     0.1008108527E-12
  49.500     0.1093016059E-12    -0.4456768884E-13     0.0000000000E+00     0.0000000000E+00    -0.4456768884E-13     0.1093016059E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9980261246E-13     0.5815145881E-18     0.0000000000E+00     0.0000000000E+00    -0.5815145881E-18     0.9980261246E-13
  50.000     0.1086500410E-12    -0.4523301289E-13     0.0000000000E+00     0.0000000000E+00    -0.4523301289E-13     0.1086500410E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9878666759E-13     0.5816469370E-18     0.0000000000E+00     0.0000000000E+00    -0.5816469370E-18     0.9878666759E-13
  50.500     0.1080004345E-12    -0.4589637183E-13     0.0000000000E+00     0.0000000000E+00    -0.4589637183E-13     0.1080004345E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9776306555E-13     0.5815145881E-18     0.0000000000E+00     0.0000000000E+00    -0.5815145881E-18     0.9776306555E-13
  51.000     0.1073530371E-12    -0.4655757591E-13     0.0000000000E+00     0.0000000000E+00    -0.4655757591E-13     0.1073530371E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9673192829E-13     0.5810116623E-18     0.0000000000E+00     0.0000000000E+00    -0.5810116623E-18     0.9673192829E-13
  51.500     0.1067079910E-12    -0.4721637781E-13     0.0000000000E+00     0.0000000000E+00    -0.4721637781E-13     0.1067079910E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9569330327E-13     0.5801381595E-18     0.0000000000E+00     0.0000000000E+00    -0.5801381595E-18     0.9569330327E-13
  52.000     0.1060655063E-12    -0.4787262167E-13     0.0000000000E+00     0.0000000000E+00    -0.4787262167E-13     0.1060655063E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9464725824E-13     0.5788940799E-18     0.0000000000E+00     0.0000000000E+00    -0.5788940799E-18     0.9464725824E-13
  52.500     0.1054258135E-12    -0.4852612452E-13     0.0000000000E+00     0.0000000000E+00    -0.4852612452E-13     0.1054258135E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9359389484E-13     0.5773588327E-18     0.0000000000E+00     0.0000000000E+00    -0.5773588327E-18     0.9359389484E-13
  53.000     0.1047890819E-12    -0.4917663905E-13     0.0000000000E+00     0.0000000000E+00    -0.4917663905E-13     0.1047890819E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9253329439E-13     0.5754530085E-18     0.0000000000E+00     0.0000000000E+00    -0.5754530085E-18     0.9253329439E-13
  53.500     0.1041555148E-12    -0.4982401617E-13     0.0000000000E+00     0.0000000000E+00    -0.4982401617E-13     0.1041555148E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9146550433E-13     0.5732030773E-18     0.0000000000E+00     0.0000000000E+00    -0.5732030773E-18     0.9146550433E-13
  54.000     0.1035253087E-12    -0.5046799160E-13     0.0000000000E+00     0.0000000000E+00    -0.5046799160E-13     0.1035253087E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9039066018E-13     0.5705560993E-18     0.0000000000E+00     0.0000000000E+00    -0.5705560993E-18     0.9039066018E-13
  54.500     0.1028986399E-12    -0.5110844338E-13     0.0000000000E+00     0.0000000000E+00    -0.5110844338E-13     0.1028986399E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8930877549E-13     0.5675120747E-18     0.0000000000E+00     0.0000000000E+00    -0.5675120747E-18     0.8930877549E-13
  55.000     0.1022756844E-12    -0.5174511400E-13     0.0000000000E+00     0.0000000000E+00    -0.5174511400E-13     0.1022756844E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821994513E-13     0.5642298220E-18     0.0000000000E+00     0.0000000000E+00    -0.5642298220E-18     0.8821994513E-13
  55.500     0.1016566930E-12    -0.5237787472E-13     0.0000000000E+00     0.0000000000E+00    -0.5237787472E-13     0.1016566930E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8712429107E-13     0.5605769924E-18     0.0000000000E+00     0.0000000000E+00    -0.5605769924E-18     0.8712429107E-13
  56.000     0.1010417878E-12    -0.5300646803E-13     0.0000000000E+00     0.0000000000E+00    -0.5300646803E-13     0.1010417878E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8602185397E-13     0.5564477068E-18     0.0000000000E+00     0.0000000000E+00    -0.5564477068E-18     0.8602185397E-13
  56.500     0.1004312193E-12    -0.5363076181E-13     0.0000000000E+00     0.0000000000E+00    -0.5363076181E-13     0.1004312193E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8491273548E-13     0.5520007838E-18     0.0000000000E+00     0.0000000000E+00    -0.5520007838E-18     0.8491273548E-13
  57.000     0.9982511643E-13    -0.5425051548E-13     0.0000000000E+00     0.0000000000E+00    -0.5425051548E-13     0.9982511643E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8379700335E-13     0.5472362235E-18     0.0000000000E+00     0.0000000000E+00    -0.5472362235E-18     0.8379700335E-13
  57.500     0.9922371627E-13    -0.5486557999E-13     0.0000000000E+00     0.0000000000E+00    -0.5486557999E-13     0.9922371627E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8267474568E-13     0.5421540258E-18     0.0000000000E+00     0.0000000000E+00    -0.5421540258E-18     0.8267474568E-13
  58.000     0.9862715435E-13    -0.5547573170E-13     0.0000000000E+00     0.0000000000E+00    -0.5547573170E-13     0.9862715435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8154605734E-13     0.5365424325E-18     0.0000000000E+00     0.0000000000E+00    -0.5365424325E-18     0.8154605734E-13
  58.500     0.9803564753E-13    -0.5608081477E-13     0.0000000000E+00     0.0000000000E+00    -0.5608081477E-13     0.9803564753E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041101286E-13     0.5306661415E-18     0.0000000000E+00     0.0000000000E+00    -0.5306661415E-18     0.8041101286E-13
  59.000     0.9744935842E-13    -0.5668063268E-13     0.0000000000E+00     0.0000000000E+00    -0.5668063268E-13     0.9744935842E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7926969357E-13     0.5243928037E-18     0.0000000000E+00     0.0000000000E+00    -0.5243928037E-18     0.7926969357E-13
  59.500     0.9686848356E-13    -0.5727501942E-13     0.0000000000E+00     0.0000000000E+00    -0.5727501942E-13     0.9686848356E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7812218076E-13     0.5178018286E-18     0.0000000000E+00     0.0000000000E+00    -0.5178018286E-18     0.7812218076E-13
  60.000     0.9629318556E-13    -0.5786377508E-13     0.0000000000E+00     0.0000000000E+00    -0.5786377508E-13     0.9629318556E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7696856932E-13     0.5108402765E-18     0.0000000000E+00     0.0000000000E+00    -0.5108402765E-18     0.7696856932E-13
  60.500     0.9572364060E-13    -0.5844670993E-13     0.0000000000E+00     0.0000000000E+00    -0.5844670993E-13     0.9572364060E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7580896089E-13     0.5034287382E-18     0.0000000000E+00     0.0000000000E+00    -0.5034287382E-18     0.7580896089E-13
  61.000     0.9516005198E-13    -0.5902368844E-13     0.0000000000E+00     0.0000000000E+00    -0.5902368844E-13     0.9516005198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7464341645E-13     0.4957789719E-18     0.0000000000E+00     0.0000000000E+00    -0.4957789719E-18     0.7464341645E-13
  61.500     0.9460255523E-13    -0.5959448023E-13     0.0000000000E+00     0.0000000000E+00    -0.5959448023E-13     0.9460255523E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7347204442E-13     0.4876792194E-18     0.0000000000E+00     0.0000000000E+00    -0.4876792194E-18     0.7347204442E-13
  62.000     0.9405134684E-13    -0.6015895654E-13     0.0000000000E+00     0.0000000000E+00    -0.6015895654E-13     0.9405134684E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7229491935E-13     0.4792353597E-18     0.0000000000E+00     0.0000000000E+00    -0.4792353597E-18     0.7229491935E-13
  62.500     0.9350657591E-13    -0.6071694119E-13     0.0000000000E+00     0.0000000000E+00    -0.6071694119E-13     0.9350657591E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7111211576E-13     0.4704473929E-18     0.0000000000E+00     0.0000000000E+00    -0.4704473929E-18     0.7111211576E-13
  63.000     0.9296841861E-13    -0.6126824444E-13     0.0000000000E+00     0.0000000000E+00    -0.6126824444E-13     0.9296841861E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6992374887E-13     0.4613947282E-18     0.0000000000E+00     0.0000000000E+00    -0.4613947282E-18     0.6992374887E-13
  63.500     0.9243703757E-13    -0.6181270366E-13     0.0000000000E+00     0.0000000000E+00    -0.6181270366E-13     0.9243703757E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6872988642E-13     0.4518920774E-18     0.0000000000E+00     0.0000000000E+00    -0.4518920774E-18     0.6872988642E-13
  64.000     0.9191261576E-13    -0.6235014946E-13     0.0000000000E+00     0.0000000000E+00    -0.6235014946E-13     0.9191261576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6753063684E-13     0.4420717891E-18     0.0000000000E+00     0.0000000000E+00    -0.4420717891E-18     0.6753063684E-13
  64.500     0.9139529547E-13    -0.6288043952E-13     0.0000000000E+00     0.0000000000E+00    -0.6288043952E-13     0.9139529547E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6632610178E-13     0.4319073938E-18     0.0000000000E+00     0.0000000000E+00    -0.4319073938E-18     0.6632610178E-13
  65.000     0.9088521900E-13    -0.6340337733E-13     0.0000000000E+00     0.0000000000E+00    -0.6340337733E-13     0.9088521900E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6511631512E-13     0.4213459517E-18     0.0000000000E+00     0.0000000000E+00    -0.4213459517E-18     0.6511631512E-13
  65.500     0.9038256255E-13    -0.6391882737E-13     0.0000000000E+00     0.0000000000E+00    -0.6391882737E-13     0.9038256255E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6390142593E-13     0.4104933421E-18     0.0000000000E+00     0.0000000000E+00    -0.4104933421E-18     0.6390142593E-13
  66.000     0.8988751583E-13    -0.6442666767E-13     0.0000000000E+00     0.0000000000E+00    -0.6442666767E-13     0.8988751583E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6268150197E-13     0.3993760346E-18     0.0000000000E+00     0.0000000000E+00    -0.3993760346E-18     0.6268150197E-13
  66.500     0.8940017373E-13    -0.6492665428E-13     0.0000000000E+00     0.0000000000E+00    -0.6492665428E-13     0.8940017373E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6145665167E-13     0.3878352107E-18     0.0000000000E+00     0.0000000000E+00    -0.3878352107E-18     0.6145665167E-13
  67.000     0.8892071243E-13    -0.6541870588E-13     0.0000000000E+00     0.0000000000E+00    -0.6541870588E-13     0.8892071243E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6022694279E-13     0.3760296890E-18     0.0000000000E+00     0.0000000000E+00    -0.3760296890E-18     0.6022694279E-13
  67.500     0.8844926744E-13    -0.6590265985E-13     0.0000000000E+00     0.0000000000E+00    -0.6590265985E-13     0.8844926744E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5899248375E-13     0.3638271206E-18     0.0000000000E+00     0.0000000000E+00    -0.3638271206E-18     0.5899248375E-13
  68.000     0.8798600141E-13    -0.6637834000E-13     0.0000000000E+00     0.0000000000E+00    -0.6637834000E-13     0.8798600141E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5775336942E-13     0.3513598544E-18     0.0000000000E+00     0.0000000000E+00    -0.3513598544E-18     0.5775336942E-13
  68.500     0.8753102274E-13    -0.6684562436E-13     0.0000000000E+00     0.0000000000E+00    -0.6684562436E-13     0.8753102274E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650967772E-13     0.3385220113E-18     0.0000000000E+00     0.0000000000E+00    -0.3385220113E-18     0.5650967772E-13
  69.000     0.8708454151E-13    -0.6730438418E-13     0.0000000000E+00     0.0000000000E+00    -0.6730438418E-13     0.8708454151E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5526153062E-13     0.3254988798E-18     0.0000000000E+00     0.0000000000E+00    -0.3254988798E-18     0.5526153062E-13
  69.500     0.8664661192E-13    -0.6775444328E-13     0.0000000000E+00     0.0000000000E+00    -0.6775444328E-13     0.8664661192E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5400897896E-13     0.3120787015E-18     0.0000000000E+00     0.0000000000E+00    -0.3120787015E-18     0.5400897896E-13
  70.000     0.8621742372E-13    -0.6819569323E-13     0.0000000000E+00     0.0000000000E+00    -0.6819569323E-13     0.8621742372E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5275217519E-13     0.2983673557E-18     0.0000000000E+00     0.0000000000E+00    -0.2983673557E-18     0.5275217519E-13
  70.500     0.8579709886E-13    -0.6862799852E-13     0.0000000000E+00     0.0000000000E+00    -0.6862799852E-13     0.8579709886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5149117352E-13     0.2844177818E-18     0.0000000000E+00     0.0000000000E+00    -0.2844177818E-18     0.5149117352E-13
  71.000     0.8538575256E-13    -0.6905120329E-13     0.0000000000E+00     0.0000000000E+00    -0.6905120329E-13     0.8538575256E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5022607560E-13     0.2701505706E-18     0.0000000000E+00     0.0000000000E+00    -0.2701505706E-18     0.5022607560E-13
  71.500     0.8498354743E-13    -0.6946519911E-13     0.0000000000E+00     0.0000000000E+00    -0.6946519911E-13     0.8498354743E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4895700680E-13     0.2556054267E-18     0.0000000000E+00     0.0000000000E+00    -0.2556054267E-18     0.4895700680E-13
  72.000     0.8459055803E-13    -0.6986985724E-13     0.0000000000E+00     0.0000000000E+00    -0.6986985724E-13     0.8459055803E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4768401453E-13     0.2408088199E-18     0.0000000000E+00     0.0000000000E+00    -0.2408088199E-18     0.4768401453E-13
  72.500     0.8420694019E-13    -0.7026504893E-13     0.0000000000E+00     0.0000000000E+00    -0.7026504893E-13     0.8420694019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4640723434E-13     0.2257607502E-18     0.0000000000E+00     0.0000000000E+00    -0.2257607502E-18     0.4640723434E-13
  73.000     0.8383279558E-13    -0.7065064544E-13     0.0000000000E+00     0.0000000000E+00    -0.7065064544E-13     0.8383279558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512675769E-13     0.2104215129E-18     0.0000000000E+00     0.0000000000E+00    -0.2104215129E-18     0.4512675769E-13
  73.500     0.8346825970E-13    -0.7102655188E-13     0.0000000000E+00     0.0000000000E+00    -0.7102655188E-13     0.8346825970E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384265913E-13     0.1948440476E-18     0.0000000000E+00     0.0000000000E+00    -0.1948440476E-18     0.4384265913E-13
  74.000     0.8311343421E-13    -0.7139263952E-13     0.0000000000E+00     0.0000000000E+00    -0.7139263952E-13     0.8311343421E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4255507080E-13     0.1790548241E-18     0.0000000000E+00     0.0000000000E+00    -0.1790548241E-18     0.4255507080E-13
  74.500     0.8276840720E-13    -0.7174877961E-13     0.0000000000E+00     0.0000000000E+00    -0.7174877961E-13     0.8276840720E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126405367E-13     0.1629347283E-18     0.0000000000E+00     0.0000000000E+00    -0.1629347283E-18     0.4126405367E-13
  75.000     0.8243332097E-13    -0.7209488404E-13     0.0000000000E+00     0.0000000000E+00    -0.7209488404E-13     0.8243332097E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996974328E-13     0.1466955186E-18     0.0000000000E+00     0.0000000000E+00    -0.1466955186E-18     0.3996974328E-13
  75.500     0.8210825683E-13    -0.7243084442E-13     0.0000000000E+00     0.0000000000E+00    -0.7243084442E-13     0.8210825683E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867220400E-13     0.1301651412E-18     0.0000000000E+00     0.0000000000E+00    -0.1301651412E-18     0.3867220400E-13
  76.000     0.8179334353E-13    -0.7275655908E-13     0.0000000000E+00     0.0000000000E+00    -0.7275655908E-13     0.8179334353E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3737157475E-13     0.1134627103E-18     0.0000000000E+00     0.0000000000E+00    -0.1134627103E-18     0.3737157475E-13
  76.500     0.8148866239E-13    -0.7307191961E-13     0.0000000000E+00     0.0000000000E+00    -0.7307191961E-13     0.8148866239E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3606793683E-13     0.9653528621E-19     0.0000000000E+00     0.0000000000E+00    -0.9653528621E-19     0.3606793683E-13
  77.000     0.8119428795E-13    -0.7337683792E-13     0.0000000000E+00     0.0000000000E+00    -0.7337683792E-13     0.8119428795E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476136141E-13     0.7940933881E-19     0.0000000000E+00     0.0000000000E+00    -0.7940933881E-19     0.3476136141E-13
  77.500     0.8091034895E-13    -0.7367121236E-13     0.0000000000E+00     0.0000000000E+00    -0.7367121236E-13     0.8091034895E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3345200093E-13     0.6211133784E-19     0.0000000000E+00     0.0000000000E+00    -0.6211133784E-19     0.3345200093E-13
  78.000     0.8063689961E-13    -0.7395496162E-13     0.0000000000E+00     0.0000000000E+00    -0.7395496162E-13     0.8063689961E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213989947E-13     0.4462804841E-19     0.0000000000E+00     0.0000000000E+00    -0.4462804841E-19     0.3213989947E-13
  78.500     0.8037404835E-13    -0.7422799083E-13     0.0000000000E+00     0.0000000000E+00    -0.7422799083E-13     0.8037404835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082521285E-13     0.2695947052E-19     0.0000000000E+00     0.0000000000E+00    -0.2695947052E-19     0.3082521285E-13
  79.000     0.8012186292E-13    -0.7449020513E-13     0.0000000000E+00     0.0000000000E+00    -0.7449020513E-13     0.8012186292E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950801224E-13     0.9145308852E-20     0.0000000000E+00     0.0000000000E+00    -0.9145308852E-20     0.2950801224E-13
  79.500     0.7988045175E-13    -0.7474156385E-13     0.0000000000E+00     0.0000000000E+00    -0.7474156385E-13     0.7988045175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818839251E-13    -0.8814436607E-20     0.0000000000E+00     0.0000000000E+00     0.8814436607E-20     0.2818839251E-13
  80.000     0.7964986228E-13    -0.7498195180E-13     0.0000000000E+00     0.0000000000E+00    -0.7498195180E-13     0.7964986228E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686648071E-13    -0.2693300074E-19     0.0000000000E+00     0.0000000000E+00     0.2693300074E-19     0.2686648071E-13
  80.500     0.7943016226E-13    -0.7521130122E-13     0.0000000000E+00     0.0000000000E+00    -0.7521130122E-13     0.7943016226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554234290E-13    -0.4519714867E-19     0.0000000000E+00     0.0000000000E+00     0.4519714867E-19     0.2554234290E-13
  81.000     0.7922143302E-13    -0.7542953079E-13     0.0000000000E+00     0.0000000000E+00    -0.7542953079E-13     0.7922143302E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421612478E-13    -0.6358041060E-19     0.0000000000E+00     0.0000000000E+00     0.6358041060E-19     0.2421612478E-13
