 0.9722393E+00   single scattering albedo
 0.5578010E+07   scattering cross section
 0.5737280E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.000     0.4036665440E+01    -0.6498336792E-02     0.0000000000E+00     0.0000000000E+00    -0.6498336792E-02     0.4036665440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4036581039E+01     0.2528077364E-01     0.0000000000E+00     0.0000000000E+00    -0.2528077364E-01     0.4036581039E+01
   7.500     0.4031704903E+01    -0.7442712784E-02     0.0000000000E+00     0.0000000000E+00    -0.7442712784E-02     0.4031704903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031593323E+01     0.2899470925E-01     0.0000000000E+00     0.0000000000E+00    -0.2899470925E-01     0.4031593323E+01
   8.000     0.4026408195E+01    -0.8447885513E-02     0.0000000000E+00     0.0000000000E+00    -0.8447885513E-02     0.4026408195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026264191E+01     0.3295758367E-01     0.0000000000E+00     0.0000000000E+00    -0.3295758367E-01     0.4026264191E+01
   8.500     0.4020782471E+01    -0.9512662888E-02     0.0000000000E+00     0.0000000000E+00    -0.9512662888E-02     0.4020782471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4020599365E+01     0.3716734052E-01     0.0000000000E+00     0.0000000000E+00    -0.3716734052E-01     0.4020599365E+01
   9.000     0.4014826775E+01    -0.1063513756E-01     0.0000000000E+00     0.0000000000E+00    -0.1063513756E-01     0.4014826775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014596939E+01     0.4162275791E-01     0.0000000000E+00     0.0000000000E+00    -0.4162275791E-01     0.4014596939E+01
   9.500     0.4008543491E+01    -0.1181566715E-01     0.0000000000E+00     0.0000000000E+00    -0.1181566715E-01     0.4008543491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4008258820E+01     0.4632201791E-01     0.0000000000E+00     0.0000000000E+00    -0.4632201791E-01     0.4008258820E+01
  10.000     0.4001935005E+01    -0.1305317879E-01     0.0000000000E+00     0.0000000000E+00    -0.1305317879E-01     0.4001935005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4001585484E+01     0.5126357079E-01     0.0000000000E+00     0.0000000000E+00    -0.5126357079E-01     0.4001585484E+01
  10.500     0.3995003700E+01    -0.1434469223E-01     0.0000000000E+00     0.0000000000E+00    -0.1434469223E-01     0.3995003700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994579315E+01     0.5644521117E-01     0.0000000000E+00     0.0000000000E+00    -0.5644521117E-01     0.3994579315E+01
  11.000     0.3987751484E+01    -0.1569116116E-01     0.0000000000E+00     0.0000000000E+00    -0.1569116116E-01     0.3987751484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3987240553E+01     0.6186515093E-01     0.0000000000E+00     0.0000000000E+00    -0.6186515093E-01     0.3987240553E+01
  11.500     0.3980181217E+01    -0.1709067822E-01     0.0000000000E+00     0.0000000000E+00    -0.1709067822E-01     0.3980181217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3979572058E+01     0.6752154231E-01     0.0000000000E+00     0.0000000000E+00    -0.6752154231E-01     0.3979572058E+01
  12.000     0.3972296238E+01    -0.1854038239E-01     0.0000000000E+00     0.0000000000E+00    -0.1854038239E-01     0.3972296238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3971574545E+01     0.7341191173E-01     0.0000000000E+00     0.0000000000E+00    -0.7341191173E-01     0.3971574545E+01
  12.500     0.3964097500E+01    -0.2004146576E-01     0.0000000000E+00     0.0000000000E+00    -0.2004146576E-01     0.3964097500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3963248730E+01     0.7953444123E-01     0.0000000000E+00     0.0000000000E+00    -0.7953444123E-01     0.3963248730E+01
  13.000     0.3955588341E+01    -0.2159047127E-01     0.0000000000E+00     0.0000000000E+00    -0.2159047127E-01     0.3955588341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954596758E+01     0.8588662744E-01     0.0000000000E+00     0.0000000000E+00    -0.8588662744E-01     0.3954596758E+01
  13.500     0.3946771622E+01    -0.2318751812E-01     0.0000000000E+00     0.0000000000E+00    -0.2318751812E-01     0.3946771622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945620298E+01     0.9246593714E-01     0.0000000000E+00     0.0000000000E+00    -0.9246593714E-01     0.3945620298E+01
  14.000     0.3937650681E+01    -0.2482998371E-01     0.0000000000E+00     0.0000000000E+00    -0.2482998371E-01     0.3937650681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3936320782E+01     0.9927028418E-01     0.0000000000E+00     0.0000000000E+00    -0.9927028418E-01     0.3936320782E+01
  14.500     0.3928228855E+01    -0.2651739120E-01     0.0000000000E+00     0.0000000000E+00    -0.2651739120E-01     0.3928228855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3926701069E+01     0.1062967181E+00     0.0000000000E+00     0.0000000000E+00    -0.1062967181E+00     0.3926701069E+01
  15.000     0.3918507099E+01    -0.2824676037E-01     0.0000000000E+00     0.0000000000E+00    -0.2824676037E-01     0.3918507099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916759968E+01     0.1135430634E+00     0.0000000000E+00     0.0000000000E+00    -0.1135430634E+00     0.3916759968E+01
  15.500     0.3908492327E+01    -0.3001737595E-01     0.0000000000E+00     0.0000000000E+00    -0.3001737595E-01     0.3908492327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906503439E+01     0.1210064590E+00     0.0000000000E+00     0.0000000000E+00    -0.1210064590E+00     0.3906503439E+01
  16.000     0.3898184299E+01    -0.3182756901E-01     0.0000000000E+00     0.0000000000E+00    -0.3182756901E-01     0.3898184299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3895930052E+01     0.1286837161E+00     0.0000000000E+00     0.0000000000E+00    -0.1286837161E+00     0.3895930052E+01
  16.500     0.3887589455E+01    -0.3367590904E-01     0.0000000000E+00     0.0000000000E+00    -0.3367590904E-01     0.3887589455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3885043621E+01     0.1365723014E+00     0.0000000000E+00     0.0000000000E+00    -0.1365723014E+00     0.3885043621E+01
  17.000     0.3876708746E+01    -0.3556036949E-01     0.0000000000E+00     0.0000000000E+00    -0.3556036949E-01     0.3876708746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873845339E+01     0.1446694434E+00     0.0000000000E+00     0.0000000000E+00    -0.1446694434E+00     0.3873845339E+01
  17.500     0.3865546465E+01    -0.3747916222E-01     0.0000000000E+00     0.0000000000E+00    -0.3747916222E-01     0.3865546465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862336874E+01     0.1529721916E+00     0.0000000000E+00     0.0000000000E+00    -0.1529721916E+00     0.3862336874E+01
  18.000     0.3854106903E+01    -0.3943026066E-01     0.0000000000E+00     0.0000000000E+00    -0.3943026066E-01     0.3854106903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3850521088E+01     0.1614767909E+00     0.0000000000E+00     0.0000000000E+00    -0.1614767909E+00     0.3850521088E+01
  18.500     0.3842394114E+01    -0.4141211510E-01     0.0000000000E+00     0.0000000000E+00    -0.4141211510E-01     0.3842394114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838399887E+01     0.1701809466E+00     0.0000000000E+00     0.0000000000E+00    -0.1701809466E+00     0.3838399887E+01
  19.000     0.3830410004E+01    -0.4342317581E-01     0.0000000000E+00     0.0000000000E+00    -0.4342317581E-01     0.3830410004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3825974941E+01     0.1790809333E+00     0.0000000000E+00     0.0000000000E+00    -0.1790809333E+00     0.3825974941E+01
  19.500     0.3818160057E+01    -0.4546189308E-01     0.0000000000E+00     0.0000000000E+00    -0.4546189308E-01     0.3818160057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3813249350E+01     0.1881732643E+00     0.0000000000E+00     0.0000000000E+00    -0.1881732643E+00     0.3813249350E+01
  20.000     0.3805648804E+01    -0.4752433300E-01     0.0000000000E+00     0.0000000000E+00    -0.4752433300E-01     0.3805648804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800225496E+01     0.1974551976E+00     0.0000000000E+00     0.0000000000E+00    -0.1974551976E+00     0.3800225496E+01
  20.500     0.3792878151E+01    -0.4961144924E-01     0.0000000000E+00     0.0000000000E+00    -0.4961144924E-01     0.3792878151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786904335E+01     0.2069227099E+00     0.0000000000E+00     0.0000000000E+00    -0.2069227099E+00     0.3786904335E+01
  21.000     0.3779852867E+01    -0.5171942711E-01     0.0000000000E+00     0.0000000000E+00    -0.5171942711E-01     0.3779852867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773289204E+01     0.2165728509E+00     0.0000000000E+00     0.0000000000E+00    -0.2165728509E+00     0.3773289204E+01
  21.500     0.3766578674E+01    -0.5384600163E-01     0.0000000000E+00     0.0000000000E+00    -0.5384600163E-01     0.3766578674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759382725E+01     0.2264013588E+00     0.0000000000E+00     0.0000000000E+00    -0.2264013588E+00     0.3759382725E+01
  22.000     0.3753058434E+01    -0.5599105358E-01     0.0000000000E+00     0.0000000000E+00    -0.5599105358E-01     0.3753058434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745187044E+01     0.2364052534E+00     0.0000000000E+00     0.0000000000E+00    -0.2364052534E+00     0.3745187044E+01
  22.500     0.3739296913E+01    -0.5815076828E-01     0.0000000000E+00     0.0000000000E+00    -0.5815076828E-01     0.3739296913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730704546E+01     0.2465808988E+00     0.0000000000E+00     0.0000000000E+00    -0.2465808988E+00     0.3730704546E+01
  23.000     0.3725298405E+01    -0.6032419205E-01     0.0000000000E+00     0.0000000000E+00    -0.6032419205E-01     0.3725298405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715938330E+01     0.2569238842E+00     0.0000000000E+00     0.0000000000E+00    -0.2569238842E+00     0.3715938330E+01
  23.500     0.3711065769E+01    -0.6250846386E-01     0.0000000000E+00     0.0000000000E+00    -0.6250846386E-01     0.3711065769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700889587E+01     0.2674309015E+00     0.0000000000E+00     0.0000000000E+00    -0.2674309015E+00     0.3700889587E+01
  24.000     0.3696605921E+01    -0.6470274925E-01     0.0000000000E+00     0.0000000000E+00    -0.6470274925E-01     0.3696605921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3685562372E+01     0.2780981362E+00     0.0000000000E+00     0.0000000000E+00    -0.2780981362E+00     0.3685562372E+01
  24.500     0.3681922913E+01    -0.6690430641E-01     0.0000000000E+00     0.0000000000E+00    -0.6690430641E-01     0.3681922913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3669959784E+01     0.2889212370E+00     0.0000000000E+00     0.0000000000E+00    -0.2889212370E+00     0.3669959784E+01
  25.000     0.3667019367E+01    -0.6911098957E-01     0.0000000000E+00     0.0000000000E+00    -0.6911098957E-01     0.3667019367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3654082060E+01     0.2998968959E+00     0.0000000000E+00     0.0000000000E+00    -0.2998968959E+00     0.3654082060E+01
  25.500     0.3651901722E+01    -0.7132041454E-01     0.0000000000E+00     0.0000000000E+00    -0.7132041454E-01     0.3651901722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3637934446E+01     0.3110207319E+00     0.0000000000E+00     0.0000000000E+00    -0.3110207319E+00     0.3637934446E+01
  26.000     0.3636574268E+01    -0.7353127003E-01     0.0000000000E+00     0.0000000000E+00    -0.7353127003E-01     0.3636574268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621518373E+01     0.3222883344E+00     0.0000000000E+00     0.0000000000E+00    -0.3222883344E+00     0.3621518373E+01
  26.500     0.3621041775E+01    -0.7574105263E-01     0.0000000000E+00     0.0000000000E+00    -0.7574105263E-01     0.3621041775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604837418E+01     0.3336964250E+00     0.0000000000E+00     0.0000000000E+00    -0.3336964250E+00     0.3604837418E+01
  27.000     0.3605308533E+01    -0.7794809341E-01     0.0000000000E+00     0.0000000000E+00    -0.7794809341E-01     0.3605308533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3587894201E+01     0.3452401459E+00     0.0000000000E+00     0.0000000000E+00    -0.3452401459E+00     0.3587894201E+01
  27.500     0.3589379787E+01    -0.8014929295E-01     0.0000000000E+00     0.0000000000E+00    -0.8014929295E-01     0.3589379787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3570690870E+01     0.3569157124E+00     0.0000000000E+00     0.0000000000E+00    -0.3569157124E+00     0.3570690870E+01
  28.000     0.3573258877E+01    -0.8234405518E-01     0.0000000000E+00     0.0000000000E+00    -0.8234405518E-01     0.3573258877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3553230286E+01     0.3687186241E+00     0.0000000000E+00     0.0000000000E+00    -0.3687186241E+00     0.3553230286E+01
  28.500     0.3556953669E+01    -0.8452892303E-01     0.0000000000E+00     0.0000000000E+00    -0.8452892303E-01     0.3556953669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535517454E+01     0.3806446195E+00     0.0000000000E+00     0.0000000000E+00    -0.3806446195E+00     0.3535517454E+01
  29.000     0.3540466309E+01    -0.8670222759E-01     0.0000000000E+00     0.0000000000E+00    -0.8670222759E-01     0.3540466309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517552853E+01     0.3926896751E+00     0.0000000000E+00     0.0000000000E+00    -0.3926896751E+00     0.3517552853E+01
  29.500     0.3523802519E+01    -0.8886337280E-01     0.0000000000E+00     0.0000000000E+00    -0.8886337280E-01     0.3523802519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499340534E+01     0.4048494101E+00     0.0000000000E+00     0.0000000000E+00    -0.4048494101E+00     0.3499340534E+01
  30.000     0.3506967783E+01    -0.9100890160E-01     0.0000000000E+00     0.0000000000E+00    -0.9100890160E-01     0.3506967783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3480883837E+01     0.4171187580E+00     0.0000000000E+00     0.0000000000E+00    -0.4171187580E+00     0.3480883837E+01
  30.500     0.3489965439E+01    -0.9313559532E-01     0.0000000000E+00     0.0000000000E+00    -0.9313559532E-01     0.3489965439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3462184191E+01     0.4294942319E+00     0.0000000000E+00     0.0000000000E+00    -0.4294942319E+00     0.3462184191E+01
  31.000     0.3472803831E+01    -0.9524440765E-01     0.0000000000E+00     0.0000000000E+00    -0.9524440765E-01     0.3472803831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443248034E+01     0.4419706464E+00     0.0000000000E+00     0.0000000000E+00    -0.4419706464E+00     0.3443248034E+01
  31.500     0.3455483437E+01    -0.9733116627E-01     0.0000000000E+00     0.0000000000E+00    -0.9733116627E-01     0.3455483437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3424073935E+01     0.4545441866E+00     0.0000000000E+00     0.0000000000E+00    -0.4545441866E+00     0.3424073935E+01
  32.000     0.3438013554E+01    -0.9939396381E-01     0.0000000000E+00     0.0000000000E+00    -0.9939396381E-01     0.3438013554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404669285E+01     0.4672099352E+00     0.0000000000E+00     0.0000000000E+00    -0.4672099352E+00     0.3404669285E+01
  32.500     0.3420396090E+01    -0.1014325619E+00     0.0000000000E+00     0.0000000000E+00    -0.1014325619E+00     0.3420396090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385034084E+01     0.4799631834E+00     0.0000000000E+00     0.0000000000E+00    -0.4799631834E+00     0.3385034084E+01
  33.000     0.3402637243E+01    -0.1034429073E+00     0.0000000000E+00     0.0000000000E+00    -0.1034429073E+00     0.3402637243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3365172863E+01     0.4927996993E+00     0.0000000000E+00     0.0000000000E+00    -0.4927996993E+00     0.3365172863E+01
  33.500     0.3384743214E+01    -0.1054240465E+00     0.0000000000E+00     0.0000000000E+00    -0.1054240465E+00     0.3384743214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3345089436E+01     0.5057148337E+00     0.0000000000E+00     0.0000000000E+00    -0.5057148337E+00     0.3345089436E+01
  34.000     0.3366717100E+01    -0.1073739529E+00     0.0000000000E+00     0.0000000000E+00    -0.1073739529E+00     0.3366717100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324785948E+01     0.5187041759E+00     0.0000000000E+00     0.0000000000E+00    -0.5187041759E+00     0.3324785948E+01
  34.500     0.3348565102E+01    -0.1092911959E+00     0.0000000000E+00     0.0000000000E+00    -0.1092911959E+00     0.3348565102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304265499E+01     0.5317627788E+00     0.0000000000E+00     0.0000000000E+00    -0.5317627788E+00     0.3304265499E+01
  35.000     0.3330291033E+01    -0.1111731529E+00     0.0000000000E+00     0.0000000000E+00    -0.1111731529E+00     0.3330291033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283531666E+01     0.5448860526E+00     0.0000000000E+00     0.0000000000E+00    -0.5448860526E+00     0.3283531666E+01
  35.500     0.3311901569E+01    -0.1130186319E+00     0.0000000000E+00     0.0000000000E+00    -0.1130186319E+00     0.3311901569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262587786E+01     0.5580694675E+00     0.0000000000E+00     0.0000000000E+00    -0.5580694675E+00     0.3262587786E+01
  36.000     0.3293401957E+01    -0.1148252487E+00     0.0000000000E+00     0.0000000000E+00    -0.1148252487E+00     0.3293401957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3241437674E+01     0.5713086724E+00     0.0000000000E+00     0.0000000000E+00    -0.5713086724E+00     0.3241437674E+01
  36.500     0.3274795771E+01    -0.1165919304E+00     0.0000000000E+00     0.0000000000E+00    -0.1165919304E+00     0.3274795771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220083714E+01     0.5845981836E+00     0.0000000000E+00     0.0000000000E+00    -0.5845981836E+00     0.3220083714E+01
  37.000     0.3256088018E+01    -0.1183159351E+00     0.0000000000E+00     0.0000000000E+00    -0.1183159351E+00     0.3256088018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3198528767E+01     0.5979341269E+00     0.0000000000E+00     0.0000000000E+00    -0.5979341269E+00     0.3198528767E+01
  37.500     0.3237285137E+01    -0.1199966669E+00     0.0000000000E+00     0.0000000000E+00    -0.1199966669E+00     0.3237285137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176777601E+01     0.6113116741E+00     0.0000000000E+00     0.0000000000E+00    -0.6113116741E+00     0.3176777601E+01
  38.000     0.3218391657E+01    -0.1216316223E+00     0.0000000000E+00     0.0000000000E+00    -0.1216316223E+00     0.3218391657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3154832363E+01     0.6247255802E+00     0.0000000000E+00     0.0000000000E+00    -0.6247255802E+00     0.3154832363E+01
  38.500     0.3199412107E+01    -0.1232199669E+00     0.0000000000E+00     0.0000000000E+00    -0.1232199669E+00     0.3199412107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3132697105E+01     0.6381716728E+00     0.0000000000E+00     0.0000000000E+00    -0.6381716728E+00     0.3132697105E+01
  39.000     0.3180351496E+01    -0.1247594357E+00     0.0000000000E+00     0.0000000000E+00    -0.1247594357E+00     0.3180351496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110374451E+01     0.6516453028E+00     0.0000000000E+00     0.0000000000E+00    -0.6516453028E+00     0.3110374451E+01
  39.500     0.3161216259E+01    -0.1262491941E+00     0.0000000000E+00     0.0000000000E+00    -0.1262491941E+00     0.3161216259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087869167E+01     0.6651413441E+00     0.0000000000E+00     0.0000000000E+00    -0.6651413441E+00     0.3087869167E+01
  40.000     0.3142009735E+01    -0.1276866198E+00     0.0000000000E+00     0.0000000000E+00    -0.1276866198E+00     0.3142009735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065183163E+01     0.6786556244E+00     0.0000000000E+00     0.0000000000E+00    -0.6786556244E+00     0.3065183163E+01
