 0.9103621E+00   single scattering albedo
 0.8637966E+07   scattering cross section
 0.9488495E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.5283228874E+01     0.1073613405E+01     0.0000000000E+00     0.0000000000E+00     0.1073613405E+01     0.5283228874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5157214165E+01    -0.4037437439E+00     0.0000000000E+00     0.0000000000E+00     0.4037437439E+00     0.5157214165E+01
  41.500     0.5194339752E+01     0.1078806162E+01     0.0000000000E+00     0.0000000000E+00     0.1078806162E+01     0.5194339752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5063959599E+01    -0.4167190790E+00     0.0000000000E+00     0.0000000000E+00     0.4167190790E+00     0.5063959599E+01
  42.000     0.5106526852E+01     0.1083353519E+01     0.0000000000E+00     0.0000000000E+00     0.1083353519E+01     0.5106526852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4971739292E+01    -0.4298433363E+00     0.0000000000E+00     0.0000000000E+00     0.4298433363E+00     0.4971739292E+01
  42.500     0.5019826889E+01     0.1087249041E+01     0.0000000000E+00     0.0000000000E+00     0.1087249041E+01     0.5019826889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4880594730E+01    -0.4431080818E+00     0.0000000000E+00     0.0000000000E+00     0.4431080818E+00     0.4880594730E+01
  43.000     0.4934272289E+01     0.1090487361E+01     0.0000000000E+00     0.0000000000E+00     0.1090487361E+01     0.4934272289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4790562153E+01    -0.4565034509E+00     0.0000000000E+00     0.0000000000E+00     0.4565034509E+00     0.4790562153E+01
  43.500     0.4849897385E+01     0.1093066335E+01     0.0000000000E+00     0.0000000000E+00     0.1093066335E+01     0.4849897385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4701679230E+01    -0.4700207114E+00     0.0000000000E+00     0.0000000000E+00     0.4700207114E+00     0.4701679230E+01
  44.000     0.4766728401E+01     0.1094980240E+01     0.0000000000E+00     0.0000000000E+00     0.1094980240E+01     0.4766728401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4613979340E+01    -0.4836490154E+00     0.0000000000E+00     0.0000000000E+00     0.4836490154E+00     0.4613979340E+01
  44.500     0.4684797287E+01     0.1096225739E+01     0.0000000000E+00     0.0000000000E+00     0.1096225739E+01     0.4684797287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4527497768E+01    -0.4973776937E+00     0.0000000000E+00     0.0000000000E+00     0.4973776937E+00     0.4527497768E+01
  45.000     0.4604129314E+01     0.1096802711E+01     0.0000000000E+00     0.0000000000E+00     0.1096802711E+01     0.4604129314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442263603E+01    -0.5111977458E+00     0.0000000000E+00     0.0000000000E+00     0.5111977458E+00     0.4442263603E+01
  45.500     0.4524752140E+01     0.1096710563E+01     0.0000000000E+00     0.0000000000E+00     0.1096710563E+01     0.4524752140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358312130E+01    -0.5250967145E+00     0.0000000000E+00     0.0000000000E+00     0.5250967145E+00     0.4358312130E+01
  46.000     0.4446688652E+01     0.1095945597E+01     0.0000000000E+00     0.0000000000E+00     0.1095945597E+01     0.4446688652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4275669575E+01    -0.5390645862E+00     0.0000000000E+00     0.0000000000E+00     0.5390645862E+00     0.4275669575E+01
  46.500     0.4369960308E+01     0.1094509125E+01     0.0000000000E+00     0.0000000000E+00     0.1094509125E+01     0.4369960308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4194365025E+01    -0.5530885458E+00     0.0000000000E+00     0.0000000000E+00     0.5530885458E+00     0.4194365025E+01
  47.000     0.4294589996E+01     0.1092404604E+01     0.0000000000E+00     0.0000000000E+00     0.1092404604E+01     0.4294589996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4114424706E+01    -0.5671566129E+00     0.0000000000E+00     0.0000000000E+00     0.5671566129E+00     0.4114424706E+01
  47.500     0.4220597744E+01     0.1089632869E+01     0.0000000000E+00     0.0000000000E+00     0.1089632869E+01     0.4220597744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4035874844E+01    -0.5812581778E+00     0.0000000000E+00     0.0000000000E+00     0.5812581778E+00     0.4035874844E+01
  48.000     0.4147999287E+01     0.1086196899E+01     0.0000000000E+00     0.0000000000E+00     0.1086196899E+01     0.4147999287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3958736658E+01    -0.5953793526E+00     0.0000000000E+00     0.0000000000E+00     0.5953793526E+00     0.3958736658E+01
  48.500     0.4076812744E+01     0.1082099557E+01     0.0000000000E+00     0.0000000000E+00     0.1082099557E+01     0.4076812744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3883035421E+01    -0.6095070243E+00     0.0000000000E+00     0.0000000000E+00     0.6095070243E+00     0.3883035421E+01
  49.000     0.4007050991E+01     0.1077345252E+01     0.0000000000E+00     0.0000000000E+00     0.1077345252E+01     0.4007050991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808789253E+01    -0.6236289144E+00     0.0000000000E+00     0.0000000000E+00     0.6236289144E+00     0.3808789253E+01
  49.500     0.3938729048E+01     0.1071940184E+01     0.0000000000E+00     0.0000000000E+00     0.1071940184E+01     0.3938729048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736018181E+01    -0.6377311349E+00     0.0000000000E+00     0.0000000000E+00     0.6377311349E+00     0.3736018181E+01
  50.000     0.3871858597E+01     0.1065889716E+01     0.0000000000E+00     0.0000000000E+00     0.1065889716E+01     0.3871858597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3664741039E+01    -0.6518015862E+00     0.0000000000E+00     0.0000000000E+00     0.6518015862E+00     0.3664741039E+01
  50.500     0.3806449175E+01     0.1059200525E+01     0.0000000000E+00     0.0000000000E+00     0.1059200525E+01     0.3806449175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3594972134E+01    -0.6658247113E+00     0.0000000000E+00     0.0000000000E+00     0.6658247113E+00     0.3594972134E+01
  51.000     0.3742507935E+01     0.1051879764E+01     0.0000000000E+00     0.0000000000E+00     0.1051879764E+01     0.3742507935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526727200E+01    -0.6797872186E+00     0.0000000000E+00     0.0000000000E+00     0.6797872186E+00     0.3526727200E+01
  51.500     0.3680042744E+01     0.1043936253E+01     0.0000000000E+00     0.0000000000E+00     0.1043936253E+01     0.3680042744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460018396E+01    -0.6936751008E+00     0.0000000000E+00     0.0000000000E+00     0.6936751008E+00     0.3460018396E+01
  52.000     0.3619059563E+01     0.1035377502E+01     0.0000000000E+00     0.0000000000E+00     0.1035377502E+01     0.3619059563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3394858599E+01    -0.7074737549E+00     0.0000000000E+00     0.0000000000E+00     0.7074737549E+00     0.3394858599E+01
  52.500     0.3559561968E+01     0.1026215315E+01     0.0000000000E+00     0.0000000000E+00     0.1026215315E+01     0.3559561968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331258059E+01    -0.7211689949E+00     0.0000000000E+00     0.0000000000E+00     0.7211689949E+00     0.3331258059E+01
  53.000     0.3501553059E+01     0.1016458631E+01     0.0000000000E+00     0.0000000000E+00     0.1016458631E+01     0.3501553059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3269225121E+01    -0.7347463369E+00     0.0000000000E+00     0.0000000000E+00     0.7347463369E+00     0.3269225121E+01
  53.500     0.3445032597E+01     0.1006119370E+01     0.0000000000E+00     0.0000000000E+00     0.1006119370E+01     0.3445032597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208766699E+01    -0.7481905222E+00     0.0000000000E+00     0.0000000000E+00     0.7481905222E+00     0.3208766699E+01
  54.000     0.3390000820E+01     0.9952093363E+00     0.0000000000E+00     0.0000000000E+00     0.9952093363E+00     0.3390000820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3149888992E+01    -0.7614862919E+00     0.0000000000E+00     0.0000000000E+00     0.7614862919E+00     0.3149888992E+01
  54.500     0.3336454868E+01     0.9837402105E+00     0.0000000000E+00     0.0000000000E+00     0.9837402105E+00     0.3336454868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3092596292E+01    -0.7746199369E+00     0.0000000000E+00     0.0000000000E+00     0.7746199369E+00     0.3092596292E+01
  55.000     0.3284393787E+01     0.9717264175E+00     0.0000000000E+00     0.0000000000E+00     0.9717264175E+00     0.3284393787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036892414E+01    -0.7875752449E+00     0.0000000000E+00     0.0000000000E+00     0.7875752449E+00     0.3036892414E+01
  55.500     0.3233810425E+01     0.9591809511E+00     0.0000000000E+00     0.0000000000E+00     0.9591809511E+00     0.3233810425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982777119E+01    -0.8003375530E+00     0.0000000000E+00     0.0000000000E+00     0.8003375530E+00     0.2982777119E+01
  56.000     0.3184698105E+01     0.9461196661E+00     0.0000000000E+00     0.0000000000E+00     0.9461196661E+00     0.3184698105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2930250406E+01    -0.8128917813E+00     0.0000000000E+00     0.0000000000E+00     0.8128917813E+00     0.2930250406E+01
  56.500     0.3137052298E+01     0.9325554371E+00     0.0000000000E+00     0.0000000000E+00     0.9325554371E+00     0.3137052298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879313231E+01    -0.8252222538E+00     0.0000000000E+00     0.0000000000E+00     0.8252222538E+00     0.2879313231E+01
  57.000     0.3090861320E+01     0.9185051918E+00     0.0000000000E+00     0.0000000000E+00     0.9185051918E+00     0.3090861320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2829960585E+01    -0.8373145461E+00     0.0000000000E+00     0.0000000000E+00     0.8373145461E+00     0.2829960585E+01
  57.500     0.3046116352E+01     0.9039852619E+00     0.0000000000E+00     0.0000000000E+00     0.9039852619E+00     0.3046116352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782188892E+01    -0.8491525650E+00     0.0000000000E+00     0.0000000000E+00     0.8491525650E+00     0.2782188892E+01
  58.000     0.3002806187E+01     0.8890128136E+00     0.0000000000E+00     0.0000000000E+00     0.8890128136E+00     0.3002806187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735993385E+01    -0.8607214689E+00     0.0000000000E+00     0.0000000000E+00     0.8607214689E+00     0.2735993385E+01
  58.500     0.2960917950E+01     0.8736051321E+00     0.0000000000E+00     0.0000000000E+00     0.8736051321E+00     0.2960917950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691366434E+01    -0.8720064163E+00     0.0000000000E+00     0.0000000000E+00     0.8720064163E+00     0.2691366434E+01
  59.000     0.2920436621E+01     0.8577790260E+00     0.0000000000E+00     0.0000000000E+00     0.8577790260E+00     0.2920436621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648299456E+01    -0.8829919100E+00     0.0000000000E+00     0.0000000000E+00     0.8829919100E+00     0.2648299456E+01
  59.500     0.2881347895E+01     0.8415541649E+00     0.0000000000E+00     0.0000000000E+00     0.8415541649E+00     0.2881347895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606783390E+01    -0.8936629295E+00     0.0000000000E+00     0.0000000000E+00     0.8936629295E+00     0.2606783390E+01
  60.000     0.2843636036E+01     0.8249491453E+00     0.0000000000E+00     0.0000000000E+00     0.8249491453E+00     0.2843636036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566807032E+01    -0.9040052891E+00     0.0000000000E+00     0.0000000000E+00     0.9040052891E+00     0.2566807032E+01
  60.500     0.2807284594E+01     0.8079834580E+00     0.0000000000E+00     0.0000000000E+00     0.8079834580E+00     0.2807284594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528360367E+01    -0.9140035510E+00     0.0000000000E+00     0.0000000000E+00     0.9140035510E+00     0.2528360367E+01
  61.000     0.2772272348E+01     0.7906760573E+00     0.0000000000E+00     0.0000000000E+00     0.7906760573E+00     0.2772272348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2491427183E+01    -0.9236431122E+00     0.0000000000E+00     0.0000000000E+00     0.9236431122E+00     0.2491427183E+01
  61.500     0.2738583088E+01     0.7730484009E+00     0.0000000000E+00     0.0000000000E+00     0.7730484009E+00     0.2738583088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455995083E+01    -0.9329096079E+00     0.0000000000E+00     0.0000000000E+00     0.9329096079E+00     0.2455995083E+01
  62.000     0.2706194878E+01     0.7551206350E+00     0.0000000000E+00     0.0000000000E+00     0.7551206350E+00     0.2706194878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422048330E+01    -0.9417887926E+00     0.0000000000E+00     0.0000000000E+00     0.9417887926E+00     0.2422048330E+01
  62.500     0.2675086021E+01     0.7369128466E+00     0.0000000000E+00     0.0000000000E+00     0.7369128466E+00     0.2675086021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389568329E+01    -0.9502667785E+00     0.0000000000E+00     0.0000000000E+00     0.9502667785E+00     0.2389568329E+01
  63.000     0.2645234585E+01     0.7184469700E+00     0.0000000000E+00     0.0000000000E+00     0.7184469700E+00     0.2645234585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2358538866E+01    -0.9583286643E+00     0.0000000000E+00     0.0000000000E+00     0.9583286643E+00     0.2358538866E+01
  63.500     0.2616617680E+01     0.6997449994E+00     0.0000000000E+00     0.0000000000E+00     0.6997449994E+00     0.2616617680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328939915E+01    -0.9659622312E+00     0.0000000000E+00     0.0000000000E+00     0.9659622312E+00     0.2328939915E+01
  64.000     0.2589210987E+01     0.6808289289E+00     0.0000000000E+00     0.0000000000E+00     0.6808289289E+00     0.2589210987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300752163E+01    -0.9731523991E+00     0.0000000000E+00     0.0000000000E+00     0.9731523991E+00     0.2300752163E+01
  64.500     0.2562989473E+01     0.6617204547E+00     0.0000000000E+00     0.0000000000E+00     0.6617204547E+00     0.2562989473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273952961E+01    -0.9798874855E+00     0.0000000000E+00     0.0000000000E+00     0.9798874855E+00     0.2273952961E+01
  65.000     0.2537928343E+01     0.6424412131E+00     0.0000000000E+00     0.0000000000E+00     0.6424412131E+00     0.2537928343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248521805E+01    -0.9861539006E+00     0.0000000000E+00     0.0000000000E+00     0.9861539006E+00     0.2248521805E+01
  65.500     0.2514000416E+01     0.6230148673E+00     0.0000000000E+00     0.0000000000E+00     0.6230148673E+00     0.2514000416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224434376E+01    -0.9919386506E+00     0.0000000000E+00     0.0000000000E+00     0.9919386506E+00     0.2224434376E+01
  66.000     0.2491179466E+01     0.6034637094E+00     0.0000000000E+00     0.0000000000E+00     0.6034637094E+00     0.2491179466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201666832E+01    -0.9972305894E+00     0.0000000000E+00     0.0000000000E+00     0.9972305894E+00     0.2201666832E+01
  66.500     0.2469437838E+01     0.5838115215E+00     0.0000000000E+00     0.0000000000E+00     0.5838115215E+00     0.2469437838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180194855E+01    -0.1002017021E+01     0.0000000000E+00     0.0000000000E+00     0.1002017021E+01     0.2180194855E+01
  67.000     0.2448746920E+01     0.5640802979E+00     0.0000000000E+00     0.0000000000E+00     0.5640802979E+00     0.2448746920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2159991503E+01    -0.1006286144E+01     0.0000000000E+00     0.0000000000E+00     0.1006286144E+01     0.2159991503E+01
  67.500     0.2429078102E+01     0.5442932844E+00     0.0000000000E+00     0.0000000000E+00     0.5442932844E+00     0.2429078102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141030073E+01    -0.1010027289E+01     0.0000000000E+00     0.0000000000E+00     0.1010027289E+01     0.2141030073E+01
  68.000     0.2410402536E+01     0.5244739652E+00     0.0000000000E+00     0.0000000000E+00     0.5244739652E+00     0.2410402536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123283863E+01    -0.1013229012E+01     0.0000000000E+00     0.0000000000E+00     0.1013229012E+01     0.2123283863E+01
  68.500     0.2392690182E+01     0.5046451688E+00     0.0000000000E+00     0.0000000000E+00     0.5046451688E+00     0.2392690182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106723309E+01    -0.1015882015E+01     0.0000000000E+00     0.0000000000E+00     0.1015882015E+01     0.2106723309E+01
  69.000     0.2375910997E+01     0.4848310351E+00     0.0000000000E+00     0.0000000000E+00     0.4848310351E+00     0.2375910997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2091320038E+01    -0.1017974615E+01     0.0000000000E+00     0.0000000000E+00     0.1017974615E+01     0.2091320038E+01
  69.500     0.2360034227E+01     0.4650542140E+00     0.0000000000E+00     0.0000000000E+00     0.4650542140E+00     0.2360034227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077043533E+01    -0.1019497871E+01     0.0000000000E+00     0.0000000000E+00     0.1019497871E+01     0.2077043533E+01
  70.000     0.2345030069E+01     0.4453373551E+00     0.0000000000E+00     0.0000000000E+00     0.4453373551E+00     0.2345030069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063864231E+01    -0.1020443201E+01     0.0000000000E+00     0.0000000000E+00     0.1020443201E+01     0.2063864231E+01
  70.500     0.2330866098E+01     0.4257043004E+00     0.0000000000E+00     0.0000000000E+00     0.4257043004E+00     0.2330866098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051749945E+01    -0.1020801067E+01     0.0000000000E+00     0.0000000000E+00     0.1020801067E+01     0.2051749945E+01
  71.000     0.2317512274E+01     0.4061778188E+00     0.0000000000E+00     0.0000000000E+00     0.4061778188E+00     0.2317512274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040669441E+01    -0.1020563960E+01     0.0000000000E+00     0.0000000000E+00     0.1020563960E+01     0.2040669441E+01
  71.500     0.2304936647E+01     0.3867809772E+00     0.0000000000E+00     0.0000000000E+00     0.3867809772E+00     0.2304936647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030590534E+01    -0.1019723415E+01     0.0000000000E+00     0.0000000000E+00     0.1019723415E+01     0.2030590534E+01
  72.000     0.2293107033E+01     0.3675362468E+00     0.0000000000E+00     0.0000000000E+00     0.3675362468E+00     0.2293107033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021479607E+01    -0.1018272400E+01     0.0000000000E+00     0.0000000000E+00     0.1018272400E+01     0.2021479607E+01
  72.500     0.2281992912E+01     0.3484665155E+00     0.0000000000E+00     0.0000000000E+00     0.3484665155E+00     0.2281992912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013303757E+01    -0.1016203880E+01     0.0000000000E+00     0.0000000000E+00     0.1016203880E+01     0.2013303757E+01
  73.000     0.2271560907E+01     0.3295941353E+00     0.0000000000E+00     0.0000000000E+00     0.3295941353E+00     0.2271560907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006028414E+01    -0.1013511896E+01     0.0000000000E+00     0.0000000000E+00     0.1013511896E+01     0.2006028414E+01
  73.500     0.2261780739E+01     0.3109400868E+00     0.0000000000E+00     0.0000000000E+00     0.3109400868E+00     0.2261780739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999620438E+01    -0.1010190725E+01     0.0000000000E+00     0.0000000000E+00     0.1010190725E+01     0.1999620438E+01
  74.000     0.2252619267E+01     0.2925274968E+00     0.0000000000E+00     0.0000000000E+00     0.2925274968E+00     0.2252619267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994044065E+01    -0.1006235123E+01     0.0000000000E+00     0.0000000000E+00     0.1006235123E+01     0.1994044065E+01
  74.500     0.2244045734E+01     0.2743769884E+00     0.0000000000E+00     0.0000000000E+00     0.2743769884E+00     0.2244045734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989264965E+01    -0.1001640320E+01     0.0000000000E+00     0.0000000000E+00     0.1001640320E+01     0.1989264965E+01
  75.000     0.2236028433E+01     0.2565100193E+00     0.0000000000E+00     0.0000000000E+00     0.2565100193E+00     0.2236028433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985247612E+01    -0.9964027405E+00     0.0000000000E+00     0.0000000000E+00     0.9964027405E+00     0.1985247612E+01
  75.500     0.2228535175E+01     0.2389481068E+00     0.0000000000E+00     0.0000000000E+00     0.2389481068E+00     0.2228535175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981955767E+01    -0.9905174971E+00     0.0000000000E+00     0.0000000000E+00     0.9905174971E+00     0.1981955767E+01
  76.000     0.2221535921E+01     0.2217109203E+00     0.0000000000E+00     0.0000000000E+00     0.2217109203E+00     0.2221535921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979354262E+01    -0.9839832187E+00     0.0000000000E+00     0.0000000000E+00     0.9839832187E+00     0.1979354262E+01
  76.500     0.2214998245E+01     0.2048193216E+00     0.0000000000E+00     0.0000000000E+00     0.2048193216E+00     0.2214998245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977406144E+01    -0.9767967463E+00     0.0000000000E+00     0.0000000000E+00     0.9767967463E+00     0.1977406144E+01
  77.000     0.2208892584E+01     0.1882920265E+00     0.0000000000E+00     0.0000000000E+00     0.1882920265E+00     0.2208892584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976076126E+01    -0.9689559340E+00     0.0000000000E+00     0.0000000000E+00     0.9689559340E+00     0.1976076126E+01
  77.500     0.2203187466E+01     0.1721488237E+00     0.0000000000E+00     0.0000000000E+00     0.1721488237E+00     0.2203187466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975327253E+01    -0.9604599476E+00     0.0000000000E+00     0.0000000000E+00     0.9604599476E+00     0.1975327253E+01
  78.000     0.2197853565E+01     0.1564089060E+00     0.0000000000E+00     0.0000000000E+00     0.1564089060E+00     0.2197853565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975122690E+01    -0.9513081312E+00     0.0000000000E+00     0.0000000000E+00     0.9513081312E+00     0.1975122690E+01
  78.500     0.2192861557E+01     0.1410896778E+00     0.0000000000E+00     0.0000000000E+00     0.1410896778E+00     0.2192861557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975426793E+01    -0.9415010810E+00     0.0000000000E+00     0.0000000000E+00     0.9415010810E+00     0.1975426793E+01
  79.000     0.2188180447E+01     0.1262097359E+00     0.0000000000E+00     0.0000000000E+00     0.1262097359E+00     0.2188180447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976201534E+01    -0.9310383797E+00     0.0000000000E+00     0.0000000000E+00     0.9310383797E+00     0.1976201534E+01
  79.500     0.2183783054E+01     0.1117860079E+00     0.0000000000E+00     0.0000000000E+00     0.1117860079E+00     0.2183783054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977411389E+01    -0.9199212790E+00     0.0000000000E+00     0.0000000000E+00     0.9199212790E+00     0.1977411389E+01
  80.000     0.2179639816E+01     0.9783506393E-01     0.0000000000E+00     0.0000000000E+00     0.9783506393E-01     0.2179639816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979019046E+01    -0.9081526399E+00     0.0000000000E+00     0.0000000000E+00     0.9081526399E+00     0.1979019046E+01
  80.500     0.2175723553E+01     0.8437263966E-01     0.0000000000E+00     0.0000000000E+00     0.8437263966E-01     0.2175723553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980988383E+01    -0.8957335949E+00     0.0000000000E+00     0.0000000000E+00     0.8957335949E+00     0.1980988383E+01
  81.000     0.2172007084E+01     0.7141458988E-01     0.0000000000E+00     0.0000000000E+00     0.7141458988E-01     0.2172007084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983282804E+01    -0.8826682568E+00     0.0000000000E+00     0.0000000000E+00     0.8826682568E+00     0.1983282804E+01
  81.500     0.2168463230E+01     0.5897629261E-01     0.0000000000E+00     0.0000000000E+00     0.5897629261E-01     0.2168463230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985865831E+01    -0.8689596057E+00     0.0000000000E+00     0.0000000000E+00     0.8689596057E+00     0.1985865831E+01
  82.000     0.2165066004E+01     0.4707193375E-01     0.0000000000E+00     0.0000000000E+00     0.4707193375E-01     0.2165066004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988701344E+01    -0.8546121120E+00     0.0000000000E+00     0.0000000000E+00     0.8546121120E+00     0.1988701344E+01
