 0.4708581E+00   single scattering albedo
 0.7422980E+02   scattering cross section
 0.1576479E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   8.500     0.3975773870E-04    -0.4308731150E-06     0.0000000000E+00     0.0000000000E+00    -0.4308731150E-06     0.3975773870E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3975540312E-04     0.7264588930E-10     0.0000000000E+00     0.0000000000E+00    -0.7264588930E-10     0.3975540312E-04
   9.000     0.3970418766E-04    -0.4825997166E-06     0.0000000000E+00     0.0000000000E+00    -0.4825997166E-06     0.3970418766E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3970125181E-04     0.8125766726E-10     0.0000000000E+00     0.0000000000E+00    -0.8125766726E-10     0.3970125181E-04
   9.500     0.3964768257E-04    -0.5372003216E-06     0.0000000000E+00     0.0000000000E+00    -0.5372003216E-06     0.3964768257E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3964404095E-04     0.9052314454E-10     0.0000000000E+00     0.0000000000E+00    -0.9052314454E-10     0.3964404095E-04
  10.000     0.3958823800E-04    -0.5946349120E-06     0.0000000000E+00     0.0000000000E+00    -0.5946349120E-06     0.3958823800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3958377420E-04     0.1001581040E-09     0.0000000000E+00     0.0000000000E+00    -0.1001581040E-09     0.3958377420E-04
  10.500     0.3952586485E-04    -0.6548834790E-06     0.0000000000E+00     0.0000000000E+00    -0.6548834790E-06     0.3952586485E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3952044062E-04     0.1102762326E-09     0.0000000000E+00     0.0000000000E+00    -0.1102762326E-09     0.3952044062E-04
  11.000     0.3946060315E-04    -0.7179314707E-06     0.0000000000E+00     0.0000000000E+00    -0.7179314707E-06     0.3946060315E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945406934E-04     0.1209059519E-09     0.0000000000E+00     0.0000000000E+00    -0.1209059519E-09     0.3945406934E-04
  11.500     0.3939244925E-04    -0.7837716112E-06     0.0000000000E+00     0.0000000000E+00    -0.7837716112E-06     0.3939244925E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938465306E-04     0.1319904186E-09     0.0000000000E+00     0.0000000000E+00    -0.1319904186E-09     0.3938465306E-04
  12.000     0.3932143591E-04    -0.8523602446E-06     0.0000000000E+00     0.0000000000E+00    -0.8523602446E-06     0.3932143591E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931219544E-04     0.1435580543E-09     0.0000000000E+00     0.0000000000E+00    -0.1435580543E-09     0.3931219544E-04
  12.500     0.3924758130E-04    -0.9236864571E-06     0.0000000000E+00     0.0000000000E+00    -0.9236864571E-06     0.3924758130E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3923671466E-04     0.1556372808E-09     0.0000000000E+00     0.0000000000E+00    -0.1556372808E-09     0.3923671466E-04
  13.000     0.3917091817E-04    -0.9977356967E-06     0.0000000000E+00     0.0000000000E+00    -0.9977356967E-06     0.3917091817E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915821071E-04     0.1680859896E-09     0.0000000000E+00     0.0000000000E+00    -0.1680859896E-09     0.3915821071E-04
  13.500     0.3909145744E-04    -0.1074475222E-05     0.0000000000E+00     0.0000000000E+00    -0.1074475222E-05     0.3909145744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907668724E-04     0.1810178674E-09     0.0000000000E+00     0.0000000000E+00    -0.1810178674E-09     0.3907668724E-04
  14.000     0.3900921729E-04    -0.1153886842E-05     0.0000000000E+00     0.0000000000E+00    -0.1153886842E-05     0.3900921729E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899215153E-04     0.1943760708E-09     0.0000000000E+00     0.0000000000E+00    -0.1943760708E-09     0.3899215153E-04
  14.500     0.3892423774E-04    -0.1235945092E-05     0.0000000000E+00     0.0000000000E+00    -0.1235945092E-05     0.3892423774E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3890461448E-04     0.2082458650E-09     0.0000000000E+00     0.0000000000E+00    -0.2082458650E-09     0.3890461448E-04
  15.000     0.3883653699E-04    -0.1320617230E-05     0.0000000000E+00     0.0000000000E+00    -0.1320617230E-05     0.3883653699E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881407611E-04     0.2225419848E-09     0.0000000000E+00     0.0000000000E+00    -0.2225419848E-09     0.3881407611E-04
  15.500     0.3874614777E-04    -0.1407886884E-05     0.0000000000E+00     0.0000000000E+00    -0.1407886884E-05     0.3874614777E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3872056186E-04     0.2372075869E-09     0.0000000000E+00     0.0000000000E+00    -0.2372075869E-09     0.3872056186E-04
  16.000     0.3865309554E-04    -0.1497714038E-05     0.0000000000E+00     0.0000000000E+00    -0.1497714038E-05     0.3865309554E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862407175E-04     0.2523279363E-09     0.0000000000E+00     0.0000000000E+00    -0.2523279363E-09     0.3862407175E-04
  16.500     0.3855739487E-04    -0.1590089596E-05     0.0000000000E+00     0.0000000000E+00    -0.1590089596E-05     0.3855739487E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3852459486E-04     0.2679030331E-09     0.0000000000E+00     0.0000000000E+00    -0.2679030331E-09     0.3852459486E-04
  17.000     0.3845908941E-04    -0.1684966264E-05     0.0000000000E+00     0.0000000000E+00    -0.1684966264E-05     0.3845908941E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842216393E-04     0.2839044555E-09     0.0000000000E+00     0.0000000000E+00    -0.2839044555E-09     0.3842216393E-04
  17.500     0.3835820826E-04    -0.1782325853E-05     0.0000000000E+00     0.0000000000E+00    -0.1782325853E-05     0.3835820826E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831677896E-04     0.3002753601E-09     0.0000000000E+00     0.0000000000E+00    -0.3002753601E-09     0.3831677896E-04
  18.000     0.3825478416E-04    -0.1882137440E-05     0.0000000000E+00     0.0000000000E+00    -0.1882137440E-05     0.3825478416E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3820845450E-04     0.3171010121E-09     0.0000000000E+00     0.0000000000E+00    -0.3171010121E-09     0.3820845450E-04
  18.500     0.3814883530E-04    -0.1984362825E-05     0.0000000000E+00     0.0000000000E+00    -0.1984362825E-05     0.3814883530E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809719055E-04     0.3342961463E-09     0.0000000000E+00     0.0000000000E+00    -0.3342961463E-09     0.3809719055E-04
  19.000     0.3804040171E-04    -0.2088976544E-05     0.0000000000E+00     0.0000000000E+00    -0.2088976544E-05     0.3804040171E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798299804E-04     0.3519460279E-09     0.0000000000E+00     0.0000000000E+00    -0.3519460279E-09     0.3798299804E-04
  19.500     0.3792952339E-04    -0.2195942216E-05     0.0000000000E+00     0.0000000000E+00    -0.2195942216E-05     0.3792952339E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786590241E-04     0.3698801265E-09     0.0000000000E+00     0.0000000000E+00    -0.3698801265E-09     0.3786590241E-04
  20.000     0.3781622218E-04    -0.2305225280E-05     0.0000000000E+00     0.0000000000E+00    -0.2305225280E-05     0.3781622218E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774589277E-04     0.3882973942E-09     0.0000000000E+00     0.0000000000E+00    -0.3882973942E-09     0.3774589277E-04
  20.500     0.3770053809E-04    -0.2416803909E-05     0.0000000000E+00     0.0000000000E+00    -0.2416803909E-05     0.3770053809E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3762299093E-04     0.4071125659E-09     0.0000000000E+00     0.0000000000E+00    -0.4071125659E-09     0.3762299093E-04
  21.000     0.3758250386E-04    -0.2530634447E-05     0.0000000000E+00     0.0000000000E+00    -0.2530634447E-05     0.3758250386E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3749720418E-04     0.4263540632E-09     0.0000000000E+00     0.0000000000E+00    -0.4263540632E-09     0.3749720418E-04
  21.500     0.3746215589E-04    -0.2646673238E-05     0.0000000000E+00     0.0000000000E+00    -0.2646673238E-05     0.3746215589E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736854342E-04     0.4458229341E-09     0.0000000000E+00     0.0000000000E+00    -0.4458229341E-09     0.3736854342E-04
  22.000     0.3733953781E-04    -0.2764894816E-05     0.0000000000E+00     0.0000000000E+00    -0.2764894816E-05     0.3733953781E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3723702321E-04     0.4657465524E-09     0.0000000000E+00     0.0000000000E+00    -0.4657465524E-09     0.3723702321E-04
  22.500     0.3721466783E-04    -0.2885266440E-05     0.0000000000E+00     0.0000000000E+00    -0.2885266440E-05     0.3721466783E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710265082E-04     0.4860396530E-09     0.0000000000E+00     0.0000000000E+00    -0.4860396530E-09     0.3710265082E-04
  23.000     0.3708760778E-04    -0.3007740816E-05     0.0000000000E+00     0.0000000000E+00    -0.3007740816E-05     0.3708760778E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696544445E-04     0.5066453923E-09     0.0000000000E+00     0.0000000000E+00    -0.5066453923E-09     0.3696544445E-04
  23.500     0.3695837950E-04    -0.3132283382E-05     0.0000000000E+00     0.0000000000E+00    -0.3132283382E-05     0.3695837950E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3682540409E-04     0.5276490356E-09     0.0000000000E+00     0.0000000000E+00    -0.5276490356E-09     0.3682540409E-04
  24.000     0.3682702663E-04    -0.3258855941E-05     0.0000000000E+00     0.0000000000E+00    -0.3258855941E-05     0.3682702663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668255522E-04     0.5489653176E-09     0.0000000000E+00     0.0000000000E+00    -0.5489653176E-09     0.3668255522E-04
  24.500     0.3669359285E-04    -0.3387420293E-05     0.0000000000E+00     0.0000000000E+00    -0.3387420293E-05     0.3669359285E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653689782E-04     0.5706795037E-09     0.0000000000E+00     0.0000000000E+00    -0.5706795037E-09     0.3653689782E-04
  25.000     0.3655810360E-04    -0.3517925506E-05     0.0000000000E+00     0.0000000000E+00    -0.3517925506E-05     0.3655810360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3638845010E-04     0.5925642199E-09     0.0000000000E+00     0.0000000000E+00    -0.5925642199E-09     0.3638845010E-04
  25.500     0.3642062802E-04    -0.3650353392E-05     0.0000000000E+00     0.0000000000E+00    -0.3650353392E-05     0.3642062802E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623723387E-04     0.6149321052E-09     0.0000000000E+00     0.0000000000E+00    -0.6149321052E-09     0.3623723387E-04
  26.000     0.3628119157E-04    -0.3784642104E-05     0.0000000000E+00     0.0000000000E+00    -0.3784642104E-05     0.3628119157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3608325642E-04     0.6374989425E-09     0.0000000000E+00     0.0000000000E+00    -0.6374989425E-09     0.3608325642E-04
  26.500     0.3613981971E-04    -0.3920755262E-05     0.0000000000E+00     0.0000000000E+00    -0.3920755262E-05     0.3613981971E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3592651046E-04     0.6604068403E-09     0.0000000000E+00     0.0000000000E+00    -0.6604068403E-09     0.3592651046E-04
  27.000     0.3599658157E-04    -0.4058663762E-05     0.0000000000E+00     0.0000000000E+00    -0.4058663762E-05     0.3599658157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3576703602E-04     0.6837126421E-09     0.0000000000E+00     0.0000000000E+00    -0.6837126421E-09     0.3576703602E-04
  27.500     0.3585150262E-04    -0.4198307579E-05     0.0000000000E+00     0.0000000000E+00    -0.4198307579E-05     0.3585150262E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560483674E-04     0.7071889740E-09     0.0000000000E+00     0.0000000000E+00    -0.7071889740E-09     0.3560483674E-04
  28.000     0.3570463741E-04    -0.4339655788E-05     0.0000000000E+00     0.0000000000E+00    -0.4339655788E-05     0.3570463741E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3543993080E-04     0.7310063665E-09     0.0000000000E+00     0.0000000000E+00    -0.7310063665E-09     0.3543993080E-04
  28.500     0.3555602598E-04    -0.4482652002E-05     0.0000000000E+00     0.0000000000E+00    -0.4482652002E-05     0.3555602598E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527232548E-04     0.7551363979E-09     0.0000000000E+00     0.0000000000E+00    -0.7551363979E-09     0.3527232548E-04
  29.000     0.3540571197E-04    -0.4627259841E-05     0.0000000000E+00     0.0000000000E+00    -0.4627259841E-05     0.3540571197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510203896E-04     0.7794653811E-09     0.0000000000E+00     0.0000000000E+00    -0.7794653811E-09     0.3510203896E-04
  29.500     0.3525374632E-04    -0.4773436558E-05     0.0000000000E+00     0.0000000000E+00    -0.4773436558E-05     0.3525374632E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3492908218E-04     0.8041070032E-09     0.0000000000E+00     0.0000000000E+00    -0.8041070032E-09     0.3492908218E-04
  30.000     0.3510017268E-04    -0.4921128493E-05     0.0000000000E+00     0.0000000000E+00    -0.4921128493E-05     0.3510017268E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475348058E-04     0.8289475772E-09     0.0000000000E+00     0.0000000000E+00    -0.8289475772E-09     0.3475348058E-04
  30.500     0.3494502744E-04    -0.5070298357E-05     0.0000000000E+00     0.0000000000E+00    -0.5070298357E-05     0.3494502744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3457523781E-04     0.8541292118E-09     0.0000000000E+00     0.0000000000E+00    -0.8541292118E-09     0.3457523781E-04
  31.000     0.3478837607E-04    -0.5220897037E-05     0.0000000000E+00     0.0000000000E+00    -0.5220897037E-05     0.3478837607E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439437569E-04     0.8794813766E-09     0.0000000000E+00     0.0000000000E+00    -0.8794813766E-09     0.3439437569E-04
  31.500     0.3463024768E-04    -0.5372871783E-05     0.0000000000E+00     0.0000000000E+00    -0.5372871783E-05     0.3463024768E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421090878E-04     0.9050609151E-09     0.0000000000E+00     0.0000000000E+00    -0.9050609151E-09     0.3421090878E-04
  32.000     0.3447070048E-04    -0.5526185305E-05     0.0000000000E+00     0.0000000000E+00    -0.5526185305E-05     0.3447070048E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402485163E-04     0.9308394056E-09     0.0000000000E+00     0.0000000000E+00    -0.9308394056E-09     0.3402485163E-04
  32.500     0.3430977813E-04    -0.5680783943E-05     0.0000000000E+00     0.0000000000E+00    -0.5680783943E-05     0.3430977813E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383621879E-04     0.9568736914E-09     0.0000000000E+00     0.0000000000E+00    -0.9568736914E-09     0.3383621879E-04
  33.000     0.3414753155E-04    -0.5836622222E-05     0.0000000000E+00     0.0000000000E+00    -0.5836622222E-05     0.3414753155E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364502481E-04     0.9831353509E-09     0.0000000000E+00     0.0000000000E+00    -0.9831353509E-09     0.3364502481E-04
  33.500     0.3398401168E-04    -0.5993648301E-05     0.0000000000E+00     0.0000000000E+00    -0.5993648301E-05     0.3398401168E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3345129880E-04     0.1009539119E-08     0.0000000000E+00     0.0000000000E+00    -0.1009539119E-08     0.3345129880E-04
  34.000     0.3381925853E-04    -0.6151819434E-05     0.0000000000E+00     0.0000000000E+00    -0.6151819434E-05     0.3381925853E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325503712E-04     0.1036283948E-08     0.0000000000E+00     0.0000000000E+00    -0.1036283948E-08     0.3325503712E-04
  34.500     0.3365332668E-04    -0.6311085599E-05     0.0000000000E+00     0.0000000000E+00    -0.6311085599E-05     0.3365332668E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305626888E-04     0.1063114041E-08     0.0000000000E+00     0.0000000000E+00    -0.1063114041E-08     0.3305626888E-04
  35.000     0.3348626706E-04    -0.6471385859E-05     0.0000000000E+00     0.0000000000E+00    -0.6471385859E-05     0.3348626706E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3285500497E-04     0.1090086243E-08     0.0000000000E+00     0.0000000000E+00    -0.1090086243E-08     0.3285500497E-04
  35.500     0.3331813423E-04    -0.6632691111E-05     0.0000000000E+00     0.0000000000E+00    -0.6632691111E-05     0.3331813423E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265127089E-04     0.1117228976E-08     0.0000000000E+00     0.0000000000E+00    -0.1117228976E-08     0.3265127089E-04
  36.000     0.3314897549E-04    -0.6794934052E-05     0.0000000000E+00     0.0000000000E+00    -0.6794934052E-05     0.3314897549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3244508116E-04     0.1144570660E-08     0.0000000000E+00     0.0000000000E+00    -0.1144570660E-08     0.3244508116E-04
  36.500     0.3297883814E-04    -0.6958077392E-05     0.0000000000E+00     0.0000000000E+00    -0.6958077392E-05     0.3297883814E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223645399E-04     0.1172054453E-08     0.0000000000E+00     0.0000000000E+00    -0.1172054453E-08     0.3223645399E-04
  37.000     0.3280777310E-04    -0.7122058378E-05     0.0000000000E+00     0.0000000000E+00    -0.7122058378E-05     0.3280777310E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3202539665E-04     0.1199651933E-08     0.0000000000E+00     0.0000000000E+00    -0.1199651933E-08     0.3202539665E-04
  37.500     0.3263582767E-04    -0.7286833352E-05     0.0000000000E+00     0.0000000000E+00    -0.7286833352E-05     0.3263582767E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3181193824E-04     0.1227419943E-08     0.0000000000E+00     0.0000000000E+00    -0.1227419943E-08     0.3181193824E-04
  38.000     0.3246307460E-04    -0.7452355931E-05     0.0000000000E+00     0.0000000000E+00    -0.7452355931E-05     0.3246307460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159610424E-04     0.1255301640E-08     0.0000000000E+00     0.0000000000E+00    -0.1255301640E-08     0.3159610424E-04
  38.500     0.3228953938E-04    -0.7618561540E-05     0.0000000000E+00     0.0000000000E+00    -0.7618561540E-05     0.3228953938E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137788372E-04     0.1283325446E-08     0.0000000000E+00     0.0000000000E+00    -0.1283325446E-08     0.3137788372E-04
  39.000     0.3211529474E-04    -0.7785408343E-05     0.0000000000E+00     0.0000000000E+00    -0.7785408343E-05     0.3211529474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3115733489E-04     0.1311406095E-08     0.0000000000E+00     0.0000000000E+00    -0.1311406095E-08     0.3115733489E-04
  39.500     0.3194038072E-04    -0.7952840861E-05     0.0000000000E+00     0.0000000000E+00    -0.7952840861E-05     0.3194038072E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093445048E-04     0.1339600431E-08     0.0000000000E+00     0.0000000000E+00    -0.1339600431E-08     0.3093445048E-04
  40.000     0.3176484461E-04    -0.8120810890E-05     0.0000000000E+00     0.0000000000E+00    -0.8120810890E-05     0.3176484461E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3070924504E-04     0.1367880031E-08     0.0000000000E+00     0.0000000000E+00    -0.1367880031E-08     0.3070924504E-04
