 0.7904241E+00   single scattering albedo
 0.4389282E+08   scattering cross section
 0.5553072E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2188585663E+02    -0.6092350483E+01     0.0000000000E+00     0.0000000000E+00    -0.6092350483E+01     0.2188585663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099263382E+02     0.1087811470E+01     0.0000000000E+00     0.0000000000E+00    -0.1087811470E+01     0.2099263382E+02
  41.000     0.2116654205E+02    -0.5233241558E+01     0.0000000000E+00     0.0000000000E+00    -0.5233241558E+01     0.2116654205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040503502E+02     0.2066461563E+01     0.0000000000E+00     0.0000000000E+00    -0.2066461563E+01     0.2040503502E+02
  41.500     0.2040569115E+02    -0.4373483658E+01     0.0000000000E+00     0.0000000000E+00    -0.4373483658E+01     0.2040569115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970433426E+02     0.3000680923E+01     0.0000000000E+00     0.0000000000E+00    -0.3000680923E+01     0.1970433426E+02
  42.000     0.1961181068E+02    -0.3516265869E+01     0.0000000000E+00     0.0000000000E+00    -0.3516265869E+01     0.1961181068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890011597E+02     0.3878735542E+01     0.0000000000E+00     0.0000000000E+00    -0.3878735542E+01     0.1890011597E+02
  42.500     0.1879364014E+02    -0.2664854050E+01     0.0000000000E+00     0.0000000000E+00    -0.2664854050E+01     0.1879364014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800292015E+02     0.4689808846E+01     0.0000000000E+00     0.0000000000E+00    -0.4689808846E+01     0.1800292015E+02
  43.000     0.1795998001E+02    -0.1822525978E+01     0.0000000000E+00     0.0000000000E+00    -0.1822525978E+01     0.1795998001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702404785E+02     0.5424123287E+01     0.0000000000E+00     0.0000000000E+00    -0.5424123287E+01     0.1702404785E+02
  43.500     0.1711964035E+02    -0.9926176071E+00     0.0000000000E+00     0.0000000000E+00    -0.9926176071E+00     0.1711964035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597546196E+02     0.6073003292E+01     0.0000000000E+00     0.0000000000E+00    -0.6073003292E+01     0.1597546196E+02
  44.000     0.1628123856E+02    -0.1784582138E+00     0.0000000000E+00     0.0000000000E+00    -0.1784582138E+00     0.1628123856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486955166E+02     0.6628971100E+01     0.0000000000E+00     0.0000000000E+00    -0.6628971100E+01     0.1486955166E+02
  44.500     0.1545319748E+02     0.6165690422E+00     0.0000000000E+00     0.0000000000E+00     0.6165690422E+00     0.1545319748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371909618E+02     0.7085731030E+01     0.0000000000E+00     0.0000000000E+00    -0.7085731030E+01     0.1371909618E+02
  45.000     0.1464356136E+02     0.1389124870E+01     0.0000000000E+00     0.0000000000E+00     0.1389124870E+01     0.1464356136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253699017E+02     0.7438284874E+01     0.0000000000E+00     0.0000000000E+00    -0.7438284874E+01     0.1253699017E+02
  45.500     0.1385995865E+02     0.2135869503E+01     0.0000000000E+00     0.0000000000E+00     0.2135869503E+01     0.1385995865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133619213E+02     0.7682921886E+01     0.0000000000E+00     0.0000000000E+00    -0.7682921886E+01     0.1133619213E+02
  46.000     0.1310949516E+02     0.2853520870E+01     0.0000000000E+00     0.0000000000E+00     0.2853520870E+01     0.1310949516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012952137E+02     0.7817232132E+01     0.0000000000E+00     0.0000000000E+00    -0.7817232132E+01     0.1012952137E+02
  46.500     0.1239868069E+02     0.3538863182E+01     0.0000000000E+00     0.0000000000E+00     0.3538863182E+01     0.1239868069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8929520607E+01     0.7840116501E+01     0.0000000000E+00     0.0000000000E+00    -0.7840116501E+01     0.8929520607E+01
  47.000     0.1173341370E+02     0.4188739777E+01     0.0000000000E+00     0.0000000000E+00     0.4188739777E+01     0.1173341370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7748402119E+01     0.7751755714E+01     0.0000000000E+00     0.0000000000E+00    -0.7751755714E+01     0.7748402119E+01
  47.500     0.1111886215E+02     0.4800111294E+01     0.0000000000E+00     0.0000000000E+00     0.4800111294E+01     0.1111886215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6597828388E+01     0.7553588390E+01     0.0000000000E+00     0.0000000000E+00    -0.7553588390E+01     0.6597828388E+01
  48.000     0.1055949306E+02     0.5370071411E+01     0.0000000000E+00     0.0000000000E+00     0.5370071411E+01     0.1055949306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5488858700E+01     0.7248286247E+01     0.0000000000E+00     0.0000000000E+00    -0.7248286247E+01     0.5488858700E+01
  48.500     0.1005899429E+02     0.5895838737E+01     0.0000000000E+00     0.0000000000E+00     0.5895838737E+01     0.1005899429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431849957E+01     0.6839674950E+01     0.0000000000E+00     0.0000000000E+00    -0.6839674950E+01     0.4431849957E+01
  49.000     0.9620271683E+01     0.6374834061E+01     0.0000000000E+00     0.0000000000E+00     0.6374834061E+01     0.9620271683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436316967E+01     0.6332680702E+01     0.0000000000E+00     0.0000000000E+00    -0.6332680702E+01     0.3436316967E+01
  49.500     0.9245447159E+01     0.6804646015E+01     0.0000000000E+00     0.0000000000E+00     0.6804646015E+01     0.9245447159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2510914087E+01     0.5733270645E+01     0.0000000000E+00     0.0000000000E+00    -0.5733270645E+01     0.2510914087E+01
  50.000     0.8935862541E+01     0.7183102608E+01     0.0000000000E+00     0.0000000000E+00     0.7183102608E+01     0.8935862541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663339376E+01     0.5048364162E+01     0.0000000000E+00     0.0000000000E+00    -0.5048364162E+01     0.1663339376E+01
  50.500     0.8692070961E+01     0.7508279324E+01     0.0000000000E+00     0.0000000000E+00     0.7508279324E+01     0.8692070961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9002603292E+00     0.4285716534E+01     0.0000000000E+00     0.0000000000E+00    -0.4285716534E+01     0.9002603292E+00
  51.000     0.8513864517E+01     0.7778497696E+01     0.0000000000E+00     0.0000000000E+00     0.7778497696E+01     0.8513864517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273135185E+00     0.3453866720E+01     0.0000000000E+00     0.0000000000E+00    -0.3453866720E+01     0.2273135185E+00
  51.500     0.8400317192E+01     0.7992390633E+01     0.0000000000E+00     0.0000000000E+00     0.7992390633E+01     0.8400317192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509694338E+00     0.2562000275E+01     0.0000000000E+00     0.0000000000E+00    -0.2562000275E+01    -0.3509694338E+00
  52.000     0.8349804878E+01     0.8148894310E+01     0.0000000000E+00     0.0000000000E+00     0.8148894310E+01     0.8349804878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8311444521E+00     0.1619863510E+01     0.0000000000E+00     0.0000000000E+00    -0.1619863510E+01    -0.8311444521E+00
  52.500     0.8360043526E+01     0.8247273445E+01     0.0000000000E+00     0.0000000000E+00     0.8247273445E+01     0.8360043526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210884094E+01     0.6376366019E+00     0.0000000000E+00     0.0000000000E+00    -0.6376366019E+00    -0.1210884094E+01
  53.000     0.8428153038E+01     0.8287144661E+01     0.0000000000E+00     0.0000000000E+00     0.8287144661E+01     0.8428153038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488962412E+01    -0.3741506040E+00     0.0000000000E+00     0.0000000000E+00     0.3741506040E+00    -0.1488962412E+01
  53.500     0.8550696373E+01     0.8268488884E+01     0.0000000000E+00     0.0000000000E+00     0.8268488884E+01     0.8550696373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665251493E+01    -0.1404786825E+01     0.0000000000E+00     0.0000000000E+00     0.1404786825E+01    -0.1665251493E+01
  54.000     0.8723739624E+01     0.8191663742E+01     0.0000000000E+00     0.0000000000E+00     0.8191663742E+01     0.8723739624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740676999E+01    -0.2443420887E+01     0.0000000000E+00     0.0000000000E+00     0.2443420887E+01    -0.1740676999E+01
  54.500     0.8942921638E+01     0.8057412148E+01     0.0000000000E+00     0.0000000000E+00     0.8057412148E+01     0.8942921638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717193723E+01    -0.3479255199E+01     0.0000000000E+00     0.0000000000E+00     0.3479255199E+01    -0.1717193723E+01
  55.000     0.9203524590E+01     0.7866885185E+01     0.0000000000E+00     0.0000000000E+00     0.7866885185E+01     0.9203524590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597738266E+01    -0.4501578331E+01     0.0000000000E+00     0.0000000000E+00     0.4501578331E+01    -0.1597738266E+01
  55.500     0.9500503540E+01     0.7621616364E+01     0.0000000000E+00     0.0000000000E+00     0.7621616364E+01     0.9500503540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386165857E+01    -0.5499916077E+01     0.0000000000E+00     0.0000000000E+00     0.5499916077E+01    -0.1386165857E+01
  56.000     0.9828607559E+01     0.7323552608E+01     0.0000000000E+00     0.0000000000E+00     0.7323552608E+01     0.9828607559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087194204E+01    -0.6464140892E+01     0.0000000000E+00     0.0000000000E+00     0.6464140892E+01    -0.1087194204E+01
  56.500     0.1018239784E+02     0.6975036621E+01     0.0000000000E+00     0.0000000000E+00     0.6975036621E+01     0.1018239784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063362598E+00    -0.7384522438E+01     0.0000000000E+00     0.0000000000E+00     0.7384522438E+01    -0.7063362598E+00
  57.000     0.1055635929E+02     0.6578806877E+01     0.0000000000E+00     0.0000000000E+00     0.6578806877E+01     0.1055635929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498147488E+00    -0.8251886368E+01     0.0000000000E+00     0.0000000000E+00     0.8251886368E+01    -0.2498147488E+00
  57.500     0.1094493484E+02     0.6137971878E+01     0.0000000000E+00     0.0000000000E+00     0.6137971878E+01     0.1094493484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755122185E+00    -0.9057647705E+01     0.0000000000E+00     0.0000000000E+00     0.9057647705E+01     0.2755122185E+00
  58.000     0.1134259701E+02     0.5656033516E+01     0.0000000000E+00     0.0000000000E+00     0.5656033516E+01     0.1134259701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8622317314E+00    -0.9793893814E+01     0.0000000000E+00     0.0000000000E+00     0.9793893814E+01     0.8622317314E+00
  58.500     0.1174392319E+02     0.5136815548E+01     0.0000000000E+00     0.0000000000E+00     0.5136815548E+01     0.1174392319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502482891E+01    -0.1045348930E+02     0.0000000000E+00     0.0000000000E+00     0.1045348930E+02     0.1502482891E+01
  59.000     0.1214365101E+02     0.4584485054E+01     0.0000000000E+00     0.0000000000E+00     0.4584485054E+01     0.1214365101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188035011E+01    -0.1103010559E+02     0.0000000000E+00     0.0000000000E+00     0.1103010559E+02     0.2188035011E+01
  59.500     0.1253670502E+02     0.4003511906E+01     0.0000000000E+00     0.0000000000E+00     0.4003511906E+01     0.1253670502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910366058E+01    -0.1151827240E+02     0.0000000000E+00     0.0000000000E+00     0.1151827240E+02     0.2910366058E+01
  60.000     0.1291829205E+02     0.3398627281E+01     0.0000000000E+00     0.0000000000E+00     0.3398627281E+01     0.1291829205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3660786629E+01    -0.1191344643E+02     0.0000000000E+00     0.0000000000E+00     0.1191344643E+02     0.3660786629E+01
  60.500     0.1328390694E+02     0.2774832249E+01     0.0000000000E+00     0.0000000000E+00     0.2774832249E+01     0.1328390694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4430491447E+01    -0.1221201134E+02     0.0000000000E+00     0.0000000000E+00     0.1221201134E+02     0.4430491447E+01
  61.000     0.1362941074E+02     0.2137286186E+01     0.0000000000E+00     0.0000000000E+00     0.2137286186E+01     0.1362941074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5210712910E+01    -0.1241133785E+02     0.0000000000E+00     0.0000000000E+00     0.1241133785E+02     0.5210712910E+01
  61.500     0.1395104122E+02     0.1491365433E+01     0.0000000000E+00     0.0000000000E+00     0.1491365433E+01     0.1395104122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5992724419E+01    -0.1250978184E+02     0.0000000000E+00     0.0000000000E+00     0.1250978184E+02     0.5992724419E+01
  62.000     0.1424543381E+02     0.8425302505E+00     0.0000000000E+00     0.0000000000E+00     0.8425302505E+00     0.1424543381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6767993927E+01    -0.1250666904E+02     0.0000000000E+00     0.0000000000E+00     0.1250666904E+02     0.6767993927E+01
  62.500     0.1450968266E+02     0.1963262558E+00     0.0000000000E+00     0.0000000000E+00     0.1963262558E+00     0.1450968266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7528253555E+01    -0.1240232849E+02     0.0000000000E+00     0.0000000000E+00     0.1240232849E+02     0.7528253555E+01
  63.000     0.1474132729E+02    -0.4416437149E+00     0.0000000000E+00     0.0000000000E+00    -0.4416437149E+00     0.1474132729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8265523911E+01    -0.1219806576E+02     0.0000000000E+00     0.0000000000E+00     0.1219806576E+02     0.8265523911E+01
  63.500     0.1493837547E+02    -0.1065820694E+01     0.0000000000E+00     0.0000000000E+00    -0.1065820694E+01     0.1493837547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8972261429E+01    -0.1189611721E+02     0.0000000000E+00     0.0000000000E+00     0.1189611721E+02     0.8972261429E+01
  64.000     0.1509931278E+02    -0.1670691490E+01     0.0000000000E+00     0.0000000000E+00    -0.1670691490E+01     0.1509931278E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9641360283E+01    -0.1149965858E+02     0.0000000000E+00     0.0000000000E+00     0.1149965858E+02     0.9641360283E+01
  64.500     0.1522310257E+02    -0.2250854969E+01     0.0000000000E+00     0.0000000000E+00    -0.2250854969E+01     0.1522310257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026625919E+02    -0.1101273823E+02     0.0000000000E+00     0.0000000000E+00     0.1101273823E+02     0.1026625919E+02
  65.000     0.1530916595E+02    -0.2801090717E+01     0.0000000000E+00     0.0000000000E+00    -0.2801090717E+01     0.1530916595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084095955E+02    -0.1044021225E+02     0.0000000000E+00     0.0000000000E+00     0.1044021225E+02     0.1084095955E+02
  65.500     0.1535740852E+02    -0.3316357136E+01     0.0000000000E+00     0.0000000000E+00    -0.3316357136E+01     0.1535740852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136008167E+02    -0.9787764549E+01     0.0000000000E+00     0.0000000000E+00     0.9787764549E+01     0.1136008167E+02
  66.000     0.1536817551E+02    -0.3791910648E+01     0.0000000000E+00     0.0000000000E+00    -0.3791910648E+01     0.1536817551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181892586E+02    -0.9061742783E+01     0.0000000000E+00     0.0000000000E+00     0.9061742783E+01     0.1181892586E+02
  66.500     0.1534222507E+02    -0.4223267555E+01     0.0000000000E+00     0.0000000000E+00    -0.4223267555E+01     0.1534222507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221344948E+02    -0.8269191742E+01     0.0000000000E+00     0.0000000000E+00     0.8269191742E+01     0.1221344948E+02
  67.000     0.1528073692E+02    -0.4606329441E+01     0.0000000000E+00     0.0000000000E+00    -0.4606329441E+01     0.1528073692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254034996E+02    -0.7417700291E+01     0.0000000000E+00     0.0000000000E+00     0.7417700291E+01     0.1254034996E+02
  67.500     0.1518526077E+02    -0.4937383652E+01     0.0000000000E+00     0.0000000000E+00    -0.4937383652E+01     0.1518526077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279705048E+02    -0.6515354156E+01     0.0000000000E+00     0.0000000000E+00     0.6515354156E+01     0.1279705048E+02
  68.000     0.1505768967E+02    -0.5213129044E+01     0.0000000000E+00     0.0000000000E+00    -0.5213129044E+01     0.1505768967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298170471E+02    -0.5570695877E+01     0.0000000000E+00     0.0000000000E+00     0.5570695877E+01     0.1298170471E+02
  68.500     0.1490022945E+02    -0.5430754662E+01     0.0000000000E+00     0.0000000000E+00    -0.5430754662E+01     0.1490022945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309321213E+02    -0.4592551231E+01     0.0000000000E+00     0.0000000000E+00     0.4592551231E+01     0.1309321213E+02
  69.000     0.1471535110E+02    -0.5587924480E+01     0.0000000000E+00     0.0000000000E+00    -0.5587924480E+01     0.1471535110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313119221E+02    -0.3590049744E+01     0.0000000000E+00     0.0000000000E+00     0.3590049744E+01     0.1313119221E+02
  69.500     0.1450577354E+02    -0.5682844162E+01     0.0000000000E+00     0.0000000000E+00    -0.5682844162E+01     0.1450577354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309600449E+02    -0.2572430611E+01     0.0000000000E+00     0.0000000000E+00     0.2572430611E+01     0.1309600449E+02
  70.000     0.1427440548E+02    -0.5714255333E+01     0.0000000000E+00     0.0000000000E+00    -0.5714255333E+01     0.1427440548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298870087E+02    -0.1549057961E+01     0.0000000000E+00     0.0000000000E+00     0.1549057961E+01     0.1298870087E+02
  70.500     0.1402429962E+02    -0.5681476593E+01     0.0000000000E+00     0.0000000000E+00    -0.5681476593E+01     0.1402429962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281099987E+02    -0.5292377472E+00     0.0000000000E+00     0.0000000000E+00     0.5292377472E+00     0.1281099987E+02
  71.000     0.1375862122E+02    -0.5584385395E+01     0.0000000000E+00     0.0000000000E+00    -0.5584385395E+01     0.1375862122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256526852E+02     0.4778275490E+00     0.0000000000E+00     0.0000000000E+00    -0.4778275490E+00     0.1256526852E+02
  71.500     0.1348061943E+02    -0.5423465729E+01     0.0000000000E+00     0.0000000000E+00    -0.5423465729E+01     0.1348061943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225448990E+02     0.1463074684E+01     0.0000000000E+00     0.0000000000E+00    -0.1463074684E+01     0.1225448990E+02
  72.000     0.1319355011E+02    -0.5199766159E+01     0.0000000000E+00     0.0000000000E+00    -0.5199766159E+01     0.1319355011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188219547E+02     0.2417770863E+01     0.0000000000E+00     0.0000000000E+00    -0.2417770863E+01     0.1188219547E+02
  72.500     0.1290065956E+02    -0.4914926052E+01     0.0000000000E+00     0.0000000000E+00    -0.4914926052E+01     0.1290065956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145244026E+02     0.3333490372E+01     0.0000000000E+00     0.0000000000E+00    -0.3333490372E+01     0.1145244026E+02
  73.000     0.1260515881E+02    -0.4571158409E+01     0.0000000000E+00     0.0000000000E+00    -0.4571158409E+01     0.1260515881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096975327E+02     0.4202263832E+01     0.0000000000E+00     0.0000000000E+00    -0.4202263832E+01     0.1096975327E+02
  73.500     0.1231013393E+02    -0.4171212196E+01     0.0000000000E+00     0.0000000000E+00    -0.4171212196E+01     0.1231013393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043905830E+02     0.5016615868E+01     0.0000000000E+00     0.0000000000E+00    -0.5016615868E+01     0.1043905830E+02
  74.000     0.1201857376E+02    -0.3718393803E+01     0.0000000000E+00     0.0000000000E+00    -0.3718393803E+01     0.1201857376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9865659714E+01     0.5769613266E+01     0.0000000000E+00     0.0000000000E+00    -0.5769613266E+01     0.9865659714E+01
  74.500     0.1173329544E+02    -0.3216486931E+01     0.0000000000E+00     0.0000000000E+00    -0.3216486931E+01     0.1173329544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9255136490E+01     0.6454988003E+01     0.0000000000E+00     0.0000000000E+00    -0.6454988003E+01     0.9255136490E+01
  75.000     0.1145694160E+02    -0.2669776440E+01     0.0000000000E+00     0.0000000000E+00    -0.2669776440E+01     0.1145694160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8613347054E+01     0.7067109108E+01     0.0000000000E+00     0.0000000000E+00    -0.7067109108E+01     0.8613347054E+01
  75.500     0.1119190502E+02    -0.2082955360E+01     0.0000000000E+00     0.0000000000E+00    -0.2082955360E+01     0.1119190502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7946269035E+01     0.7601106644E+01     0.0000000000E+00     0.0000000000E+00    -0.7601106644E+01     0.7946269035E+01
  76.000     0.1094037819E+02    -0.1461125374E+01     0.0000000000E+00     0.0000000000E+00    -0.1461125374E+01     0.1094037819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7260056496E+01     0.8052860260E+01     0.0000000000E+00     0.0000000000E+00    -0.8052860260E+01     0.7260056496E+01
  76.500     0.1070426750E+02    -0.8097305298E+00     0.0000000000E+00     0.0000000000E+00    -0.8097305298E+00     0.1070426750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6560877323E+01     0.8419059753E+01     0.0000000000E+00     0.0000000000E+00    -0.8419059753E+01     0.6560877323E+01
  77.000     0.1048521137E+02    -0.1344919205E+00     0.0000000000E+00     0.0000000000E+00    -0.1344919205E+00     0.1048521137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5854906082E+01     0.8697219849E+01     0.0000000000E+00     0.0000000000E+00    -0.8697219849E+01     0.5854906082E+01
  77.500     0.1028456593E+02     0.5585956573E+00     0.0000000000E+00     0.0000000000E+00     0.5585956573E+00     0.1028456593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148275375E+01     0.8885692596E+01     0.0000000000E+00     0.0000000000E+00    -0.8885692596E+01     0.5148275375E+01
  78.000     0.1010338211E+02     0.1263389111E+01     0.0000000000E+00     0.0000000000E+00     0.1263389111E+01     0.1010338211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4446970463E+01     0.8983687401E+01     0.0000000000E+00     0.0000000000E+00    -0.8983687401E+01     0.4446970463E+01
  78.500     0.9942413330E+01     0.1973580122E+01     0.0000000000E+00     0.0000000000E+00     0.1973580122E+01     0.9942413330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756825924E+01     0.8991264343E+01     0.0000000000E+00     0.0000000000E+00    -0.8991264343E+01     0.3756825924E+01
  79.000     0.9802111626E+01     0.2682829618E+01     0.0000000000E+00     0.0000000000E+00     0.2682829618E+01     0.9802111626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083440065E+01     0.8909333229E+01     0.0000000000E+00     0.0000000000E+00    -0.8909333229E+01     0.3083440065E+01
  79.500     0.9682617188E+01     0.3384788990E+01     0.0000000000E+00     0.0000000000E+00     0.3384788990E+01     0.9682617188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432122707E+01     0.8739626884E+01     0.0000000000E+00     0.0000000000E+00    -0.8739626884E+01     0.2432122707E+01
  80.000     0.9583786964E+01     0.4073142052E+01     0.0000000000E+00     0.0000000000E+00     0.4073142052E+01     0.9583786964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807896852E+01     0.8484691620E+01     0.0000000000E+00     0.0000000000E+00    -0.8484691620E+01     0.1807896852E+01
  80.500     0.9505200386E+01     0.4741743088E+01     0.0000000000E+00     0.0000000000E+00     0.4741743088E+01     0.9505200386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215394974E+01     0.8147853851E+01     0.0000000000E+00     0.0000000000E+00    -0.8147853851E+01     0.1215394974E+01
  81.000     0.9446146011E+01     0.5384554863E+01     0.0000000000E+00     0.0000000000E+00     0.5384554863E+01     0.9446146011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6588816643E+00     0.7733182907E+01     0.0000000000E+00     0.0000000000E+00    -0.7733182907E+01     0.6588816643E+00
