 0.5831274E-07   single scattering albedo
 0.2871308E-12   scattering cross section
 0.4923980E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1095394702E-18    -0.3086114900E-19     0.0000000000E+00     0.0000000000E+00    -0.3086114900E-19     0.1095394702E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051022666E-18     0.7611232936E-23     0.0000000000E+00     0.0000000000E+00    -0.7611232936E-23     0.1051022666E-18
  41.000     0.1090751375E-18    -0.3151070227E-19     0.0000000000E+00     0.0000000000E+00    -0.3151070227E-19     0.1090751375E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044244179E-18     0.7687922838E-23     0.0000000000E+00     0.0000000000E+00    -0.7687922838E-23     0.1044244179E-18
  41.500     0.1086093831E-18    -0.3216270800E-19     0.0000000000E+00     0.0000000000E+00    -0.3216270800E-19     0.1086093831E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037379226E-18     0.7761129130E-23     0.0000000000E+00     0.0000000000E+00    -0.7761129130E-23     0.1037379226E-18
  42.000     0.1081423750E-18    -0.3281702079E-19     0.0000000000E+00     0.0000000000E+00    -0.3281702079E-19     0.1081423750E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030427872E-18     0.7830700351E-23     0.0000000000E+00     0.0000000000E+00    -0.7830700351E-23     0.1030427872E-18
  42.500     0.1076742554E-18    -0.3347341122E-19     0.0000000000E+00     0.0000000000E+00    -0.3347341122E-19     0.1076742554E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023390310E-18     0.7896333578E-23     0.0000000000E+00     0.0000000000E+00    -0.7896333578E-23     0.1023390310E-18
  43.000     0.1072051794E-18    -0.3413173066E-19     0.0000000000E+00     0.0000000000E+00    -0.3413173066E-19     0.1072051794E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016266475E-18     0.7958129786E-23     0.0000000000E+00     0.0000000000E+00    -0.7958129786E-23     0.1016266475E-18
  43.500     0.1067352633E-18    -0.3479177233E-19     0.0000000000E+00     0.0000000000E+00    -0.3479177233E-19     0.1067352633E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009056497E-18     0.8015988000E-23     0.0000000000E+00     0.0000000000E+00    -0.8015988000E-23     0.1009056497E-18
  44.000     0.1062646492E-18    -0.3545336495E-19     0.0000000000E+00     0.0000000000E+00    -0.3545336495E-19     0.1062646492E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001760247E-18     0.8069706272E-23     0.0000000000E+00     0.0000000000E+00    -0.8069706272E-23     0.1001760247E-18
  44.500     0.1057935181E-18    -0.3611632436E-19     0.0000000000E+00     0.0000000000E+00    -0.3611632436E-19     0.1057935181E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9943781128E-19     0.8119284603E-23     0.0000000000E+00     0.0000000000E+00    -0.8119284603E-23     0.9943781128E-19
  45.000     0.1053219993E-18    -0.3678045992E-19     0.0000000000E+00     0.0000000000E+00    -0.3678045992E-19     0.1053219993E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9869102874E-19     0.8164521042E-23     0.0000000000E+00     0.0000000000E+00    -0.8164521042E-23     0.9869102874E-19
  45.500     0.1048501962E-18    -0.3744559714E-19     0.0000000000E+00     0.0000000000E+00    -0.3744559714E-19     0.1048501962E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9793564482E-19     0.8205516566E-23     0.0000000000E+00     0.0000000000E+00    -0.8205516566E-23     0.9793564482E-19
  46.000     0.1043783026E-18    -0.3811151631E-19     0.0000000000E+00     0.0000000000E+00    -0.3811151631E-19     0.1043783026E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9717171768E-19     0.8242069225E-23     0.0000000000E+00     0.0000000000E+00    -0.8242069225E-23     0.9717171768E-19
  46.500     0.1039064348E-18    -0.3877808171E-19     0.0000000000E+00     0.0000000000E+00    -0.3877808171E-19     0.1039064348E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9639920853E-19     0.8274128532E-23     0.0000000000E+00     0.0000000000E+00    -0.8274128532E-23     0.9639920853E-19
  47.000     0.1034347738E-18    -0.3944506394E-19     0.0000000000E+00     0.0000000000E+00    -0.3944506394E-19     0.1034347738E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9561819494E-19     0.8301644000E-23     0.0000000000E+00     0.0000000000E+00    -0.8301644000E-23     0.9561819494E-19
  47.500     0.1029634360E-18    -0.4011228527E-19     0.0000000000E+00     0.0000000000E+00    -0.4011228527E-19     0.1029634360E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9482865104E-19     0.8324464169E-23     0.0000000000E+00     0.0000000000E+00    -0.8324464169E-23     0.9482865104E-19
  48.000     0.1024925699E-18    -0.4077955830E-19     0.0000000000E+00     0.0000000000E+00    -0.4077955830E-19     0.1024925699E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9403060270E-19     0.8342690011E-23     0.0000000000E+00     0.0000000000E+00    -0.8342690011E-23     0.9403060270E-19
  48.500     0.1020223500E-18    -0.4144668592E-19     0.0000000000E+00     0.0000000000E+00    -0.4144668592E-19     0.1020223500E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9322408868E-19     0.8356043848E-23     0.0000000000E+00     0.0000000000E+00    -0.8356043848E-23     0.9322408868E-19
  49.000     0.1015528733E-18    -0.4211348397E-19     0.0000000000E+00     0.0000000000E+00    -0.4211348397E-19     0.1015528733E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9240909605E-19     0.8364601412E-23     0.0000000000E+00     0.0000000000E+00    -0.8364601412E-23     0.9240909605E-19
  49.500     0.1010843337E-18    -0.4277975857E-19     0.0000000000E+00     0.0000000000E+00    -0.4277975857E-19     0.1010843337E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9158567007E-19     0.8368236483E-23     0.0000000000E+00     0.0000000000E+00    -0.8368236483E-23     0.9158567007E-19
  50.000     0.1006168668E-18    -0.4344533200E-19     0.0000000000E+00     0.0000000000E+00    -0.4344533200E-19     0.1006168668E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9075383656E-19     0.8366949062E-23     0.0000000000E+00     0.0000000000E+00    -0.8366949062E-23     0.9075383656E-19
  50.500     0.1001506277E-18    -0.4411002009E-19     0.0000000000E+00     0.0000000000E+00    -0.4411002009E-19     0.1001506277E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8991359554E-19     0.8360688661E-23     0.0000000000E+00     0.0000000000E+00    -0.8360688661E-23     0.8991359554E-19
  51.000     0.9968573282E-19    -0.4477359019E-19     0.0000000000E+00     0.0000000000E+00    -0.4477359019E-19     0.9968573282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8906498578E-19     0.8349329064E-23     0.0000000000E+00     0.0000000000E+00    -0.8349329064E-23     0.8906498578E-19
  51.500     0.9922236304E-19    -0.4543588721E-19     0.0000000000E+00     0.0000000000E+00    -0.4543588721E-19     0.9922236304E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8820803313E-19     0.8332845027E-23     0.0000000000E+00     0.0000000000E+00    -0.8332845027E-23     0.8820803313E-19
  52.000     0.9876064762E-19    -0.4609672051E-19     0.0000000000E+00     0.0000000000E+00    -0.4609672051E-19     0.9876064762E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8734275697E-19     0.8311337523E-23     0.0000000000E+00     0.0000000000E+00    -0.8311337523E-23     0.8734275697E-19
  52.500     0.9830074813E-19    -0.4675588006E-19     0.0000000000E+00     0.0000000000E+00    -0.4675588006E-19     0.9830074813E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8646920901E-19     0.8284478387E-23     0.0000000000E+00     0.0000000000E+00    -0.8284478387E-23     0.8646920901E-19
  53.000     0.9784281965E-19    -0.4741321077E-19     0.0000000000E+00     0.0000000000E+00    -0.4741321077E-19     0.9784281965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8558740217E-19     0.8252570541E-23     0.0000000000E+00     0.0000000000E+00    -0.8252570541E-23     0.8558740217E-19
  53.500     0.9738697851E-19    -0.4806847998E-19     0.0000000000E+00     0.0000000000E+00    -0.4806847998E-19     0.9738697851E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8469736229E-19     0.8215361550E-23     0.0000000000E+00     0.0000000000E+00    -0.8215361550E-23     0.8469736229E-19
  54.000     0.9693336688E-19    -0.4872148092E-19     0.0000000000E+00     0.0000000000E+00    -0.4872148092E-19     0.9693336688E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8379914108E-19     0.8172800926E-23     0.0000000000E+00     0.0000000000E+00    -0.8172800926E-23     0.8379914108E-19
  54.500     0.9648217863E-19    -0.4937209724E-19     0.0000000000E+00     0.0000000000E+00    -0.4937209724E-19     0.9648217863E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8289274500E-19     0.8124989645E-23     0.0000000000E+00     0.0000000000E+00    -0.8124989645E-23     0.8289274500E-19
  55.000     0.9603356239E-19    -0.5002010278E-19     0.0000000000E+00     0.0000000000E+00    -0.5002010278E-19     0.9603356239E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8197825806E-19     0.8071877218E-23     0.0000000000E+00     0.0000000000E+00    -0.8071877218E-23     0.8197825806E-19
  55.500     0.9558760864E-19    -0.5066529073E-19     0.0000000000E+00     0.0000000000E+00    -0.5066529073E-19     0.9558760864E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8105565441E-19     0.8013413158E-23     0.0000000000E+00     0.0000000000E+00    -0.8013413158E-23     0.8105565441E-19
  56.000     0.9514451125E-19    -0.5130748339E-19     0.0000000000E+00     0.0000000000E+00    -0.5130748339E-19     0.9514451125E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8012503098E-19     0.7949572223E-23     0.0000000000E+00     0.0000000000E+00    -0.7949572223E-23     0.8012503098E-19
  56.500     0.9470439301E-19    -0.5194650949E-19     0.0000000000E+00     0.0000000000E+00    -0.5194650949E-19     0.9470439301E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7918636839E-19     0.7880379655E-23     0.0000000000E+00     0.0000000000E+00    -0.7880379655E-23     0.7918636839E-19
  57.000     0.9426740254E-19    -0.5258213963E-19     0.0000000000E+00     0.0000000000E+00    -0.5258213963E-19     0.9426740254E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7823976358E-19     0.7805759725E-23     0.0000000000E+00     0.0000000000E+00    -0.7805759725E-23     0.7823976358E-19
  57.500     0.9383370140E-19    -0.5321424779E-19     0.0000000000E+00     0.0000000000E+00    -0.5321424779E-19     0.9383370140E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7728523593E-19     0.7725813405E-23     0.0000000000E+00     0.0000000000E+00    -0.7725813405E-23     0.7728523593E-19
  58.000     0.9340341885E-19    -0.5384258840E-19     0.0000000000E+00     0.0000000000E+00    -0.5384258840E-19     0.9340341885E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7632282421E-19     0.7640414479E-23     0.0000000000E+00     0.0000000000E+00    -0.7640414479E-23     0.7632282421E-19
  58.500     0.9297670351E-19    -0.5446699990E-19     0.0000000000E+00     0.0000000000E+00    -0.5446699990E-19     0.9297670351E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7535258659E-19     0.7549638677E-23     0.0000000000E+00     0.0000000000E+00    -0.7549638677E-23     0.7535258659E-19
  59.000     0.9255369110E-19    -0.5508730781E-19     0.0000000000E+00     0.0000000000E+00    -0.5508730781E-19     0.9255369110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7437454245E-19     0.7453536486E-23     0.0000000000E+00     0.0000000000E+00    -0.7453536486E-23     0.7437454245E-19
  59.500     0.9213454318E-19    -0.5570331180E-19     0.0000000000E+00     0.0000000000E+00    -0.5570331180E-19     0.9213454318E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7338879519E-19     0.7352082662E-23     0.0000000000E+00     0.0000000000E+00    -0.7352082662E-23     0.7338879519E-19
  60.000     0.9171936960E-19    -0.5631482446E-19     0.0000000000E+00     0.0000000000E+00    -0.5631482446E-19     0.9171936960E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7239533189E-19     0.7245201476E-23     0.0000000000E+00     0.0000000000E+00    -0.7245201476E-23     0.7239533189E-19
  60.500     0.9130835777E-19    -0.5692167130E-19     0.0000000000E+00     0.0000000000E+00    -0.5692167130E-19     0.9130835777E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7139424948E-19     0.7133069632E-23     0.0000000000E+00     0.0000000000E+00    -0.7133069632E-23     0.7139424948E-19
  61.000     0.9090161755E-19    -0.5752369076E-19     0.0000000000E+00     0.0000000000E+00    -0.5752369076E-19     0.9090161755E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7038558027E-19     0.7015586155E-23     0.0000000000E+00     0.0000000000E+00    -0.7015586155E-23     0.7038558027E-19
  61.500     0.9049931050E-19    -0.5812066959E-19     0.0000000000E+00     0.0000000000E+00    -0.5812066959E-19     0.9049931050E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6936939535E-19     0.6892826776E-23     0.0000000000E+00     0.0000000000E+00    -0.6892826776E-23     0.6936939535E-19
  62.000     0.9010153356E-19    -0.5871242039E-19     0.0000000000E+00     0.0000000000E+00    -0.5871242039E-19     0.9010153356E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6834572703E-19     0.6764791496E-23     0.0000000000E+00     0.0000000000E+00    -0.6764791496E-23     0.6834572703E-19
  62.500     0.8970847414E-19    -0.5929880743E-19     0.0000000000E+00     0.0000000000E+00    -0.5929880743E-19     0.8970847414E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6731465286E-19     0.6631480314E-23     0.0000000000E+00     0.0000000000E+00    -0.6631480314E-23     0.6731465286E-19
  63.000     0.8932023563E-19    -0.5987961101E-19     0.0000000000E+00     0.0000000000E+00    -0.5987961101E-19     0.8932023563E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6627621161E-19     0.6493095178E-23     0.0000000000E+00     0.0000000000E+00    -0.6493095178E-23     0.6627621161E-19
  63.500     0.8893696666E-19    -0.6045468248E-19     0.0000000000E+00     0.0000000000E+00    -0.6045468248E-19     0.8893696666E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6523047437E-19     0.6349459385E-23     0.0000000000E+00     0.0000000000E+00    -0.6349459385E-23     0.6523047437E-19
  64.000     0.8855882880E-19    -0.6102386029E-19     0.0000000000E+00     0.0000000000E+00    -0.6102386029E-19     0.8855882880E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6417751222E-19     0.6200850612E-23     0.0000000000E+00     0.0000000000E+00    -0.6200850612E-23     0.6417751222E-19
  64.500     0.8818589959E-19    -0.6158691179E-19     0.0000000000E+00     0.0000000000E+00    -0.6158691179E-19     0.8818589959E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6311739626E-19     0.6047016424E-23     0.0000000000E+00     0.0000000000E+00    -0.6047016424E-23     0.6311739626E-19
  65.000     0.8781832120E-19    -0.6214369481E-19     0.0000000000E+00     0.0000000000E+00    -0.6214369481E-19     0.8781832120E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6205013293E-19     0.5888234501E-23     0.0000000000E+00     0.0000000000E+00    -0.5888234501E-23     0.6205013293E-19
  65.500     0.8745630690E-19    -0.6269407365E-19     0.0000000000E+00     0.0000000000E+00    -0.6269407365E-19     0.8745630690E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6097588381E-19     0.5724479599E-23     0.0000000000E+00     0.0000000000E+00    -0.5724479599E-23     0.6097588381E-19
  66.000     0.8709987607E-19    -0.6323783505E-19     0.0000000000E+00     0.0000000000E+00    -0.6323783505E-19     0.8709987607E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5989461658E-19     0.5555827449E-23     0.0000000000E+00     0.0000000000E+00    -0.5555827449E-23     0.5989461658E-19
  66.500     0.8674925488E-19    -0.6377484328E-19     0.0000000000E+00     0.0000000000E+00    -0.6377484328E-19     0.8674925488E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5880647987E-19     0.5382404267E-23     0.0000000000E+00     0.0000000000E+00    -0.5382404267E-23     0.5880647987E-19
  67.000     0.8640450798E-19    -0.6430490450E-19     0.0000000000E+00     0.0000000000E+00    -0.6430490450E-19     0.8640450798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5771151892E-19     0.5204159568E-23     0.0000000000E+00     0.0000000000E+00    -0.5204159568E-23     0.5771151892E-19
  67.500     0.8606577752E-19    -0.6482786359E-19     0.0000000000E+00     0.0000000000E+00    -0.6482786359E-19     0.8606577752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5660977897E-19     0.5021194325E-23     0.0000000000E+00     0.0000000000E+00    -0.5021194325E-23     0.5660977897E-19
  68.000     0.8573319921E-19    -0.6534354608E-19     0.0000000000E+00     0.0000000000E+00    -0.6534354608E-19     0.8573319921E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5550137633E-19     0.4833559026E-23     0.0000000000E+00     0.0000000000E+00    -0.4833559026E-23     0.5550137633E-19
  68.500     0.8540689585E-19    -0.6585182918E-19     0.0000000000E+00     0.0000000000E+00    -0.6585182918E-19     0.8540689585E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5438634979E-19     0.4641455618E-23     0.0000000000E+00     0.0000000000E+00    -0.4641455618E-23     0.5438634979E-19
  69.000     0.8508698375E-19    -0.6635250609E-19     0.0000000000E+00     0.0000000000E+00    -0.6635250609E-19     0.8508698375E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5326480274E-19     0.4444783128E-23     0.0000000000E+00     0.0000000000E+00    -0.4444783128E-23     0.5326480274E-19
  69.500     0.8477358569E-19    -0.6684546696E-19     0.0000000000E+00     0.0000000000E+00    -0.6684546696E-19     0.8477358569E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213678365E-19     0.4243768748E-23     0.0000000000E+00     0.0000000000E+00    -0.4243768748E-23     0.5213678365E-19
  70.000     0.8446683093E-19    -0.6733051792E-19     0.0000000000E+00     0.0000000000E+00    -0.6733051792E-19     0.8446683093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5100242499E-19     0.4038336746E-23     0.0000000000E+00     0.0000000000E+00    -0.4038336746E-23     0.5100242499E-19
  70.500     0.8416683579E-19    -0.6780751679E-19     0.0000000000E+00     0.0000000000E+00    -0.6780751679E-19     0.8416683579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986177201E-19     0.3828714315E-23     0.0000000000E+00     0.0000000000E+00    -0.3828714315E-23     0.4986177201E-19
  71.000     0.8387368427E-19    -0.6827631494E-19     0.0000000000E+00     0.0000000000E+00    -0.6827631494E-19     0.8387368427E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4871488609E-19     0.3615027673E-23     0.0000000000E+00     0.0000000000E+00    -0.3615027673E-23     0.4871488609E-19
  71.500     0.8358754440E-19    -0.6873677020E-19     0.0000000000E+00     0.0000000000E+00    -0.6873677020E-19     0.8358754440E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4756190294E-19     0.3397175846E-23     0.0000000000E+00     0.0000000000E+00    -0.3397175846E-23     0.4756190294E-19
  72.000     0.8330848727E-19    -0.6918872101E-19     0.0000000000E+00     0.0000000000E+00    -0.6918872101E-19     0.8330848727E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4640285489E-19     0.3175398646E-23     0.0000000000E+00     0.0000000000E+00    -0.3175398646E-23     0.4640285489E-19
  72.500     0.8303664858E-19    -0.6963203165E-19     0.0000000000E+00     0.0000000000E+00    -0.6963203165E-19     0.8303664858E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4523788085E-19     0.2949771806E-23     0.0000000000E+00     0.0000000000E+00    -0.2949771806E-23     0.4523788085E-19
  73.000     0.8277214465E-19    -0.7006655997E-19     0.0000000000E+00     0.0000000000E+00    -0.7006655997E-19     0.8277214465E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4406704547E-19     0.2720383676E-23     0.0000000000E+00     0.0000000000E+00    -0.2720383676E-23     0.4406704547E-19
  73.500     0.8251505304E-19    -0.7049217671E-19     0.0000000000E+00     0.0000000000E+00    -0.7049217671E-19     0.8251505304E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289041336E-19     0.2487347854E-23     0.0000000000E+00     0.0000000000E+00    -0.2487347854E-23     0.4289041336E-19
  74.000     0.8226549653E-19    -0.7090870738E-19     0.0000000000E+00     0.0000000000E+00    -0.7090870738E-19     0.8226549653E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4170811377E-19     0.2250752691E-23     0.0000000000E+00     0.0000000000E+00    -0.2250752691E-23     0.4170811377E-19
  74.500     0.8202359143E-19    -0.7131606152E-19     0.0000000000E+00     0.0000000000E+00    -0.7131606152E-19     0.8202359143E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4052021779E-19     0.2010711784E-23     0.0000000000E+00     0.0000000000E+00    -0.2010711784E-23     0.4052021779E-19
  75.000     0.8178942823E-19    -0.7171408403E-19     0.0000000000E+00     0.0000000000E+00    -0.7171408403E-19     0.8178942823E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3932684496E-19     0.1767389216E-23     0.0000000000E+00     0.0000000000E+00    -0.1767389216E-23     0.3932684496E-19
  75.500     0.8156309094E-19    -0.7210263920E-19     0.0000000000E+00     0.0000000000E+00    -0.7210263920E-19     0.8156309094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3812805023E-19     0.1520797608E-23     0.0000000000E+00     0.0000000000E+00    -0.1520797608E-23     0.3812805023E-19
  76.000     0.8134471526E-19    -0.7248160424E-19     0.0000000000E+00     0.0000000000E+00    -0.7248160424E-19     0.8134471526E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692396930E-19     0.1271176774E-23     0.0000000000E+00     0.0000000000E+00    -0.1271176774E-23     0.3692396930E-19
  76.500     0.8113437227E-19    -0.7285085637E-19     0.0000000000E+00     0.0000000000E+00    -0.7285085637E-19     0.8113437227E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571467971E-19     0.1018577201E-23     0.0000000000E+00     0.0000000000E+00    -0.1018577201E-23     0.3571467971E-19
  77.000     0.8093215246E-19    -0.7321027927E-19     0.0000000000E+00     0.0000000000E+00    -0.7321027927E-19     0.8093215246E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450027840E-19     0.7630872417E-24     0.0000000000E+00     0.0000000000E+00    -0.7630872417E-24     0.3450027840E-19
  77.500     0.8073815922E-19    -0.7355973077E-19     0.0000000000E+00     0.0000000000E+00    -0.7355973077E-19     0.8073815922E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328088170E-19     0.5048836011E-24     0.0000000000E+00     0.0000000000E+00    -0.5048836011E-24     0.3328088170E-19
  78.000     0.8055246364E-19    -0.7389910100E-19     0.0000000000E+00     0.0000000000E+00    -0.7389910100E-19     0.8055246364E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205656069E-19     0.2440420096E-24     0.0000000000E+00     0.0000000000E+00    -0.2440420096E-24     0.3205656069E-19
  78.500     0.8037519495E-19    -0.7422829950E-19     0.0000000000E+00     0.0000000000E+00    -0.7422829950E-19     0.8037519495E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082746077E-19    -0.1923558431E-25     0.0000000000E+00     0.0000000000E+00     0.1923558431E-25     0.3082746077E-19
  79.000     0.8020640487E-19    -0.7454718409E-19     0.0000000000E+00     0.0000000000E+00    -0.7454718409E-19     0.8020640487E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959365950E-19    -0.2848482065E-24     0.0000000000E+00     0.0000000000E+00     0.2848482065E-24     0.2959365950E-19
  79.500     0.8004620972E-19    -0.7485569015E-19     0.0000000000E+00     0.0000000000E+00    -0.7485569015E-19     0.8004620972E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835526995E-19    -0.5526948829E-24     0.0000000000E+00     0.0000000000E+00     0.5526948829E-24     0.2835526995E-19
  80.000     0.7989463533E-19    -0.7515364965E-19     0.0000000000E+00     0.0000000000E+00    -0.7515364965E-19     0.7989463533E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711239554E-19    -0.8225989084E-24     0.0000000000E+00     0.0000000000E+00     0.8225989084E-24     0.2711239554E-19
  80.500     0.7975180450E-19    -0.7544100444E-19     0.0000000000E+00     0.0000000000E+00    -0.7544100444E-19     0.7975180450E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586513158E-19    -0.1094484553E-23     0.0000000000E+00     0.0000000000E+00     0.1094484553E-23     0.2586513158E-19
  81.000     0.7961778186E-19    -0.7571763819E-19     0.0000000000E+00     0.0000000000E+00    -0.7571763819E-19     0.7961778186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461361539E-19    -0.1368137245E-23     0.0000000000E+00     0.0000000000E+00     0.1368137245E-23     0.2461361539E-19
