 0.3169724E+00   single scattering albedo
 0.1925434E+02   scattering cross section
 0.6074452E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8107668691E-05    -0.2141721325E-05     0.0000000000E+00     0.0000000000E+00    -0.2141721325E-05     0.8107668691E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819675375E-05     0.2784616981E-09     0.0000000000E+00     0.0000000000E+00    -0.2784616981E-09     0.7819675375E-05
  41.000     0.8062705092E-05    -0.2185425956E-05     0.0000000000E+00     0.0000000000E+00    -0.2185425956E-05     0.8062705092E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7760871085E-05     0.2841389346E-09     0.0000000000E+00     0.0000000000E+00    -0.2841389346E-09     0.7760871085E-05
  41.500     0.8017624168E-05    -0.2229230859E-05     0.0000000000E+00     0.0000000000E+00    -0.2229230859E-05     0.8017624168E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7701481991E-05     0.2898197238E-09     0.0000000000E+00     0.0000000000E+00    -0.2898197238E-09     0.7701481991E-05
  42.000     0.7972445019E-05    -0.2273126029E-05     0.0000000000E+00     0.0000000000E+00    -0.2273126029E-05     0.7972445019E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7641516277E-05     0.2955289347E-09     0.0000000000E+00     0.0000000000E+00    -0.2955289347E-09     0.7641516277E-05
  42.500     0.7927176739E-05    -0.2317092367E-05     0.0000000000E+00     0.0000000000E+00    -0.2317092367E-05     0.7927176739E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7580976671E-05     0.3012239347E-09     0.0000000000E+00     0.0000000000E+00    -0.3012239347E-09     0.7580976671E-05
  43.000     0.7881837519E-05    -0.2361123052E-05     0.0000000000E+00     0.0000000000E+00    -0.2361123052E-05     0.7881837519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7519870451E-05     0.3069366983E-09     0.0000000000E+00     0.0000000000E+00    -0.3069366983E-09     0.7519870451E-05
  43.500     0.7836433724E-05    -0.2405199211E-05     0.0000000000E+00     0.0000000000E+00    -0.2405199211E-05     0.7836433724E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7458197160E-05     0.3126672254E-09     0.0000000000E+00     0.0000000000E+00    -0.3126672254E-09     0.7458197160E-05
  44.000     0.7790987183E-05    -0.2449311978E-05     0.0000000000E+00     0.0000000000E+00    -0.2449311978E-05     0.7790987183E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7395968623E-05     0.3183977526E-09     0.0000000000E+00     0.0000000000E+00    -0.3183977526E-09     0.7395968623E-05
  44.500     0.7745506082E-05    -0.2493442025E-05     0.0000000000E+00     0.0000000000E+00    -0.2493442025E-05     0.7745506082E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7333185749E-05     0.3241247271E-09     0.0000000000E+00     0.0000000000E+00    -0.3241247271E-09     0.7333185749E-05
  45.000     0.7700005881E-05    -0.2537579803E-05     0.0000000000E+00     0.0000000000E+00    -0.2537579803E-05     0.7700005881E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7269853995E-05     0.3298517015E-09     0.0000000000E+00     0.0000000000E+00    -0.3298517015E-09     0.7269853995E-05
  45.500     0.7654500223E-05    -0.2581711215E-05     0.0000000000E+00     0.0000000000E+00    -0.2581711215E-05     0.7654500223E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7205980182E-05     0.3355822287E-09     0.0000000000E+00     0.0000000000E+00    -0.3355822287E-09     0.7205980182E-05
  46.000     0.7609003205E-05    -0.2625821708E-05     0.0000000000E+00     0.0000000000E+00    -0.2625821708E-05     0.7609003205E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141567949E-05     0.3413056504E-09     0.0000000000E+00     0.0000000000E+00    -0.3413056504E-09     0.7141567949E-05
  46.500     0.7563528015E-05    -0.2669900823E-05     0.0000000000E+00     0.0000000000E+00    -0.2669900823E-05     0.7563528015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7076623206E-05     0.3470326249E-09     0.0000000000E+00     0.0000000000E+00    -0.3470326249E-09     0.7076623206E-05
  47.000     0.7518090115E-05    -0.2713931735E-05     0.0000000000E+00     0.0000000000E+00    -0.2713931735E-05     0.7518090115E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011151865E-05     0.3527524939E-09     0.0000000000E+00     0.0000000000E+00    -0.3527524939E-09     0.7011151865E-05
  47.500     0.7472698599E-05    -0.2757900802E-05     0.0000000000E+00     0.0000000000E+00    -0.2757900802E-05     0.7472698599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6945156656E-05     0.3584545993E-09     0.0000000000E+00     0.0000000000E+00    -0.3584545993E-09     0.6945156656E-05
  48.000     0.7427369383E-05    -0.2801795745E-05     0.0000000000E+00     0.0000000000E+00    -0.2801795745E-05     0.7427369383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6878644399E-05     0.3641495994E-09     0.0000000000E+00     0.0000000000E+00    -0.3641495994E-09     0.6878644399E-05
  48.500     0.7382116564E-05    -0.2845603603E-05     0.0000000000E+00     0.0000000000E+00    -0.2845603603E-05     0.7382116564E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6811621461E-05     0.3698445994E-09     0.0000000000E+00     0.0000000000E+00    -0.3698445994E-09     0.6811621461E-05
  49.000     0.7336954695E-05    -0.2889309371E-05     0.0000000000E+00     0.0000000000E+00    -0.2889309371E-05     0.7336954695E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6744093298E-05     0.3755147304E-09     0.0000000000E+00     0.0000000000E+00    -0.3755147304E-09     0.6744093298E-05
  49.500     0.7291894690E-05    -0.2932900998E-05     0.0000000000E+00     0.0000000000E+00    -0.2932900998E-05     0.7291894690E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6676063094E-05     0.3811777560E-09     0.0000000000E+00     0.0000000000E+00    -0.3811777560E-09     0.6676063094E-05
  50.000     0.7246953828E-05    -0.2976365067E-05     0.0000000000E+00     0.0000000000E+00    -0.2976365067E-05     0.7246953828E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6607540399E-05     0.3868159126E-09     0.0000000000E+00     0.0000000000E+00    -0.3868159126E-09     0.6607540399E-05
  50.500     0.7202141660E-05    -0.3019688393E-05     0.0000000000E+00     0.0000000000E+00    -0.3019688393E-05     0.7202141660E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6538526577E-05     0.3924434111E-09     0.0000000000E+00     0.0000000000E+00    -0.3924434111E-09     0.6538526577E-05
  51.000     0.7157473192E-05    -0.3062856194E-05     0.0000000000E+00     0.0000000000E+00    -0.3062856194E-05     0.7157473192E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6469028904E-05     0.3980495933E-09     0.0000000000E+00     0.0000000000E+00    -0.3980495933E-09     0.6469028904E-05
  51.500     0.7112961612E-05    -0.3105855512E-05     0.0000000000E+00     0.0000000000E+00    -0.3105855512E-05     0.7112961612E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6399052836E-05     0.4036273538E-09     0.0000000000E+00     0.0000000000E+00    -0.4036273538E-09     0.6399052836E-05
  52.000     0.7068621017E-05    -0.3148676342E-05     0.0000000000E+00     0.0000000000E+00    -0.3148676342E-05     0.7068621017E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6328604741E-05     0.4091980088E-09     0.0000000000E+00     0.0000000000E+00    -0.4091980088E-09     0.6328604741E-05
  52.500     0.7024462320E-05    -0.3191301630E-05     0.0000000000E+00     0.0000000000E+00    -0.3191301630E-05     0.7024462320E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6257688256E-05     0.4147366894E-09     0.0000000000E+00     0.0000000000E+00    -0.4147366894E-09     0.6257688256E-05
  53.000     0.6980500075E-05    -0.3233718417E-05     0.0000000000E+00     0.0000000000E+00    -0.3233718417E-05     0.6980500075E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186311566E-05     0.4202362902E-09     0.0000000000E+00     0.0000000000E+00    -0.4202362902E-09     0.6186311566E-05
  53.500     0.6936748832E-05    -0.3275916242E-05     0.0000000000E+00     0.0000000000E+00    -0.3275916242E-05     0.6936748832E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6114478765E-05     0.4257145747E-09     0.0000000000E+00     0.0000000000E+00    -0.4257145747E-09     0.6114478765E-05
  54.000     0.6893220871E-05    -0.3317881692E-05     0.0000000000E+00     0.0000000000E+00    -0.3317881692E-05     0.6893220871E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042197583E-05     0.4311679902E-09     0.0000000000E+00     0.0000000000E+00    -0.4311679902E-09     0.6042197583E-05
  54.500     0.6849928468E-05    -0.3359601578E-05     0.0000000000E+00     0.0000000000E+00    -0.3359601578E-05     0.6849928468E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5969471658E-05     0.4365929840E-09     0.0000000000E+00     0.0000000000E+00    -0.4365929840E-09     0.5969471658E-05
  55.000     0.6806882084E-05    -0.3401059985E-05     0.0000000000E+00     0.0000000000E+00    -0.3401059985E-05     0.6806882084E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5896306902E-05     0.4419682398E-09     0.0000000000E+00     0.0000000000E+00    -0.4419682398E-09     0.5896306902E-05
  55.500     0.6764098543E-05    -0.3442249181E-05     0.0000000000E+00     0.0000000000E+00    -0.3442249181E-05     0.6764098543E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822710136E-05     0.4473186266E-09     0.0000000000E+00     0.0000000000E+00    -0.4473186266E-09     0.5822710136E-05
  56.000     0.6721589671E-05    -0.3483154387E-05     0.0000000000E+00     0.0000000000E+00    -0.3483154387E-05     0.6721589671E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5748687272E-05     0.4526334862E-09     0.0000000000E+00     0.0000000000E+00    -0.4526334862E-09     0.5748687272E-05
  56.500     0.6679369108E-05    -0.3523763553E-05     0.0000000000E+00     0.0000000000E+00    -0.3523763553E-05     0.6679369108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674245585E-05     0.4579128188E-09     0.0000000000E+00     0.0000000000E+00    -0.4579128188E-09     0.5674245585E-05
  57.000     0.6637445949E-05    -0.3564063036E-05     0.0000000000E+00     0.0000000000E+00    -0.3564063036E-05     0.6637445949E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5599387805E-05     0.4631530715E-09     0.0000000000E+00     0.0000000000E+00    -0.4631530715E-09     0.5599387805E-05
  57.500     0.6595835657E-05    -0.3604041922E-05     0.0000000000E+00     0.0000000000E+00    -0.3604041922E-05     0.6595835657E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5524122571E-05     0.4683364807E-09     0.0000000000E+00     0.0000000000E+00    -0.4683364807E-09     0.5524122571E-05
  58.000     0.6554549600E-05    -0.3643687251E-05     0.0000000000E+00     0.0000000000E+00    -0.3643687251E-05     0.6554549600E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5448455340E-05     0.4734950210E-09     0.0000000000E+00     0.0000000000E+00    -0.4734950210E-09     0.5448455340E-05
  58.500     0.6513600511E-05    -0.3682987426E-05     0.0000000000E+00     0.0000000000E+00    -0.3682987426E-05     0.6513600511E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5372391570E-05     0.4786038232E-09     0.0000000000E+00     0.0000000000E+00    -0.4786038232E-09     0.5372391570E-05
  59.000     0.6472997939E-05    -0.3721930170E-05     0.0000000000E+00     0.0000000000E+00    -0.3721930170E-05     0.6472997939E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295936262E-05     0.4836664402E-09     0.0000000000E+00     0.0000000000E+00    -0.4836664402E-09     0.5295936262E-05
  59.500     0.6432757345E-05    -0.3760502750E-05     0.0000000000E+00     0.0000000000E+00    -0.3760502750E-05     0.6432757345E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5219098057E-05     0.4886828719E-09     0.0000000000E+00     0.0000000000E+00    -0.4886828719E-09     0.5219098057E-05
  60.000     0.6392886917E-05    -0.3798693342E-05     0.0000000000E+00     0.0000000000E+00    -0.3798693342E-05     0.6392886917E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5141880138E-05     0.4936389075E-09     0.0000000000E+00     0.0000000000E+00    -0.4936389075E-09     0.5141880138E-05
  60.500     0.6353404387E-05    -0.3836493306E-05     0.0000000000E+00     0.0000000000E+00    -0.3836493306E-05     0.6353404387E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5064292964E-05     0.4985558633E-09     0.0000000000E+00     0.0000000000E+00    -0.4985558633E-09     0.5064292964E-05
  61.000     0.6314315669E-05    -0.3873887636E-05     0.0000000000E+00     0.0000000000E+00    -0.3873887636E-05     0.6314315669E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986338809E-05     0.5034195283E-09     0.0000000000E+00     0.0000000000E+00    -0.5034195283E-09     0.4986338809E-05
  61.500     0.6275634860E-05    -0.3910866781E-05     0.0000000000E+00     0.0000000000E+00    -0.3910866781E-05     0.6275634860E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908025403E-05     0.5082263499E-09     0.0000000000E+00     0.0000000000E+00    -0.5082263499E-09     0.4908025403E-05
  62.000     0.6237372872E-05    -0.3947418008E-05     0.0000000000E+00     0.0000000000E+00    -0.3947418008E-05     0.6237372872E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829359568E-05     0.5129798808E-09     0.0000000000E+00     0.0000000000E+00    -0.5129798808E-09     0.4829359568E-05
  62.500     0.6199542440E-05    -0.3983533134E-05     0.0000000000E+00     0.0000000000E+00    -0.3983533134E-05     0.6199542440E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4750346761E-05     0.5176836737E-09     0.0000000000E+00     0.0000000000E+00    -0.5176836737E-09     0.4750346761E-05
  63.000     0.6162151294E-05    -0.4019195330E-05     0.0000000000E+00     0.0000000000E+00    -0.4019195330E-05     0.6162151294E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4670993349E-05     0.5223164123E-09     0.0000000000E+00     0.0000000000E+00    -0.5223164123E-09     0.4670993349E-05
  63.500     0.6125212167E-05    -0.4054399142E-05     0.0000000000E+00     0.0000000000E+00    -0.4054399142E-05     0.6125212167E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4591302968E-05     0.5268958603E-09     0.0000000000E+00     0.0000000000E+00    -0.5268958603E-09     0.4591302968E-05
  64.000     0.6088736882E-05    -0.4089132744E-05     0.0000000000E+00     0.0000000000E+00    -0.4089132744E-05     0.6088736882E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4511287898E-05     0.5314184648E-09     0.0000000000E+00     0.0000000000E+00    -0.5314184648E-09     0.4511287898E-05
  64.500     0.6052737263E-05    -0.4123385224E-05     0.0000000000E+00     0.0000000000E+00    -0.4123385224E-05     0.6052737263E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4430950867E-05     0.5358771205E-09     0.0000000000E+00     0.0000000000E+00    -0.5358771205E-09     0.4430950867E-05
  65.000     0.6017220130E-05    -0.4157145213E-05     0.0000000000E+00     0.0000000000E+00    -0.4157145213E-05     0.6017220130E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350297331E-05     0.5402700509E-09     0.0000000000E+00     0.0000000000E+00    -0.5402700509E-09     0.4350297331E-05
  65.500     0.5982199127E-05    -0.4190403615E-05     0.0000000000E+00     0.0000000000E+00    -0.4190403615E-05     0.5982199127E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4269335477E-05     0.5445954798E-09     0.0000000000E+00     0.0000000000E+00    -0.5445954798E-09     0.4269335477E-05
  66.000     0.5947682439E-05    -0.4223149517E-05     0.0000000000E+00     0.0000000000E+00    -0.4223149517E-05     0.5947682439E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188070761E-05     0.5488569599E-09     0.0000000000E+00     0.0000000000E+00    -0.5488569599E-09     0.4188070761E-05
  66.500     0.5913681889E-05    -0.4255372914E-05     0.0000000000E+00     0.0000000000E+00    -0.4255372914E-05     0.5913681889E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4106510914E-05     0.5530580438E-09     0.0000000000E+00     0.0000000000E+00    -0.5530580438E-09     0.4106510914E-05
  67.000     0.5880206572E-05    -0.4287064712E-05     0.0000000000E+00     0.0000000000E+00    -0.4287064712E-05     0.5880206572E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4024662758E-05     0.5571827444E-09     0.0000000000E+00     0.0000000000E+00    -0.5571827444E-09     0.4024662758E-05
  67.500     0.5847266948E-05    -0.4318217179E-05     0.0000000000E+00     0.0000000000E+00    -0.4318217179E-05     0.5847266948E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3942529020E-05     0.5612470488E-09     0.0000000000E+00     0.0000000000E+00    -0.5612470488E-09     0.3942529020E-05
  68.000     0.5814870747E-05    -0.4348815310E-05     0.0000000000E+00     0.0000000000E+00    -0.4348815310E-05     0.5814870747E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860120160E-05     0.5652260882E-09     0.0000000000E+00     0.0000000000E+00    -0.5652260882E-09     0.3860120160E-05
  68.500     0.5783028882E-05    -0.4378854555E-05     0.0000000000E+00     0.0000000000E+00    -0.4378854555E-05     0.5783028882E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777440043E-05     0.5691482841E-09     0.0000000000E+00     0.0000000000E+00    -0.5691482841E-09     0.3777440043E-05
  69.000     0.5751748631E-05    -0.4408322184E-05     0.0000000000E+00     0.0000000000E+00    -0.4408322184E-05     0.5751748631E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694497536E-05     0.5729798858E-09     0.0000000000E+00     0.0000000000E+00    -0.5729798858E-09     0.3694497536E-05
  69.500     0.5721044090E-05    -0.4437215011E-05     0.0000000000E+00     0.0000000000E+00    -0.4437215011E-05     0.5721044090E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611296734E-05     0.5767564204E-09     0.0000000000E+00     0.0000000000E+00    -0.5767564204E-09     0.3611296734E-05
  70.000     0.5690919807E-05    -0.4465519396E-05     0.0000000000E+00     0.0000000000E+00    -0.4465519396E-05     0.5690919807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527847184E-05     0.5804459136E-09     0.0000000000E+00     0.0000000000E+00    -0.5804459136E-09     0.3527847184E-05
  70.500     0.5661384421E-05    -0.4493225788E-05     0.0000000000E+00     0.0000000000E+00    -0.4493225788E-05     0.5661384421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3444152981E-05     0.5840501416E-09     0.0000000000E+00     0.0000000000E+00    -0.5840501416E-09     0.3444152981E-05
  71.000     0.5632446573E-05    -0.4520329185E-05     0.0000000000E+00     0.0000000000E+00    -0.4520329185E-05     0.5632446573E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360220262E-05     0.5875886444E-09     0.0000000000E+00     0.0000000000E+00    -0.5875886444E-09     0.3360220262E-05
  71.500     0.5604118087E-05    -0.4546820492E-05     0.0000000000E+00     0.0000000000E+00    -0.4546820492E-05     0.5604118087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276059033E-05     0.5910454348E-09     0.0000000000E+00     0.0000000000E+00    -0.5910454348E-09     0.3276059033E-05
  72.000     0.5576404419E-05    -0.4572692433E-05     0.0000000000E+00     0.0000000000E+00    -0.4572692433E-05     0.5576404419E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3191671567E-05     0.5944258419E-09     0.0000000000E+00     0.0000000000E+00    -0.5944258419E-09     0.3191671567E-05
  72.500     0.5549313755E-05    -0.4597935913E-05     0.0000000000E+00     0.0000000000E+00    -0.4597935913E-05     0.5549313755E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3107068324E-05     0.5977192075E-09     0.0000000000E+00     0.0000000000E+00    -0.5977192075E-09     0.3107068324E-05
  73.000     0.5522853371E-05    -0.4622541837E-05     0.0000000000E+00     0.0000000000E+00    -0.4622541837E-05     0.5522853371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3022254077E-05     0.6009290843E-09     0.0000000000E+00     0.0000000000E+00    -0.6009290843E-09     0.3022254077E-05
  73.500     0.5497031907E-05    -0.4646505204E-05     0.0000000000E+00     0.0000000000E+00    -0.4646505204E-05     0.5497031907E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2937234513E-05     0.6040572487E-09     0.0000000000E+00     0.0000000000E+00    -0.6040572487E-09     0.2937234513E-05
  74.000     0.5471857094E-05    -0.4669819191E-05     0.0000000000E+00     0.0000000000E+00    -0.4669819191E-05     0.5471857094E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852018497E-05     0.6071072534E-09     0.0000000000E+00     0.0000000000E+00    -0.6071072534E-09     0.2852018497E-05
  74.500     0.5447334843E-05    -0.4692475159E-05     0.0000000000E+00     0.0000000000E+00    -0.4692475159E-05     0.5447334843E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2766610578E-05     0.6100702166E-09     0.0000000000E+00     0.0000000000E+00    -0.6100702166E-09     0.2766610578E-05
  75.000     0.5423471521E-05    -0.4714464922E-05     0.0000000000E+00     0.0000000000E+00    -0.4714464922E-05     0.5423471521E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681018941E-05     0.6129390329E-09     0.0000000000E+00     0.0000000000E+00    -0.6129390329E-09     0.2681018941E-05
  75.500     0.5400275768E-05    -0.4735785296E-05     0.0000000000E+00     0.0000000000E+00    -0.4735785296E-05     0.5400275768E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595248588E-05     0.6157296895E-09     0.0000000000E+00     0.0000000000E+00    -0.6157296895E-09     0.2595248588E-05
  76.000     0.5377755315E-05    -0.4756428552E-05     0.0000000000E+00     0.0000000000E+00    -0.4756428552E-05     0.5377755315E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2509310207E-05     0.6184333046E-09     0.0000000000E+00     0.0000000000E+00    -0.6184333046E-09     0.2509310207E-05
  76.500     0.5355911981E-05    -0.4776386504E-05     0.0000000000E+00     0.0000000000E+00    -0.4776386504E-05     0.5355911981E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423206070E-05     0.6210392201E-09     0.0000000000E+00     0.0000000000E+00    -0.6210392201E-09     0.2423206070E-05
  77.000     0.5334755770E-05    -0.4795655514E-05     0.0000000000E+00     0.0000000000E+00    -0.4795655514E-05     0.5334755770E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336943680E-05     0.6235669758E-09     0.0000000000E+00     0.0000000000E+00    -0.6235669758E-09     0.2336943680E-05
  77.500     0.5314293048E-05    -0.4814230124E-05     0.0000000000E+00     0.0000000000E+00    -0.4814230124E-05     0.5314293048E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250532361E-05     0.6259952556E-09     0.0000000000E+00     0.0000000000E+00    -0.6259952556E-09     0.2250532361E-05
  78.000     0.5294525636E-05    -0.4832102150E-05     0.0000000000E+00     0.0000000000E+00    -0.4832102150E-05     0.5294525636E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163975068E-05     0.6283400467E-09     0.0000000000E+00     0.0000000000E+00    -0.6283400467E-09     0.2163975068E-05
  78.500     0.5275462172E-05    -0.4849267498E-05     0.0000000000E+00     0.0000000000E+00    -0.4849267498E-05     0.5275462172E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077282033E-05     0.6305880262E-09     0.0000000000E+00     0.0000000000E+00    -0.6305880262E-09     0.2077282033E-05
  79.000     0.5257108114E-05    -0.4865722531E-05     0.0000000000E+00     0.0000000000E+00    -0.4865722531E-05     0.5257108114E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990458713E-05     0.6327445234E-09     0.0000000000E+00     0.0000000000E+00    -0.6327445234E-09     0.1990458713E-05
  79.500     0.5239465736E-05    -0.4881459517E-05     0.0000000000E+00     0.0000000000E+00    -0.4881459517E-05     0.5239465736E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903509769E-05     0.6348130910E-09     0.0000000000E+00     0.0000000000E+00    -0.6348130910E-09     0.1903509769E-05
  80.000     0.5222545042E-05    -0.4896478458E-05     0.0000000000E+00     0.0000000000E+00    -0.4896478458E-05     0.5222545042E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816445774E-05     0.6367839589E-09     0.0000000000E+00     0.0000000000E+00    -0.6367839589E-09     0.1816445774E-05
  80.500     0.5206343303E-05    -0.4910767530E-05     0.0000000000E+00     0.0000000000E+00    -0.4910767530E-05     0.5206343303E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729269229E-05     0.6386606799E-09     0.0000000000E+00     0.0000000000E+00    -0.6386606799E-09     0.1729269229E-05
  81.000     0.5190872344E-05    -0.4924329460E-05     0.0000000000E+00     0.0000000000E+00    -0.4924329460E-05     0.5190872344E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641991162E-05     0.6404441422E-09     0.0000000000E+00     0.0000000000E+00    -0.6404441422E-09     0.1641991162E-05
