 0.2361977E-06   single scattering albedo
 0.3925243E-11   scattering cross section
 0.1661846E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2201222115E-17    -0.4689953290E-18     0.0000000000E+00     0.0000000000E+00    -0.4689953290E-18     0.2201222115E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150679312E-17    -0.4268114636E-21     0.0000000000E+00     0.0000000000E+00     0.4268114636E-21     0.2150679312E-17
  41.000     0.2179238757E-17    -0.4775791373E-18     0.0000000000E+00     0.0000000000E+00    -0.4775791373E-18     0.2179238757E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126264249E-17    -0.4311178111E-21     0.0000000000E+00     0.0000000000E+00     0.4311178111E-21     0.2126264249E-17
  41.500     0.2157248780E-17    -0.4861354419E-18     0.0000000000E+00     0.0000000000E+00    -0.4861354419E-18     0.2157248780E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101759851E-17    -0.4352222102E-21     0.0000000000E+00     0.0000000000E+00     0.4352222102E-21     0.2101759851E-17
  42.000     0.2135259218E-17    -0.4946609856E-18     0.0000000000E+00     0.0000000000E+00    -0.4946609856E-18     0.2135259218E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077171907E-17    -0.4391190064E-21     0.0000000000E+00     0.0000000000E+00     0.4391190064E-21     0.2077171907E-17
  42.500     0.2113277100E-17    -0.5031513742E-18     0.0000000000E+00     0.0000000000E+00    -0.5031513742E-18     0.2113277100E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052505381E-17    -0.4428017372E-21     0.0000000000E+00     0.0000000000E+00     0.4428017372E-21     0.2052505381E-17
  43.000     0.2091309871E-17    -0.5116037642E-18     0.0000000000E+00     0.0000000000E+00    -0.5116037642E-18     0.2091309871E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027766890E-17    -0.4462671716E-21     0.0000000000E+00     0.0000000000E+00     0.4462671716E-21     0.2027766890E-17
  43.500     0.2069364149E-17    -0.5200143816E-18     0.0000000000E+00     0.0000000000E+00    -0.5200143816E-18     0.2069364149E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002960985E-17    -0.4495072316E-21     0.0000000000E+00     0.0000000000E+00     0.4495072316E-21     0.2002960985E-17
  44.000     0.2047446758E-17    -0.5283792456E-18     0.0000000000E+00     0.0000000000E+00    -0.5283792456E-18     0.2047446758E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978093247E-17    -0.4525203016E-21     0.0000000000E+00     0.0000000000E+00     0.4525203016E-21     0.1978093247E-17
  44.500     0.2025564522E-17    -0.5366956160E-18     0.0000000000E+00     0.0000000000E+00    -0.5366956160E-18     0.2025564522E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953169054E-17    -0.4552995154E-21     0.0000000000E+00     0.0000000000E+00     0.4552995154E-21     0.1953169054E-17
  45.000     0.2003724679E-17    -0.5449599258E-18     0.0000000000E+00     0.0000000000E+00    -0.5449599258E-18     0.2003724679E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928193577E-17    -0.4578388145E-21     0.0000000000E+00     0.0000000000E+00     0.4578388145E-21     0.1928193577E-17
  45.500     0.1981933433E-17    -0.5531682459E-18     0.0000000000E+00     0.0000000000E+00    -0.5531682459E-18     0.1981933433E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903172397E-17    -0.4601365833E-21     0.0000000000E+00     0.0000000000E+00     0.4601365833E-21     0.1903172397E-17
  46.000     0.1960198642E-17    -0.5613177843E-18     0.0000000000E+00     0.0000000000E+00    -0.5613177843E-18     0.1960198642E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878110892E-17    -0.4621851478E-21     0.0000000000E+00     0.0000000000E+00     0.4621851478E-21     0.1878110892E-17
  46.500     0.1938525476E-17    -0.5694053877E-18     0.0000000000E+00     0.0000000000E+00    -0.5694053877E-18     0.1938525476E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853013199E-17    -0.4639837002E-21     0.0000000000E+00     0.0000000000E+00     0.4639837002E-21     0.1853013199E-17
  47.000     0.1916921380E-17    -0.5774266615E-18     0.0000000000E+00     0.0000000000E+00    -0.5774266615E-18     0.1916921380E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827885726E-17    -0.4655265859E-21     0.0000000000E+00     0.0000000000E+00     0.4655265859E-21     0.1827885726E-17
  47.500     0.1895392557E-17    -0.5853794344E-18     0.0000000000E+00     0.0000000000E+00    -0.5853794344E-18     0.1895392557E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802732405E-17    -0.4668081504E-21     0.0000000000E+00     0.0000000000E+00     0.4668081504E-21     0.1802732405E-17
  48.000     0.1873945624E-17    -0.5932603460E-18     0.0000000000E+00     0.0000000000E+00    -0.5932603460E-18     0.1873945624E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777558610E-17    -0.4678255664E-21     0.0000000000E+00     0.0000000000E+00     0.4678255664E-21     0.1777558610E-17
  48.500     0.1852586994E-17    -0.6010658807E-18     0.0000000000E+00     0.0000000000E+00    -0.6010658807E-18     0.1852586994E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752369306E-17    -0.4685764105E-21     0.0000000000E+00     0.0000000000E+00     0.4685764105E-21     0.1752369306E-17
  49.000     0.1831323075E-17    -0.6087931435E-18     0.0000000000E+00     0.0000000000E+00    -0.6087931435E-18     0.1831323075E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1727169663E-17    -0.4690562399E-21     0.0000000000E+00     0.0000000000E+00     0.4690562399E-21     0.1727169663E-17
  49.500     0.1810159660E-17    -0.6164389807E-18     0.0000000000E+00     0.0000000000E+00    -0.6164389807E-18     0.1810159660E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701963712E-17    -0.4692606116E-21     0.0000000000E+00     0.0000000000E+00     0.4692606116E-21     0.1701963712E-17
  50.000     0.1789102743E-17    -0.6240003421E-18     0.0000000000E+00     0.0000000000E+00    -0.6240003421E-18     0.1789102743E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676756416E-17    -0.4691883141E-21     0.0000000000E+00     0.0000000000E+00     0.4691883141E-21     0.1676756416E-17
  50.500     0.1768158737E-17    -0.6314738155E-18     0.0000000000E+00     0.0000000000E+00    -0.6314738155E-18     0.1768158737E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651552533E-17    -0.4688353083E-21     0.0000000000E+00     0.0000000000E+00     0.4688353083E-21     0.1651552533E-17
  51.000     0.1747333844E-17    -0.6388576950E-18     0.0000000000E+00     0.0000000000E+00    -0.6388576950E-18     0.1747333844E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626356715E-17    -0.4681975553E-21     0.0000000000E+00     0.0000000000E+00     0.4681975553E-21     0.1626356715E-17
  51.500     0.1726633029E-17    -0.6461479479E-18     0.0000000000E+00     0.0000000000E+00    -0.6461479479E-18     0.1726633029E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601172891E-17    -0.4672754589E-21     0.0000000000E+00     0.0000000000E+00     0.4672754589E-21     0.1601172891E-17
  52.000     0.1706063115E-17    -0.6533420411E-18     0.0000000000E+00     0.0000000000E+00    -0.6533420411E-18     0.1706063115E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576006025E-17    -0.4660657881E-21     0.0000000000E+00     0.0000000000E+00     0.4660657881E-21     0.1576006025E-17
  52.500     0.1685628859E-17    -0.6604371311E-18     0.0000000000E+00     0.0000000000E+00    -0.6604371311E-18     0.1685628859E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550860251E-17    -0.4645653115E-21     0.0000000000E+00     0.0000000000E+00     0.4645653115E-21     0.1550860251E-17
  53.000     0.1665336464E-17    -0.6674306847E-18     0.0000000000E+00     0.0000000000E+00    -0.6674306847E-18     0.1665336464E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525739810E-17    -0.4627716059E-21     0.0000000000E+00     0.0000000000E+00     0.4627716059E-21     0.1525739810E-17
  53.500     0.1645191101E-17    -0.6743204788E-18     0.0000000000E+00     0.0000000000E+00    -0.6743204788E-18     0.1645191101E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500648423E-17    -0.4606826517E-21     0.0000000000E+00     0.0000000000E+00     0.4606826517E-21     0.1500648423E-17
  54.000     0.1625198662E-17    -0.6811024809E-18     0.0000000000E+00     0.0000000000E+00    -0.6811024809E-18     0.1625198662E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475591261E-17    -0.4582996607E-21     0.0000000000E+00     0.0000000000E+00     0.4582996607E-21     0.1475591261E-17
  54.500     0.1605363285E-17    -0.6877751401E-18     0.0000000000E+00     0.0000000000E+00    -0.6877751401E-18     0.1605363285E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450571116E-17    -0.4556185939E-21     0.0000000000E+00     0.0000000000E+00     0.4556185939E-21     0.1450571116E-17
  55.000     0.1585691586E-17    -0.6943360783E-18     0.0000000000E+00     0.0000000000E+00    -0.6943360783E-18     0.1585691586E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425592846E-17    -0.4526382395E-21     0.0000000000E+00     0.0000000000E+00     0.4526382395E-21     0.1425592846E-17
  55.500     0.1566187908E-17    -0.7007828655E-18     0.0000000000E+00     0.0000000000E+00    -0.7007828655E-18     0.1566187908E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400659555E-17    -0.4493585976E-21     0.0000000000E+00     0.0000000000E+00     0.4493585976E-21     0.1400659555E-17
  56.000     0.1546857214E-17    -0.7071127617E-18     0.0000000000E+00     0.0000000000E+00    -0.7071127617E-18     0.1546857214E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375775584E-17    -0.4457776487E-21     0.0000000000E+00     0.0000000000E+00     0.4457776487E-21     0.1375775584E-17
  56.500     0.1527704364E-17    -0.7133231820E-18     0.0000000000E+00     0.0000000000E+00    -0.7133231820E-18     0.1527704364E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350944345E-17    -0.4418957968E-21     0.0000000000E+00     0.0000000000E+00     0.4418957968E-21     0.1350944345E-17
  57.000     0.1508734114E-17    -0.7194121102E-18     0.0000000000E+00     0.0000000000E+00    -0.7194121102E-18     0.1508734114E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326169149E-17    -0.4377130417E-21     0.0000000000E+00     0.0000000000E+00     0.4377130417E-21     0.1326169149E-17
  57.500     0.1489951634E-17    -0.7253778919E-18     0.0000000000E+00     0.0000000000E+00    -0.7253778919E-18     0.1489951634E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301454026E-17    -0.4332269601E-21     0.0000000000E+00     0.0000000000E+00     0.4332269601E-21     0.1301454026E-17
  58.000     0.1471360749E-17    -0.7312173217E-18     0.0000000000E+00     0.0000000000E+00    -0.7312173217E-18     0.1471360749E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276801976E-17    -0.4284407832E-21     0.0000000000E+00     0.0000000000E+00     0.4284407832E-21     0.1276801976E-17
  58.500     0.1452966631E-17    -0.7369293141E-18     0.0000000000E+00     0.0000000000E+00    -0.7369293141E-18     0.1452966631E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252216824E-17    -0.4233512798E-21     0.0000000000E+00     0.0000000000E+00     0.4233512798E-21     0.1252216824E-17
  59.000     0.1434773000E-17    -0.7425115424E-18     0.0000000000E+00     0.0000000000E+00    -0.7425115424E-18     0.1434773000E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227701052E-17    -0.4179608734E-21     0.0000000000E+00     0.0000000000E+00     0.4179608734E-21     0.1227701052E-17
  59.500     0.1416784303E-17    -0.7479618355E-18     0.0000000000E+00     0.0000000000E+00    -0.7479618355E-18     0.1416784303E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203258485E-17    -0.4122703716E-21     0.0000000000E+00     0.0000000000E+00     0.4122703716E-21     0.1203258485E-17
  60.000     0.1399004676E-17    -0.7532787457E-18     0.0000000000E+00     0.0000000000E+00    -0.7532787457E-18     0.1399004676E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178891605E-17    -0.4062781589E-21     0.0000000000E+00     0.0000000000E+00     0.4062781589E-21     0.1178891605E-17
  60.500     0.1381438048E-17    -0.7584597914E-18     0.0000000000E+00     0.0000000000E+00    -0.7584597914E-18     0.1381438048E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154603618E-17    -0.3999886782E-21     0.0000000000E+00     0.0000000000E+00     0.3999886782E-21     0.1154603618E-17
  61.000     0.1364088349E-17    -0.7635037320E-18     0.0000000000E+00     0.0000000000E+00    -0.7635037320E-18     0.1364088349E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130397625E-17    -0.3934003139E-21     0.0000000000E+00     0.0000000000E+00     0.3934003139E-21     0.1130397625E-17
  61.500     0.1346959299E-17    -0.7684087062E-18     0.0000000000E+00     0.0000000000E+00    -0.7684087062E-18     0.1346959299E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106276314E-17    -0.3865154893E-21     0.0000000000E+00     0.0000000000E+00     0.3865154893E-21     0.1106276314E-17
  62.000     0.1330055036E-17    -0.7731732666E-18     0.0000000000E+00     0.0000000000E+00    -0.7731732666E-18     0.1330055036E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082242685E-17    -0.3793358201E-21     0.0000000000E+00     0.0000000000E+00     0.3793358201E-21     0.1082242685E-17
  62.500     0.1313378248E-17    -0.7777961722E-18     0.0000000000E+00     0.0000000000E+00    -0.7777961722E-18     0.1313378248E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058298391E-17    -0.3718629218E-21     0.0000000000E+00     0.0000000000E+00     0.3718629218E-21     0.1058298391E-17
  63.000     0.1296933174E-17    -0.7822754586E-18     0.0000000000E+00     0.0000000000E+00    -0.7822754586E-18     0.1296933174E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034447155E-17    -0.3640992178E-21     0.0000000000E+00     0.0000000000E+00     0.3640992178E-21     0.1034447155E-17
  63.500     0.1280721985E-17    -0.7866093681E-18     0.0000000000E+00     0.0000000000E+00    -0.7866093681E-18     0.1280721985E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010690011E-17    -0.3560467276E-21     0.0000000000E+00     0.0000000000E+00     0.3560467276E-21     0.1010690011E-17
  64.000     0.1264749230E-17    -0.7907974869E-18     0.0000000000E+00     0.0000000000E+00    -0.7907974869E-18     0.1264749230E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9870308878E-18    -0.3477074707E-21     0.0000000000E+00     0.0000000000E+00     0.3477074707E-21     0.9870308878E-18
  64.500     0.1249017082E-17    -0.7948378506E-18     0.0000000000E+00     0.0000000000E+00    -0.7948378506E-18     0.1249017082E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9634709228E-18    -0.3390846783E-21     0.0000000000E+00     0.0000000000E+00     0.3390846783E-21     0.9634709228E-18
  65.000     0.1233528642E-17    -0.7987296320E-18     0.0000000000E+00     0.0000000000E+00    -0.7987296320E-18     0.1233528642E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9400127010E-18    -0.3301807737E-21     0.0000000000E+00     0.0000000000E+00     0.3301807737E-21     0.9400127010E-18
  65.500     0.1218287529E-17    -0.8024721073E-18     0.0000000000E+00     0.0000000000E+00    -0.8024721073E-18     0.1218287529E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9166584972E-18    -0.3209985843E-21     0.0000000000E+00     0.0000000000E+00     0.3209985843E-21     0.9166584972E-18
  66.000     0.1203294881E-17    -0.8060631051E-18     0.0000000000E+00     0.0000000000E+00    -0.8060631051E-18     0.1203294881E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8934095521E-18    -0.3115417450E-21     0.0000000000E+00     0.0000000000E+00     0.3115417450E-21     0.8934095521E-18
  66.500     0.1188554419E-17    -0.8095024187E-18     0.0000000000E+00     0.0000000000E+00    -0.8095024187E-18     0.1188554419E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8702686575E-18    -0.3018132851E-21     0.0000000000E+00     0.0000000000E+00     0.3018132851E-21     0.8702686575E-18
  67.000     0.1174068729E-17    -0.8127891175E-18     0.0000000000E+00     0.0000000000E+00    -0.8127891175E-18     0.1174068729E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8472372609E-18    -0.2918174455E-21     0.0000000000E+00     0.0000000000E+00     0.2918174455E-21     0.8472372609E-18
  67.500     0.1159839361E-17    -0.8159221157E-18     0.0000000000E+00     0.0000000000E+00    -0.8159221157E-18     0.1159839361E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8243168616E-18    -0.2815574575E-21     0.0000000000E+00     0.0000000000E+00     0.2815574575E-21     0.8243168616E-18
  68.000     0.1145869314E-17    -0.8189009482E-18     0.0000000000E+00     0.0000000000E+00    -0.8189009482E-18     0.1145869314E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8015096826E-18    -0.2710371580E-21     0.0000000000E+00     0.0000000000E+00     0.2710371580E-21     0.8015096826E-18
  68.500     0.1132160347E-17    -0.8217248394E-18     0.0000000000E+00     0.0000000000E+00    -0.8217248394E-18     0.1132160347E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7788166029E-18    -0.2602607879E-21     0.0000000000E+00     0.0000000000E+00     0.2602607879E-21     0.7788166029E-18
  69.000     0.1118714629E-17    -0.8243930139E-18     0.0000000000E+00     0.0000000000E+00    -0.8243930139E-18     0.1118714629E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7562396387E-18    -0.2492331940E-21     0.0000000000E+00     0.0000000000E+00     0.2492331940E-21     0.7562396387E-18
  69.500     0.1105533713E-17    -0.8269050063E-18     0.0000000000E+00     0.0000000000E+00    -0.8269050063E-18     0.1105533713E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337797722E-18    -0.2379582134E-21     0.0000000000E+00     0.0000000000E+00     0.2379582134E-21     0.7337797722E-18
  70.000     0.1092619976E-17    -0.8292604031E-18     0.0000000000E+00     0.0000000000E+00    -0.8292604031E-18     0.1092619976E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114390197E-18    -0.2264406927E-21     0.0000000000E+00     0.0000000000E+00     0.2264406927E-21     0.7114390197E-18
  70.500     0.1079974349E-17    -0.8314584805E-18     0.0000000000E+00     0.0000000000E+00    -0.8314584805E-18     0.1079974349E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6892178465E-18    -0.2146860846E-21     0.0000000000E+00     0.0000000000E+00     0.2146860846E-21     0.6892178465E-18
  71.000     0.1067598693E-17    -0.8334991351E-18     0.0000000000E+00     0.0000000000E+00    -0.8334991351E-18     0.1067598693E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6671177519E-18    -0.2026992359E-21     0.0000000000E+00     0.0000000000E+00     0.2026992359E-21     0.6671177519E-18
  71.500     0.1055494869E-17    -0.8353823668E-18     0.0000000000E+00     0.0000000000E+00    -0.8353823668E-18     0.1055494869E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6451400283E-18    -0.1904843874E-21     0.0000000000E+00     0.0000000000E+00     0.1904843874E-21     0.6451400283E-18
  72.000     0.1043663602E-17    -0.8371078656E-18     0.0000000000E+00     0.0000000000E+00    -0.8371078656E-18     0.1043663602E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6232849343E-18    -0.1780475976E-21     0.0000000000E+00     0.0000000000E+00     0.1780475976E-21     0.6232849343E-18
  72.500     0.1032106131E-17    -0.8386749075E-18     0.0000000000E+00     0.0000000000E+00    -0.8386749075E-18     0.1032106131E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6015541758E-18    -0.1653947231E-21     0.0000000000E+00     0.0000000000E+00     0.1653947231E-21     0.6015541758E-18
  73.000     0.1020824008E-17    -0.8400842165E-18     0.0000000000E+00     0.0000000000E+00    -0.8400842165E-18     0.1020824008E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5799484250E-18    -0.1525306105E-21     0.0000000000E+00     0.0000000000E+00     0.1525306105E-21     0.5799484250E-18
  73.500     0.1009817646E-17    -0.8413354306E-18     0.0000000000E+00     0.0000000000E+00    -0.8413354306E-18     0.1009817646E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584679403E-18    -0.1394621262E-21     0.0000000000E+00     0.0000000000E+00     0.1394621262E-21     0.5584679403E-18
  74.000     0.9990884928E-18    -0.8424287566E-18     0.0000000000E+00     0.0000000000E+00    -0.8424287566E-18     0.9990884928E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371141177E-18    -0.1261945208E-21     0.0000000000E+00     0.0000000000E+00     0.1261945208E-21     0.5371141177E-18
  74.500     0.9886366521E-18    -0.8433640910E-18     0.0000000000E+00     0.0000000000E+00    -0.8433640910E-18     0.9886366521E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158870088E-18    -0.1127344585E-21     0.0000000000E+00     0.0000000000E+00     0.1127344585E-21     0.5158870088E-18
  75.000     0.9784632612E-18    -0.8441418993E-18     0.0000000000E+00     0.0000000000E+00    -0.8441418993E-18     0.9784632612E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4947876477E-18    -0.9908759399E-22     0.0000000000E+00     0.0000000000E+00     0.9908759399E-22     0.4947876477E-18
  75.500     0.9685688369E-18    -0.8447626467E-18     0.0000000000E+00     0.0000000000E+00    -0.8447626467E-18     0.9685688369E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4738159825E-18    -0.8526059151E-22     0.0000000000E+00     0.0000000000E+00     0.8526059151E-22     0.4738159825E-18
  76.000     0.9589533793E-18    -0.8452259712E-18     0.0000000000E+00     0.0000000000E+00    -0.8452259712E-18     0.9589533793E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529730473E-18    -0.7126092315E-22     0.0000000000E+00     0.0000000000E+00     0.7126092315E-22     0.4529730473E-18
  76.500     0.9496179223E-18    -0.8455332171E-18     0.0000000000E+00     0.0000000000E+00    -0.8455332171E-18     0.9496179223E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4322588938E-18    -0.5709363762E-22     0.0000000000E+00     0.0000000000E+00     0.5709363762E-22     0.4322588938E-18
  77.000     0.9405618455E-18    -0.8456840742E-18     0.0000000000E+00     0.0000000000E+00    -0.8456840742E-18     0.9405618455E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4116733928E-18    -0.4276661092E-22     0.0000000000E+00     0.0000000000E+00     0.4276661092E-22     0.4116733928E-18
  77.500     0.9317858728E-18    -0.8456794730E-18     0.0000000000E+00     0.0000000000E+00    -0.8456794730E-18     0.9317858728E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3912173972E-18    -0.2828681026E-22     0.0000000000E+00     0.0000000000E+00     0.2828681026E-22     0.3912173972E-18
  78.000     0.9232896939E-18    -0.8455200339E-18     0.0000000000E+00     0.0000000000E+00    -0.8455200339E-18     0.9232896939E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3708904159E-18    -0.1366079896E-22     0.0000000000E+00     0.0000000000E+00     0.1366079896E-22     0.3708904159E-18
  78.500     0.9150733089E-18    -0.8452061189E-18     0.0000000000E+00     0.0000000000E+00    -0.8452061189E-18     0.9150733089E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506932503E-18     0.1103647961E-23     0.0000000000E+00     0.0000000000E+00    -0.1103647961E-23     0.3506932503E-18
  79.000     0.9071368211E-18    -0.8447390203E-18     0.0000000000E+00     0.0000000000E+00    -0.8447390203E-18     0.9071368211E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3306254867E-18     0.1599966426E-22     0.0000000000E+00     0.0000000000E+00    -0.1599966426E-22     0.3306254867E-18
  79.500     0.8994796102E-18    -0.8441191518E-18     0.0000000000E+00     0.0000000000E+00    -0.8441191518E-18     0.8994796102E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106869184E-18     0.3102038369E-22     0.0000000000E+00     0.0000000000E+00    -0.3102038369E-22     0.3106869184E-18
  80.000     0.8921011591E-18    -0.8433471855E-18     0.0000000000E+00     0.0000000000E+00    -0.8433471855E-18     0.8921011591E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908779590E-18     0.4615681954E-22     0.0000000000E+00     0.0000000000E+00    -0.4615681954E-22     0.2908779590E-18
  80.500     0.8850010544E-18    -0.8424242588E-18     0.0000000000E+00     0.0000000000E+00    -0.8424242588E-18     0.8850010544E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711978588E-18     0.6140250948E-22     0.0000000000E+00     0.0000000000E+00    -0.6140250948E-22     0.2711978588E-18
  81.000     0.8781792958E-18    -0.8413516123E-18     0.0000000000E+00     0.0000000000E+00    -0.8413516123E-18     0.8781792958E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516471090E-18     0.7674927459E-22     0.0000000000E+00     0.0000000000E+00    -0.7674927459E-22     0.2516471090E-18
