 0.3284154E-09   single scattering albedo
 0.1617109E-17   scattering cross section
 0.4923973E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1725769703E-23    -0.1236742108E-24     0.0000000000E+00     0.0000000000E+00    -0.1236742108E-24     0.1725769703E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721332558E-23    -0.3981249640E-27     0.0000000000E+00     0.0000000000E+00     0.3981249640E-27     0.1721332558E-23
  41.000     0.1689201070E-23    -0.1252603142E-24     0.0000000000E+00     0.0000000000E+00    -0.1252603142E-24     0.1689201070E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684550340E-23    -0.4021418761E-27     0.0000000000E+00     0.0000000000E+00     0.4021418761E-27     0.1684550340E-23
  41.500     0.1652831722E-23    -0.1268049532E-24     0.0000000000E+00     0.0000000000E+00    -0.1268049532E-24     0.1652831722E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647960211E-23    -0.4059700471E-27     0.0000000000E+00     0.0000000000E+00     0.4059700471E-27     0.1647960211E-23
  42.000     0.1616676452E-23    -0.1283065499E-24     0.0000000000E+00     0.0000000000E+00    -0.1283065499E-24     0.1616676452E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611576861E-23    -0.4096050472E-27     0.0000000000E+00     0.0000000000E+00     0.4096050472E-27     0.1611576861E-23
  42.500     0.1580749459E-23    -0.1297638225E-24     0.0000000000E+00     0.0000000000E+00    -0.1297638225E-24     0.1580749459E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575414294E-23    -0.4130409063E-27     0.0000000000E+00     0.0000000000E+00     0.4130409063E-27     0.1575414294E-23
  43.000     0.1545064547E-23    -0.1311757849E-24     0.0000000000E+00     0.0000000000E+00    -0.1311757849E-24     0.1545064547E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539485920E-23    -0.4162730019E-27     0.0000000000E+00     0.0000000000E+00     0.4162730019E-27     0.1539485920E-23
  43.500     0.1509634437E-23    -0.1325405143E-24     0.0000000000E+00     0.0000000000E+00    -0.1325405143E-24     0.1509634437E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503804755E-23    -0.4192964230E-27     0.0000000000E+00     0.0000000000E+00     0.4192964230E-27     0.1503804755E-23
  44.000     0.1474472540E-23    -0.1338572218E-24     0.0000000000E+00     0.0000000000E+00    -0.1338572218E-24     0.1474472540E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468383914E-23    -0.4221064511E-27     0.0000000000E+00     0.0000000000E+00     0.4221064511E-27     0.1468383914E-23
  44.500     0.1439591872E-23    -0.1351245268E-24     0.0000000000E+00     0.0000000000E+00    -0.1351245268E-24     0.1439591872E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433236216E-23    -0.4246984639E-27     0.0000000000E+00     0.0000000000E+00     0.4246984639E-27     0.1433236216E-23
  45.000     0.1405004167E-23    -0.1363410982E-24     0.0000000000E+00     0.0000000000E+00    -0.1363410982E-24     0.1405004167E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398373199E-23    -0.4270681281E-27     0.0000000000E+00     0.0000000000E+00     0.4270681281E-27     0.1398373199E-23
  45.500     0.1370722342E-23    -0.1375058020E-24     0.0000000000E+00     0.0000000000E+00    -0.1375058020E-24     0.1370722342E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363807878E-23    -0.4292110141E-27     0.0000000000E+00     0.0000000000E+00     0.4292110141E-27     0.1363807878E-23
  46.000     0.1336758330E-23    -0.1386174057E-24     0.0000000000E+00     0.0000000000E+00    -0.1386174057E-24     0.1336758330E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329551790E-23    -0.4311230773E-27     0.0000000000E+00     0.0000000000E+00     0.4311230773E-27     0.1329551790E-23
  46.500     0.1303122288E-23    -0.1396749230E-24     0.0000000000E+00     0.0000000000E+00    -0.1396749230E-24     0.1303122288E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295615191E-23    -0.4328002734E-27     0.0000000000E+00     0.0000000000E+00     0.4328002734E-27     0.1295615191E-23
  47.000     0.1269826835E-23    -0.1406772694E-24     0.0000000000E+00     0.0000000000E+00    -0.1406772694E-24     0.1269826835E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262010308E-23    -0.4342383653E-27     0.0000000000E+00     0.0000000000E+00     0.4342383653E-27     0.1262010308E-23
  47.500     0.1236881736E-23    -0.1416232122E-24     0.0000000000E+00     0.0000000000E+00    -0.1416232122E-24     0.1236881736E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228746904E-23    -0.4354340789E-27     0.0000000000E+00     0.0000000000E+00     0.4354340789E-27     0.1228746904E-23
  48.000     0.1204297245E-23    -0.1425117654E-24     0.0000000000E+00     0.0000000000E+00    -0.1425117654E-24     0.1204297245E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195835232E-23    -0.4363837550E-27     0.0000000000E+00     0.0000000000E+00     0.4363837550E-27     0.1195835232E-23
  48.500     0.1172084603E-23    -0.1433421895E-24     0.0000000000E+00     0.0000000000E+00    -0.1433421895E-24     0.1172084603E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163286338E-23    -0.4370834453E-27     0.0000000000E+00     0.0000000000E+00     0.4370834453E-27     0.1163286338E-23
  49.000     0.1140252389E-23    -0.1441131531E-24     0.0000000000E+00     0.0000000000E+00    -0.1441131531E-24     0.1140252389E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131108603E-23    -0.4375305499E-27     0.0000000000E+00     0.0000000000E+00     0.4375305499E-27     0.1131108603E-23
  49.500     0.1108810267E-23    -0.1448239661E-24     0.0000000000E+00     0.0000000000E+00    -0.1448239661E-24     0.1108810267E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099311494E-23    -0.4377217948E-27     0.0000000000E+00     0.0000000000E+00     0.4377217948E-27     0.1099311494E-23
  50.000     0.1077767407E-23    -0.1454737902E-24     0.0000000000E+00     0.0000000000E+00    -0.1454737902E-24     0.1077767407E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067904279E-23    -0.4376541946E-27     0.0000000000E+00     0.0000000000E+00     0.4376541946E-27     0.1067904279E-23
  50.500     0.1047131993E-23    -0.1460615902E-24     0.0000000000E+00     0.0000000000E+00    -0.1460615902E-24     0.1047131993E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036895044E-23    -0.4373251495E-27     0.0000000000E+00     0.0000000000E+00     0.4373251495E-27     0.1036895044E-23
  51.000     0.1016912704E-23    -0.1465870702E-24     0.0000000000E+00     0.0000000000E+00    -0.1465870702E-24     0.1016912704E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006291974E-23    -0.4367312890E-27     0.0000000000E+00     0.0000000000E+00     0.4367312890E-27     0.1006291974E-23
  51.500     0.9871168363E-24    -0.1470488496E-24     0.0000000000E+00     0.0000000000E+00    -0.1470488496E-24     0.9871168363E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9761024645E-24    -0.4358711687E-27     0.0000000000E+00     0.0000000000E+00     0.4358711687E-27     0.9761024645E-24
  52.000     0.9577519821E-24    -0.1474463862E-24     0.0000000000E+00     0.0000000000E+00    -0.1474463862E-24     0.9577519821E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9463341080E-24    -0.4347420923E-27     0.0000000000E+00     0.0000000000E+00     0.4347420923E-27     0.9463341080E-24
  52.500     0.9288254388E-24    -0.1477790883E-24     0.0000000000E+00     0.0000000000E+00    -0.1477790883E-24     0.9288254388E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9169939057E-24    -0.4333422301E-27     0.0000000000E+00     0.0000000000E+00     0.4333422301E-27     0.9169939057E-24
  53.000     0.9003439116E-24    -0.1480465615E-24     0.0000000000E+00     0.0000000000E+00    -0.1480465615E-24     0.9003439116E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8880884644E-24    -0.4316691748E-27     0.0000000000E+00     0.0000000000E+00     0.4316691748E-27     0.8880884644E-24
  53.500     0.8723132185E-24    -0.1482476717E-24     0.0000000000E+00     0.0000000000E+00    -0.1482476717E-24     0.8723132185E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8596237006E-24    -0.4297216744E-27     0.0000000000E+00     0.0000000000E+00     0.4297216744E-27     0.8596237006E-24
  54.000     0.8447403605E-24    -0.1483824929E-24     0.0000000000E+00     0.0000000000E+00    -0.1483824929E-24     0.8447403605E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8316061222E-24    -0.4274980920E-27     0.0000000000E+00     0.0000000000E+00     0.4274980920E-27     0.8316061222E-24
  54.500     0.8176295778E-24    -0.1484499159E-24     0.0000000000E+00     0.0000000000E+00    -0.1484499159E-24     0.8176295778E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8040401668E-24    -0.4249969831E-27     0.0000000000E+00     0.0000000000E+00     0.4249969831E-27     0.8040401668E-24
  55.000     0.7909868854E-24    -0.1484498173E-24     0.0000000000E+00     0.0000000000E+00    -0.1484498173E-24     0.7909868854E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7769316027E-24    -0.4222176736E-27     0.0000000000E+00     0.0000000000E+00     0.4222176736E-27     0.7769316027E-24
  55.500     0.7648168193E-24    -0.1483818027E-24     0.0000000000E+00     0.0000000000E+00    -0.1483818027E-24     0.7648168193E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7502849167E-24    -0.4191582375E-27     0.0000000000E+00     0.0000000000E+00     0.4191582375E-27     0.7502849167E-24
  56.000     0.7391237182E-24    -0.1482454777E-24     0.0000000000E+00     0.0000000000E+00    -0.1482454777E-24     0.7391237182E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7241043489E-24    -0.4158185787E-27     0.0000000000E+00     0.0000000000E+00     0.4158185787E-27     0.7241043489E-24
  56.500     0.7139118223E-24    -0.1480405957E-24     0.0000000000E+00     0.0000000000E+00    -0.1480405957E-24     0.7139118223E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6983937943E-24    -0.4121977341E-27     0.0000000000E+00     0.0000000000E+00     0.4121977341E-27     0.6983937943E-24
  57.000     0.6891845828E-24    -0.1477665405E-24     0.0000000000E+00     0.0000000000E+00    -0.1477665405E-24     0.6891845828E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6731569506E-24    -0.4082955112E-27     0.0000000000E+00     0.0000000000E+00     0.4082955112E-27     0.6731569506E-24
  57.500     0.6649450565E-24    -0.1474232627E-24     0.0000000000E+00     0.0000000000E+00    -0.1474232627E-24     0.6649450565E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6483965790E-24    -0.4041119098E-27     0.0000000000E+00     0.0000000000E+00     0.4041119098E-27     0.6483965790E-24
  58.000     0.6411967934E-24    -0.1470106885E-24     0.0000000000E+00     0.0000000000E+00    -0.1470106885E-24     0.6411967934E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6241161799E-24    -0.3996466413E-27     0.0000000000E+00     0.0000000000E+00     0.3996466413E-27     0.6241161799E-24
  58.500     0.6179418148E-24    -0.1465283000E-24     0.0000000000E+00     0.0000000000E+00    -0.1465283000E-24     0.6179418148E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6003177255E-24    -0.3948998980E-27     0.0000000000E+00     0.0000000000E+00     0.3948998980E-27     0.6003177255E-24
  59.000     0.5951822410E-24    -0.1459765165E-24     0.0000000000E+00     0.0000000000E+00    -0.1459765165E-24     0.5951822410E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5770031386E-24    -0.3898719209E-27     0.0000000000E+00     0.0000000000E+00     0.3898719209E-27     0.5770031386E-24
  59.500     0.5729200932E-24    -0.1453549188E-24     0.0000000000E+00     0.0000000000E+00    -0.1453549188E-24     0.5729200932E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5541743422E-24    -0.3845631913E-27     0.0000000000E+00     0.0000000000E+00     0.3845631913E-27     0.5541743422E-24
  60.000     0.5511564069E-24    -0.1446636054E-24     0.0000000000E+00     0.0000000000E+00    -0.1446636054E-24     0.5511564069E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5318323222E-24    -0.3789745759E-27     0.0000000000E+00     0.0000000000E+00     0.3789745759E-27     0.5318323222E-24
  60.500     0.5298929077E-24    -0.1439026135E-24     0.0000000000E+00     0.0000000000E+00    -0.1439026135E-24     0.5298929077E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5099788537E-24    -0.3731070859E-27     0.0000000000E+00     0.0000000000E+00     0.3731070859E-27     0.5099788537E-24
  61.000     0.5091295463E-24    -0.1430719306E-24     0.0000000000E+00     0.0000000000E+00    -0.1430719306E-24     0.5091295463E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4886134436E-24    -0.3669617323E-27     0.0000000000E+00     0.0000000000E+00     0.3669617323E-27     0.4886134436E-24
  61.500     0.4888673582E-24    -0.1421718157E-24     0.0000000000E+00     0.0000000000E+00    -0.1421718157E-24     0.4888673582E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4677374723E-24    -0.3605398634E-27     0.0000000000E+00     0.0000000000E+00     0.3605398634E-27     0.4677374723E-24
  62.000     0.4691059981E-24    -0.1412023919E-24     0.0000000000E+00     0.0000000000E+00    -0.1412023919E-24     0.4691059981E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473502004E-24    -0.3538428753E-27     0.0000000000E+00     0.0000000000E+00     0.3538428753E-27     0.4473502004E-24
  62.500     0.4498448744E-24    -0.1401637210E-24     0.0000000000E+00     0.0000000000E+00    -0.1401637210E-24     0.4498448744E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274511347E-24    -0.3468725978E-27     0.0000000000E+00     0.0000000000E+00     0.3468725978E-27     0.4274511347E-24
  63.000     0.4310838885E-24    -0.1390563205E-24     0.0000000000E+00     0.0000000000E+00    -0.1390563205E-24     0.4310838885E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4080398809E-24    -0.3396307160E-27     0.0000000000E+00     0.0000000000E+00     0.3396307160E-27     0.4080398809E-24
  63.500     0.4128214381E-24    -0.1378802891E-24     0.0000000000E+00     0.0000000000E+00    -0.1378802891E-24     0.4128214381E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3891149599E-24    -0.3321193967E-27     0.0000000000E+00     0.0000000000E+00     0.3321193967E-27     0.3891149599E-24
  64.000     0.3950566603E-24    -0.1366360829E-24     0.0000000000E+00     0.0000000000E+00    -0.1366360829E-24     0.3950566603E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3706754102E-24    -0.3243409027E-27     0.0000000000E+00     0.0000000000E+00     0.3243409027E-27     0.3706754102E-24
  64.500     0.3777877555E-24    -0.1353240593E-24     0.0000000000E+00     0.0000000000E+00    -0.1353240593E-24     0.3777877555E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527192843E-24    -0.3162977377E-27     0.0000000000E+00     0.0000000000E+00     0.3162977377E-27     0.3527192843E-24
  65.000     0.3610124311E-24    -0.1339446744E-24     0.0000000000E+00     0.0000000000E+00    -0.1339446744E-24     0.3610124311E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352442897E-24    -0.3079923093E-27     0.0000000000E+00     0.0000000000E+00     0.3079923093E-27     0.3352442897E-24
  65.500     0.3447289122E-24    -0.1324983595E-24     0.0000000000E+00     0.0000000000E+00    -0.1324983595E-24     0.3447289122E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3182485526E-24    -0.2994276507E-27     0.0000000000E+00     0.0000000000E+00     0.2994276507E-27     0.3182485526E-24
  66.000     0.3289341420E-24    -0.1309856695E-24     0.0000000000E+00     0.0000000000E+00    -0.1309856695E-24     0.3289341420E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3017289424E-24    -0.2906066026E-27     0.0000000000E+00     0.0000000000E+00     0.2906066026E-27     0.3017289424E-24
  66.500     0.3136256552E-24    -0.1294072574E-24     0.0000000000E+00     0.0000000000E+00    -0.1294072574E-24     0.3136256552E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2856829200E-24    -0.2815324393E-27     0.0000000000E+00     0.0000000000E+00     0.2815324393E-27     0.2856829200E-24
  67.000     0.2988000991E-24    -0.1277636780E-24     0.0000000000E+00     0.0000000000E+00    -0.1277636780E-24     0.2988000991E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701071326E-24    -0.2722084346E-27     0.0000000000E+00     0.0000000000E+00     0.2722084346E-27     0.2701071326E-24
  67.500     0.2844537268E-24    -0.1260555600E-24     0.0000000000E+00     0.0000000000E+00    -0.1260555600E-24     0.2844537268E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549977345E-24    -0.2626380554E-27     0.0000000000E+00     0.0000000000E+00     0.2626380554E-27     0.2549977345E-24
  68.000     0.2705831608E-24    -0.1242835812E-24     0.0000000000E+00     0.0000000000E+00    -0.1242835812E-24     0.2705831608E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2403513732E-24    -0.2528250572E-27     0.0000000000E+00     0.0000000000E+00     0.2528250572E-27     0.2403513732E-24
  68.500     0.2571840872E-24    -0.1224484935E-24     0.0000000000E+00     0.0000000000E+00    -0.1224484935E-24     0.2571840872E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261635866E-24    -0.2427732917E-27     0.0000000000E+00     0.0000000000E+00     0.2427732917E-27     0.2261635866E-24
  69.000     0.2442526848E-24    -0.1205511844E-24     0.0000000000E+00     0.0000000000E+00    -0.1205511844E-24     0.2442526848E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124305536E-24    -0.2324869480E-27     0.0000000000E+00     0.0000000000E+00     0.2324869480E-27     0.2124305536E-24
  69.500     0.2317839247E-24    -0.1185923688E-24     0.0000000000E+00     0.0000000000E+00    -0.1185923688E-24     0.2317839247E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991471467E-24    -0.2219699020E-27     0.0000000000E+00     0.0000000000E+00     0.2219699020E-27     0.1991471467E-24
  70.000     0.2197733695E-24    -0.1165729465E-24     0.0000000000E+00     0.0000000000E+00    -0.1165729465E-24     0.2197733695E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863089901E-24    -0.2112268722E-27     0.0000000000E+00     0.0000000000E+00     0.2112268722E-27     0.1863089901E-24
  70.500     0.2082159409E-24    -0.1144938543E-24     0.0000000000E+00     0.0000000000E+00    -0.1144938543E-24     0.2082159409E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739108823E-24    -0.2002622160E-27     0.0000000000E+00     0.0000000000E+00     0.2002622160E-27     0.1739108823E-24
  71.000     0.1971061416E-24    -0.1123558564E-24     0.0000000000E+00     0.0000000000E+00    -0.1123558564E-24     0.1971061416E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619473999E-24    -0.1890808927E-27     0.0000000000E+00     0.0000000000E+00     0.1890808927E-27     0.1619473999E-24
  71.500     0.1864388686E-24    -0.1101602099E-24     0.0000000000E+00     0.0000000000E+00    -0.1101602099E-24     0.1864388686E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504132428E-24    -0.1776872356E-27     0.0000000000E+00     0.0000000000E+00     0.1776872356E-27     0.1504132428E-24
  72.000     0.1762081192E-24    -0.1079077286E-24     0.0000000000E+00     0.0000000000E+00    -0.1079077286E-24     0.1762081192E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393025314E-24    -0.1660866132E-27     0.0000000000E+00     0.0000000000E+00     0.1660866132E-27     0.1393025314E-24
  72.500     0.1664082358E-24    -0.1055995832E-24     0.0000000000E+00     0.0000000000E+00    -0.1055995832E-24     0.1664082358E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286095095E-24    -0.1542842015E-27     0.0000000000E+00     0.0000000000E+00     0.1542842015E-27     0.1286095095E-24
  73.000     0.1570331047E-24    -0.1032368831E-24     0.0000000000E+00     0.0000000000E+00    -0.1032368831E-24     0.1570331047E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183280264E-24    -0.1422851284E-27     0.0000000000E+00     0.0000000000E+00     0.1422851284E-27     0.1183280264E-24
  73.500     0.1480761684E-24    -0.1008206145E-24     0.0000000000E+00     0.0000000000E+00    -0.1008206145E-24     0.1480761684E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084515495E-24    -0.1300948344E-27     0.0000000000E+00     0.0000000000E+00     0.1300948344E-27     0.1084515495E-24
  74.000     0.1395313010E-24    -0.9835206536E-25     0.0000000000E+00     0.0000000000E+00    -0.9835206536E-25     0.1395313010E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9897395276E-25    -0.1177192660E-27     0.0000000000E+00     0.0000000000E+00     0.1177192660E-27     0.9897395276E-25
  74.500     0.1313916740E-24    -0.9583241898E-25     0.0000000000E+00     0.0000000000E+00    -0.9583241898E-25     0.1313916740E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8988830892E-25    -0.1051636231E-27     0.0000000000E+00     0.0000000000E+00     0.1051636231E-27     0.8988830892E-25
  75.000     0.1236506066E-24    -0.9326287098E-25     0.0000000000E+00     0.0000000000E+00    -0.9326287098E-25     0.1236506066E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118804211E-25    -0.9243440583E-28     0.0000000000E+00     0.0000000000E+00     0.9243440583E-28     0.8118804211E-25
  75.500     0.1163009251E-24    -0.9064467245E-25     0.0000000000E+00     0.0000000000E+00    -0.9064467245E-25     0.1163009251E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7286592318E-25    -0.7953691040E-28     0.0000000000E+00     0.0000000000E+00     0.7953691040E-28     0.7286592318E-25
  76.000     0.1093358503E-24    -0.8797923471E-25     0.0000000000E+00     0.0000000000E+00    -0.8797923471E-25     0.1093358503E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6491514819E-25    -0.6647792574E-28     0.0000000000E+00     0.0000000000E+00     0.6647792574E-28     0.6491514819E-25
  76.500     0.1027479311E-24    -0.8526783350E-25     0.0000000000E+00     0.0000000000E+00    -0.8526783350E-25     0.1027479311E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732827227E-25    -0.5326318150E-28     0.0000000000E+00     0.0000000000E+00     0.5326318150E-28     0.5732827227E-25
  77.000     0.9652975353E-25    -0.8251175687E-25     0.0000000000E+00     0.0000000000E+00    -0.8251175687E-25     0.9652975353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5009790909E-25    -0.3989924992E-28     0.0000000000E+00     0.0000000000E+00     0.3989924992E-28     0.5009790909E-25
  77.500     0.9067392193E-25    -0.7971246546E-25     0.0000000000E+00     0.0000000000E+00    -0.7971246546E-25     0.9067392193E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321670007E-25    -0.2639273933E-28     0.0000000000E+00     0.0000000000E+00     0.2639273933E-28     0.4321670007E-25
  78.000     0.8517276343E-25    -0.7687134593E-25     0.0000000000E+00     0.0000000000E+00    -0.7687134593E-25     0.8517276343E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667689833E-25    -0.1274990901E-28     0.0000000000E+00     0.0000000000E+00     0.1274990901E-28     0.3667689833E-25
  78.500     0.8001863594E-25    -0.7398988973E-25     0.0000000000E+00     0.0000000000E+00    -0.7398988973E-25     0.8001863594E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3047094192E-25     0.1022307689E-29     0.0000000000E+00     0.0000000000E+00    -0.1022307689E-29     0.3047094192E-25
  79.000     0.7520378642E-25    -0.7106960061E-25     0.0000000000E+00     0.0000000000E+00    -0.7106960061E-25     0.7520378642E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459106701E-25     0.1491695335E-28     0.0000000000E+00     0.0000000000E+00    -0.1491695335E-28     0.2459106701E-25
  79.500     0.7072009825E-25    -0.6811181595E-25     0.0000000000E+00     0.0000000000E+00    -0.6811181595E-25     0.7072009825E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902923402E-25     0.2892749184E-28     0.0000000000E+00     0.0000000000E+00    -0.2892749184E-28     0.1902923402E-25
  80.000     0.6655986771E-25    -0.6511828603E-25     0.0000000000E+00     0.0000000000E+00    -0.6511828603E-25     0.6655986771E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377764676E-25     0.4304676713E-28     0.0000000000E+00     0.0000000000E+00    -0.4304676713E-28     0.1377764676E-25
  80.500     0.6271480558E-25    -0.6209031124E-25     0.0000000000E+00     0.0000000000E+00    -0.6209031124E-25     0.6271480558E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8828215576E-26     0.5726762921E-28     0.0000000000E+00     0.0000000000E+00    -0.5726762921E-28     0.8828215576E-26
  81.000     0.5917706024E-25    -0.5902970349E-25     0.0000000000E+00     0.0000000000E+00    -0.5902970349E-25     0.5917706024E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4172947462E-26     0.7158297019E-28     0.0000000000E+00     0.0000000000E+00    -0.7158297019E-28     0.4172947462E-26
