 0.2456001E-01   single scattering albedo
 0.5268798E-01   scattering cross section
 0.2145275E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2182876102E-07    -0.5824152716E-08     0.0000000000E+00     0.0000000000E+00    -0.5824152716E-08     0.2182876102E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103744201E-07     0.1230751612E-12     0.0000000000E+00     0.0000000000E+00    -0.1230751612E-12     0.2103744201E-07
  41.000     0.2170910385E-07    -0.5943276093E-08     0.0000000000E+00     0.0000000000E+00    -0.5943276093E-08     0.2170910385E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087971573E-07     0.1256356130E-12     0.0000000000E+00     0.0000000000E+00    -0.1256356130E-12     0.2087971573E-07
  41.500     0.2158915002E-07    -0.6062691682E-08     0.0000000000E+00     0.0000000000E+00    -0.6062691682E-08     0.2158915002E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2072040317E-07     0.1281752482E-12     0.0000000000E+00     0.0000000000E+00    -0.1281752482E-12     0.2072040317E-07
  42.000     0.2146894218E-07    -0.6182363066E-08     0.0000000000E+00     0.0000000000E+00    -0.6182363066E-08     0.2146894218E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055952031E-07     0.1307426389E-12     0.0000000000E+00     0.0000000000E+00    -0.1307426389E-12     0.2055952031E-07
  42.500     0.2134851051E-07    -0.6302242284E-08     0.0000000000E+00     0.0000000000E+00    -0.6302242284E-08     0.2134851051E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2039707248E-07     0.1332822741E-12     0.0000000000E+00     0.0000000000E+00    -0.1332822741E-12     0.2039707248E-07
  43.000     0.2122789589E-07    -0.6422311127E-08     0.0000000000E+00     0.0000000000E+00    -0.6422311127E-08     0.2122789589E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023307921E-07     0.1358635426E-12     0.0000000000E+00     0.0000000000E+00    -0.1358635426E-12     0.2023307921E-07
  43.500     0.2110713027E-07    -0.6542520303E-08     0.0000000000E+00     0.0000000000E+00    -0.6542520303E-08     0.2110713027E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006754407E-07     0.1384309334E-12     0.0000000000E+00     0.0000000000E+00    -0.1384309334E-12     0.2006754407E-07
  44.000     0.2098625274E-07    -0.6662835617E-08     0.0000000000E+00     0.0000000000E+00    -0.6662835617E-08     0.2098625274E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990048837E-07     0.1409983241E-12     0.0000000000E+00     0.0000000000E+00    -0.1409983241E-12     0.1990048837E-07
  44.500     0.2086530415E-07    -0.6783223760E-08     0.0000000000E+00     0.0000000000E+00    -0.6783223760E-08     0.2086530415E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973192099E-07     0.1435865316E-12     0.0000000000E+00     0.0000000000E+00    -0.1435865316E-12     0.1973192099E-07
  45.000     0.2074431293E-07    -0.6903646987E-08     0.0000000000E+00     0.0000000000E+00    -0.6903646987E-08     0.2074431293E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956185613E-07     0.1461608612E-12     0.0000000000E+00     0.0000000000E+00    -0.1461608612E-12     0.1956185613E-07
  45.500     0.2062332172E-07    -0.7024062665E-08     0.0000000000E+00     0.0000000000E+00    -0.7024062665E-08     0.2062332172E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939030447E-07     0.1487282519E-12     0.0000000000E+00     0.0000000000E+00    -0.1487282519E-12     0.1939030447E-07
  46.000     0.2050236780E-07    -0.7144441927E-08     0.0000000000E+00     0.0000000000E+00    -0.7144441927E-08     0.2050236780E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921728376E-07     0.1513164594E-12     0.0000000000E+00     0.0000000000E+00    -0.1513164594E-12     0.1921728376E-07
  46.500     0.2038148139E-07    -0.7264741253E-08     0.0000000000E+00     0.0000000000E+00    -0.7264741253E-08     0.2038148139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904280111E-07     0.1538630334E-12     0.0000000000E+00     0.0000000000E+00    -0.1538630334E-12     0.1904280111E-07
  47.000     0.2026071044E-07    -0.7384933998E-08     0.0000000000E+00     0.0000000000E+00    -0.7384933998E-08     0.2026071044E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886687784E-07     0.1564651186E-12     0.0000000000E+00     0.0000000000E+00    -0.1564651186E-12     0.1886687784E-07
  47.500     0.2014007805E-07    -0.7504973532E-08     0.0000000000E+00     0.0000000000E+00    -0.7504973532E-08     0.2014007805E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868951927E-07     0.1590186316E-12     0.0000000000E+00     0.0000000000E+00    -0.1590186316E-12     0.1868951927E-07
  48.000     0.2001963217E-07    -0.7624830545E-08     0.0000000000E+00     0.0000000000E+00    -0.7624830545E-08     0.2001963217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851074138E-07     0.1616137779E-12     0.0000000000E+00     0.0000000000E+00    -0.1616137779E-12     0.1851074138E-07
  48.500     0.1989940657E-07    -0.7744461072E-08     0.0000000000E+00     0.0000000000E+00    -0.7744461072E-08     0.1989940657E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833056551E-07     0.1641672909E-12     0.0000000000E+00     0.0000000000E+00    -0.1641672909E-12     0.1833056551E-07
  49.000     0.1977943143E-07    -0.7863831364E-08     0.0000000000E+00     0.0000000000E+00    -0.7863831364E-08     0.1977943143E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814899520E-07     0.1667208038E-12     0.0000000000E+00     0.0000000000E+00    -0.1667208038E-12     0.1814899520E-07
  49.500     0.1965974938E-07    -0.7982908556E-08     0.0000000000E+00     0.0000000000E+00    -0.7982908556E-08     0.1965974938E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796604820E-07     0.1692812557E-12     0.0000000000E+00     0.0000000000E+00    -0.1692812557E-12     0.1796604820E-07
  50.000     0.1954039952E-07    -0.8101652682E-08     0.0000000000E+00     0.0000000000E+00    -0.8101652682E-08     0.1954039952E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778174408E-07     0.1718347686E-12     0.0000000000E+00     0.0000000000E+00    -0.1718347686E-12     0.1778174408E-07
  50.500     0.1942140848E-07    -0.8220029102E-08     0.0000000000E+00     0.0000000000E+00    -0.8220029102E-08     0.1942140848E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759608637E-07     0.1743813427E-12     0.0000000000E+00     0.0000000000E+00    -0.1743813427E-12     0.1759608637E-07
  51.000     0.1930282423E-07    -0.8338004065E-08     0.0000000000E+00     0.0000000000E+00    -0.8338004065E-08     0.1930282423E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740909994E-07     0.1769001612E-12     0.0000000000E+00     0.0000000000E+00    -0.1769001612E-12     0.1740909994E-07
  51.500     0.1918467163E-07    -0.8455534051E-08     0.0000000000E+00     0.0000000000E+00    -0.8455534051E-08     0.1918467163E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722078657E-07     0.1794259186E-12     0.0000000000E+00     0.0000000000E+00    -0.1794259186E-12     0.1722078657E-07
  52.000     0.1906699332E-07    -0.8572591526E-08     0.0000000000E+00     0.0000000000E+00    -0.8572591526E-08     0.1906699332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703117292E-07     0.1819516759E-12     0.0000000000E+00     0.0000000000E+00    -0.1819516759E-12     0.1703117292E-07
  52.500     0.1894982304E-07    -0.8689137410E-08     0.0000000000E+00     0.0000000000E+00    -0.8689137410E-08     0.1894982304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684026962E-07     0.1844496778E-12     0.0000000000E+00     0.0000000000E+00    -0.1844496778E-12     0.1684026962E-07
  53.000     0.1883319456E-07    -0.8805132623E-08     0.0000000000E+00     0.0000000000E+00    -0.8805132623E-08     0.1883319456E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664808735E-07     0.1869476796E-12     0.0000000000E+00     0.0000000000E+00    -0.1869476796E-12     0.1664808735E-07
  53.500     0.1871714517E-07    -0.8920547856E-08     0.0000000000E+00     0.0000000000E+00    -0.8920547856E-08     0.1871714517E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645464565E-07     0.1894248647E-12     0.0000000000E+00     0.0000000000E+00    -0.1894248647E-12     0.1645464565E-07
  54.000     0.1860171750E-07    -0.9035347581E-08     0.0000000000E+00     0.0000000000E+00    -0.9035347581E-08     0.1860171750E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625996049E-07     0.1919020498E-12     0.0000000000E+00     0.0000000000E+00    -0.1919020498E-12     0.1625996049E-07
  54.500     0.1848693110E-07    -0.9149493607E-08     0.0000000000E+00     0.0000000000E+00    -0.9149493607E-08     0.1848693110E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606403899E-07     0.1943653571E-12     0.0000000000E+00     0.0000000000E+00    -0.1943653571E-12     0.1606403899E-07
  55.000     0.1837283392E-07    -0.9262953071E-08     0.0000000000E+00     0.0000000000E+00    -0.9262953071E-08     0.1837283392E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586690601E-07     0.1968078478E-12     0.0000000000E+00     0.0000000000E+00    -0.1968078478E-12     0.1586690601E-07
  55.500     0.1825945262E-07    -0.9375686005E-08     0.0000000000E+00     0.0000000000E+00    -0.9375686005E-08     0.1825945262E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566857044E-07     0.1992295218E-12     0.0000000000E+00     0.0000000000E+00    -0.1992295218E-12     0.1566857044E-07
  56.000     0.1814682449E-07    -0.9487665764E-08     0.0000000000E+00     0.0000000000E+00    -0.9487665764E-08     0.1814682449E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546904649E-07     0.2016581346E-12     0.0000000000E+00     0.0000000000E+00    -0.2016581346E-12     0.1546904649E-07
  56.500     0.1803498684E-07    -0.9598855044E-08     0.0000000000E+00     0.0000000000E+00    -0.9598855044E-08     0.1803498684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526835547E-07     0.2040312364E-12     0.0000000000E+00     0.0000000000E+00    -0.2040312364E-12     0.1526835547E-07
  57.000     0.1792396986E-07    -0.9709218318E-08     0.0000000000E+00     0.0000000000E+00    -0.9709218318E-08     0.1792396986E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506650982E-07     0.2064251547E-12     0.0000000000E+00     0.0000000000E+00    -0.2064251547E-12     0.1506650982E-07
  57.500     0.1781380554E-07    -0.9818725388E-08     0.0000000000E+00     0.0000000000E+00    -0.9818725388E-08     0.1781380554E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486352108E-07     0.2087843787E-12     0.0000000000E+00     0.0000000000E+00    -0.2087843787E-12     0.1486352108E-07
  58.000     0.1770452940E-07    -0.9927338063E-08     0.0000000000E+00     0.0000000000E+00    -0.9927338063E-08     0.1770452940E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465941235E-07     0.2111297248E-12     0.0000000000E+00     0.0000000000E+00    -0.2111297248E-12     0.1465941235E-07
  58.500     0.1759617874E-07    -0.1003502792E-07     0.0000000000E+00     0.0000000000E+00    -0.1003502792E-07     0.1759617874E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445419340E-07     0.2134542543E-12     0.0000000000E+00     0.0000000000E+00    -0.2134542543E-12     0.1445419340E-07
  59.000     0.1748877843E-07    -0.1014175943E-07     0.0000000000E+00     0.0000000000E+00    -0.1014175943E-07     0.1748877843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424788021E-07     0.2157510282E-12     0.0000000000E+00     0.0000000000E+00    -0.2157510282E-12     0.1424788021E-07
  59.500     0.1738236932E-07    -0.1024750507E-07     0.0000000000E+00     0.0000000000E+00    -0.1024750507E-07     0.1738236932E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404049321E-07     0.2180339242E-12     0.0000000000E+00     0.0000000000E+00    -0.2180339242E-12     0.1404049321E-07
  60.000     0.1727697807E-07    -0.1035222841E-07     0.0000000000E+00     0.0000000000E+00    -0.1035222841E-07     0.1727697807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383204218E-07     0.2202960037E-12     0.0000000000E+00     0.0000000000E+00    -0.2202960037E-12     0.1383204218E-07
  60.500     0.1717264020E-07    -0.1045589393E-07     0.0000000000E+00     0.0000000000E+00    -0.1045589393E-07     0.1717264020E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362254931E-07     0.2225372664E-12     0.0000000000E+00     0.0000000000E+00    -0.2225372664E-12     0.1362254931E-07
  61.000     0.1706938058E-07    -0.1055847587E-07     0.0000000000E+00     0.0000000000E+00    -0.1055847587E-07     0.1706938058E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341202349E-07     0.2247507735E-12     0.0000000000E+00     0.0000000000E+00    -0.2247507735E-12     0.1341202349E-07
  61.500     0.1696724183E-07    -0.1065994404E-07     0.0000000000E+00     0.0000000000E+00    -0.1065994404E-07     0.1696724183E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320049048E-07     0.2269504029E-12     0.0000000000E+00     0.0000000000E+00    -0.2269504029E-12     0.1320049048E-07
  62.000     0.1686624529E-07    -0.1076025935E-07     0.0000000000E+00     0.0000000000E+00    -0.1076025935E-07     0.1686624529E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298795738E-07     0.2291083989E-12     0.0000000000E+00     0.0000000000E+00    -0.2291083989E-12     0.1298795738E-07
  62.500     0.1676642469E-07    -0.1085940049E-07     0.0000000000E+00     0.0000000000E+00    -0.1085940049E-07     0.1676642469E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277444461E-07     0.2312525171E-12     0.0000000000E+00     0.0000000000E+00    -0.2312525171E-12     0.1277444461E-07
  63.000     0.1666781024E-07    -0.1095733193E-07     0.0000000000E+00     0.0000000000E+00    -0.1095733193E-07     0.1666781024E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255996818E-07     0.2333758187E-12     0.0000000000E+00     0.0000000000E+00    -0.2333758187E-12     0.1255996818E-07
  63.500     0.1657042858E-07    -0.1105402347E-07     0.0000000000E+00     0.0000000000E+00    -0.1105402347E-07     0.1657042858E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234453961E-07     0.2354678952E-12     0.0000000000E+00     0.0000000000E+00    -0.2354678952E-12     0.1234453961E-07
  64.000     0.1647431702E-07    -0.1114944848E-07     0.0000000000E+00     0.0000000000E+00    -0.1114944848E-07     0.1647431702E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212818646E-07     0.2375218078E-12     0.0000000000E+00     0.0000000000E+00    -0.2375218078E-12     0.1212818646E-07
  64.500     0.1637950042E-07    -0.1124357851E-07     0.0000000000E+00     0.0000000000E+00    -0.1124357851E-07     0.1637950042E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191091847E-07     0.2395583731E-12     0.0000000000E+00     0.0000000000E+00    -0.2395583731E-12     0.1191091847E-07
  65.000     0.1628600543E-07    -0.1133638161E-07     0.0000000000E+00     0.0000000000E+00    -0.1133638161E-07     0.1628600543E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169274899E-07     0.2415706524E-12     0.0000000000E+00     0.0000000000E+00    -0.2415706524E-12     0.1169274899E-07
  65.500     0.1619386225E-07    -0.1142783201E-07     0.0000000000E+00     0.0000000000E+00    -0.1142783201E-07     0.1619386225E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147370288E-07     0.2435517066E-12     0.0000000000E+00     0.0000000000E+00    -0.2435517066E-12     0.1147370288E-07
  66.000     0.1610309752E-07    -0.1151790130E-07     0.0000000000E+00     0.0000000000E+00    -0.1151790130E-07     0.1610309752E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125378724E-07     0.2454980663E-12     0.0000000000E+00     0.0000000000E+00    -0.2454980663E-12     0.1125378724E-07
  66.500     0.1601374322E-07    -0.1160656016E-07     0.0000000000E+00     0.0000000000E+00    -0.1160656016E-07     0.1601374322E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103302871E-07     0.2474166705E-12     0.0000000000E+00     0.0000000000E+00    -0.2474166705E-12     0.1103302871E-07
  67.000     0.1592581889E-07    -0.1169378105E-07     0.0000000000E+00     0.0000000000E+00    -0.1169378105E-07     0.1592581889E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081143886E-07     0.2492971107E-12     0.0000000000E+00     0.0000000000E+00    -0.2492971107E-12     0.1081143886E-07
  67.500     0.1583935649E-07    -0.1177954267E-07     0.0000000000E+00     0.0000000000E+00    -0.1177954267E-07     0.1583935649E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058903187E-07     0.2511532649E-12     0.0000000000E+00     0.0000000000E+00    -0.2511532649E-12     0.1058903187E-07
  68.000     0.1575438624E-07    -0.1186381748E-07     0.0000000000E+00     0.0000000000E+00    -0.1186381748E-07     0.1575438624E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036583352E-07     0.2529851328E-12     0.0000000000E+00     0.0000000000E+00    -0.2529851328E-12     0.1036583352E-07
  68.500     0.1567092234E-07    -0.1194657440E-07     0.0000000000E+00     0.0000000000E+00    -0.1194657440E-07     0.1567092234E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014185269E-07     0.2547684286E-12     0.0000000000E+00     0.0000000000E+00    -0.2547684286E-12     0.1014185269E-07
  69.000     0.1558900031E-07    -0.1202779565E-07     0.0000000000E+00     0.0000000000E+00    -0.1202779565E-07     0.1558900031E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9917109800E-08     0.2565378465E-12     0.0000000000E+00     0.0000000000E+00    -0.2565378465E-12     0.9917109800E-08
  69.500     0.1550863260E-07    -0.1210744660E-07     0.0000000000E+00     0.0000000000E+00    -0.1210744660E-07     0.1550863260E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9691617286E-08     0.2582482839E-12     0.0000000000E+00     0.0000000000E+00    -0.2582482839E-12     0.9691617286E-08
  70.000     0.1542986006E-07    -0.1218551304E-07     0.0000000000E+00     0.0000000000E+00    -0.1218551304E-07     0.1542986006E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9465404460E-08     0.2599379045E-12     0.0000000000E+00     0.0000000000E+00    -0.2599379045E-12     0.9465404460E-08
  70.500     0.1535269867E-07    -0.1226196922E-07     0.0000000000E+00     0.0000000000E+00    -0.1226196922E-07     0.1535269867E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9238476650E-08     0.2615997696E-12     0.0000000000E+00     0.0000000000E+00    -0.2615997696E-12     0.9238476650E-08
  71.000     0.1527716620E-07    -0.1233678582E-07     0.0000000000E+00     0.0000000000E+00    -0.1233678582E-07     0.1527716620E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9010854285E-08     0.2632095930E-12     0.0000000000E+00     0.0000000000E+00    -0.2632095930E-12     0.9010854285E-08
  71.500     0.1520329640E-07    -0.1240994862E-07     0.0000000000E+00     0.0000000000E+00    -0.1240994862E-07     0.1520329640E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8782560457E-08     0.2648020692E-12     0.0000000000E+00     0.0000000000E+00    -0.2648020692E-12     0.8782560457E-08
  72.000     0.1513109993E-07    -0.1248142834E-07     0.0000000000E+00     0.0000000000E+00    -0.1248142834E-07     0.1513109993E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8553604935E-08     0.2663390342E-12     0.0000000000E+00     0.0000000000E+00    -0.2663390342E-12     0.8553604935E-08
  72.500     0.1506060698E-07    -0.1255120630E-07     0.0000000000E+00     0.0000000000E+00    -0.1255120630E-07     0.1506060698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8324009926E-08     0.2678551825E-12     0.0000000000E+00     0.0000000000E+00    -0.2678551825E-12     0.8324009926E-08
  73.000     0.1499183533E-07    -0.1261925853E-07     0.0000000000E+00     0.0000000000E+00    -0.1261925853E-07     0.1499183533E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8093789639E-08     0.2693227585E-12     0.0000000000E+00     0.0000000000E+00    -0.2693227585E-12     0.8093789639E-08
  73.500     0.1492480983E-07    -0.1268557170E-07     0.0000000000E+00     0.0000000000E+00    -0.1268557170E-07     0.1492480983E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7862963614E-08     0.2707591096E-12     0.0000000000E+00     0.0000000000E+00    -0.2707591096E-12     0.7862963614E-08
  74.000     0.1485954737E-07    -0.1275012007E-07     0.0000000000E+00     0.0000000000E+00    -0.1275012007E-07     0.1485954737E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7631551391E-08     0.2721607661E-12     0.0000000000E+00     0.0000000000E+00    -0.2721607661E-12     0.7631551391E-08
  74.500     0.1479606127E-07    -0.1281287965E-07     0.0000000000E+00     0.0000000000E+00    -0.1281287965E-07     0.1479606127E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7399564961E-08     0.2735103810E-12     0.0000000000E+00     0.0000000000E+00    -0.2735103810E-12     0.7399564961E-08
  75.000     0.1473438438E-07    -0.1287384066E-07     0.0000000000E+00     0.0000000000E+00    -0.1287384066E-07     0.1473438438E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167030081E-08     0.2748322403E-12     0.0000000000E+00     0.0000000000E+00    -0.2748322403E-12     0.7167030081E-08
  75.500     0.1467452293E-07    -0.1293297736E-07     0.0000000000E+00     0.0000000000E+00    -0.1293297736E-07     0.1467452293E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6933954744E-08     0.2761089968E-12     0.0000000000E+00     0.0000000000E+00    -0.2761089968E-12     0.6933954744E-08
  76.000     0.1461650356E-07    -0.1299027552E-07     0.0000000000E+00     0.0000000000E+00    -0.1299027552E-07     0.1461650356E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6700368260E-08     0.2773510588E-12     0.0000000000E+00     0.0000000000E+00    -0.2773510588E-12     0.6700368260E-08
  76.500     0.1456033871E-07    -0.1304571562E-07     0.0000000000E+00     0.0000000000E+00    -0.1304571562E-07     0.1456033871E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6466279956E-08     0.2785376096E-12     0.0000000000E+00     0.0000000000E+00    -0.2785376096E-12     0.6466279956E-08
  77.000     0.1450604881E-07    -0.1309928432E-07     0.0000000000E+00     0.0000000000E+00    -0.1309928432E-07     0.1450604881E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6231708483E-08     0.2796964049E-12     0.0000000000E+00     0.0000000000E+00    -0.2796964049E-12     0.6231708483E-08
  77.500     0.1445364717E-07    -0.1315096121E-07     0.0000000000E+00     0.0000000000E+00    -0.1315096121E-07     0.1445364717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996675601E-08     0.2808100974E-12     0.0000000000E+00     0.0000000000E+00    -0.2808100974E-12     0.5996675601E-08
  78.000     0.1440315156E-07    -0.1320073562E-07     0.0000000000E+00     0.0000000000E+00    -0.1320073562E-07     0.1440315156E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761194188E-08     0.2818856260E-12     0.0000000000E+00     0.0000000000E+00    -0.2818856260E-12     0.5761194188E-08
  78.500     0.1435457353E-07    -0.1324858356E-07     0.0000000000E+00     0.0000000000E+00    -0.1324858356E-07     0.1435457353E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5525287339E-08     0.2829125823E-12     0.0000000000E+00     0.0000000000E+00    -0.2829125823E-12     0.5525287339E-08
  79.000     0.1430793528E-07    -0.1329450239E-07     0.0000000000E+00     0.0000000000E+00    -0.1329450239E-07     0.1430793528E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5288971483E-08     0.2839031094E-12     0.0000000000E+00     0.0000000000E+00    -0.2839031094E-12     0.5288971483E-08
  79.500     0.1426324037E-07    -0.1333846722E-07     0.0000000000E+00     0.0000000000E+00    -0.1333846722E-07     0.1426324037E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052261276E-08     0.2848467989E-12     0.0000000000E+00     0.0000000000E+00    -0.2848467989E-12     0.5052261276E-08
  80.000     0.1422050921E-07    -0.1338046829E-07     0.0000000000E+00     0.0000000000E+00    -0.1338046829E-07     0.1422050921E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4815179366E-08     0.2857471204E-12     0.0000000000E+00     0.0000000000E+00    -0.2857471204E-12     0.4815179366E-08
  80.500     0.1417975515E-07    -0.1342049760E-07     0.0000000000E+00     0.0000000000E+00    -0.1342049760E-07     0.1417975515E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4577739077E-08     0.2866092780E-12     0.0000000000E+00     0.0000000000E+00    -0.2866092780E-12     0.4577739077E-08
  81.000     0.1414098794E-07    -0.1345853828E-07     0.0000000000E+00     0.0000000000E+00    -0.1345853828E-07     0.1414098794E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339964388E-08     0.2874245980E-12     0.0000000000E+00     0.0000000000E+00    -0.2874245980E-12     0.4339964388E-08
