 0.7917236E+00   single scattering albedo
 0.9818762E+08   scattering cross section
 0.1240175E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1582399780E+04     0.2985351562E+01     0.0000000000E+00     0.0000000000E+00     0.2985351562E+01     0.1582399780E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581945068E+04     0.3781945038E+02     0.0000000000E+00     0.0000000000E+00    -0.3781945038E+02     0.1581945068E+04
   5.500     0.1523460693E+04     0.3463256836E+01     0.0000000000E+00     0.0000000000E+00     0.3463256836E+01     0.1523460693E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522807373E+04     0.4447267914E+02     0.0000000000E+00     0.0000000000E+00    -0.4447267914E+02     0.1522807373E+04
   6.000     0.1461112549E+04     0.3930114746E+01     0.0000000000E+00     0.0000000000E+00     0.3930114746E+01     0.1461112549E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460206787E+04     0.5128836060E+02     0.0000000000E+00     0.0000000000E+00    -0.5128836060E+02     0.1460206787E+04
   6.500     0.1395874390E+04     0.4372680664E+01     0.0000000000E+00     0.0000000000E+00     0.4372680664E+01     0.1395874390E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394655273E+04     0.5816188812E+02     0.0000000000E+00     0.0000000000E+00    -0.5816188812E+02     0.1394655273E+04
   7.000     0.1328284912E+04     0.4776306152E+01     0.0000000000E+00     0.0000000000E+00     0.4776306152E+01     0.1328284912E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326685791E+04     0.6498668671E+02     0.0000000000E+00     0.0000000000E+00    -0.6498668671E+02     0.1326685791E+04
   7.500     0.1258883301E+04     0.5125549316E+01     0.0000000000E+00     0.0000000000E+00     0.5125549316E+01     0.1258883301E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256831787E+04     0.7165876770E+02     0.0000000000E+00     0.0000000000E+00    -0.7165876770E+02     0.1256831787E+04
   8.000     0.1188211182E+04     0.5407714844E+01     0.0000000000E+00     0.0000000000E+00     0.5407714844E+01     0.1188211182E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185630859E+04     0.7807776642E+02     0.0000000000E+00     0.0000000000E+00    -0.7807776642E+02     0.1185630859E+04
   8.500     0.1116815918E+04     0.5606872559E+01     0.0000000000E+00     0.0000000000E+00     0.5606872559E+01     0.1116815918E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113627075E+04     0.8414658356E+02     0.0000000000E+00     0.0000000000E+00    -0.8414658356E+02     0.1113627075E+04
   9.000     0.1045215576E+04     0.5709838867E+01     0.0000000000E+00     0.0000000000E+00     0.5709838867E+01     0.1045215576E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041337280E+04     0.8977690125E+02     0.0000000000E+00     0.0000000000E+00    -0.8977690125E+02     0.1041337280E+04
   9.500     0.9739240723E+03     0.5702728271E+01     0.0000000000E+00     0.0000000000E+00     0.5702728271E+01     0.9739240723E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9692741089E+03     0.9488557434E+02     0.0000000000E+00     0.0000000000E+00    -0.9488557434E+02     0.9692741089E+03
  10.000     0.9034227905E+03     0.5572998047E+01     0.0000000000E+00     0.0000000000E+00     0.5572998047E+01     0.9034227905E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979204102E+03     0.9940122986E+02     0.0000000000E+00     0.0000000000E+00    -0.9940122986E+02     0.8979204102E+03
  10.500     0.8341781006E+03     0.5308776855E+01     0.0000000000E+00     0.0000000000E+00     0.5308776855E+01     0.8341781006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8277453003E+03     0.1032601166E+03     0.0000000000E+00     0.0000000000E+00    -0.1032601166E+03     0.8277453003E+03
  11.000     0.7666141357E+03     0.4900665283E+01     0.0000000000E+00     0.0000000000E+00     0.4900665283E+01     0.7666141357E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7591770630E+03     0.1064111710E+03     0.0000000000E+00     0.0000000000E+00    -0.1064111710E+03     0.7591770630E+03
  11.500     0.7011212158E+03     0.4339294434E+01     0.0000000000E+00     0.0000000000E+00     0.4339294434E+01     0.7011212158E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6926121826E+03     0.1088143463E+03     0.0000000000E+00     0.0000000000E+00    -0.1088143463E+03     0.6926121826E+03
  12.000     0.6380563965E+03     0.3618103027E+01     0.0000000000E+00     0.0000000000E+00     0.3618103027E+01     0.6380563965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6284149780E+03     0.1104419785E+03     0.0000000000E+00     0.0000000000E+00    -0.1104419785E+03     0.6284149780E+03
  12.500     0.5777232666E+03     0.2732025146E+01     0.0000000000E+00     0.0000000000E+00     0.2732025146E+01     0.5777232666E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5668981934E+03     0.1112795258E+03     0.0000000000E+00     0.0000000000E+00    -0.1112795258E+03     0.5668981934E+03
  13.000     0.5203950195E+03     0.1678741455E+01     0.0000000000E+00     0.0000000000E+00     0.1678741455E+01     0.5203950195E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5083456421E+03     0.1113235245E+03     0.0000000000E+00     0.0000000000E+00    -0.1113235245E+03     0.5083456421E+03
  13.500     0.4662879028E+03     0.4576263428E+00     0.0000000000E+00     0.0000000000E+00     0.4576263428E+00     0.4662879028E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529849243E+03     0.1105839844E+03     0.0000000000E+00     0.0000000000E+00    -0.1105839844E+03     0.4529849243E+03
  14.000     0.4155814819E+03    -0.9290618896E+00     0.0000000000E+00     0.0000000000E+00    -0.9290618896E+00     0.4155814819E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010088806E+03     0.1090825119E+03     0.0000000000E+00     0.0000000000E+00    -0.1090825119E+03     0.4010088806E+03
  14.500     0.3684036560E+03    -0.2476715088E+01     0.0000000000E+00     0.0000000000E+00    -0.2476715088E+01     0.3684036560E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525588989E+03     0.1068520203E+03     0.0000000000E+00     0.0000000000E+00    -0.1068520203E+03     0.3525588989E+03
  15.000     0.3248403931E+03    -0.4177719116E+01     0.0000000000E+00     0.0000000000E+00    -0.4177719116E+01     0.3248403931E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077354736E+03     0.1039359894E+03     0.0000000000E+00     0.0000000000E+00    -0.1039359894E+03     0.3077354736E+03
  15.500     0.2849317017E+03    -0.6022323608E+01     0.0000000000E+00     0.0000000000E+00    -0.6022323608E+01     0.2849317017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2665936584E+03     0.1003874054E+03     0.0000000000E+00     0.0000000000E+00    -0.1003874054E+03     0.2665936584E+03
  16.000     0.2486764221E+03    -0.7997558594E+01     0.0000000000E+00     0.0000000000E+00    -0.7997558594E+01     0.2486764221E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291472778E+03     0.9626799011E+02     0.0000000000E+00     0.0000000000E+00    -0.9626799011E+02     0.2291472778E+03
  16.500     0.2160343933E+03    -0.1008818054E+02     0.0000000000E+00     0.0000000000E+00    -0.1008818054E+02     0.2160343933E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953713684E+03     0.9164665222E+02     0.0000000000E+00     0.0000000000E+00    -0.9164665222E+02     0.1953713684E+03
  17.000     0.1869257355E+03    -0.1227655029E+02     0.0000000000E+00     0.0000000000E+00    -0.1227655029E+02     0.1869257355E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652006836E+03     0.8659821320E+02     0.0000000000E+00     0.0000000000E+00    -0.8659821320E+02     0.1652006836E+03
  17.500     0.1612377319E+03    -0.1454244995E+02     0.0000000000E+00     0.0000000000E+00    -0.1454244995E+02     0.1612377319E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385366974E+03     0.8120166016E+02     0.0000000000E+00     0.0000000000E+00    -0.8120166016E+02     0.1385366974E+03
  18.000     0.1388294983E+03    -0.1686381912E+02     0.0000000000E+00     0.0000000000E+00    -0.1686381912E+02     0.1388294983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152517776E+03     0.7553986359E+02     0.0000000000E+00     0.0000000000E+00    -0.7553986359E+02     0.1152517776E+03
  18.500     0.1195298462E+03    -0.1921649170E+02     0.0000000000E+00     0.0000000000E+00    -0.1921649170E+02     0.1195298462E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9518700409E+02     0.6969609070E+02     0.0000000000E+00     0.0000000000E+00    -0.6969609070E+02     0.9518700409E+02
  19.000     0.1031478195E+03    -0.2157493591E+02     0.0000000000E+00     0.0000000000E+00    -0.2157493591E+02     0.1031478195E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7816212463E+02     0.6375482941E+02     0.0000000000E+00     0.0000000000E+00    -0.6375482941E+02     0.7816212463E+02
  19.500     0.8947242737E+02    -0.2391230392E+02     0.0000000000E+00     0.0000000000E+00    -0.2391230392E+02     0.8947242737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6397549057E+02     0.5779839325E+02     0.0000000000E+00     0.0000000000E+00    -0.5779839325E+02     0.6397549057E+02
  20.000     0.7827880859E+02    -0.2620092392E+02     0.0000000000E+00     0.0000000000E+00    -0.2620092392E+02     0.7827880859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5240967941E+02     0.5190673828E+02     0.0000000000E+00     0.0000000000E+00    -0.5190673828E+02     0.5240967941E+02
  20.500     0.6933142090E+02    -0.2841259384E+02     0.0000000000E+00     0.0000000000E+00    -0.2841259384E+02     0.6933142090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323471832E+02     0.4615549850E+02     0.0000000000E+00     0.0000000000E+00    -0.4615549850E+02     0.4323471832E+02
  21.000     0.6238862610E+02    -0.3051930237E+02     0.0000000000E+00     0.0000000000E+00    -0.3051930237E+02     0.6238862610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621248627E+02     0.4061488724E+02     0.0000000000E+00     0.0000000000E+00    -0.4061488724E+02     0.3621248627E+02
  21.500     0.5720685959E+02    -0.3249312210E+02     0.0000000000E+00     0.0000000000E+00    -0.3249312210E+02     0.5720685959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110075378E+02     0.3534918594E+02     0.0000000000E+00     0.0000000000E+00    -0.3534918594E+02     0.3110075378E+02
  22.000     0.5354341125E+02    -0.3430725098E+02     0.0000000000E+00     0.0000000000E+00    -0.3430725098E+02     0.5354341125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765600204E+02     0.3041471672E+02     0.0000000000E+00     0.0000000000E+00    -0.3041471672E+02     0.2765600204E+02
  22.500     0.5116088104E+02    -0.3593605804E+02     0.0000000000E+00     0.0000000000E+00    -0.3593605804E+02     0.5116088104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2563774872E+02     0.2586002731E+02     0.0000000000E+00     0.0000000000E+00    -0.2586002731E+02     0.2563774872E+02
  23.000     0.4983004761E+02    -0.3735572052E+02     0.0000000000E+00     0.0000000000E+00    -0.3735572052E+02     0.4983004761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481145859E+02     0.2172499847E+02     0.0000000000E+00     0.0000000000E+00    -0.2172499847E+02     0.2481145859E+02
  23.500     0.4933248138E+02    -0.3854459381E+02     0.0000000000E+00     0.0000000000E+00    -0.3854459381E+02     0.4933248138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495127106E+02     0.1804002380E+02     0.0000000000E+00     0.0000000000E+00    -0.1804002380E+02     0.2495127106E+02
  24.000     0.4946335220E+02    -0.3948351669E+02     0.0000000000E+00     0.0000000000E+00    -0.3948351669E+02     0.4946335220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584294701E+02     0.1482623482E+02     0.0000000000E+00     0.0000000000E+00    -0.1482623482E+02     0.2584294701E+02
  24.500     0.5003354645E+02    -0.4015643311E+02     0.0000000000E+00     0.0000000000E+00    -0.4015643311E+02     0.5003354645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728590775E+02     0.1209526825E+02     0.0000000000E+00     0.0000000000E+00    -0.1209526825E+02     0.2728590775E+02
  25.000     0.5087118149E+02    -0.4055041885E+02     0.0000000000E+00     0.0000000000E+00    -0.4055041885E+02     0.5087118149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2909527779E+02     0.9849137306E+01     0.0000000000E+00     0.0000000000E+00    -0.9849137306E+01     0.2909527779E+02
  25.500     0.5182317352E+02    -0.4065618896E+02     0.0000000000E+00     0.0000000000E+00    -0.4065618896E+02     0.5182317352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110326958E+02     0.8080962181E+01     0.0000000000E+00     0.0000000000E+00    -0.8080962181E+01     0.3110326958E+02
  26.000     0.5275614166E+02    -0.4046834564E+02     0.0000000000E+00     0.0000000000E+00    -0.4046834564E+02     0.5275614166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3316057968E+02     0.6774922848E+01     0.0000000000E+00     0.0000000000E+00    -0.6774922848E+01     0.3316057968E+02
  26.500     0.5355674744E+02    -0.3998533630E+02     0.0000000000E+00     0.0000000000E+00    -0.3998533630E+02     0.5355674744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3513692093E+02     0.5907191277E+01     0.0000000000E+00     0.0000000000E+00    -0.5907191277E+01     0.3513692093E+02
  27.000     0.5413200760E+02    -0.3920968246E+02     0.0000000000E+00     0.0000000000E+00    -0.3920968246E+02     0.5413200760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692167664E+02     0.5446525574E+01     0.0000000000E+00     0.0000000000E+00    -0.5446525574E+01     0.3692167664E+02
  27.500     0.5440898895E+02    -0.3814807129E+02     0.0000000000E+00     0.0000000000E+00    -0.3814807129E+02     0.5440898895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842375183E+02     0.5355166435E+01     0.0000000000E+00     0.0000000000E+00    -0.5355166435E+01     0.3842375183E+02
  28.000     0.5433440018E+02    -0.3681137466E+02     0.0000000000E+00     0.0000000000E+00    -0.3681137466E+02     0.5433440018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957151794E+02     0.5589699745E+01     0.0000000000E+00     0.0000000000E+00    -0.5589699745E+01     0.3957151794E+02
  28.500     0.5387356567E+02    -0.3521440887E+02     0.0000000000E+00     0.0000000000E+00    -0.3521440887E+02     0.5387356567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031214905E+02     0.6102189064E+01     0.0000000000E+00     0.0000000000E+00    -0.6102189064E+01     0.4031214905E+02
  29.000     0.5300922775E+02    -0.3337569046E+02     0.0000000000E+00     0.0000000000E+00    -0.3337569046E+02     0.5300922775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4061081696E+02     0.6841263771E+01     0.0000000000E+00     0.0000000000E+00    -0.6841263771E+01     0.4061081696E+02
  29.500     0.5174051285E+02    -0.3131756973E+02     0.0000000000E+00     0.0000000000E+00    -0.3131756973E+02     0.5174051285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4044970703E+02     0.7753183365E+01     0.0000000000E+00     0.0000000000E+00    -0.7753183365E+01     0.4044970703E+02
  30.000     0.5008098602E+02    -0.2906559563E+02     0.0000000000E+00     0.0000000000E+00    -0.2906559563E+02     0.5008098602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3982656479E+02     0.8783007622E+01     0.0000000000E+00     0.0000000000E+00    -0.8783007622E+01     0.3982656479E+02
  30.500     0.4805711365E+02    -0.2664830208E+02     0.0000000000E+00     0.0000000000E+00    -0.2664830208E+02     0.4805711365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3875336075E+02     0.9875782967E+01     0.0000000000E+00     0.0000000000E+00    -0.9875782967E+01     0.3875336075E+02
  31.000     0.4570635223E+02    -0.2409676361E+02     0.0000000000E+00     0.0000000000E+00    -0.2409676361E+02     0.4570635223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3725465775E+02     0.1097758102E+02     0.0000000000E+00     0.0000000000E+00    -0.1097758102E+02     0.3725465775E+02
  31.500     0.4307522202E+02    -0.2144412613E+02     0.0000000000E+00     0.0000000000E+00    -0.2144412613E+02     0.4307522202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536586761E+02     0.1203660107E+02     0.0000000000E+00     0.0000000000E+00    -0.1203660107E+02     0.3536586761E+02
  32.000     0.4021739960E+02    -0.1872513199E+02     0.0000000000E+00     0.0000000000E+00    -0.1872513199E+02     0.4021739960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313156891E+02     0.1300414658E+02     0.0000000000E+00     0.0000000000E+00    -0.1300414658E+02     0.3313156891E+02
  32.500     0.3719179153E+02    -0.1597562885E+02     0.0000000000E+00     0.0000000000E+00    -0.1597562885E+02     0.3719179153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060369110E+02     0.1383555889E+02     0.0000000000E+00     0.0000000000E+00    -0.1383555889E+02     0.3060369110E+02
  33.000     0.3406048584E+02    -0.1323193932E+02     0.0000000000E+00     0.0000000000E+00    -0.1323193932E+02     0.3406048584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783963013E+02     0.1449094963E+02     0.0000000000E+00     0.0000000000E+00    -0.1449094963E+02     0.2783963013E+02
  33.500     0.3088716125E+02    -0.1053038025E+02     0.0000000000E+00     0.0000000000E+00    -0.1053038025E+02     0.3088716125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490068054E+02     0.1493599510E+02     0.0000000000E+00     0.0000000000E+00    -0.1493599510E+02     0.2490068054E+02
  34.000     0.2773500824E+02    -0.7906544685E+01     0.0000000000E+00     0.0000000000E+00    -0.7906544685E+01     0.2773500824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185005569E+02     0.1514239693E+02     0.0000000000E+00     0.0000000000E+00    -0.1514239693E+02     0.2185005569E+02
  34.500     0.2466546631E+02    -0.5394924164E+01     0.0000000000E+00     0.0000000000E+00    -0.5394924164E+01     0.2466546631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875154305E+02     0.1508839321E+02     0.0000000000E+00     0.0000000000E+00    -0.1508839321E+02     0.1875154305E+02
  35.000     0.2173673248E+02    -0.3028336525E+01     0.0000000000E+00     0.0000000000E+00    -0.3028336525E+01     0.2173673248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566801071E+02     0.1475900459E+02     0.0000000000E+00     0.0000000000E+00    -0.1475900459E+02     0.1566801071E+02
  35.500     0.1900224304E+02    -0.8372440338E+00     0.0000000000E+00     0.0000000000E+00    -0.8372440338E+00     0.1900224304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265978050E+02     0.1414617348E+02     0.0000000000E+00     0.0000000000E+00    -0.1414617348E+02     0.1265978050E+02
  36.000     0.1650987625E+02     0.1150551319E+01     0.0000000000E+00     0.0000000000E+00     0.1150551319E+01     0.1650987625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9783683777E+01     0.1324884129E+02     0.0000000000E+00     0.0000000000E+00    -0.1324884129E+02     0.9783683777E+01
  36.500     0.1430101395E+02     0.2910371304E+01     0.0000000000E+00     0.0000000000E+00     0.2910371304E+01     0.1430101395E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7091956615E+01     0.1207281685E+02     0.0000000000E+00     0.0000000000E+00    -0.1207281685E+02     0.7091956615E+01
  37.000     0.1240965462E+02     0.4421200275E+01     0.0000000000E+00     0.0000000000E+00     0.4421200275E+01     0.1240965462E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631137371E+01     0.1063038349E+02     0.0000000000E+00     0.0000000000E+00    -0.1063038349E+02     0.4631137371E+01
  37.500     0.1086226273E+02     0.5665765762E+01     0.0000000000E+00     0.0000000000E+00     0.5665765762E+01     0.1086226273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2441706181E+01     0.8940128326E+01     0.0000000000E+00     0.0000000000E+00    -0.8940128326E+01     0.2441706181E+01
  38.000     0.9677304268E+01     0.6630956173E+01     0.0000000000E+00     0.0000000000E+00     0.6630956173E+01     0.9677304268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5573217869E+00     0.7026380539E+01     0.0000000000E+00     0.0000000000E+00    -0.7026380539E+01     0.5573217869E+00
  38.500     0.8865090370E+01     0.7308050632E+01     0.0000000000E+00     0.0000000000E+00     0.7308050632E+01     0.8865090370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9956184626E+00     0.4918432713E+01     0.0000000000E+00     0.0000000000E+00    -0.4918432713E+01    -0.9956184626E+00
  39.000     0.8428060532E+01     0.7692714691E+01     0.0000000000E+00     0.0000000000E+00     0.7692714691E+01     0.8428060532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197988510E+01     0.2650130987E+01     0.0000000000E+00     0.0000000000E+00    -0.2650130987E+01    -0.2197988510E+01
  39.500     0.8360953331E+01     0.7785145760E+01     0.0000000000E+00     0.0000000000E+00     0.7785145760E+01     0.8360953331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038083792E+01     0.2590389252E+00     0.0000000000E+00     0.0000000000E+00    -0.2590389252E+00    -0.3038083792E+01
  40.000     0.8651211739E+01     0.7590001106E+01     0.0000000000E+00     0.0000000000E+00     0.7590001106E+01     0.8651211739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511551142E+01    -0.2214578629E+01     0.0000000000E+00     0.0000000000E+00     0.2214578629E+01    -0.3511551142E+01
  40.500     0.9279605865E+01     0.7116331100E+01     0.0000000000E+00     0.0000000000E+00     0.7116331100E+01     0.9279605865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3621075630E+01    -0.4728290081E+01     0.0000000000E+00     0.0000000000E+00     0.4728290081E+01    -0.3621075630E+01
