 0.7278883E+00   single scattering albedo
 0.3424712E+09   scattering cross section
 0.4704996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1104802322E+03    -0.3480652618E+02     0.0000000000E+00     0.0000000000E+00    -0.3480652618E+02     0.1104802322E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8331660461E+02     0.6366105270E+02     0.0000000000E+00     0.0000000000E+00    -0.6366105270E+02     0.8331660461E+02
  41.000     0.9669843292E+02    -0.2706583405E+02     0.0000000000E+00     0.0000000000E+00    -0.2706583405E+02     0.9669843292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6652007294E+02     0.6475420380E+02     0.0000000000E+00     0.0000000000E+00    -0.6475420380E+02     0.6652007294E+02
  41.500     0.8258010864E+02    -0.1893482780E+02     0.0000000000E+00     0.0000000000E+00    -0.1893482780E+02     0.8258010864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995845795E+02     0.6296903610E+02     0.0000000000E+00     0.0000000000E+00    -0.6296903610E+02     0.4995845795E+02
  42.000     0.6878144836E+02    -0.1082526779E+02     0.0000000000E+00     0.0000000000E+00    -0.1082526779E+02     0.6878144836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443664551E+02     0.5854757309E+02     0.0000000000E+00     0.0000000000E+00    -0.5854757309E+02     0.3443664551E+02
  42.500     0.5590263367E+02    -0.3150796890E+01     0.0000000000E+00     0.0000000000E+00    -0.3150796890E+01     0.5590263367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063666725E+02     0.5185850525E+02     0.0000000000E+00     0.0000000000E+00    -0.5185850525E+02     0.2063666725E+02
  43.000     0.4446073532E+02     0.3695625305E+01     0.0000000000E+00     0.0000000000E+00     0.3695625305E+01     0.4446073532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9088103294E+01     0.4336479568E+02     0.0000000000E+00     0.0000000000E+00    -0.4336479568E+02     0.9088103294E+01
  43.500     0.3487033081E+02     0.9362447739E+01     0.0000000000E+00     0.0000000000E+00     0.9362447739E+01     0.3487033081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520853043E+00     0.3358959961E+02     0.0000000000E+00     0.0000000000E+00    -0.3358959961E+02     0.1520853043E+00
  44.000     0.2742978668E+02     0.1355853939E+02     0.0000000000E+00     0.0000000000E+00     0.1355853939E+02     0.2742978668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5983637333E+01     0.2308149147E+02     0.0000000000E+00     0.0000000000E+00    -0.2308149147E+02    -0.5983637333E+01
  44.500     0.2231540108E+02     0.1606823921E+02     0.0000000000E+00     0.0000000000E+00     0.1606823921E+02     0.2231540108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9297371864E+01     0.1238336372E+02     0.0000000000E+00     0.0000000000E+00    -0.1238336372E+02    -0.9297371864E+01
  45.000     0.1958032227E+02     0.1676311111E+02     0.0000000000E+00     0.0000000000E+00     0.1676311111E+02     0.1958032227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9918287277E+01     0.2003661871E+01     0.0000000000E+00     0.0000000000E+00    -0.2003661871E+01    -0.9918287277E+01
  45.500     0.1916033936E+02     0.1560820484E+02     0.0000000000E+00     0.0000000000E+00     0.1560820484E+02     0.1916033936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8103132248E+01    -0.7605378628E+01     0.0000000000E+00     0.0000000000E+00     0.7605378628E+01    -0.8103132248E+01
  46.000     0.2088411713E+02     0.1266371918E+02     0.0000000000E+00     0.0000000000E+00     0.1266371918E+02     0.2088411713E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208589554E+01    -0.1606438065E+02     0.0000000000E+00     0.0000000000E+00     0.1606438065E+02    -0.4208589554E+01
  46.500     0.2448776627E+02     0.8081160545E+01     0.0000000000E+00     0.0000000000E+00     0.8081160545E+01     0.2448776627E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338919640E+01    -0.2307710838E+02     0.0000000000E+00     0.0000000000E+00     0.2307710838E+02     0.1338919640E+01
  47.000     0.2963222885E+02     0.2095360756E+01     0.0000000000E+00     0.0000000000E+00     0.2095360756E+01     0.2963222885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8072889328E+01    -0.2843425560E+02     0.0000000000E+00     0.0000000000E+00     0.2843425560E+02     0.8072889328E+01
  47.500     0.3592338181E+02    -0.4988665581E+01     0.0000000000E+00     0.0000000000E+00    -0.4988665581E+01     0.3592338181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551555920E+02    -0.3201359177E+02     0.0000000000E+00     0.0000000000E+00     0.3201359177E+02     0.1551555920E+02
  48.000     0.4293302155E+02    -0.1281164742E+02     0.0000000000E+00     0.0000000000E+00    -0.1281164742E+02     0.4293302155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320259094E+02    -0.3377492905E+02     0.0000000000E+00     0.0000000000E+00     0.3377492905E+02     0.2320259094E+02
  48.500     0.5022030640E+02    -0.2097872925E+02     0.0000000000E+00     0.0000000000E+00    -0.2097872925E+02     0.5022030640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3070364380E+02    -0.3375289917E+02     0.0000000000E+00     0.0000000000E+00     0.3375289917E+02     0.3070364380E+02
  49.000     0.5735330200E+02    -0.2908021545E+02     0.0000000000E+00     0.0000000000E+00    -0.2908021545E+02     0.5735330200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3763880920E+02    -0.3204782486E+02     0.0000000000E+00     0.0000000000E+00     0.3204782486E+02     0.3763880920E+02
  49.500     0.6392847443E+02    -0.3671177673E+02     0.0000000000E+00     0.0000000000E+00    -0.3671177673E+02     0.6392847443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368912506E+02    -0.2881590271E+02     0.0000000000E+00     0.0000000000E+00     0.2881590271E+02     0.4368912506E+02
  50.000     0.6958892822E+02    -0.4349496841E+02     0.0000000000E+00     0.0000000000E+00    -0.4349496841E+02     0.6958892822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4860335922E+02    -0.2425943756E+02     0.0000000000E+00     0.0000000000E+00     0.2425943756E+02     0.4860335922E+02
  50.500     0.7403994751E+02    -0.4909576035E+02     0.0000000000E+00     0.0000000000E+00    -0.4909576035E+02     0.7403994751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5220069885E+02    -0.1861737251E+02     0.0000000000E+00     0.0000000000E+00     0.1861737251E+02     0.5220069885E+02
  51.000     0.7706079102E+02    -0.5324017334E+02     0.0000000000E+00     0.0000000000E+00    -0.5324017334E+02     0.7706079102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5436961746E+02    -0.1215706253E+02     0.0000000000E+00     0.0000000000E+00     0.1215706253E+02     0.5436961746E+02
  51.500     0.7851376343E+02    -0.5572761536E+02     0.0000000000E+00     0.0000000000E+00    -0.5572761536E+02     0.7851376343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5506501007E+02    -0.5166069031E+01     0.0000000000E+00     0.0000000000E+00     0.5166069031E+01     0.5506501007E+02
  52.000     0.7834838867E+02    -0.5643938828E+02     0.0000000000E+00     0.0000000000E+00    -0.5643938828E+02     0.7834838867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5430325317E+02     0.2054914474E+01     0.0000000000E+00     0.0000000000E+00    -0.2054914474E+01     0.5430325317E+02
  52.500     0.7660173035E+02    -0.5534384155E+02     0.0000000000E+00     0.0000000000E+00    -0.5534384155E+02     0.7660173035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5215604782E+02     0.9199489594E+01     0.0000000000E+00     0.0000000000E+00    -0.9199489594E+01     0.5215604782E+02
  53.000     0.7339470673E+02    -0.5249707794E+02     0.0000000000E+00     0.0000000000E+00    -0.5249707794E+02     0.7339470673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4874441528E+02     0.1596314335E+02     0.0000000000E+00     0.0000000000E+00    -0.1596314335E+02     0.4874441528E+02
  53.500     0.6892357635E+02    -0.4803939819E+02     0.0000000000E+00     0.0000000000E+00    -0.4803939819E+02     0.6892357635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423132324E+02     0.2205143356E+02     0.0000000000E+00     0.0000000000E+00    -0.2205143356E+02     0.4423132324E+02
  54.000     0.6344845963E+02    -0.4218799973E+02     0.0000000000E+00     0.0000000000E+00    -0.4218799973E+02     0.6344845963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881545639E+02     0.2718896866E+02     0.0000000000E+00     0.0000000000E+00    -0.2718896866E+02     0.3881545639E+02
  54.500     0.5727762985E+02    -0.3522572708E+02     0.0000000000E+00     0.0000000000E+00    -0.3522572708E+02     0.5727762985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272347260E+02     0.3112956429E+02     0.0000000000E+00     0.0000000000E+00    -0.3112956429E+02     0.3272347260E+02
  55.000     0.5075065994E+02    -0.2748778915E+02     0.0000000000E+00     0.0000000000E+00    -0.2748778915E+02     0.5075065994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620351410E+02     0.3366640854E+02     0.0000000000E+00     0.0000000000E+00    -0.3366640854E+02     0.2620351410E+02
  55.500     0.4421850204E+02    -0.1934488297E+02     0.0000000000E+00     0.0000000000E+00    -0.1934488297E+02     0.4421850204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951691818E+02     0.3464305496E+02     0.0000000000E+00     0.0000000000E+00    -0.3464305496E+02     0.1951691818E+02
  56.000     0.3802416229E+02    -0.1118595505E+02     0.0000000000E+00     0.0000000000E+00    -0.1118595505E+02     0.3802416229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293011284E+02     0.3396356201E+02     0.0000000000E+00     0.0000000000E+00    -0.3396356201E+02     0.1293011284E+02
  56.500     0.3248355484E+02    -0.3399413109E+01     0.0000000000E+00     0.0000000000E+00    -0.3399413109E+01     0.3248355484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6705958366E+01     0.3160151291E+02     0.0000000000E+00     0.0000000000E+00    -0.3160151291E+02     0.6705958366E+01
  57.000     0.2786780548E+02     0.3645520210E+01     0.0000000000E+00     0.0000000000E+00     0.3645520210E+01     0.2786780548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093941689E+01     0.2760667038E+02     0.0000000000E+00     0.0000000000E+00    -0.2760667038E+02     0.1093941689E+01
  57.500     0.2438852692E+02     0.9616443634E+01     0.0000000000E+00     0.0000000000E+00     0.9616443634E+01     0.2438852692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679511547E+01     0.2210849380E+02     0.0000000000E+00     0.0000000000E+00    -0.2210849380E+02    -0.3679511547E+01
  58.000     0.2218679428E+02     0.1423379517E+02     0.0000000000E+00     0.0000000000E+00     0.1423379517E+02     0.2218679428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420810223E+01     0.1531615067E+02     0.0000000000E+00     0.0000000000E+00    -0.1531615067E+02    -0.7420810223E+01
  58.500     0.2132610321E+02     0.1728504181E+02     0.0000000000E+00     0.0000000000E+00     0.1728504181E+02     0.2132610321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9978895187E+01     0.7513431549E+01     0.0000000000E+00     0.0000000000E+00    -0.7513431549E+01    -0.9978895187E+01
  59.000     0.2179030228E+02     0.1863524628E+02     0.0000000000E+00     0.0000000000E+00     0.1863524628E+02     0.2179030228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125348282E+02    -0.9507703781E+00     0.0000000000E+00     0.0000000000E+00     0.9507703781E+00    -0.1125348282E+02
  59.500     0.2348643303E+02     0.1823456383E+02     0.0000000000E+00     0.0000000000E+00     0.1823456383E+02     0.2348643303E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120185661E+02    -0.9676343918E+01     0.0000000000E+00     0.0000000000E+00     0.9676343918E+01    -0.1120185661E+02
  60.000     0.2625210762E+02     0.1612158775E+02     0.0000000000E+00     0.0000000000E+00     0.1612158775E+02     0.2625210762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9843334198E+01    -0.1823119164E+02     0.0000000000E+00     0.0000000000E+00     0.1823119164E+02    -0.9843334198E+01
  60.500     0.2986714172E+02     0.1242272663E+02     0.0000000000E+00     0.0000000000E+00     0.1242272663E+02     0.2986714172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260952950E+01    -0.2617251587E+02     0.0000000000E+00     0.0000000000E+00     0.2617251587E+02    -0.7260952950E+01
  61.000     0.3406894684E+02     0.7346966743E+01     0.0000000000E+00     0.0000000000E+00     0.7346966743E+01     0.3406894684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599617004E+01    -0.3307201004E+02     0.0000000000E+00     0.0000000000E+00     0.3307201004E+02    -0.3599617004E+01
  61.500     0.3856978226E+02     0.1176967621E+01     0.0000000000E+00     0.0000000000E+00     0.1176967621E+01     0.3856978226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9387340546E+00    -0.3854039001E+02     0.0000000000E+00     0.0000000000E+00     0.3854039001E+02     0.9387340546E+00
  62.000     0.4307588577E+02    -0.5744583130E+01     0.0000000000E+00     0.0000000000E+00    -0.5744583130E+01     0.4307588577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6104041100E+01    -0.4225248337E+02     0.0000000000E+00     0.0000000000E+00     0.4225248337E+02     0.6104041100E+01
  62.500     0.4730618286E+02    -0.1303116798E+02     0.0000000000E+00     0.0000000000E+00    -0.1303116798E+02     0.4730618286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160994816E+02    -0.4396900177E+02     0.0000000000E+00     0.0000000000E+00     0.4396900177E+02     0.1160994816E+02
  63.000     0.5100975037E+02    -0.2027158546E+02     0.0000000000E+00     0.0000000000E+00    -0.2027158546E+02     0.5100975037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714795685E+02    -0.4355461884E+02     0.0000000000E+00     0.0000000000E+00     0.4355461884E+02     0.1714795685E+02
  63.500     0.5398109436E+02    -0.2705155945E+02     0.0000000000E+00     0.0000000000E+00    -0.2705155945E+02     0.5398109436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240443039E+02    -0.4099039841E+02     0.0000000000E+00     0.0000000000E+00     0.4099039841E+02     0.2240443039E+02
  64.000     0.5607170868E+02    -0.3297507477E+02     0.0000000000E+00     0.0000000000E+00    -0.3297507477E+02     0.5607170868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707754517E+02    -0.3637976837E+02     0.0000000000E+00     0.0000000000E+00     0.3637976837E+02     0.2707754517E+02
  64.500     0.5719765854E+02    -0.3768643570E+02     0.0000000000E+00     0.0000000000E+00    -0.3768643570E+02     0.5719765854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3089503670E+02    -0.2994664192E+02     0.0000000000E+00     0.0000000000E+00     0.2994664192E+02     0.3089503670E+02
  65.000     0.5734248352E+02    -0.4089028168E+02     0.0000000000E+00     0.0000000000E+00    -0.4089028168E+02     0.5734248352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363025284E+02    -0.2202615166E+02     0.0000000000E+00     0.0000000000E+00     0.2202615166E+02     0.3363025284E+02
  65.500     0.5655531311E+02    -0.4236882019E+02     0.0000000000E+00     0.0000000000E+00    -0.4236882019E+02     0.5655531311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3511585999E+02    -0.1304849434E+02     0.0000000000E+00     0.0000000000E+00     0.1304849434E+02     0.3511585999E+02
  66.000     0.5494470978E+02    -0.4199603271E+02     0.0000000000E+00     0.0000000000E+00    -0.4199603271E+02     0.5494470978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525480270E+02    -0.3514747620E+01     0.0000000000E+00     0.0000000000E+00     0.3514747620E+01     0.3525480270E+02
  66.500     0.5266831589E+02    -0.3974640274E+02     0.0000000000E+00     0.0000000000E+00    -0.3974640274E+02     0.5266831589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402654266E+02     0.6030711174E+01     0.0000000000E+00     0.0000000000E+00    -0.6030711174E+01     0.3402654266E+02
  67.000     0.4991963577E+02    -0.3569878769E+02     0.0000000000E+00     0.0000000000E+00    -0.3569878769E+02     0.4991963577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148922729E+02     0.1503313351E+02     0.0000000000E+00     0.0000000000E+00    -0.1503313351E+02     0.3148922729E+02
  67.500     0.4691275406E+02    -0.3003416824E+02     0.0000000000E+00     0.0000000000E+00    -0.3003416824E+02     0.4691275406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777682304E+02     0.2296090889E+02     0.0000000000E+00     0.0000000000E+00    -0.2296090889E+02     0.2777682304E+02
  68.000     0.4386619568E+02    -0.2302796936E+02     0.0000000000E+00     0.0000000000E+00    -0.2302796936E+02     0.4386619568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309164429E+02     0.2933822823E+02     0.0000000000E+00     0.0000000000E+00    -0.2933822823E+02     0.2309164429E+02
  68.500     0.4098696136E+02    -0.1503577232E+02     0.0000000000E+00     0.0000000000E+00    -0.1503577232E+02     0.4098696136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769228745E+02     0.3377631760E+02     0.0000000000E+00     0.0000000000E+00    -0.3377631760E+02     0.1769228745E+02
  69.000     0.3845643234E+02    -0.6475235939E+01     0.0000000000E+00     0.0000000000E+00    -0.6475235939E+01     0.3845643234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187862968E+02     0.3599814606E+02     0.0000000000E+00     0.0000000000E+00    -0.3599814606E+02     0.1187862968E+02
  69.500     0.3641833496E+02     0.2197628021E+01     0.0000000000E+00     0.0000000000E+00     0.2197628021E+01     0.3641833496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5973247528E+01     0.3585785675E+02     0.0000000000E+00     0.0000000000E+00    -0.3585785675E+02     0.5973247528E+01
  70.000     0.3497053528E+02     0.1051343060E+02     0.0000000000E+00     0.0000000000E+00     0.1051343060E+02     0.3497053528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025827408E+00     0.3335138321E+02     0.0000000000E+00     0.0000000000E+00    -0.3335138321E+02     0.3025827408E+00
  70.500     0.3416006470E+02     0.1801753235E+02     0.0000000000E+00     0.0000000000E+00     0.1801753235E+02     0.3416006470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4823484421E+01     0.2861839676E+02     0.0000000000E+00     0.0000000000E+00    -0.2861839676E+02    -0.4823484421E+01
  71.000     0.3398280716E+02     0.2429658127E+02     0.0000000000E+00     0.0000000000E+00     0.2429658127E+02     0.3398280716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9129748344E+01     0.2193524551E+02     0.0000000000E+00     0.0000000000E+00    -0.2193524551E+02    -0.9129748344E+01
  71.500     0.3438668060E+02     0.2900360298E+02     0.0000000000E+00     0.0000000000E+00     0.2900360298E+02     0.3438668060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239214516E+02     0.1369925499E+02     0.0000000000E+00     0.0000000000E+00    -0.1369925499E+02    -0.1239214516E+02
  72.000     0.3527864456E+02     0.3188025475E+02     0.0000000000E+00     0.0000000000E+00     0.3188025475E+02     0.3527864456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445106697E+02     0.4404398441E+01     0.0000000000E+00     0.0000000000E+00    -0.4404398441E+01    -0.1445106697E+02
  72.500     0.3653415298E+02     0.3277293015E+02     0.0000000000E+00     0.0000000000E+00     0.3277293015E+02     0.3653415298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521996498E+02    -0.5388123512E+01     0.0000000000E+00     0.0000000000E+00     0.5388123512E+01    -0.1521996498E+02
  73.000     0.3800919342E+02     0.3164397430E+02     0.0000000000E+00     0.0000000000E+00     0.3164397430E+02     0.3800919342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468992710E+02    -0.1508521175E+02     0.0000000000E+00     0.0000000000E+00     0.1508521175E+02    -0.1468992710E+02
  73.500     0.3955284119E+02     0.2857504272E+02     0.0000000000E+00     0.0000000000E+00     0.2857504272E+02     0.3955284119E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292887878E+02    -0.2409851456E+02     0.0000000000E+00     0.0000000000E+00     0.2409851456E+02    -0.1292887878E+02
  74.000     0.4101970673E+02     0.2376374054E+02     0.0000000000E+00     0.0000000000E+00     0.2376374054E+02     0.4101970673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007635403E+02    -0.3188052750E+02     0.0000000000E+00     0.0000000000E+00     0.3188052750E+02    -0.1007635403E+02
  74.500     0.4228171539E+02     0.1751256371E+02     0.0000000000E+00     0.0000000000E+00     0.1751256371E+02     0.4228171539E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6333609581E+01    -0.3795970154E+02     0.0000000000E+00     0.0000000000E+00     0.3795970154E+02    -0.6333609581E+01
  75.000     0.4323755264E+02     0.1021181488E+02     0.0000000000E+00     0.0000000000E+00     0.1021181488E+02     0.4323755264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950529099E+01    -0.4196903610E+02     0.0000000000E+00     0.0000000000E+00     0.4196903610E+02    -0.1950529099E+01
  75.500     0.4381944656E+02     0.2315738678E+01     0.0000000000E+00     0.0000000000E+00     0.2315738678E+01     0.4381944656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2790893555E+01    -0.4366912460E+02     0.0000000000E+00     0.0000000000E+00     0.4366912460E+02     0.2790893555E+01
  76.000     0.4399713516E+02    -0.5683975220E+01     0.0000000000E+00     0.0000000000E+00    -0.5683975220E+01     0.4399713516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7593702316E+01    -0.4296249771E+02     0.0000000000E+00     0.0000000000E+00     0.4296249771E+02     0.7593702316E+01
  76.500     0.4377811050E+02    -0.1328919315E+02     0.0000000000E+00     0.0000000000E+00    -0.1328919315E+02     0.4377811050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216475677E+02    -0.3989910889E+02     0.0000000000E+00     0.0000000000E+00     0.3989910889E+02     0.1216475677E+02
  77.000     0.4320482254E+02    -0.2002556992E+02     0.0000000000E+00     0.0000000000E+00    -0.2002556992E+02     0.4320482254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623197556E+02    -0.3467212677E+02     0.0000000000E+00     0.0000000000E+00     0.3467212677E+02     0.1623197556E+02
  77.500     0.4234912491E+02    -0.2547163773E+02     0.0000000000E+00     0.0000000000E+00    -0.2547163773E+02     0.4234912491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955988693E+02    -0.2760534477E+02     0.0000000000E+00     0.0000000000E+00     0.2760534477E+02     0.1955988693E+02
  78.000     0.4130412292E+02    -0.2928569221E+02     0.0000000000E+00     0.0000000000E+00    -0.2928569221E+02     0.4130412292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196303749E+02    -0.1913122368E+02     0.0000000000E+00     0.0000000000E+00     0.1913122368E+02     0.2196303749E+02
  78.500     0.4017485046E+02    -0.3122638702E+02     0.0000000000E+00     0.0000000000E+00    -0.3122638702E+02     0.4017485046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331518936E+02    -0.9763876915E+01     0.0000000000E+00     0.0000000000E+00     0.9763876915E+01     0.2331518936E+02
  79.000     0.3906800842E+02    -0.3116812706E+02     0.0000000000E+00     0.0000000000E+00    -0.3116812706E+02     0.3906800842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355531693E+02    -0.6537628174E-01     0.0000000000E+00     0.0000000000E+00     0.6537628174E-01     0.2355531693E+02
  79.500     0.3808198166E+02    -0.2910832024E+02     0.0000000000E+00     0.0000000000E+00    -0.2910832024E+02     0.3808198166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268883896E+02     0.9389331818E+01     0.0000000000E+00     0.0000000000E+00    -0.9389331818E+01     0.2268883896E+02
  80.000     0.3729809189E+02    -0.2516734123E+02     0.0000000000E+00     0.0000000000E+00    -0.2516734123E+02     0.3729809189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078529739E+02     0.1804782486E+02     0.0000000000E+00     0.0000000000E+00    -0.1804782486E+02     0.2078529739E+02
  80.500     0.3677346039E+02    -0.1958026505E+02     0.0000000000E+00     0.0000000000E+00    -0.1958026505E+02     0.3677346039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797190666E+02     0.2541477966E+02     0.0000000000E+00     0.0000000000E+00    -0.2541477966E+02     0.1797190666E+02
  81.000     0.3653639984E+02    -0.1268195534E+02     0.0000000000E+00     0.0000000000E+00    -0.1268195534E+02     0.3653639984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442430305E+02     0.3108079147E+02     0.0000000000E+00     0.0000000000E+00    -0.3108079147E+02     0.1442430305E+02
