length scale factor
1.2467350E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5107506E-01 1.2454883E-02 4.7675722E+00 2.5107506E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.6500000E+01  2.5706000E-01 -4.2361000E-02  9.9980000E-01  9.9891000E-01 -9.7008000E-07  9.9872000E-01
 1.7000000E+01  2.5564000E-01 -4.5004000E-02  9.9980000E-01  9.9879000E-01 -1.0210000E-06  9.9860000E-01
 1.7500000E+01  2.5419000E-01 -4.7729000E-02  9.9980000E-01  9.9866000E-01 -1.0724000E-06  9.9848000E-01
 1.8000000E+01  2.5271000E-01 -5.0538000E-02  9.9980000E-01  9.9853000E-01 -1.1240000E-06  9.9834000E-01
 1.8500000E+01  2.5120000E-01 -5.3430000E-02  9.9980000E-01  9.9838000E-01 -1.1759000E-06  9.9819000E-01
 1.9000000E+01  2.4966000E-01 -5.6407000E-02  9.9980000E-01  9.9821000E-01 -1.2279000E-06  9.9802000E-01
 1.9500000E+01  2.4809000E-01 -5.9468000E-02  9.9980000E-01  9.9803000E-01 -1.2800000E-06  9.9785000E-01
 2.0000000E+01  2.4649000E-01 -6.2614000E-02  9.9980000E-01  9.9784000E-01 -1.3318000E-06  9.9765000E-01
 2.0500000E+01  2.4486000E-01 -6.5846000E-02  9.9980000E-01  9.9763000E-01 -1.3835000E-06  9.9745000E-01
 2.1000000E+01  2.4321000E-01 -6.9163000E-02  9.9980000E-01  9.9741000E-01 -1.4348000E-06  9.9722000E-01
 2.1500000E+01  2.4153000E-01 -7.2566000E-02  9.9980000E-01  9.9716000E-01 -1.4856000E-06  9.9698000E-01
 2.2000000E+01  2.3983000E-01 -7.6055000E-02  9.9980000E-01  9.9690000E-01 -1.5357000E-06  9.9672000E-01
 2.2500000E+01  2.3810000E-01 -7.9632000E-02  9.9980000E-01  9.9662000E-01 -1.5851000E-06  9.9644000E-01
 2.3000000E+01  2.3635000E-01 -8.3295000E-02  9.9980000E-01  9.9632000E-01 -1.6336000E-06  9.9614000E-01
 2.3500000E+01  2.3457000E-01 -8.7047000E-02  9.9980000E-01  9.9600000E-01 -1.6810000E-06  9.9582000E-01
 2.4000000E+01  2.3278000E-01 -9.0886000E-02  9.9980000E-01  9.9566000E-01 -1.7272000E-06  9.9548000E-01
 2.4500000E+01  2.3096000E-01 -9.4813000E-02  9.9980000E-01  9.9529000E-01 -1.7721000E-06  9.9511000E-01
 2.5000000E+01  2.2913000E-01 -9.8830000E-02  9.9980000E-01  9.9490000E-01 -1.8154000E-06  9.9472000E-01
 2.5500000E+01  2.2728000E-01 -1.0294000E-01  9.9980000E-01  9.9449000E-01 -1.8570000E-06  9.9430000E-01
 2.6000000E+01  2.2541000E-01 -1.0713000E-01  9.9980000E-01  9.9404000E-01 -1.8968000E-06  9.9386000E-01
 2.6500000E+01  2.2352000E-01 -1.1142000E-01  9.9980000E-01  9.9357000E-01 -1.9346000E-06  9.9339000E-01
 2.7000000E+01  2.2162000E-01 -1.1579000E-01  9.9980000E-01  9.9307000E-01 -1.9701000E-06  9.9289000E-01
 2.7500000E+01  2.1970000E-01 -1.2026000E-01  9.9980000E-01  9.9254000E-01 -2.0032000E-06  9.9236000E-01
 2.8000000E+01  2.1776000E-01 -1.2482000E-01  9.9979000E-01  9.9197000E-01 -2.0338000E-06  9.9179000E-01
 2.8500000E+01  2.1582000E-01 -1.2946000E-01  9.9979000E-01  9.9138000E-01 -2.0616000E-06  9.9120000E-01
 2.9000000E+01  2.1386000E-01 -1.3421000E-01  9.9979000E-01  9.9075000E-01 -2.0864000E-06  9.9057000E-01
 2.9500000E+01  2.1189000E-01 -1.3904000E-01  9.9979000E-01  9.9008000E-01 -2.1080000E-06  9.8990000E-01
 3.0000000E+01  2.0991000E-01 -1.4396000E-01  9.9979000E-01  9.8937000E-01 -2.1262000E-06  9.8919000E-01
 3.0500000E+01  2.0792000E-01 -1.4898000E-01  9.9979000E-01  9.8863000E-01 -2.1408000E-06  9.8845000E-01
 3.1000000E+01  2.0592000E-01 -1.5409000E-01  9.9979000E-01  9.8785000E-01 -2.1516000E-06  9.8767000E-01
 3.1500000E+01  2.0392000E-01 -1.5930000E-01  9.9979000E-01  9.8702000E-01 -2.1583000E-06  9.8684000E-01
 3.2000000E+01  2.0190000E-01 -1.6460000E-01  9.9979000E-01  9.8615000E-01 -2.1607000E-06  9.8597000E-01
 3.2500000E+01  1.9988000E-01 -1.6999000E-01  9.9979000E-01  9.8523000E-01 -2.1586000E-06  9.8506000E-01
 3.3000000E+01  1.9786000E-01 -1.7548000E-01  9.9979000E-01  9.8427000E-01 -2.1518000E-06  9.8409000E-01
 3.3500000E+01  1.9583000E-01 -1.8106000E-01  9.9979000E-01  9.8326000E-01 -2.1399000E-06  9.8308000E-01
 3.4000000E+01  1.9380000E-01 -1.8674000E-01  9.9979000E-01  9.8219000E-01 -2.1227000E-06  9.8202000E-01
 3.4500000E+01  1.9176000E-01 -1.9251000E-01  9.9979000E-01  9.8108000E-01 -2.1001000E-06  9.8090000E-01
 3.5000000E+01  1.8972000E-01 -1.9838000E-01  9.9979000E-01  9.7991000E-01 -2.0716000E-06  9.7973000E-01
 3.5500000E+01  1.8768000E-01 -2.0434000E-01  9.9979000E-01  9.7868000E-01 -2.0371000E-06  9.7851000E-01
 3.6000000E+01  1.8564000E-01 -2.1040000E-01  9.9978000E-01  9.7740000E-01 -1.9962000E-06  9.7722000E-01
 3.6500000E+01  1.8360000E-01 -2.1655000E-01  9.9978000E-01  9.7605000E-01 -1.9487000E-06  9.7588000E-01
 3.7000000E+01  1.8157000E-01 -2.2280000E-01  9.9978000E-01  9.7464000E-01 -1.8943000E-06  9.7447000E-01
 3.7500000E+01  1.7953000E-01 -2.2915000E-01  9.9978000E-01  9.7317000E-01 -1.8327000E-06  9.7300000E-01
 3.8000000E+01  1.7749000E-01 -2.3559000E-01  9.9978000E-01  9.7163000E-01 -1.7637000E-06  9.7146000E-01
 3.8500000E+01  1.7546000E-01 -2.4213000E-01  9.9978000E-01  9.7002000E-01 -1.6868000E-06  9.6985000E-01
 3.9000000E+01  1.7344000E-01 -2.4876000E-01  9.9978000E-01  9.6834000E-01 -1.6018000E-06  9.6817000E-01
 3.9500000E+01  1.7142000E-01 -2.5549000E-01  9.9978000E-01  9.6659000E-01 -1.5084000E-06  9.6642000E-01
 4.0000000E+01  1.6940000E-01 -2.6231000E-01  9.9978000E-01  9.6476000E-01 -1.4062000E-06  9.6459000E-01
 4.0500000E+01  1.6739000E-01 -2.6923000E-01  9.9978000E-01  9.6285000E-01 -1.2950000E-06  9.6268000E-01
 4.1000000E+01  1.6538000E-01 -2.7624000E-01  9.9978000E-01  9.6086000E-01 -1.1744000E-06  9.6069000E-01
 4.1500000E+01  1.6339000E-01 -2.8335000E-01  9.9978000E-01  9.5879000E-01 -1.0441000E-06  9.5862000E-01
 4.2000000E+01  1.6140000E-01 -2.9055000E-01  9.9977000E-01  9.5663000E-01 -9.0366000E-07  9.5646000E-01
 4.2500000E+01  1.5942000E-01 -2.9784000E-01  9.9977000E-01  9.5438000E-01 -7.5286000E-07  9.5422000E-01
 4.3000000E+01  1.5745000E-01 -3.0523000E-01  9.9977000E-01  9.5204000E-01 -5.9130000E-07  9.5188000E-01
 4.3500000E+01  1.5549000E-01 -3.1272000E-01  9.9977000E-01  9.4961000E-01 -4.1864000E-07  9.4945000E-01
 4.4000000E+01  1.5353000E-01 -3.2029000E-01  9.9977000E-01  9.4708000E-01 -2.3452000E-07  9.4692000E-01
 4.4500000E+01  1.5159000E-01 -3.2796000E-01  9.9977000E-01  9.4445000E-01 -3.8578000E-08  9.4429000E-01
 4.5000000E+01  1.4967000E-01 -3.3571000E-01  9.9977000E-01  9.4172000E-01  1.6954000E-07  9.4156000E-01
 4.5500000E+01  1.4775000E-01 -3.4356000E-01  9.9977000E-01  9.3889000E-01  3.9020000E-07  9.3873000E-01
 4.6000000E+01  1.4584000E-01 -3.5149000E-01  9.9977000E-01  9.3595000E-01  6.2378000E-07  9.3579000E-01
 4.6500000E+01  1.4395000E-01 -3.5952000E-01  9.9977000E-01  9.3289000E-01  8.7064000E-07  9.3273000E-01
 4.7000000E+01  1.4207000E-01 -3.6763000E-01  9.9976000E-01  9.2973000E-01  1.1312000E-06  9.2957000E-01
 4.7500000E+01  1.4021000E-01 -3.7583000E-01  9.9976000E-01  9.2644000E-01  1.4057000E-06  9.2628000E-01
 4.8000000E+01  1.3836000E-01 -3.8411000E-01  9.9976000E-01  9.2304000E-01  1.6947000E-06  9.2288000E-01
 4.8500000E+01  1.3652000E-01 -3.9248000E-01  9.9976000E-01  9.1951000E-01  1.9984000E-06  9.1935000E-01
 4.9000000E+01  1.3470000E-01 -4.0093000E-01  9.9976000E-01  9.1586000E-01  2.3173000E-06  9.1570000E-01
 4.9500000E+01  1.3289000E-01 -4.0946000E-01  9.9976000E-01  9.1207000E-01  2.6517000E-06  9.1192000E-01
 5.0000000E+01  1.3110000E-01 -4.1806000E-01  9.9976000E-01  9.0816000E-01  3.0021000E-06  9.0801000E-01
 5.0500000E+01  1.2933000E-01 -4.2675000E-01  9.9976000E-01  9.0411000E-01  3.3687000E-06  9.0396000E-01
 5.1000000E+01  1.2757000E-01 -4.3551000E-01  9.9976000E-01  8.9992000E-01  3.7520000E-06  8.9977000E-01
 5.1500000E+01  1.2583000E-01 -4.4435000E-01  9.9976000E-01  8.9559000E-01  4.1523000E-06  8.9544000E-01
 5.2000000E+01  1.2411000E-01 -4.5326000E-01  9.9975000E-01  8.9111000E-01  4.5701000E-06  8.9096000E-01
 5.2500000E+01  1.2240000E-01 -4.6223000E-01  9.9975000E-01  8.8649000E-01  5.0056000E-06  8.8634000E-01
 5.3000000E+01  1.2071000E-01 -4.7128000E-01  9.9975000E-01  8.8171000E-01  5.4592000E-06  8.8157000E-01
 5.3500000E+01  1.1904000E-01 -4.8039000E-01  9.9975000E-01  8.7678000E-01  5.9313000E-06  8.7664000E-01
 5.4000000E+01  1.1738000E-01 -4.8956000E-01  9.9975000E-01  8.7169000E-01  6.4223000E-06  8.7155000E-01
 5.4500000E+01  1.1575000E-01 -4.9879000E-01  9.9975000E-01  8.6644000E-01  6.9325000E-06  8.6630000E-01
 5.5000000E+01  1.1413000E-01 -5.0808000E-01  9.9975000E-01  8.6102000E-01  7.4621000E-06  8.6088000E-01
 5.5500000E+01  1.1254000E-01 -5.1743000E-01  9.9975000E-01  8.5544000E-01  8.0116000E-06  8.5530000E-01
 5.6000000E+01  1.1096000E-01 -5.2682000E-01  9.9974000E-01  8.4968000E-01  8.5813000E-06  8.4955000E-01
 5.6500000E+01  1.0940000E-01 -5.3627000E-01  9.9974000E-01  8.4376000E-01  9.1715000E-06  8.4362000E-01
 5.7000000E+01  1.0786000E-01 -5.4576000E-01  9.9974000E-01  8.3765000E-01  9.7825000E-06  8.3751000E-01
 5.7500000E+01  1.0633000E-01 -5.5529000E-01  9.9974000E-01  8.3136000E-01  1.0414000E-05  8.3123000E-01
 5.8000000E+01  1.0483000E-01 -5.6485000E-01  9.9974000E-01  8.2489000E-01  1.1068000E-05  8.2475000E-01
 5.8500000E+01  1.0335000E-01 -5.7446000E-01  9.9974000E-01  8.1823000E-01  1.1743000E-05  8.1810000E-01
 5.9000000E+01  1.0189000E-01 -5.8409000E-01  9.9974000E-01  8.1138000E-01  1.2440000E-05  8.1125000E-01
 5.9500000E+01  1.0044000E-01 -5.9375000E-01  9.9974000E-01  8.0434000E-01  1.3159000E-05  8.0421000E-01
 6.0000000E+01  9.9021000E-02 -6.0343000E-01  9.9973000E-01  7.9710000E-01  1.3900000E-05  7.9697000E-01
 6.0500000E+01  9.7617000E-02 -6.1312000E-01  9.9973000E-01  7.8967000E-01  1.4663000E-05  7.8954000E-01
 6.1000000E+01  9.6234000E-02 -6.2283000E-01  9.9973000E-01  7.8203000E-01  1.5450000E-05  7.8190000E-01
 6.1500000E+01  9.4870000E-02 -6.3255000E-01  9.9973000E-01  7.7419000E-01  1.6259000E-05  7.7406000E-01
 6.2000000E+01  9.3527000E-02 -6.4227000E-01  9.9973000E-01  7.6614000E-01  1.7091000E-05  7.6602000E-01
 6.2500000E+01  9.2203000E-02 -6.5199000E-01  9.9973000E-01  7.5788000E-01  1.7946000E-05  7.5776000E-01
 6.3000000E+01  9.0900000E-02 -6.6171000E-01  9.9973000E-01  7.4941000E-01  1.8825000E-05  7.4930000E-01
 6.3500000E+01  8.9617000E-02 -6.7141000E-01  9.9972000E-01  7.4073000E-01  1.9726000E-05  7.4062000E-01
 6.4000000E+01  8.8353000E-02 -6.8109000E-01  9.9972000E-01  7.3184000E-01  2.0651000E-05  7.3172000E-01
 6.4500000E+01  8.7110000E-02 -6.9076000E-01  9.9972000E-01  7.2272000E-01  2.1599000E-05  7.2261000E-01
 6.5000000E+01  8.5886000E-02 -7.0039000E-01  9.9972000E-01  7.1339000E-01  2.2570000E-05  7.1328000E-01
 6.5500000E+01  8.4683000E-02 -7.0999000E-01  9.9972000E-01  7.0384000E-01  2.3565000E-05  7.0373000E-01
 6.6000000E+01  8.3499000E-02 -7.1955000E-01  9.9972000E-01  6.9406000E-01  2.4583000E-05  6.9395000E-01
 6.6500000E+01  8.2335000E-02 -7.2906000E-01  9.9972000E-01  6.8406000E-01  2.5623000E-05  6.8396000E-01
 6.7000000E+01  8.1191000E-02 -7.3852000E-01  9.9972000E-01  6.7384000E-01  2.6687000E-05  6.7373000E-01
 6.7500000E+01  8.0066000E-02 -7.4792000E-01  9.9971000E-01  6.6339000E-01  2.7773000E-05  6.6328000E-01
 6.8000000E+01  7.8961000E-02 -7.5725000E-01  9.9971000E-01  6.5271000E-01  2.8881000E-05  6.5261000E-01
 6.8500000E+01  7.7875000E-02 -7.6651000E-01  9.9971000E-01  6.4181000E-01  3.0012000E-05  6.4171000E-01
 6.9000000E+01  7.6809000E-02 -7.7569000E-01  9.9971000E-01  6.3068000E-01  3.1165000E-05  6.3058000E-01
 6.9500000E+01  7.5762000E-02 -7.8479000E-01  9.9971000E-01  6.1932000E-01  3.2339000E-05  6.1923000E-01
 7.0000000E+01  7.4734000E-02 -7.9379000E-01  9.9971000E-01  6.0773000E-01  3.3535000E-05  6.0764000E-01
 7.0500000E+01  7.3725000E-02 -8.0270000E-01  9.9971000E-01  5.9592000E-01  3.4751000E-05  5.9583000E-01
 7.1000000E+01  7.2735000E-02 -8.1150000E-01  9.9970000E-01  5.8388000E-01  3.5988000E-05  5.8380000E-01
 7.1500000E+01  7.1763000E-02 -8.2018000E-01  9.9970000E-01  5.7162000E-01  3.7245000E-05  5.7154000E-01
 7.2000000E+01  7.0810000E-02 -8.2874000E-01  9.9970000E-01  5.5913000E-01  3.8521000E-05  5.5905000E-01
 7.2500000E+01  6.9876000E-02 -8.3717000E-01  9.9970000E-01  5.4643000E-01  3.9816000E-05  5.4635000E-01
 7.3000000E+01  6.8960000E-02 -8.4547000E-01  9.9970000E-01  5.3350000E-01  4.1129000E-05  5.3342000E-01
 7.3500000E+01  6.8062000E-02 -8.5362000E-01  9.9970000E-01  5.2035000E-01  4.2459000E-05  5.2027000E-01
 7.4000000E+01  6.7182000E-02 -8.6163000E-01  9.9970000E-01  5.0698000E-01  4.3807000E-05  5.0691000E-01
 7.4500000E+01  6.6320000E-02 -8.6947000E-01  9.9970000E-01  4.9340000E-01  4.5170000E-05  4.9333000E-01
 7.5000000E+01  6.5475000E-02 -8.7715000E-01  9.9969000E-01  4.7961000E-01  4.6549000E-05  4.7954000E-01
 7.5500000E+01  6.4648000E-02 -8.8466000E-01  9.9969000E-01  4.6561000E-01  4.7942000E-05  4.6555000E-01
 7.6000000E+01  6.3838000E-02 -8.9199000E-01  9.9969000E-01  4.5141000E-01  4.9349000E-05  4.5135000E-01
 7.6500000E+01  6.3046000E-02 -8.9914000E-01  9.9969000E-01  4.3700000E-01  5.0769000E-05  4.3694000E-01
 7.7000000E+01  6.2270000E-02 -9.0609000E-01  9.9969000E-01  4.2240000E-01  5.2201000E-05  4.2235000E-01
 7.7500000E+01  6.1511000E-02 -9.1284000E-01  9.9969000E-01  4.0761000E-01  5.3643000E-05  4.0755000E-01
 7.8000000E+01  6.0768000E-02 -9.1938000E-01  9.9969000E-01  3.9263000E-01  5.5096000E-05  3.9257000E-01
 7.8500000E+01  6.0042000E-02 -9.2571000E-01  9.9969000E-01  3.7746000E-01  5.6557000E-05  3.7741000E-01
 7.9000000E+01  5.9332000E-02 -9.3182000E-01  9.9969000E-01  3.6212000E-01  5.8025000E-05  3.6207000E-01
 7.9500000E+01  5.8638000E-02 -9.3770000E-01  9.9968000E-01  3.4660000E-01  5.9501000E-05  3.4656000E-01
 8.0000000E+01  5.7959000E-02 -9.4334000E-01  9.9968000E-01  3.3092000E-01  6.0982000E-05  3.3088000E-01
 8.0500000E+01  5.7297000E-02 -9.4875000E-01  9.9968000E-01  3.1508000E-01  6.2466000E-05  3.1504000E-01
 8.1000000E+01  5.6649000E-02 -9.5391000E-01  9.9968000E-01  2.9908000E-01  6.3954000E-05  2.9905000E-01
 8.1500000E+01  5.6017000E-02 -9.5882000E-01  9.9968000E-01  2.8294000E-01  6.5444000E-05  2.8291000E-01
 8.2000000E+01  5.5400000E-02 -9.6348000E-01  9.9968000E-01  2.6666000E-01  6.6934000E-05  2.6663000E-01
 8.2500000E+01  5.4797000E-02 -9.6787000E-01  9.9968000E-01  2.5024000E-01  6.8424000E-05  2.5021000E-01
 8.3000000E+01  5.4209000E-02 -9.7200000E-01  9.9968000E-01  2.3370000E-01  6.9911000E-05  2.3367000E-01
 8.3500000E+01  5.3635000E-02 -9.7585000E-01  9.9968000E-01  2.1703000E-01  7.1395000E-05  2.1701000E-01
 8.4000000E+01  5.3075000E-02 -9.7943000E-01  9.9968000E-01  2.0026000E-01  7.2874000E-05  2.0024000E-01
 8.4500000E+01  5.2530000E-02 -9.8273000E-01  9.9968000E-01  1.8339000E-01  7.4346000E-05  1.8337000E-01
 8.5000000E+01  5.1997000E-02 -9.8575000E-01  9.9967000E-01  1.6642000E-01  7.5812000E-05  1.6640000E-01
 8.5500000E+01  5.1479000E-02 -9.8847000E-01  9.9967000E-01  1.4936000E-01  7.7268000E-05  1.4935000E-01
 8.6000000E+01  5.0974000E-02 -9.9091000E-01  9.9967000E-01  1.3223000E-01  7.8714000E-05  1.3222000E-01
 8.6500000E+01  5.0481000E-02 -9.9305000E-01  9.9967000E-01  1.1502000E-01  8.0148000E-05  1.1502000E-01
 8.7000000E+01  5.0002000E-02 -9.9490000E-01  9.9967000E-01  9.7761000E-02  8.1570000E-05  9.7760000E-02
 8.7500000E+01  4.9535000E-02 -9.9645000E-01  9.9967000E-01  8.0448000E-02  8.2976000E-05  8.0449000E-02
 8.8000000E+01  4.9081000E-02 -9.9770000E-01  9.9967000E-01  6.3092000E-02  8.4367000E-05  6.3097000E-02
 8.8500000E+01  4.8638000E-02 -9.9864000E-01  9.9967000E-01  4.5704000E-02  8.5741000E-05  4.5711000E-02
 8.9000000E+01  4.8208000E-02 -9.9929000E-01  9.9967000E-01  2.8292000E-02  8.7096000E-05  2.8302000E-02
 8.9500000E+01  4.7790000E-02 -9.9963000E-01  9.9967000E-01  1.0865000E-02  8.8431000E-05  1.0878000E-02
 9.0000000E+01  4.7383000E-02 -9.9967000E-01  9.9967000E-01 -6.5670000E-03  8.9745000E-05 -6.5508000E-03
 9.0500000E+01  4.6988000E-02 -9.9940000E-01  9.9967000E-01 -2.3995000E-02  9.1036000E-05 -2.3976000E-02
 9.1000000E+01  4.6603000E-02 -9.9883000E-01  9.9967000E-01 -4.1409000E-02  9.2303000E-05 -4.1387000E-02
 9.1500000E+01  4.6230000E-02 -9.9795000E-01  9.9967000E-01 -5.8801000E-02  9.3546000E-05 -5.8777000E-02
 9.2000000E+01  4.5868000E-02 -9.9678000E-01  9.9967000E-01 -7.6162000E-02  9.4762000E-05 -7.6134000E-02
 9.2500000E+01  4.5516000E-02 -9.9530000E-01  9.9967000E-01 -9.3481000E-02  9.5950000E-05 -9.3451000E-02
 9.3000000E+01  4.5175000E-02 -9.9353000E-01  9.9967000E-01 -1.1075000E-01  9.7110000E-05 -1.1072000E-01
 9.3500000E+01  4.4843000E-02 -9.9146000E-01  9.9967000E-01 -1.2796000E-01  9.8240000E-05 -1.2793000E-01
 9.4000000E+01  4.4522000E-02 -9.8910000E-01  9.9967000E-01 -1.4510000E-01  9.9339000E-05 -1.4507000E-01
 9.4500000E+01  4.4211000E-02 -9.8644000E-01  9.9967000E-01 -1.6217000E-01  1.0041000E-04 -1.6213000E-01
 9.5000000E+01  4.3909000E-02 -9.8350000E-01  9.9967000E-01 -1.7915000E-01  1.0144000E-04 -1.7911000E-01
 9.5500000E+01  4.3616000E-02 -9.8027000E-01  9.9967000E-01 -1.9604000E-01  1.0244000E-04 -1.9599000E-01
 9.6000000E+01  4.3333000E-02 -9.7676000E-01  9.9967000E-01 -2.1283000E-01  1.0340000E-04 -2.1278000E-01
 9.6500000E+01  4.3059000E-02 -9.7298000E-01  9.9967000E-01 -2.2951000E-01  1.0433000E-04 -2.2945000E-01
 9.7000000E+01  4.2794000E-02 -9.6892000E-01  9.9967000E-01 -2.4607000E-01  1.0523000E-04 -2.4601000E-01
 9.7500000E+01  4.2537000E-02 -9.6460000E-01  9.9967000E-01 -2.6250000E-01  1.0608000E-04 -2.6244000E-01
 9.8000000E+01  4.2289000E-02 -9.6002000E-01  9.9967000E-01 -2.7881000E-01  1.0690000E-04 -2.7874000E-01
 9.8500000E+01  4.2049000E-02 -9.5517000E-01  9.9967000E-01 -2.9497000E-01  1.0768000E-04 -2.9490000E-01
 9.9000000E+01  4.1817000E-02 -9.5008000E-01  9.9967000E-01 -3.1099000E-01  1.0842000E-04 -3.1092000E-01
 9.9500000E+01  4.1593000E-02 -9.4474000E-01  9.9967000E-01 -3.2685000E-01  1.0912000E-04 -3.2678000E-01
 1.0000000E+02  4.1377000E-02 -9.3916000E-01  9.9967000E-01 -3.4255000E-01  1.0978000E-04 -3.4248000E-01
 1.0050000E+02  4.1169000E-02 -9.3335000E-01  9.9967000E-01 -3.5809000E-01  1.1040000E-04 -3.5802000E-01
 1.0100000E+02  4.0968000E-02 -9.2730000E-01  9.9967000E-01 -3.7346000E-01  1.1097000E-04 -3.7338000E-01
 1.0150000E+02  4.0775000E-02 -9.2104000E-01  9.9967000E-01 -3.8865000E-01  1.1151000E-04 -3.8857000E-01
 1.0200000E+02  4.0588000E-02 -9.1456000E-01  9.9967000E-01 -4.0366000E-01  1.1200000E-04 -4.0358000E-01
 1.0250000E+02  4.0409000E-02 -9.0788000E-01  9.9967000E-01 -4.1848000E-01  1.1245000E-04 -4.1840000E-01
 1.0300000E+02  4.0236000E-02 -9.0099000E-01  9.9967000E-01 -4.3311000E-01  1.1286000E-04 -4.3302000E-01
 1.0350000E+02  4.0070000E-02 -8.9391000E-01  9.9967000E-01 -4.4755000E-01  1.1323000E-04 -4.4746000E-01
 1.0400000E+02  3.9910000E-02 -8.8664000E-01  9.9967000E-01 -4.6178000E-01  1.1355000E-04 -4.6169000E-01
