length scale factor
1.5584180E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1384360E-01 1.5568596E-02 5.5516079E+00 3.1384360E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1142000E-02 7.9408000E-03 3.2009000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  3.7691000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9962000E-01
 5.0000000E-01  3.7686000E-01 -3.8559000E-05  9.9981000E-01  9.9981000E-01  2.3532000E-09  9.9962000E-01
 1.0000000E+00  3.7674000E-01 -1.5424000E-04  9.9981000E-01  9.9981000E-01  9.4185000E-09  9.9962000E-01
 1.5000000E+00  3.7653000E-01 -3.4707000E-04  9.9981000E-01  9.9981000E-01  2.1213000E-08  9.9962000E-01
 2.0000000E+00  3.7624000E-01 -6.1706000E-04  9.9981000E-01  9.9981000E-01  3.7766000E-08  9.9962000E-01
 2.5000000E+00  3.7587000E-01 -9.6426000E-04  9.9981000E-01  9.9981000E-01  5.9117000E-08  9.9962000E-01
 3.0000000E+00  3.7542000E-01 -1.3887000E-03  9.9981000E-01  9.9981000E-01  8.5318000E-08  9.9962000E-01
 3.5000000E+00  3.7488000E-01 -1.8905000E-03  9.9981000E-01  9.9981000E-01  1.1643000E-07  9.9962000E-01
 4.0000000E+00  3.7426000E-01 -2.4697000E-03  9.9981000E-01  9.9981000E-01  1.5254000E-07  9.9962000E-01
 4.5000000E+00  3.7357000E-01 -3.1264000E-03  9.9981000E-01  9.9980000E-01  1.9371000E-07  9.9961000E-01
 5.0000000E+00  3.7279000E-01 -3.8607000E-03  9.9981000E-01  9.9980000E-01  2.4007000E-07  9.9961000E-01
 5.5000000E+00  3.7193000E-01 -4.6727000E-03  9.9981000E-01  9.9980000E-01  2.9170000E-07  9.9961000E-01
 6.0000000E+00  3.7099000E-01 -5.5625000E-03  9.9981000E-01  9.9979000E-01  3.4874000E-07  9.9960000E-01
 6.5000000E+00  3.6998000E-01 -6.5302000E-03  9.9981000E-01  9.9979000E-01  4.1132000E-07  9.9960000E-01
 7.0000000E+00  3.6889000E-01 -7.5760000E-03  9.9981000E-01  9.9978000E-01  4.7959000E-07  9.9959000E-01
 7.5000000E+00  3.6772000E-01 -8.7001000E-03  9.9981000E-01  9.9977000E-01  5.5370000E-07  9.9958000E-01
 8.0000000E+00  3.6647000E-01 -9.9026000E-03  9.9981000E-01  9.9976000E-01  6.3383000E-07  9.9957000E-01
 8.5000000E+00  3.6515000E-01 -1.1184000E-02  9.9981000E-01  9.9975000E-01  7.2015000E-07  9.9956000E-01
 9.0000000E+00  3.6376000E-01 -1.2544000E-02  9.9981000E-01  9.9973000E-01  8.1287000E-07  9.9954000E-01
 9.5000000E+00  3.6229000E-01 -1.3982000E-02  9.9981000E-01  9.9971000E-01  9.1219000E-07  9.9952000E-01
 1.0000000E+01  3.6075000E-01 -1.5500000E-02  9.9981000E-01  9.9969000E-01  1.0183000E-06  9.9950000E-01
 1.0500000E+01  3.5914000E-01 -1.7098000E-02  9.9981000E-01  9.9966000E-01  1.1315000E-06  9.9947000E-01
 1.1000000E+01  3.5746000E-01 -1.8775000E-02  9.9981000E-01  9.9963000E-01  1.2520000E-06  9.9944000E-01
 1.1500000E+01  3.5572000E-01 -2.0532000E-02  9.9981000E-01  9.9960000E-01  1.3801000E-06  9.9941000E-01
 1.2000000E+01  3.5390000E-01 -2.2369000E-02  9.9981000E-01  9.9956000E-01  1.5160000E-06  9.9937000E-01
 1.2500000E+01  3.5202000E-01 -2.4286000E-02  9.9981000E-01  9.9951000E-01  1.6600000E-06  9.9932000E-01
 1.3000000E+01  3.5008000E-01 -2.6284000E-02  9.9981000E-01  9.9946000E-01  1.8125000E-06  9.9927000E-01
 1.3500000E+01  3.4808000E-01 -2.8363000E-02  9.9981000E-01  9.9940000E-01  1.9737000E-06  9.9922000E-01
 1.4000000E+01  3.4601000E-01 -3.0524000E-02  9.9981000E-01  9.9934000E-01  2.1439000E-06  9.9915000E-01
 1.4500000E+01  3.4388000E-01 -3.2765000E-02  9.9981000E-01  9.9927000E-01  2.3236000E-06  9.9908000E-01
 1.5000000E+01  3.4170000E-01 -3.5089000E-02  9.9981000E-01  9.9919000E-01  2.5130000E-06  9.9900000E-01
 1.5500000E+01  3.3945000E-01 -3.7494000E-02  9.9981000E-01  9.9910000E-01  2.7126000E-06  9.9892000E-01
 1.6000000E+01  3.3716000E-01 -3.9982000E-02  9.9981000E-01  9.9901000E-01  2.9228000E-06  9.9882000E-01
 1.6500000E+01  3.3481000E-01 -4.2553000E-02  9.9981000E-01  9.9890000E-01  3.1438000E-06  9.9871000E-01
 1.7000000E+01  3.3240000E-01 -4.5207000E-02  9.9981000E-01  9.9878000E-01  3.3762000E-06  9.9860000E-01
 1.7500000E+01  3.2995000E-01 -4.7945000E-02  9.9981000E-01  9.9866000E-01  3.6204000E-06  9.9847000E-01
 1.8000000E+01  3.2745000E-01 -5.0766000E-02  9.9981000E-01  9.9852000E-01  3.8769000E-06  9.9833000E-01
 1.8500000E+01  3.2490000E-01 -5.3671000E-02  9.9981000E-01  9.9836000E-01  4.1460000E-06  9.9818000E-01
 1.9000000E+01  3.2231000E-01 -5.6661000E-02  9.9980000E-01  9.9820000E-01  4.4283000E-06  9.9801000E-01
 1.9500000E+01  3.1967000E-01 -5.9735000E-02  9.9980000E-01  9.9802000E-01  4.7243000E-06  9.9783000E-01
 2.0000000E+01  3.1699000E-01 -6.2895000E-02  9.9980000E-01  9.9782000E-01  5.0345000E-06  9.9764000E-01
 2.0500000E+01  3.1427000E-01 -6.6141000E-02  9.9980000E-01  9.9761000E-01  5.3595000E-06  9.9743000E-01
 2.1000000E+01  3.1152000E-01 -6.9472000E-02  9.9980000E-01  9.9739000E-01  5.6997000E-06  9.9720000E-01
 2.1500000E+01  3.0872000E-01 -7.2890000E-02  9.9980000E-01  9.9714000E-01  6.0557000E-06  9.9696000E-01
 2.2000000E+01  3.0589000E-01 -7.6395000E-02  9.9980000E-01  9.9688000E-01  6.4282000E-06  9.9670000E-01
 2.2500000E+01  3.0303000E-01 -7.9986000E-02  9.9980000E-01  9.9660000E-01  6.8178000E-06  9.9642000E-01
 2.3000000E+01  3.0014000E-01 -8.3666000E-02  9.9980000E-01  9.9630000E-01  7.2250000E-06  9.9611000E-01
 2.3500000E+01  2.9722000E-01 -8.7433000E-02  9.9980000E-01  9.9597000E-01  7.6505000E-06  9.9579000E-01
