length scale factor
2.4934700E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0214976E-01 2.4909765E-02 7.9350178E+00 5.0214976E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3328000E-02 1.2763000E-02 1.0565000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  7.5168000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9962000E-01
 5.0000000E-01  7.5151000E-01 -3.9342000E-05  9.9981000E-01  9.9981000E-01  8.2578000E-09  9.9962000E-01
 1.0000000E+00  7.5101000E-01 -1.5737000E-04  9.9981000E-01  9.9981000E-01  3.3073000E-08  9.9962000E-01
 1.5000000E+00  7.5018000E-01 -3.5411000E-04  9.9981000E-01  9.9981000E-01  7.4570000E-08  9.9962000E-01
 2.0000000E+00  7.4901000E-01 -6.2959000E-04  9.9981000E-01  9.9981000E-01  1.3296000E-07  9.9962000E-01
 2.5000000E+00  7.4752000E-01 -9.8384000E-04  9.9981000E-01  9.9981000E-01  2.0853000E-07  9.9962000E-01
 3.0000000E+00  7.4570000E-01 -1.4169000E-03  9.9981000E-01  9.9981000E-01  3.0165000E-07  9.9962000E-01
 3.5000000E+00  7.4355000E-01 -1.9289000E-03  9.9981000E-01  9.9981000E-01  4.1280000E-07  9.9962000E-01
 4.0000000E+00  7.4108000E-01 -2.5198000E-03  9.9981000E-01  9.9981000E-01  5.4251000E-07  9.9962000E-01
 4.5000000E+00  7.3830000E-01 -3.1898000E-03  9.9981000E-01  9.9981000E-01  6.9142000E-07  9.9962000E-01
 5.0000000E+00  7.3520000E-01 -3.9389000E-03  9.9981000E-01  9.9980000E-01  8.6025000E-07  9.9962000E-01
 5.5000000E+00  7.3179000E-01 -4.7673000E-03  9.9981000E-01  9.9980000E-01  1.0498000E-06  9.9961000E-01
 6.0000000E+00  7.2808000E-01 -5.6750000E-03  9.9981000E-01  9.9980000E-01  1.2610000E-06  9.9961000E-01
 6.5000000E+00  7.2407000E-01 -6.6623000E-03  9.9981000E-01  9.9979000E-01  1.4948000E-06  9.9960000E-01
 7.0000000E+00  7.1977000E-01 -7.7292000E-03  9.9981000E-01  9.9978000E-01  1.7522000E-06  9.9960000E-01
 7.5000000E+00  7.1519000E-01 -8.8759000E-03  9.9981000E-01  9.9977000E-01  2.0346000E-06  9.9959000E-01
 8.0000000E+00  7.1032000E-01 -1.0103000E-02  9.9981000E-01  9.9976000E-01  2.3431000E-06  9.9958000E-01
 8.5000000E+00  7.0519000E-01 -1.1409000E-02  9.9981000E-01  9.9975000E-01  2.6791000E-06  9.9956000E-01
 9.0000000E+00  6.9979000E-01 -1.2796000E-02  9.9981000E-01  9.9973000E-01  3.0441000E-06  9.9955000E-01
 9.5000000E+00  6.9413000E-01 -1.4264000E-02  9.9981000E-01  9.9971000E-01  3.4396000E-06  9.9953000E-01
 1.0000000E+01  6.8822000E-01 -1.5812000E-02  9.9981000E-01  9.9969000E-01  3.8673000E-06  9.9950000E-01
 1.0500000E+01  6.8208000E-01 -1.7441000E-02  9.9981000E-01  9.9966000E-01  4.3290000E-06  9.9948000E-01
