 2.7000000E+01  3.4864000E-01 -1.1492000E-01  9.9981000E-01  9.9319000E-01 -5.3360000E-07  9.9302000E-01
 2.7500000E+01  3.4716000E-01 -1.1936000E-01  9.9981000E-01  9.9266000E-01 -5.5416000E-07  9.9250000E-01
 2.8000000E+01  3.4565000E-01 -1.2388000E-01  9.9981000E-01  9.9211000E-01 -5.7514000E-07  9.9194000E-01
 2.8500000E+01  3.4413000E-01 -1.2850000E-01  9.9981000E-01  9.9152000E-01 -5.9653000E-07  9.9135000E-01
 2.9000000E+01  3.4260000E-01 -1.3320000E-01  9.9981000E-01  9.9090000E-01 -6.1835000E-07  9.9073000E-01
 2.9500000E+01  3.4104000E-01 -1.3800000E-01  9.9981000E-01  9.9024000E-01 -6.4059000E-07  9.9007000E-01
 3.0000000E+01  3.3947000E-01 -1.4289000E-01  9.9981000E-01  9.8954000E-01 -6.6325000E-07  9.8938000E-01
 3.0500000E+01  3.3789000E-01 -1.4788000E-01  9.9981000E-01  9.8881000E-01 -6.8634000E-07  9.8864000E-01
 3.1000000E+01  3.3629000E-01 -1.5295000E-01  9.9981000E-01  9.8804000E-01 -7.0986000E-07  9.8787000E-01
 3.1500000E+01  3.3467000E-01 -1.5812000E-01  9.9981000E-01  9.8722000E-01 -7.3380000E-07  9.8706000E-01
 3.2000000E+01  3.3305000E-01 -1.6338000E-01  9.9980000E-01  9.8636000E-01 -7.5818000E-07  9.8620000E-01
 3.2500000E+01  3.3140000E-01 -1.6874000E-01  9.9980000E-01  9.8546000E-01 -7.8298000E-07  9.8530000E-01
 3.3000000E+01  3.2975000E-01 -1.7419000E-01  9.9980000E-01  9.8451000E-01 -8.0822000E-07  9.8435000E-01
 3.3500000E+01  3.2808000E-01 -1.7973000E-01  9.9980000E-01  9.8351000E-01 -8.3389000E-07  9.8335000E-01
 3.4000000E+01  3.2640000E-01 -1.8537000E-01  9.9980000E-01  9.8247000E-01 -8.6000000E-07  9.8230000E-01
 3.4500000E+01  3.2471000E-01 -1.9110000E-01  9.9980000E-01  9.8137000E-01 -8.8653000E-07  9.8120000E-01
 3.5000000E+01  3.2301000E-01 -1.9693000E-01  9.9980000E-01  9.8021000E-01 -9.1351000E-07  9.8005000E-01
 3.5500000E+01  3.2130000E-01 -2.0285000E-01  9.9980000E-01  9.7900000E-01 -9.4092000E-07  9.7884000E-01
 3.6000000E+01  3.1958000E-01 -2.0887000E-01  9.9980000E-01  9.7774000E-01 -9.6877000E-07  9.7757000E-01
 3.6500000E+01  3.1785000E-01 -2.1498000E-01  9.9980000E-01  9.7641000E-01 -9.9705000E-07  9.7624000E-01
 3.7000000E+01  3.1611000E-01 -2.2119000E-01  9.9979000E-01  9.7502000E-01 -1.0258000E-06  9.7486000E-01
 3.7500000E+01  3.1436000E-01 -2.2749000E-01  9.9979000E-01  9.7357000E-01 -1.0549000E-06  9.7340000E-01
 3.8000000E+01  3.1261000E-01 -2.3389000E-01  9.9979000E-01  9.7205000E-01 -1.0845000E-06  9.7189000E-01
 3.8500000E+01  3.1084000E-01 -2.4039000E-01  9.9979000E-01  9.7046000E-01 -1.1146000E-06  9.7030000E-01
 3.9000000E+01  3.0907000E-01 -2.4697000E-01  9.9979000E-01  9.6881000E-01 -1.1450000E-06  9.6864000E-01
 3.9500000E+01  3.0730000E-01 -2.5366000E-01  9.9979000E-01  9.6708000E-01 -1.1759000E-06  9.6691000E-01
 4.0000000E+01  3.0552000E-01 -2.6044000E-01  9.9979000E-01  9.6527000E-01 -1.2073000E-06  9.6511000E-01
 4.0500000E+01  3.0373000E-01 -2.6731000E-01  9.9979000E-01  9.6339000E-01 -1.2391000E-06  9.6323000E-01
 4.1000000E+01  3.0194000E-01 -2.7428000E-01  9.9979000E-01  9.6143000E-01 -1.2713000E-06  9.6126000E-01
 4.1500000E+01  3.0015000E-01 -2.8135000E-01  9.9978000E-01  9.5938000E-01 -1.3039000E-06  9.5922000E-01
 4.2000000E+01  2.9835000E-01 -2.8850000E-01  9.9978000E-01  9.5725000E-01 -1.3370000E-06  9.5709000E-01
 4.2500000E+01  2.9655000E-01 -2.9576000E-01  9.9978000E-01  9.5503000E-01 -1.3705000E-06  9.5487000E-01
 4.3000000E+01  2.9475000E-01 -3.0310000E-01  9.9978000E-01  9.5273000E-01 -1.4044000E-06  9.5257000E-01
 4.3500000E+01  2.9295000E-01 -3.1054000E-01  9.9978000E-01  9.5033000E-01 -1.4388000E-06  9.5017000E-01
 4.4000000E+01  2.9114000E-01 -3.1807000E-01  9.9978000E-01  9.4783000E-01 -1.4735000E-06  9.4767000E-01
 4.4500000E+01  2.8934000E-01 -3.2569000E-01  9.9978000E-01  9.4524000E-01 -1.5087000E-06  9.4508000E-01
 4.5000000E+01  2.8753000E-01 -3.3340000E-01  9.9978000E-01  9.4255000E-01 -1.5443000E-06  9.4239000E-01
 4.5500000E+01  2.8572000E-01 -3.4121000E-01  9.9977000E-01  9.3975000E-01 -1.5803000E-06  9.3959000E-01
 4.6000000E+01  2.8392000E-01 -3.4910000E-01  9.9977000E-01  9.3684000E-01 -1.6167000E-06  9.3669000E-01
 4.6500000E+01  2.8212000E-01 -3.5708000E-01  9.9977000E-01  9.3383000E-01 -1.6536000E-06  9.3367000E-01
 4.7000000E+01  2.8032000E-01 -3.6515000E-01  9.9977000E-01  9.3070000E-01 -1.6908000E-06  9.3055000E-01
 4.7500000E+01  2.7852000E-01 -3.7330000E-01  9.9977000E-01  9.2746000E-01 -1.7284000E-06  9.2730000E-01
 4.8000000E+01  2.7672000E-01 -3.8154000E-01  9.9977000E-01  9.2410000E-01 -1.7664000E-06  9.2394000E-01
 4.8500000E+01  2.7493000E-01 -3.8987000E-01  9.9977000E-01  9.2062000E-01 -1.8048000E-06  9.2046000E-01
 4.9000000E+01  2.7315000E-01 -3.9827000E-01  9.9976000E-01  9.1701000E-01 -1.8435000E-06  9.1686000E-01
 4.9500000E+01  2.7136000E-01 -4.0676000E-01  9.9976000E-01  9.1328000E-01 -1.8827000E-06  9.1312000E-01
 5.0000000E+01  2.6959000E-01 -4.1533000E-01  9.9976000E-01  9.0941000E-01 -1.9222000E-06  9.0926000E-01
 5.0500000E+01  2.6781000E-01 -4.2397000E-01  9.9976000E-01  9.0541000E-01 -1.9620000E-06  9.0526000E-01
 5.1000000E+01  2.6605000E-01 -4.3270000E-01  9.9976000E-01  9.0127000E-01 -2.0022000E-06  9.0112000E-01
 5.1500000E+01  2.6429000E-01 -4.4149000E-01  9.9976000E-01  8.9699000E-01 -2.0427000E-06  8.9684000E-01
 5.2000000E+01  2.6254000E-01 -4.5036000E-01  9.9976000E-01  8.9257000E-01 -2.0835000E-06  8.9242000E-01
 5.2500000E+01  2.6080000E-01 -4.5930000E-01  9.9975000E-01  8.8800000E-01 -2.1247000E-06  8.8785000E-01
 5.3000000E+01  2.5906000E-01 -4.6831000E-01  9.9975000E-01  8.8328000E-01 -2.1662000E-06  8.8314000E-01
 5.3500000E+01  2.5734000E-01 -4.7738000E-01  9.9975000E-01  8.7841000E-01 -2.2080000E-06  8.7826000E-01
 5.4000000E+01  2.5562000E-01 -4.8652000E-01  9.9975000E-01  8.7338000E-01 -2.2500000E-06  8.7324000E-01
 5.4500000E+01  2.5391000E-01 -4.9572000E-01  9.9975000E-01  8.6819000E-01 -2.2923000E-06  8.6805000E-01
 5.5000000E+01  2.5222000E-01 -5.0498000E-01  9.9975000E-01  8.6284000E-01 -2.3349000E-06  8.6269000E-01
 5.5500000E+01  2.5053000E-01 -5.1429000E-01  9.9975000E-01  8.5732000E-01 -2.3777000E-06  8.5718000E-01
 5.6000000E+01  2.4886000E-01 -5.2365000E-01  9.9974000E-01  8.5163000E-01 -2.4208000E-06  8.5149000E-01
 5.6500000E+01  2.4720000E-01 -5.3307000E-01  9.9974000E-01  8.4577000E-01 -2.4641000E-06  8.4562000E-01
 5.7000000E+01  2.4555000E-01 -5.4253000E-01  9.9974000E-01  8.3973000E-01 -2.5076000E-06  8.3959000E-01
 5.7500000E+01  2.4391000E-01 -5.5203000E-01  9.9974000E-01  8.3351000E-01 -2.5513000E-06  8.3337000E-01
 5.8000000E+01  2.4229000E-01 -5.6157000E-01  9.9974000E-01  8.2711000E-01 -2.5951000E-06  8.2697000E-01
 5.8500000E+01  2.4068000E-01 -5.7115000E-01  9.9974000E-01  8.2052000E-01 -2.6391000E-06  8.2038000E-01
 5.9000000E+01  2.3908000E-01 -5.8076000E-01  9.9973000E-01  8.1375000E-01 -2.6832000E-06  8.1361000E-01
 5.9500000E+01  2.3750000E-01 -5.9040000E-01  9.9973000E-01  8.0678000E-01 -2.7275000E-06  8.0664000E-01
 6.0000000E+01  2.3593000E-01 -6.0006000E-01  9.9973000E-01  7.9962000E-01 -2.7718000E-06  7.9948000E-01
 6.0500000E+01  2.3438000E-01 -6.0974000E-01  9.9973000E-01  7.9226000E-01 -2.8163000E-06  7.9212000E-01
 6.1000000E+01  2.3284000E-01 -6.1944000E-01  9.9973000E-01  7.8470000E-01 -2.8608000E-06  7.8457000E-01
 6.1500000E+01  2.3132000E-01 -6.2914000E-01  9.9973000E-01  7.7694000E-01 -2.9053000E-06  7.7681000E-01
 6.2000000E+01  2.2982000E-01 -6.3886000E-01  9.9972000E-01  7.6897000E-01 -2.9498000E-06  7.6884000E-01
 6.2500000E+01  2.2834000E-01 -6.4857000E-01  9.9972000E-01  7.6079000E-01 -2.9944000E-06  7.6067000E-01
 6.3000000E+01  2.2687000E-01 -6.5827000E-01  9.9972000E-01  7.5241000E-01 -3.0389000E-06  7.5228000E-01
 6.3500000E+01  2.2542000E-01 -6.6797000E-01  9.9972000E-01  7.4381000E-01 -3.0833000E-06  7.4368000E-01
 6.4000000E+01  2.2399000E-01 -6.7766000E-01  9.9972000E-01  7.3500000E-01 -3.1277000E-06  7.3487000E-01
 6.4500000E+01  2.2257000E-01 -6.8732000E-01  9.9972000E-01  7.2597000E-01 -3.1719000E-06  7.2584000E-01
 6.5000000E+01  2.2118000E-01 -6.9695000E-01  9.9971000E-01  7.1672000E-01 -3.2161000E-06  7.1660000E-01
 6.5500000E+01  2.1980000E-01 -7.0656000E-01  9.9971000E-01  7.0725000E-01 -3.2600000E-06  7.0713000E-01
 6.6000000E+01  2.1845000E-01 -7.1612000E-01  9.9971000E-01  6.9756000E-01 -3.3038000E-06  6.9744000E-01
 6.6500000E+01  2.1711000E-01 -7.2565000E-01  9.9971000E-01  6.8765000E-01 -3.3474000E-06  6.8753000E-01
 6.7000000E+01  2.1580000E-01 -7.3512000E-01  9.9971000E-01  6.7751000E-01 -3.3907000E-06  6.7739000E-01
 6.7500000E+01  2.1451000E-01 -7.4454000E-01  9.9971000E-01  6.6714000E-01 -3.4338000E-06  6.6703000E-01
 6.8000000E+01  2.1323000E-01 -7.5389000E-01  9.9971000E-01  6.5655000E-01 -3.4765000E-06  6.5644000E-01
 6.8500000E+01  2.1198000E-01 -7.6317000E-01  9.9970000E-01  6.4574000E-01 -3.5190000E-06  6.4563000E-01
 6.9000000E+01  2.1075000E-01 -7.7238000E-01  9.9970000E-01  6.3470000E-01 -3.5610000E-06  6.3459000E-01
 6.9500000E+01  2.0955000E-01 -7.8150000E-01  9.9970000E-01  6.2342000E-01 -3.6027000E-06  6.2332000E-01
 7.0000000E+01  2.0836000E-01 -7.9054000E-01  9.9970000E-01  6.1193000E-01 -3.6439000E-06  6.1182000E-01
 7.0500000E+01  2.0720000E-01 -7.9947000E-01  9.9970000E-01  6.0020000E-01 -3.6847000E-06  6.0010000E-01
 7.1000000E+01  2.0606000E-01 -8.0830000E-01  9.9970000E-01  5.8825000E-01 -3.7250000E-06  5.8815000E-01
 7.1500000E+01  2.0495000E-01 -8.1703000E-01  9.9970000E-01  5.7607000E-01 -3.7648000E-06  5.7597000E-01
 7.2000000E+01  2.0385000E-01 -8.2563000E-01  9.9969000E-01  5.6367000E-01 -3.8040000E-06  5.6357000E-01
 7.2500000E+01  2.0279000E-01 -8.3411000E-01  9.9969000E-01  5.5104000E-01 -3.8426000E-06  5.5095000E-01
 7.3000000E+01  2.0174000E-01 -8.4245000E-01  9.9969000E-01  5.3820000E-01 -3.8806000E-06  5.3811000E-01
 7.3500000E+01  2.0072000E-01 -8.5066000E-01  9.9969000E-01  5.2513000E-01 -3.9180000E-06  5.2504000E-01
 7.4000000E+01  1.9973000E-01 -8.5872000E-01  9.9969000E-01  5.1184000E-01 -3.9546000E-06  5.1176000E-01
 7.4500000E+01  1.9876000E-01 -8.6662000E-01  9.9969000E-01  4.9834000E-01 -3.9906000E-06  4.9826000E-01
 7.5000000E+01  1.9781000E-01 -8.7436000E-01  9.9969000E-01  4.8463000E-01 -4.0257000E-06  4.8455000E-01
 7.5500000E+01  1.9689000E-01 -8.8193000E-01  9.9969000E-01  4.7071000E-01 -4.0601000E-06  4.7063000E-01
 7.6000000E+01  1.9600000E-01 -8.8933000E-01  9.9968000E-01  4.5658000E-01 -4.0937000E-06  4.5650000E-01
 7.6500000E+01  1.9513000E-01 -8.9654000E-01  9.9968000E-01  4.4224000E-01 -4.1264000E-06  4.4217000E-01
 7.7000000E+01  1.9429000E-01 -9.0356000E-01  9.9968000E-01  4.2771000E-01 -4.1583000E-06  4.2764000E-01
 7.7500000E+01  1.9347000E-01 -9.1039000E-01  9.9968000E-01  4.1299000E-01 -4.1892000E-06  4.1292000E-01
 7.8000000E+01  1.9268000E-01 -9.1701000E-01  9.9968000E-01  3.9807000E-01 -4.2191000E-06  3.9800000E-01
 7.8500000E+01  1.9192000E-01 -9.2341000E-01  9.9968000E-01  3.8297000E-01 -4.2481000E-06  3.8290000E-01
 7.9000000E+01  1.9118000E-01 -9.2960000E-01  9.9968000E-01  3.6769000E-01 -4.2761000E-06  3.6763000E-01
 7.9500000E+01  1.9047000E-01 -9.3557000E-01  9.9968000E-01  3.5223000E-01 -4.3030000E-06  3.5217000E-01
 8.0000000E+01  1.8979000E-01 -9.4130000E-01  9.9968000E-01  3.3661000E-01 -4.3289000E-06  3.3655000E-01
 8.0500000E+01  1.8913000E-01 -9.4680000E-01  9.9967000E-01  3.2082000E-01 -4.3537000E-06  3.2076000E-01
 8.1000000E+01  1.8850000E-01 -9.5205000E-01  9.9967000E-01  3.0487000E-01 -4.3773000E-06  3.0482000E-01
 8.1500000E+01  1.8790000E-01 -9.5706000E-01  9.9967000E-01  2.8877000E-01 -4.3998000E-06  2.8872000E-01
 8.2000000E+01  1.8732000E-01 -9.6181000E-01  9.9967000E-01  2.7253000E-01 -4.4211000E-06  2.7249000E-01
 8.2500000E+01  1.8677000E-01 -9.6630000E-01  9.9967000E-01  2.5616000E-01 -4.4412000E-06  2.5611000E-01
 8.3000000E+01  1.8625000E-01 -9.7052000E-01  9.9967000E-01  2.3965000E-01 -4.4601000E-06  2.3961000E-01
 8.3500000E+01  1.8576000E-01 -9.7448000E-01  9.9967000E-01  2.2302000E-01 -4.4777000E-06  2.2298000E-01
 8.4000000E+01  1.8530000E-01 -9.7816000E-01  9.9967000E-01  2.0628000E-01 -4.4941000E-06  2.0624000E-01
 8.4500000E+01  1.8486000E-01 -9.8156000E-01  9.9967000E-01  1.8943000E-01 -4.5092000E-06  1.8940000E-01
 8.5000000E+01  1.8445000E-01 -9.8468000E-01  9.9967000E-01  1.7249000E-01 -4.5230000E-06  1.7246000E-01
 8.5500000E+01  1.8407000E-01 -9.8751000E-01  9.9967000E-01  1.5545000E-01 -4.5354000E-06  1.5542000E-01
 8.6000000E+01  1.8371000E-01 -9.9005000E-01  9.9967000E-01  1.3833000E-01 -4.5465000E-06  1.3831000E-01
 8.6500000E+01  1.8339000E-01 -9.9230000E-01  9.9967000E-01  1.2114000E-01 -4.5563000E-06  1.2112000E-01
 8.7000000E+01  1.8309000E-01 -9.9426000E-01  9.9967000E-01  1.0389000E-01 -4.5647000E-06  1.0387000E-01
 8.7500000E+01  1.8282000E-01 -9.9591000E-01  9.9967000E-01  8.6579000E-02 -4.5718000E-06  8.6564000E-02
 8.8000000E+01  1.8257000E-01 -9.9727000E-01  9.9967000E-01  6.9224000E-02 -4.5775000E-06  6.9212000E-02
 8.8500000E+01  1.8236000E-01 -9.9832000E-01  9.9967000E-01  5.1833000E-02 -4.5817000E-06  5.1824000E-02
 8.9000000E+01  1.8217000E-01 -9.9908000E-01  9.9967000E-01  3.4414000E-02 -4.5846000E-06  3.4408000E-02
 8.9500000E+01  1.8201000E-01 -9.9952000E-01  9.9967000E-01  1.6977000E-02 -4.5861000E-06  1.6974000E-02
 9.0000000E+01  1.8188000E-01 -9.9967000E-01  9.9967000E-01 -4.6856000E-04 -4.5862000E-06 -4.6910000E-04
 9.0500000E+01  1.8178000E-01 -9.9951000E-01  9.9967000E-01 -1.7914000E-02 -4.5849000E-06 -1.7912000E-02
 9.1000000E+01  1.8170000E-01 -9.9904000E-01  9.9967000E-01 -3.5350000E-02 -4.5822000E-06 -3.5345000E-02
 9.1500000E+01  1.8166000E-01 -9.9828000E-01  9.9967000E-01 -5.2768000E-02 -4.5782000E-06 -5.2759000E-02
 9.2000000E+01  1.8164000E-01 -9.9720000E-01  9.9967000E-01 -7.0157000E-02 -4.5727000E-06 -7.0146000E-02
 9.2500000E+01  1.8164000E-01 -9.9583000E-01  9.9967000E-01 -8.7509000E-02 -4.5658000E-06 -8.7495000E-02
 9.3000000E+01  1.8168000E-01 -9.9416000E-01  9.9967000E-01 -1.0481000E-01 -4.5576000E-06 -1.0480000E-01
 9.3500000E+01  1.8174000E-01 -9.9219000E-01  9.9967000E-01 -1.2206000E-01 -4.5480000E-06 -1.2204000E-01
 9.4000000E+01  1.8183000E-01 -9.8993000E-01  9.9967000E-01 -1.3925000E-01 -4.5371000E-06 -1.3923000E-01
 9.4500000E+01  1.8195000E-01 -9.8737000E-01  9.9967000E-01 -1.5636000E-01 -4.5248000E-06 -1.5634000E-01
 9.5000000E+01  1.8209000E-01 -9.8452000E-01  9.9967000E-01 -1.7339000E-01 -4.5112000E-06 -1.7337000E-01
 9.5500000E+01  1.8226000E-01 -9.8139000E-01  9.9967000E-01 -1.9033000E-01 -4.4963000E-06 -1.9030000E-01
 9.6000000E+01  1.8246000E-01 -9.7797000E-01  9.9967000E-01 -2.0718000E-01 -4.4801000E-06 -2.0714000E-01
 9.6500000E+01  1.8268000E-01 -9.7428000E-01  9.9967000E-01 -2.2391000E-01 -4.4626000E-06 -2.2388000E-01
 9.7000000E+01  1.8293000E-01 -9.7031000E-01  9.9967000E-01 -2.4053000E-01 -4.4439000E-06 -2.4049000E-01
 9.7500000E+01  1.8321000E-01 -9.6607000E-01  9.9967000E-01 -2.5703000E-01 -4.4240000E-06 -2.5699000E-01
 9.8000000E+01  1.8351000E-01 -9.6156000E-01  9.9968000E-01 -2.7340000E-01 -4.4028000E-06 -2.7336000E-01
 9.8500000E+01  1.8384000E-01 -9.5680000E-01  9.9968000E-01 -2.8963000E-01 -4.3804000E-06 -2.8958000E-01
 9.9000000E+01  1.8420000E-01 -9.5178000E-01  9.9968000E-01 -3.0572000E-01 -4.3569000E-06 -3.0567000E-01
 9.9500000E+01  1.8458000E-01 -9.4652000E-01  9.9968000E-01 -3.2166000E-01 -4.3323000E-06 -3.2160000E-01
 1.0000000E+02  1.8498000E-01 -9.4101000E-01  9.9968000E-01 -3.3744000E-01 -4.3066000E-06 -3.3738000E-01
 1.0050000E+02  1.8541000E-01 -9.3526000E-01  9.9968000E-01 -3.5305000E-01 -4.2798000E-06 -3.5299000E-01
 1.0100000E+02  1.8587000E-01 -9.2929000E-01  9.9968000E-01 -3.6850000E-01 -4.2519000E-06 -3.6844000E-01
 1.0150000E+02  1.8635000E-01 -9.2309000E-01  9.9968000E-01 -3.8377000E-01 -4.2230000E-06 -3.8370000E-01
 1.0200000E+02  1.8686000E-01 -9.1667000E-01  9.9968000E-01 -3.9886000E-01 -4.1931000E-06 -3.9879000E-01
 1.0250000E+02  1.8739000E-01 -9.1004000E-01  9.9968000E-01 -4.1376000E-01 -4.1623000E-06 -4.1369000E-01
 1.0300000E+02  1.8794000E-01 -9.0321000E-01  9.9969000E-01 -4.2848000E-01 -4.1305000E-06 -4.2841000E-01
 1.0350000E+02  1.8852000E-01 -8.9618000E-01  9.9969000E-01 -4.4300000E-01 -4.0979000E-06 -4.4292000E-01
