 1.5000000E+01  4.5220000E-03 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -7.9054000E-10  9.9906000E-01
 1.5500000E+01  4.5117000E-03 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -8.4474000E-10  9.9897000E-01
 1.6000000E+01  4.5010000E-03 -3.9481000E-02  9.9983000E-01  9.9905000E-01 -9.0081000E-10  9.9888000E-01
 1.6500000E+01  4.4900000E-03 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -9.5873000E-10  9.9877000E-01
 1.7000000E+01  4.4787000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.0185000E-09  9.9866000E-01
 1.7500000E+01  4.4672000E-03 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.0802000E-09  9.9853000E-01
 1.8000000E+01  4.4553000E-03 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.1438000E-09  9.9840000E-01
 1.8500000E+01  4.4432000E-03 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.2093000E-09  9.9825000E-01
 1.9000000E+01  4.4308000E-03 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.2766000E-09  9.9809000E-01
 1.9500000E+01  4.4180000E-03 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.3459000E-09  9.9791000E-01
 2.0000000E+01  4.4051000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.4171000E-09  9.9772000E-01
 2.0500000E+01  4.3918000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.4903000E-09  9.9752000E-01
 2.1000000E+01  4.3783000E-03 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.5654000E-09  9.9730000E-01
 2.1500000E+01  4.3645000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.6424000E-09  9.9706000E-01
 2.2000000E+01  4.3504000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.7214000E-09  9.9680000E-01
 2.2500000E+01  4.3361000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.8023000E-09  9.9653000E-01
 2.3000000E+01  4.3215000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.8853000E-09  9.9623000E-01
 2.3500000E+01  4.3067000E-03 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.9702000E-09  9.9591000E-01
 2.4000000E+01  4.2917000E-03 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.0571000E-09  9.9558000E-01
 2.4500000E+01  4.2764000E-03 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -2.1460000E-09  9.9521000E-01
 2.5000000E+01  4.2609000E-03 -9.8042000E-02  9.9982000E-01  9.9500000E-01 -2.2369000E-09  9.9483000E-01
 2.5500000E+01  4.2451000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.3299000E-09  9.9442000E-01
 2.6000000E+01  4.2291000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.4249000E-09  9.9398000E-01
 2.6500000E+01  4.2129000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.5219000E-09  9.9352000E-01
 2.7000000E+01  4.1965000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.6210000E-09  9.9302000E-01
 2.7500000E+01  4.1799000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.7221000E-09  9.9250000E-01
 2.8000000E+01  4.1631000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.8253000E-09  9.9195000E-01
 2.8500000E+01  4.1460000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.9305000E-09  9.9136000E-01
 2.9000000E+01  4.1288000E-03 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -3.0379000E-09  9.9074000E-01
 2.9500000E+01  4.1114000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.1473000E-09  9.9008000E-01
 3.0000000E+01  4.0938000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.2588000E-09  9.8939000E-01
 3.0500000E+01  4.0760000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.3725000E-09  9.8865000E-01
 3.1000000E+01  4.0581000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -3.4882000E-09  9.8788000E-01
 3.1500000E+01  4.0400000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -3.6061000E-09  9.8707000E-01
 3.2000000E+01  4.0217000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -3.7261000E-09  9.8621000E-01
 3.2500000E+01  4.0033000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -3.8483000E-09  9.8531000E-01
 3.3000000E+01  3.9847000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -3.9725000E-09  9.8436000E-01
 3.3500000E+01  3.9660000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -4.0990000E-09  9.8336000E-01
 3.4000000E+01  3.9471000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -4.2276000E-09  9.8232000E-01
 3.4500000E+01  3.9281000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -4.3583000E-09  9.8122000E-01
 3.5000000E+01  3.9090000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -4.4912000E-09  9.8006000E-01
 3.5500000E+01  3.8898000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -4.6263000E-09  9.7886000E-01
 3.6000000E+01  3.8704000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -4.7635000E-09  9.7759000E-01
 3.6500000E+01  3.8509000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -4.9029000E-09  9.7627000E-01
 3.7000000E+01  3.8313000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -5.0445000E-09  9.7488000E-01
 3.7500000E+01  3.8117000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -5.1883000E-09  9.7343000E-01
 3.8000000E+01  3.7919000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -5.3342000E-09  9.7191000E-01
 3.8500000E+01  3.7720000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -5.4823000E-09  9.7033000E-01
 3.9000000E+01  3.7521000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -5.6326000E-09  9.6867000E-01
 3.9500000E+01  3.7321000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -5.7850000E-09  9.6694000E-01
 4.0000000E+01  3.7120000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -5.9397000E-09  9.6514000E-01
 4.0500000E+01  3.6919000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -6.0965000E-09  9.6326000E-01
 4.1000000E+01  3.6717000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -6.2554000E-09  9.6130000E-01
 4.1500000E+01  3.6515000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -6.4165000E-09  9.5926000E-01
 4.2000000E+01  3.6312000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -6.5798000E-09  9.5713000E-01
 4.2500000E+01  3.6108000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -6.7452000E-09  9.5491000E-01
 4.3000000E+01  3.5905000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -6.9127000E-09  9.5261000E-01
 4.3500000E+01  3.5701000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -7.0823000E-09  9.5021000E-01
 4.4000000E+01  3.5497000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -7.2541000E-09  9.4772000E-01
 4.4500000E+01  3.5293000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -7.4279000E-09  9.4513000E-01
 4.5000000E+01  3.5089000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -7.6038000E-09  9.4244000E-01
 4.5500000E+01  3.4885000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -7.7818000E-09  9.3964000E-01
 4.6000000E+01  3.4681000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -7.9618000E-09  9.3674000E-01
 4.6500000E+01  3.4477000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -8.1438000E-09  9.3373000E-01
 4.7000000E+01  3.4273000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -8.3278000E-09  9.3061000E-01
 4.7500000E+01  3.4069000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -8.5138000E-09  9.2737000E-01
 4.8000000E+01  3.3866000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -8.7018000E-09  9.2401000E-01
 4.8500000E+01  3.3663000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -8.8916000E-09  9.2053000E-01
 4.9000000E+01  3.3461000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -9.0834000E-09  9.1693000E-01
 4.9500000E+01  3.3259000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -9.2770000E-09  9.1320000E-01
 5.0000000E+01  3.3058000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -9.4724000E-09  9.0934000E-01
 5.0500000E+01  3.2857000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -9.6696000E-09  9.0534000E-01
 5.1000000E+01  3.2657000E-03 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -9.8686000E-09  9.0121000E-01
 5.1500000E+01  3.2457000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.0069000E-08  8.9693000E-01
 5.2000000E+01  3.2259000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -1.0272000E-08  8.9252000E-01
 5.2500000E+01  3.2061000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.0475000E-08  8.8795000E-01
 5.3000000E+01  3.1864000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.0681000E-08  8.8324000E-01
 5.3500000E+01  3.1669000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.0888000E-08  8.7837000E-01
 5.4000000E+01  3.1474000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.1096000E-08  8.7334000E-01
 5.4500000E+01  3.1280000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.1306000E-08  8.6816000E-01
 5.5000000E+01  3.1088000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.1517000E-08  8.6281000E-01
 5.5500000E+01  3.0897000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.1730000E-08  8.5730000E-01
 5.6000000E+01  3.0707000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.1943000E-08  8.5161000E-01
 5.6500000E+01  3.0518000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.2158000E-08  8.4576000E-01
 5.7000000E+01  3.0331000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.2374000E-08  8.3972000E-01
 5.7500000E+01  3.0145000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.2591000E-08  8.3351000E-01
 5.8000000E+01  2.9961000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.2808000E-08  8.2711000E-01
 5.8500000E+01  2.9778000E-03 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.3027000E-08  8.2053000E-01
 5.9000000E+01  2.9597000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.3246000E-08  8.1376000E-01
 5.9500000E+01  2.9418000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.3466000E-08  8.0680000E-01
 6.0000000E+01  2.9240000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.3686000E-08  7.9965000E-01
 6.0500000E+01  2.9064000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.3907000E-08  7.9230000E-01
 6.1000000E+01  2.8890000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.4129000E-08  7.8474000E-01
 6.1500000E+01  2.8718000E-03 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -1.4350000E-08  7.7699000E-01
 6.2000000E+01  2.8547000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.4572000E-08  7.6903000E-01
 6.2500000E+01  2.8379000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.4793000E-08  7.6086000E-01
 6.3000000E+01  2.8213000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.5015000E-08  7.5248000E-01
 6.3500000E+01  2.8049000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.5236000E-08  7.4389000E-01
 6.4000000E+01  2.7887000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.5457000E-08  7.3509000E-01
 6.4500000E+01  2.7727000E-03 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.5677000E-08  7.2606000E-01
 6.5000000E+01  2.7569000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.5897000E-08  7.1682000E-01
 6.5500000E+01  2.7414000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.6116000E-08  7.0736000E-01
 6.6000000E+01  2.7261000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.6335000E-08  6.9768000E-01
 6.6500000E+01  2.7111000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.6552000E-08  6.8777000E-01
 6.7000000E+01  2.6963000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.6768000E-08  6.7764000E-01
 6.7500000E+01  2.6817000E-03 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.6983000E-08  6.6729000E-01
 6.8000000E+01  2.6674000E-03 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.7196000E-08  6.5671000E-01
 6.8500000E+01  2.6533000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.7408000E-08  6.4590000E-01
 6.9000000E+01  2.6395000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.7618000E-08  6.3487000E-01
 6.9500000E+01  2.6260000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.7826000E-08  6.2360000E-01
 7.0000000E+01  2.6128000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.8033000E-08  6.1211000E-01
 7.0500000E+01  2.5998000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -1.8237000E-08  6.0040000E-01
 7.1000000E+01  2.5871000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -1.8438000E-08  5.8845000E-01
 7.1500000E+01  2.5746000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.8637000E-08  5.7629000E-01
 7.2000000E+01  2.5625000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.8834000E-08  5.6389000E-01
 7.2500000E+01  2.5506000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.9027000E-08  5.5127000E-01
 7.3000000E+01  2.5391000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.9218000E-08  5.3844000E-01
 7.3500000E+01  2.5278000E-03 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.9405000E-08  5.2538000E-01
 7.4000000E+01  2.5168000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.9589000E-08  5.1210000E-01
 7.4500000E+01  2.5061000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -1.9769000E-08  4.9861000E-01
 7.5000000E+01  2.4958000E-03 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.9946000E-08  4.8490000E-01
 7.5500000E+01  2.4857000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -2.0119000E-08  4.7099000E-01
 7.6000000E+01  2.4760000E-03 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -2.0288000E-08  4.5687000E-01
 7.6500000E+01  2.4665000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.0452000E-08  4.4254000E-01
 7.7000000E+01  2.4574000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -2.0613000E-08  4.2802000E-01
 7.7500000E+01  2.4486000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -2.0769000E-08  4.1330000E-01
 7.8000000E+01  2.4402000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -2.0920000E-08  3.9840000E-01
 7.8500000E+01  2.4320000E-03 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -2.1066000E-08  3.8330000E-01
 7.9000000E+01  2.4242000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.1208000E-08  3.6803000E-01
 7.9500000E+01  2.4167000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.1344000E-08  3.5258000E-01
 8.0000000E+01  2.4096000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.1475000E-08  3.3696000E-01
 8.0500000E+01  2.4028000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -2.1600000E-08  3.2118000E-01
 8.1000000E+01  2.3963000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -2.1720000E-08  3.0524000E-01
 8.1500000E+01  2.3901000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -2.1835000E-08  2.8915000E-01
 8.2000000E+01  2.3843000E-03 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.1943000E-08  2.7292000E-01
 8.2500000E+01  2.3789000E-03 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -2.2046000E-08  2.5655000E-01
 8.3000000E+01  2.3738000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -2.2142000E-08  2.4005000E-01
 8.3500000E+01  2.3690000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.2233000E-08  2.2343000E-01
 8.4000000E+01  2.3646000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.2317000E-08  2.0669000E-01
 8.4500000E+01  2.3605000E-03 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -2.2395000E-08  1.8985000E-01
 8.5000000E+01  2.3568000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -2.2466000E-08  1.7291000E-01
 8.5500000E+01  2.3534000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -2.2531000E-08  1.5588000E-01
 8.6000000E+01  2.3504000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.2589000E-08  1.3877000E-01
 8.6500000E+01  2.3477000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.2641000E-08  1.2158000E-01
 8.7000000E+01  2.3454000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.2685000E-08  1.0433000E-01
 8.7500000E+01  2.3434000E-03 -9.9587000E-01  9.9966000E-01  8.7043000E-02 -2.2723000E-08  8.7028000E-02
 8.8000000E+01  2.3418000E-03 -9.9723000E-01  9.9966000E-01  6.9689000E-02 -2.2755000E-08  6.9678000E-02
 8.8500000E+01  2.3405000E-03 -9.9829000E-01  9.9966000E-01  5.2299000E-02 -2.2779000E-08  5.2290000E-02
 8.9000000E+01  2.3396000E-03 -9.9905000E-01  9.9966000E-01  3.4881000E-02 -2.2796000E-08  3.4875000E-02
 8.9500000E+01  2.3391000E-03 -9.9951000E-01  9.9966000E-01  1.7445000E-02 -2.2807000E-08  1.7442000E-02
 9.0000000E+01  2.3389000E-03 -9.9966000E-01  9.9966000E-01 -1.1404000E-06 -2.2810000E-08 -1.1280000E-06
 9.0500000E+01  2.3391000E-03 -9.9951000E-01  9.9966000E-01 -1.7447000E-02 -2.2807000E-08 -1.7444000E-02
 9.1000000E+01  2.3396000E-03 -9.9905000E-01  9.9966000E-01 -3.4884000E-02 -2.2796000E-08 -3.4878000E-02
 9.1500000E+01  2.3405000E-03 -9.9829000E-01  9.9966000E-01 -5.2302000E-02 -2.2779000E-08 -5.2293000E-02
 9.2000000E+01  2.3417000E-03 -9.9723000E-01  9.9966000E-01 -6.9692000E-02 -2.2755000E-08 -6.9680000E-02
 9.2500000E+01  2.3433000E-03 -9.9587000E-01  9.9966000E-01 -8.7045000E-02 -2.2724000E-08 -8.7030000E-02
 9.3000000E+01  2.3453000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.2686000E-08 -1.0433000E-01
 9.3500000E+01  2.3476000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.2641000E-08 -1.2158000E-01
 9.4000000E+01  2.3502000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.2589000E-08 -1.3877000E-01
 9.4500000E+01  2.3532000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -2.2531000E-08 -1.5588000E-01
 9.5000000E+01  2.3566000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -2.2466000E-08 -1.7291000E-01
 9.5500000E+01  2.3603000E-03 -9.8146000E-01  9.9967000E-01 -1.8988000E-01 -2.2395000E-08 -1.8985000E-01
 9.6000000E+01  2.3644000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.2317000E-08 -2.0669000E-01
 9.6500000E+01  2.3688000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.2233000E-08 -2.2343000E-01
 9.7000000E+01  2.3735000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.2143000E-08 -2.4005000E-01
 9.7500000E+01  2.3786000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -2.2046000E-08 -2.5655000E-01
 9.8000000E+01  2.3841000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -2.1944000E-08 -2.7292000E-01
 9.8500000E+01  2.3899000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.1835000E-08 -2.8916000E-01
 9.9000000E+01  2.3960000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -2.1721000E-08 -3.0524000E-01
 9.9500000E+01  2.4025000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -2.1601000E-08 -3.2118000E-01
 1.0000000E+02  2.4093000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.1475000E-08 -3.3696000E-01
 1.0050000E+02  2.4164000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.1344000E-08 -3.5258000E-01
 1.0100000E+02  2.4239000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.1208000E-08 -3.6803000E-01
 1.0150000E+02  2.4317000E-03 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -2.1067000E-08 -3.8330000E-01
 1.0200000E+02  2.4398000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -2.0921000E-08 -3.9840000E-01
 1.0250000E+02  2.4483000E-03 -9.1021000E-01  9.9968000E-01 -4.1338000E-01 -2.0769000E-08 -4.1331000E-01
 1.0300000E+02  2.4570000E-03 -9.0338000E-01  9.9968000E-01 -4.2810000E-01 -2.0614000E-08 -4.2802000E-01
 1.0350000E+02  2.4661000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.0453000E-08 -4.4255000E-01
