length scale factor
9.3500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8829739E-04 9.3406500E-06 3.9954620E-03 1.8829739E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.4555000E-06 4.4544000E-06 1.1483000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.0851000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  4.0849000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -5.3858000E-16  9.9966000E-01
 1.0000000E+00  4.0845000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -2.1544000E-15  9.9966000E-01
 1.5000000E+00  4.0837000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -4.8477000E-15  9.9966000E-01
 2.0000000E+00  4.0826000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -8.6189000E-15  9.9966000E-01
 2.5000000E+00  4.0812000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -1.3468000E-14  9.9966000E-01
 3.0000000E+00  4.0795000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -1.9397000E-14  9.9966000E-01
 3.5000000E+00  4.0775000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -2.6406000E-14  9.9966000E-01
 4.0000000E+00  4.0752000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -3.4496000E-14  9.9966000E-01
 4.5000000E+00  4.0725000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -4.3669000E-14  9.9966000E-01
 5.0000000E+00  4.0696000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -5.3925000E-14  9.9965000E-01
 5.5000000E+00  4.0663000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -6.5267000E-14  9.9965000E-01
 6.0000000E+00  4.0628000E-07 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -7.7695000E-14  9.9965000E-01
 6.5000000E+00  4.0589000E-07 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -9.1213000E-14  9.9964000E-01
 7.0000000E+00  4.0548000E-07 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.0582000E-13  9.9963000E-01
 7.5000000E+00  4.0503000E-07 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -1.2152000E-13  9.9962000E-01
 8.0000000E+00  4.0455000E-07 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -1.3832000E-13  9.9961000E-01
 8.5000000E+00  4.0405000E-07 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.5621000E-13  9.9960000E-01
 9.0000000E+00  4.0351000E-07 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -1.7521000E-13  9.9958000E-01
 9.5000000E+00  4.0295000E-07 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -1.9531000E-13  9.9957000E-01
 1.0000000E+01  4.0235000E-07 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.1651000E-13  9.9954000E-01
 1.0500000E+01  4.0173000E-07 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -2.3883000E-13  9.9952000E-01
 1.1000000E+01  4.0108000E-07 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -2.6225000E-13  9.9949000E-01
 1.1500000E+01  4.0039000E-07 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -2.8680000E-13  9.9945000E-01
 1.2000000E+01  3.9968000E-07 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -3.1246000E-13  9.9942000E-01
 1.2500000E+01  3.9894000E-07 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -3.3924000E-13  9.9937000E-01
 1.3000000E+01  3.9818000E-07 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -3.6716000E-13  9.9932000E-01
 1.3500000E+01  3.9738000E-07 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -3.9620000E-13  9.9927000E-01
 1.4000000E+01  3.9656000E-07 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -4.2638000E-13  9.9920000E-01
 1.4500000E+01  3.9571000E-07 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -4.5769000E-13  9.9913000E-01
 1.5000000E+01  3.9483000E-07 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -4.9015000E-13  9.9906000E-01
 1.5500000E+01  3.9393000E-07 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -5.2376000E-13  9.9897000E-01
 1.6000000E+01  3.9299000E-07 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -5.5852000E-13  9.9888000E-01
 1.6500000E+01  3.9204000E-07 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -5.9444000E-13  9.9877000E-01
 1.7000000E+01  3.9105000E-07 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -6.3152000E-13  9.9866000E-01
 1.7500000E+01  3.9004000E-07 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -6.6976000E-13  9.9853000E-01
 1.8000000E+01  3.8901000E-07 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -7.0918000E-13  9.9840000E-01
 1.8500000E+01  3.8795000E-07 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -7.4977000E-13  9.9825000E-01
 1.9000000E+01  3.8686000E-07 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -7.9154000E-13  9.9809000E-01
 1.9500000E+01  3.8575000E-07 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -8.3450000E-13  9.9791000E-01
 2.0000000E+01  3.8462000E-07 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -8.7866000E-13  9.9772000E-01
 2.0500000E+01  3.8346000E-07 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -9.2401000E-13  9.9752000E-01
 2.1000000E+01  3.8228000E-07 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -9.7056000E-13  9.9730000E-01
 2.1500000E+01  3.8108000E-07 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.0183000E-12  9.9706000E-01
 2.2000000E+01  3.7985000E-07 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.0673000E-12  9.9680000E-01
 2.2500000E+01  3.7860000E-07 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.1175000E-12  9.9652000E-01
 2.3000000E+01  3.7733000E-07 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.1689000E-12  9.9623000E-01
 2.3500000E+01  3.7604000E-07 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.2216000E-12  9.9591000E-01
