 2.6000000E+01  1.5740000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -4.1642000E-12  9.9398000E-01
 2.6500000E+01  1.5679000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -4.3308000E-12  9.9352000E-01
 2.7000000E+01  1.5618000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -4.5009000E-12  9.9302000E-01
 2.7500000E+01  1.5556000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -4.6745000E-12  9.9250000E-01
 2.8000000E+01  1.5494000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -4.8517000E-12  9.9195000E-01
 2.8500000E+01  1.5431000E-06 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -5.0325000E-12  9.9136000E-01
 2.9000000E+01  1.5366000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -5.2168000E-12  9.9074000E-01
 2.9500000E+01  1.5302000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -5.4048000E-12  9.9008000E-01
 3.0000000E+01  1.5236000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -5.5963000E-12  9.8939000E-01
 3.0500000E+01  1.5170000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -5.7914000E-12  9.8865000E-01
 3.1000000E+01  1.5103000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -5.9902000E-12  9.8788000E-01
 3.1500000E+01  1.5036000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -6.1926000E-12  9.8707000E-01
 3.2000000E+01  1.4968000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -6.3987000E-12  9.8621000E-01
 3.2500000E+01  1.4899000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -6.6085000E-12  9.8531000E-01
 3.3000000E+01  1.4830000E-06 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -6.8219000E-12  9.8436000E-01
 3.3500000E+01  1.4761000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -7.0390000E-12  9.8336000E-01
 3.4000000E+01  1.4690000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -7.2598000E-12  9.8232000E-01
 3.4500000E+01  1.4620000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -7.4843000E-12  9.8122000E-01
 3.5000000E+01  1.4549000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -7.7125000E-12  9.8006000E-01
 3.5500000E+01  1.4477000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -7.9445000E-12  9.7886000E-01
 3.6000000E+01  1.4405000E-06 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -8.1802000E-12  9.7759000E-01
 3.6500000E+01  1.4333000E-06 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -8.4196000E-12  9.7626000E-01
 3.7000000E+01  1.4260000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -8.6627000E-12  9.7488000E-01
 3.7500000E+01  1.4187000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -8.9096000E-12  9.7343000E-01
 3.8000000E+01  1.4113000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -9.1602000E-12  9.7191000E-01
 3.8500000E+01  1.4039000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -9.4145000E-12  9.7033000E-01
 3.9000000E+01  1.3965000E-06 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -9.6726000E-12  9.6867000E-01
 3.9500000E+01  1.3891000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -9.9344000E-12  9.6694000E-01
 4.0000000E+01  1.3816000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.0200000E-11  9.6514000E-01
 4.0500000E+01  1.3741000E-06 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.0469000E-11  9.6326000E-01
 4.1000000E+01  1.3666000E-06 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.0742000E-11  9.6130000E-01
 4.1500000E+01  1.3590000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.1019000E-11  9.5926000E-01
 4.2000000E+01  1.3515000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.1299000E-11  9.5713000E-01
 4.2500000E+01  1.3439000E-06 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -1.1583000E-11  9.5491000E-01
 4.3000000E+01  1.3364000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.1871000E-11  9.5261000E-01
 4.3500000E+01  1.3288000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.2162000E-11  9.5021000E-01
 4.4000000E+01  1.3212000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.2457000E-11  9.4772000E-01
 4.4500000E+01  1.3136000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.2756000E-11  9.4513000E-01
 4.5000000E+01  1.3060000E-06 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.3058000E-11  9.4244000E-01
 4.5500000E+01  1.2984000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.3363000E-11  9.3964000E-01
 4.6000000E+01  1.2908000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.3672000E-11  9.3674000E-01
 4.6500000E+01  1.2832000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.3985000E-11  9.3373000E-01
 4.7000000E+01  1.2756000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.4301000E-11  9.3061000E-01
 4.7500000E+01  1.2681000E-06 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.4620000E-11  9.2737000E-01
 4.8000000E+01  1.2605000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.4943000E-11  9.2401000E-01
 4.8500000E+01  1.2530000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.5269000E-11  9.2053000E-01
 4.9000000E+01  1.2454000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.5598000E-11  9.1693000E-01
 4.9500000E+01  1.2379000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.5931000E-11  9.1320000E-01
 5.0000000E+01  1.2304000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.6266000E-11  9.0934000E-01
 5.0500000E+01  1.2230000E-06 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.6605000E-11  9.0534000E-01
 5.1000000E+01  1.2155000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.6947000E-11  9.0121000E-01
 5.1500000E+01  1.2081000E-06 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.7291000E-11  8.9693000E-01
 5.2000000E+01  1.2007000E-06 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -1.7639000E-11  8.9252000E-01
 5.2500000E+01  1.1934000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.7989000E-11  8.8795000E-01
 5.3000000E+01  1.1860000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.8342000E-11  8.8324000E-01
 5.3500000E+01  1.1788000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.8697000E-11  8.7837000E-01
 5.4000000E+01  1.1715000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.9055000E-11  8.7334000E-01
 5.4500000E+01  1.1643000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.9415000E-11  8.6816000E-01
 5.5000000E+01  1.1571000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.9778000E-11  8.6281000E-01
 5.5500000E+01  1.1500000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -2.0143000E-11  8.5730000E-01
 5.6000000E+01  1.1430000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -2.0509000E-11  8.5161000E-01
 5.6500000E+01  1.1359000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.0878000E-11  8.4576000E-01
 5.7000000E+01  1.1290000E-06 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -2.1249000E-11  8.3972000E-01
 5.7500000E+01  1.1221000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.1621000E-11  8.3351000E-01
 5.8000000E+01  1.1152000E-06 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -2.1995000E-11  8.2712000E-01
 5.8500000E+01  1.1084000E-06 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -2.2370000E-11  8.2053000E-01
 5.9000000E+01  1.1017000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.2747000E-11  8.1377000E-01
 5.9500000E+01  1.0950000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.3124000E-11  8.0680000E-01
 6.0000000E+01  1.0884000E-06 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.3503000E-11  7.9965000E-01
 6.0500000E+01  1.0818000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.3882000E-11  7.9230000E-01
 6.1000000E+01  1.0754000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.4262000E-11  7.8474000E-01
 6.1500000E+01  1.0690000E-06 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -2.4642000E-11  7.7699000E-01
 6.2000000E+01  1.0626000E-06 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -2.5022000E-11  7.6903000E-01
 6.2500000E+01  1.0564000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -2.5403000E-11  7.6086000E-01
 6.3000000E+01  1.0502000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.5783000E-11  7.5248000E-01
 6.3500000E+01  1.0441000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.6163000E-11  7.4389000E-01
 6.4000000E+01  1.0380000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.6542000E-11  7.3509000E-01
 6.4500000E+01  1.0321000E-06 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -2.6921000E-11  7.2606000E-01
 6.5000000E+01  1.0262000E-06 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.7299000E-11  7.1682000E-01
 6.5500000E+01  1.0205000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.7675000E-11  7.0736000E-01
 6.6000000E+01  1.0148000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.8050000E-11  6.9768000E-01
 6.6500000E+01  1.0092000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.8423000E-11  6.8778000E-01
 6.7000000E+01  1.0037000E-06 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -2.8794000E-11  6.7765000E-01
 6.7500000E+01  9.9825000E-07 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.9163000E-11  6.6729000E-01
 6.8000000E+01  9.9292000E-07 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.9529000E-11  6.5671000E-01
 6.8500000E+01  9.8769000E-07 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.9893000E-11  6.4590000E-01
 6.9000000E+01  9.8256000E-07 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -3.0254000E-11  6.3487000E-01
 6.9500000E+01  9.7753000E-07 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -3.0611000E-11  6.2360000E-01
 7.0000000E+01  9.7259000E-07 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -3.0965000E-11  6.1212000E-01
 7.0500000E+01  9.6776000E-07 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -3.1316000E-11  6.0040000E-01
 7.1000000E+01  9.6303000E-07 -8.0808000E-01  9.9970000E-01  5.8855000E-01 -3.1662000E-11  5.8846000E-01
 7.1500000E+01  9.5841000E-07 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -3.2004000E-11  5.7629000E-01
 7.2000000E+01  9.5389000E-07 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -3.2341000E-11  5.6389000E-01
 7.2500000E+01  9.4948000E-07 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.2673000E-11  5.5128000E-01
 7.3000000E+01  9.4518000E-07 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -3.3000000E-11  5.3844000E-01
 7.3500000E+01  9.4099000E-07 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -3.3322000E-11  5.2538000E-01
 7.4000000E+01  9.3690000E-07 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -3.3638000E-11  5.1210000E-01
 7.4500000E+01  9.3293000E-07 -8.6641000E-01  9.9969000E-01  4.9869000E-01 -3.3948000E-11  4.9861000E-01
 7.5000000E+01  9.2908000E-07 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -3.4251000E-11  4.8491000E-01
 7.5500000E+01  9.2534000E-07 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -3.4548000E-11  4.7099000E-01
 7.6000000E+01  9.2171000E-07 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -3.4838000E-11  4.5687000E-01
 7.6500000E+01  9.1821000E-07 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.5121000E-11  4.4255000E-01
 7.7000000E+01  9.1482000E-07 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -3.5396000E-11  4.2802000E-01
 7.7500000E+01  9.1155000E-07 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -3.5663000E-11  4.1331000E-01
 7.8000000E+01  9.0840000E-07 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -3.5923000E-11  3.9840000E-01
 7.8500000E+01  9.0537000E-07 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -3.6174000E-11  3.8330000E-01
 7.9000000E+01  9.0246000E-07 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -3.6417000E-11  3.6803000E-01
 7.9500000E+01  8.9968000E-07 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -3.6651000E-11  3.5258000E-01
 8.0000000E+01  8.9702000E-07 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.6876000E-11  3.3696000E-01
 8.0500000E+01  8.9448000E-07 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -3.7091000E-11  3.2118000E-01
 8.1000000E+01  8.9207000E-07 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -3.7297000E-11  3.0524000E-01
 8.1500000E+01  8.8979000E-07 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -3.7494000E-11  2.8915000E-01
 8.2000000E+01  8.8763000E-07 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.7680000E-11  2.7292000E-01
 8.2500000E+01  8.8560000E-07 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -3.7856000E-11  2.5655000E-01
 8.3000000E+01  8.8370000E-07 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -3.8022000E-11  2.4005000E-01
 8.3500000E+01  8.8192000E-07 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -3.8177000E-11  2.2343000E-01
 8.4000000E+01  8.8028000E-07 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.8322000E-11  2.0669000E-01
 8.4500000E+01  8.7876000E-07 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -3.8455000E-11  1.8985000E-01
 8.5000000E+01  8.7738000E-07 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -3.8578000E-11  1.7291000E-01
 8.5500000E+01  8.7613000E-07 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -3.8689000E-11  1.5588000E-01
 8.6000000E+01  8.7500000E-07 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.8789000E-11  1.3877000E-01
 8.6500000E+01  8.7401000E-07 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -3.8878000E-11  1.2158000E-01
 8.7000000E+01  8.7315000E-07 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.8954000E-11  1.0433000E-01
 8.7500000E+01  8.7242000E-07 -9.9587000E-01  9.9966000E-01  8.7045000E-02 -3.9020000E-11  8.7030000E-02
 8.8000000E+01  8.7183000E-07 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -3.9073000E-11  6.9680000E-02
 8.8500000E+01  8.7136000E-07 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -3.9115000E-11  5.2292000E-02
 8.9000000E+01  8.7103000E-07 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -3.9145000E-11  3.4877000E-02
 8.9500000E+01  8.7083000E-07 -9.9951000E-01  9.9966000E-01  1.7447000E-02 -3.9162000E-11  1.7444000E-02
 9.0000000E+01  8.7077000E-07 -9.9966000E-01  9.9966000E-01  8.4918000E-07 -3.9168000E-11  8.4363000E-07
 9.0500000E+01  8.7083000E-07 -9.9951000E-01  9.9966000E-01 -1.7445000E-02 -3.9162000E-11 -1.7442000E-02
 9.1000000E+01  8.7103000E-07 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -3.9145000E-11 -3.4876000E-02
 9.1500000E+01  8.7136000E-07 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -3.9115000E-11 -5.2291000E-02
 9.2000000E+01  8.7183000E-07 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -3.9073000E-11 -6.9678000E-02
 9.2500000E+01  8.7242000E-07 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -3.9020000E-11 -8.7028000E-02
 9.3000000E+01  8.7315000E-07 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.8954000E-11 -1.0433000E-01
 9.3500000E+01  8.7401000E-07 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -3.8878000E-11 -1.2158000E-01
 9.4000000E+01  8.7500000E-07 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.8789000E-11 -1.3877000E-01
 9.4500000E+01  8.7613000E-07 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -3.8689000E-11 -1.5588000E-01
 9.5000000E+01  8.7738000E-07 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -3.8578000E-11 -1.7291000E-01
 9.5500000E+01  8.7876000E-07 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -3.8455000E-11 -1.8985000E-01
 9.6000000E+01  8.8028000E-07 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -3.8322000E-11 -2.0669000E-01
 9.6500000E+01  8.8192000E-07 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -3.8177000E-11 -2.2343000E-01
 9.7000000E+01  8.8370000E-07 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.8022000E-11 -2.4005000E-01
 9.7500000E+01  8.8560000E-07 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -3.7856000E-11 -2.5655000E-01
 9.8000000E+01  8.8763000E-07 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -3.7680000E-11 -2.7292000E-01
 9.8500000E+01  8.8979000E-07 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.7494000E-11 -2.8915000E-01
 9.9000000E+01  8.9207000E-07 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.7297000E-11 -3.0524000E-01
 9.9500000E+01  8.9448000E-07 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -3.7091000E-11 -3.2118000E-01
 1.0000000E+02  8.9702000E-07 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.6876000E-11 -3.3696000E-01
 1.0050000E+02  8.9968000E-07 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.6651000E-11 -3.5258000E-01
 1.0100000E+02  9.0246000E-07 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.6417000E-11 -3.6803000E-01
 1.0150000E+02  9.0537000E-07 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -3.6174000E-11 -3.8330000E-01
 1.0200000E+02  9.0840000E-07 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -3.5923000E-11 -3.9840000E-01
 1.0250000E+02  9.1155000E-07 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -3.5663000E-11 -4.1330000E-01
 1.0300000E+02  9.1482000E-07 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -3.5396000E-11 -4.2802000E-01
 1.0350000E+02  9.1821000E-07 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -3.5121000E-11 -4.4254000E-01
 1.0400000E+02  9.2171000E-07 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -3.4838000E-11 -4.5687000E-01
