length scale factor
1.2465800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104325E+00 1.2453334E-01 1.0064829E+02 2.5104325E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 3.4996000E-02 -7.0581000E-01 9.7949000E-01 -6.8116000E-01 5.0201000E-04 -6.6749000E-01
112.500000 3.5087000E-02 -6.9668000E-01 9.7951000E-01 -6.9048000E-01 5.2314000E-04 -6.7673000E-01
113.000000 3.5182000E-02 -6.8752000E-01 9.7954000E-01 -6.9958000E-01 5.4912000E-04 -6.8575000E-01
113.500000 3.5280000E-02 -6.7834000E-01 9.7956000E-01 -7.0847000E-01 5.7930000E-04 -6.9457000E-01
114.000000 3.5382000E-02 -6.6914000E-01 9.7958000E-01 -7.1714000E-01 6.1294000E-04 -7.0317000E-01
114.500000 3.5485000E-02 -6.5992000E-01 9.7960000E-01 -7.2561000E-01 6.4926000E-04 -7.1156000E-01
115.000000 3.5590000E-02 -6.5070000E-01 9.7961000E-01 -7.3387000E-01 6.8748000E-04 -7.1976000E-01
115.500000 3.5696000E-02 -6.4147000E-01 9.7963000E-01 -7.4193000E-01 7.2684000E-04 -7.2774000E-01
116.000000 3.5803000E-02 -6.3223000E-01 9.7964000E-01 -7.4979000E-01 7.6662000E-04 -7.3553000E-01
116.500000 3.5910000E-02 -6.2301000E-01 9.7966000E-01 -7.5744000E-01 8.0617000E-04 -7.4312000E-01
117.000000 3.6017000E-02 -6.1379000E-01 9.7968000E-01 -7.6491000E-01 8.4491000E-04 -7.5052000E-01
117.500000 3.6124000E-02 -6.0458000E-01 9.7969000E-01 -7.7218000E-01 8.8236000E-04 -7.5773000E-01
118.000000 3.6231000E-02 -5.9538000E-01 9.7971000E-01 -7.7927000E-01 9.1814000E-04 -7.6475000E-01
118.500000 3.6337000E-02 -5.8621000E-01 9.7972000E-01 -7.8617000E-01 9.5196000E-04 -7.7159000E-01
119.000000 3.6444000E-02 -5.7706000E-01 9.7974000E-01 -7.9289000E-01 9.8362000E-04 -7.7824000E-01
119.500000 3.6550000E-02 -5.6793000E-01 9.7976000E-01 -7.9943000E-01 1.0130000E-03 -7.8473000E-01
120.000000 3.6656000E-02 -5.5883000E-01 9.7978000E-01 -8.0580000E-01 1.0401000E-03 -7.9104000E-01
120.500000 3.6762000E-02 -5.4977000E-01 9.7981000E-01 -8.1200000E-01 1.0648000E-03 -7.9718000E-01
121.000000 3.6868000E-02 -5.4074000E-01 9.7983000E-01 -8.1803000E-01 1.0874000E-03 -8.0315000E-01
121.500000 3.6974000E-02 -5.3175000E-01 9.7986000E-01 -8.2390000E-01 1.1078000E-03 -8.0897000E-01
122.000000 3.7079000E-02 -5.2279000E-01 9.7990000E-01 -8.2961000E-01 1.1262000E-03 -8.1462000E-01
122.500000 3.7185000E-02 -5.1389000E-01 9.7993000E-01 -8.3515000E-01 1.1429000E-03 -8.2012000E-01
123.000000 3.7291000E-02 -5.0502000E-01 9.7997000E-01 -8.4055000E-01 1.1580000E-03 -8.2546000E-01
123.500000 3.7396000E-02 -4.9621000E-01 9.8000000E-01 -8.4579000E-01 1.1717000E-03 -8.3066000E-01
124.000000 3.7502000E-02 -4.8744000E-01 9.8005000E-01 -8.5088000E-01 1.1842000E-03 -8.3571000E-01
124.500000 3.7607000E-02 -4.7873000E-01 9.8009000E-01 -8.5583000E-01 1.1958000E-03 -8.4061000E-01
125.000000 3.7713000E-02 -4.7007000E-01 9.8013000E-01 -8.6063000E-01 1.2068000E-03 -8.4537000E-01
125.500000 3.7818000E-02 -4.6147000E-01 9.8018000E-01 -8.6529000E-01 1.2173000E-03 -8.5000000E-01
126.000000 3.7923000E-02 -4.5293000E-01 9.8023000E-01 -8.6982000E-01 1.2276000E-03 -8.5448000E-01
126.500000 3.8027000E-02 -4.4445000E-01 9.8028000E-01 -8.7421000E-01 1.2380000E-03 -8.5884000E-01
127.000000 3.8131000E-02 -4.3602000E-01 9.8033000E-01 -8.7846000E-01 1.2487000E-03 -8.6306000E-01
127.500000 3.8235000E-02 -4.2766000E-01 9.8038000E-01 -8.8259000E-01 1.2597000E-03 -8.6716000E-01
128.000000 3.8338000E-02 -4.1936000E-01 9.8044000E-01 -8.8659000E-01 1.2714000E-03 -8.7113000E-01
128.500000 3.8441000E-02 -4.1113000E-01 9.8049000E-01 -8.9047000E-01 1.2836000E-03 -8.7498000E-01
129.000000 3.8543000E-02 -4.0296000E-01 9.8054000E-01 -8.9423000E-01 1.2966000E-03 -8.7870000E-01
129.500000 3.8645000E-02 -3.9487000E-01 9.8060000E-01 -8.9787000E-01 1.3102000E-03 -8.8231000E-01
130.000000 3.8746000E-02 -3.8684000E-01 9.8065000E-01 -9.0139000E-01 1.3244000E-03 -8.8581000E-01
130.500000 3.8846000E-02 -3.7888000E-01 9.8070000E-01 -9.0480000E-01 1.3391000E-03 -8.8919000E-01
131.000000 3.8947000E-02 -3.7099000E-01 9.8076000E-01 -9.0810000E-01 1.3541000E-03 -8.9246000E-01
131.500000 3.9047000E-02 -3.6318000E-01 9.8081000E-01 -9.1129000E-01 1.3693000E-03 -8.9562000E-01
132.000000 3.9147000E-02 -3.5545000E-01 9.8086000E-01 -9.1437000E-01 1.3843000E-03 -8.9867000E-01
132.500000 3.9246000E-02 -3.4779000E-01 9.8091000E-01 -9.1734000E-01 1.3990000E-03 -9.0162000E-01
133.000000 3.9346000E-02 -3.4021000E-01 9.8096000E-01 -9.2022000E-01 1.4131000E-03 -9.0447000E-01
133.500000 3.9445000E-02 -3.3272000E-01 9.8101000E-01 -9.2299000E-01 1.4264000E-03 -9.0722000E-01
134.000000 3.9544000E-02 -3.2530000E-01 9.8106000E-01 -9.2567000E-01 1.4387000E-03 -9.0987000E-01
134.500000 3.9644000E-02 -3.1797000E-01 9.8111000E-01 -9.2825000E-01 1.4499000E-03 -9.1242000E-01
135.000000 3.9744000E-02 -3.1072000E-01 9.8116000E-01 -9.3073000E-01 1.4597000E-03 -9.1489000E-01
135.500000 3.9845000E-02 -3.0356000E-01 9.8121000E-01 -9.3313000E-01 1.4682000E-03 -9.1726000E-01
136.000000 3.9945000E-02 -2.9648000E-01 9.8125000E-01 -9.3544000E-01 1.4751000E-03 -9.1954000E-01
136.500000 4.0047000E-02 -2.8949000E-01 9.8130000E-01 -9.3766000E-01 1.4806000E-03 -9.2174000E-01
137.000000 4.0149000E-02 -2.8258000E-01 9.8134000E-01 -9.3980000E-01 1.4845000E-03 -9.2385000E-01
137.500000 4.0252000E-02 -2.7576000E-01 9.8139000E-01 -9.4185000E-01 1.4870000E-03 -9.2589000E-01
138.000000 4.0355000E-02 -2.6903000E-01 9.8143000E-01 -9.4383000E-01 1.4879000E-03 -9.2784000E-01
138.500000 4.0460000E-02 -2.6238000E-01 9.8147000E-01 -9.4574000E-01 1.4873000E-03 -9.2972000E-01
139.000000 4.0565000E-02 -2.5581000E-01 9.8151000E-01 -9.4757000E-01 1.4853000E-03 -9.3153000E-01
139.500000 4.0671000E-02 -2.4933000E-01 9.8155000E-01 -9.4932000E-01 1.4818000E-03 -9.3326000E-01
140.000000 4.0778000E-02 -2.4294000E-01 9.8159000E-01 -9.5101000E-01 1.4769000E-03 -9.3492000E-01
140.500000 4.0886000E-02 -2.3664000E-01 9.8163000E-01 -9.5263000E-01 1.4706000E-03 -9.3652000E-01
141.000000 4.0995000E-02 -2.3042000E-01 9.8166000E-01 -9.5418000E-01 1.4629000E-03 -9.3805000E-01
141.500000 4.1106000E-02 -2.2429000E-01 9.8170000E-01 -9.5567000E-01 1.4537000E-03 -9.3951000E-01
142.000000 4.1217000E-02 -2.1824000E-01 9.8173000E-01 -9.5710000E-01 1.4432000E-03 -9.4092000E-01
142.500000 4.1329000E-02 -2.1229000E-01 9.8177000E-01 -9.5847000E-01 1.4313000E-03 -9.4226000E-01
143.000000 4.1442000E-02 -2.0642000E-01 9.8180000E-01 -9.5978000E-01 1.4180000E-03 -9.4355000E-01
143.500000 4.1556000E-02 -2.0064000E-01 9.8183000E-01 -9.6103000E-01 1.4036000E-03 -9.4477000E-01
144.000000 4.1671000E-02 -1.9494000E-01 9.8186000E-01 -9.6223000E-01 1.3879000E-03 -9.4595000E-01
144.500000 4.1786000E-02 -1.8934000E-01 9.8189000E-01 -9.6337000E-01 1.3711000E-03 -9.4707000E-01
145.000000 4.1903000E-02 -1.8382000E-01 9.8192000E-01 -9.6446000E-01 1.3534000E-03 -9.4814000E-01
145.500000 4.2020000E-02 -1.7839000E-01 9.8195000E-01 -9.6551000E-01 1.3347000E-03 -9.4916000E-01
146.000000 4.2139000E-02 -1.7304000E-01 9.8198000E-01 -9.6650000E-01 1.3154000E-03 -9.5013000E-01
146.500000 4.2258000E-02 -1.6778000E-01 9.8201000E-01 -9.6745000E-01 1.2953000E-03 -9.5105000E-01
147.000000 4.2377000E-02 -1.6261000E-01 9.8203000E-01 -9.6836000E-01 1.2747000E-03 -9.5193000E-01
147.500000 4.2498000E-02 -1.5752000E-01 9.8206000E-01 -9.6922000E-01 1.2536000E-03 -9.5277000E-01
148.000000 4.2619000E-02 -1.5251000E-01 9.8208000E-01 -9.7004000E-01 1.2321000E-03 -9.5357000E-01
148.500000 4.2740000E-02 -1.4759000E-01 9.8211000E-01 -9.7082000E-01 1.2102000E-03 -9.5433000E-01
149.000000 4.2862000E-02 -1.4275000E-01 9.8213000E-01 -9.7156000E-01 1.1878000E-03 -9.5505000E-01
149.500000 4.2985000E-02 -1.3799000E-01 9.8215000E-01 -9.7227000E-01 1.1650000E-03 -9.5574000E-01
150.000000 4.3107000E-02 -1.3332000E-01 9.8218000E-01 -9.7294000E-01 1.1416000E-03 -9.5639000E-01
150.500000 4.3230000E-02 -1.2873000E-01 9.8220000E-01 -9.7358000E-01 1.1176000E-03 -9.5700000E-01
151.000000 4.3354000E-02 -1.2422000E-01 9.8222000E-01 -9.7418000E-01 1.0929000E-03 -9.5758000E-01
151.500000 4.3477000E-02 -1.1979000E-01 9.8224000E-01 -9.7476000E-01 1.0674000E-03 -9.5814000E-01
152.000000 4.3601000E-02 -1.1545000E-01 9.8226000E-01 -9.7530000E-01 1.0410000E-03 -9.5866000E-01
152.500000 4.3724000E-02 -1.1119000E-01 9.8228000E-01 -9.7581000E-01 1.0136000E-03 -9.5915000E-01
153.000000 4.3848000E-02 -1.0702000E-01 9.8229000E-01 -9.7630000E-01 9.8515000E-04 -9.5961000E-01
153.500000 4.3971000E-02 -1.0292000E-01 9.8231000E-01 -9.7676000E-01 9.5563000E-04 -9.6005000E-01
154.000000 4.4095000E-02 -9.8917000E-02 9.8233000E-01 -9.7719000E-01 9.2507000E-04 -9.6046000E-01
154.500000 4.4218000E-02 -9.4993000E-02 9.8234000E-01 -9.7760000E-01 8.9352000E-04 -9.6085000E-01
155.000000 4.4340000E-02 -9.1152000E-02 9.8236000E-01 -9.7798000E-01 8.6109000E-04 -9.6121000E-01
155.500000 4.4463000E-02 -8.7395000E-02 9.8237000E-01 -9.7834000E-01 8.2791000E-04 -9.6155000E-01
156.000000 4.4584000E-02 -8.3721000E-02 9.8239000E-01 -9.7867000E-01 7.9416000E-04 -9.6186000E-01
156.500000 4.4706000E-02 -8.0130000E-02 9.8240000E-01 -9.7899000E-01 7.6004000E-04 -9.6216000E-01
157.000000 4.4826000E-02 -7.6621000E-02 9.8241000E-01 -9.7929000E-01 7.2576000E-04 -9.6243000E-01
157.500000 4.4946000E-02 -7.3194000E-02 9.8242000E-01 -9.7956000E-01 6.9156000E-04 -9.6269000E-01
158.000000 4.5065000E-02 -6.9850000E-02 9.8244000E-01 -9.7982000E-01 6.5764000E-04 -9.6293000E-01
158.500000 4.5184000E-02 -6.6586000E-02 9.8245000E-01 -9.8006000E-01 6.2424000E-04 -9.6315000E-01
159.000000 4.5301000E-02 -6.3404000E-02 9.8246000E-01 -9.8029000E-01 5.9153000E-04 -9.6335000E-01
159.500000 4.5417000E-02 -6.0304000E-02 9.8247000E-01 -9.8050000E-01 5.5970000E-04 -9.6354000E-01
160.000000 4.5533000E-02 -5.7284000E-02 9.8247000E-01 -9.8069000E-01 5.2887000E-04 -9.6372000E-01
160.500000 4.5647000E-02 -5.4345000E-02 9.8248000E-01 -9.8087000E-01 4.9916000E-04 -9.6388000E-01
161.000000 4.5760000E-02 -5.1487000E-02 9.8249000E-01 -9.8104000E-01 4.7064000E-04 -9.6402000E-01
161.500000 4.5871000E-02 -4.8710000E-02 9.8250000E-01 -9.8119000E-01 4.4336000E-04 -9.6416000E-01
162.000000 4.5981000E-02 -4.6014000E-02 9.8250000E-01 -9.8133000E-01 4.1733000E-04 -9.6428000E-01
162.500000 4.6089000E-02 -4.3400000E-02 9.8251000E-01 -9.8146000E-01 3.9254000E-04 -9.6439000E-01
163.000000 4.6196000E-02 -4.0866000E-02 9.8251000E-01 -9.8158000E-01 3.6897000E-04 -9.6449000E-01
163.500000 4.6301000E-02 -3.8414000E-02 9.8251000E-01 -9.8168000E-01 3.4659000E-04 -9.6457000E-01
164.000000 4.6404000E-02 -3.6043000E-02 9.8252000E-01 -9.8178000E-01 3.2534000E-04 -9.6465000E-01
164.500000 4.6505000E-02 -3.3753000E-02 9.8252000E-01 -9.8187000E-01 3.0518000E-04 -9.6472000E-01
165.000000 4.6604000E-02 -3.1543000E-02 9.8252000E-01 -9.8195000E-01 2.8606000E-04 -9.6478000E-01
165.500000 4.6701000E-02 -2.9414000E-02 9.8252000E-01 -9.8202000E-01 2.6792000E-04 -9.6483000E-01
166.000000 4.6796000E-02 -2.7364000E-02 9.8252000E-01 -9.8209000E-01 2.5071000E-04 -9.6488000E-01
166.500000 4.6888000E-02 -2.5393000E-02 9.8252000E-01 -9.8214000E-01 2.3438000E-04 -9.6491000E-01
167.000000 4.6979000E-02 -2.3500000E-02 9.8252000E-01 -9.8219000E-01 2.1888000E-04 -9.6494000E-01
167.500000 4.7066000E-02 -2.1685000E-02 9.8252000E-01 -9.8224000E-01 2.0417000E-04 -9.6497000E-01
168.000000 4.7151000E-02 -1.9947000E-02 9.8251000E-01 -9.8227000E-01 1.9019000E-04 -9.6499000E-01
168.500000 4.7234000E-02 -1.8286000E-02 9.8251000E-01 -9.8231000E-01 1.7689000E-04 -9.6500000E-01
169.000000 4.7314000E-02 -1.6699000E-02 9.8250000E-01 -9.8233000E-01 1.6422000E-04 -9.6501000E-01
169.500000 4.7391000E-02 -1.5188000E-02 9.8250000E-01 -9.8236000E-01 1.5212000E-04 -9.6501000E-01
170.000000 4.7465000E-02 -1.3751000E-02 9.8250000E-01 -9.8238000E-01 1.4053000E-04 -9.6501000E-01
170.500000 4.7536000E-02 -1.2387000E-02 9.8249000E-01 -9.8239000E-01 1.2941000E-04 -9.6501000E-01
171.000000 4.7604000E-02 -1.1097000E-02 9.8248000E-01 -9.8240000E-01 1.1871000E-04 -9.6500000E-01
171.500000 4.7668000E-02 -9.8800000E-03 9.8248000E-01 -9.8241000E-01 1.0837000E-04 -9.6499000E-01
172.000000 4.7730000E-02 -8.7351000E-03 9.8247000E-01 -9.8242000E-01 9.8365000E-05 -9.6498000E-01
172.500000 4.7788000E-02 -7.6625000E-03 9.8246000E-01 -9.8242000E-01 8.8665000E-05 -9.6497000E-01
173.000000 4.7843000E-02 -6.6617000E-03 9.8246000E-01 -9.8243000E-01 7.9256000E-05 -9.6495000E-01
173.500000 4.7895000E-02 -5.7326000E-03 9.8245000E-01 -9.8243000E-01 7.0138000E-05 -9.6493000E-01
174.000000 4.7943000E-02 -4.8748000E-03 9.8244000E-01 -9.8242000E-01 6.1328000E-05 -9.6492000E-01
174.500000 4.7987000E-02 -4.0880000E-03 9.8243000E-01 -9.8242000E-01 5.2854000E-05 -9.6490000E-01
175.000000 4.8028000E-02 -3.3718000E-03 9.8243000E-01 -9.8242000E-01 4.4762000E-05 -9.6488000E-01
175.500000 4.8065000E-02 -2.7260000E-03 9.8242000E-01 -9.8241000E-01 3.7110000E-05 -9.6486000E-01
176.000000 4.8098000E-02 -2.1499000E-03 9.8241000E-01 -9.8241000E-01 2.9964000E-05 -9.6485000E-01
176.500000 4.8127000E-02 -1.6432000E-03 9.8241000E-01 -9.8241000E-01 2.3401000E-05 -9.6483000E-01
177.000000 4.8153000E-02 -1.2054000E-03 9.8240000E-01 -9.8240000E-01 1.7501000E-05 -9.6482000E-01
177.500000 4.8175000E-02 -8.3590000E-04 9.8240000E-01 -9.8240000E-01 1.2342000E-05 -9.6480000E-01
178.000000 4.8192000E-02 -5.3435000E-04 9.8239000E-01 -9.8239000E-01 8.0014000E-06 -9.6479000E-01
178.500000 4.8206000E-02 -3.0029000E-04 9.8239000E-01 -9.8239000E-01 4.5469000E-06 -9.6478000E-01
179.000000 4.8216000E-02 -1.3337000E-04 9.8239000E-01 -9.8239000E-01 2.0358000E-06 -9.6477000E-01
179.500000 4.8222000E-02 -3.3328000E-05 9.8238000E-01 -9.8238000E-01 5.1121000E-07 -9.6477000E-01
180.000000 4.8224000E-02 -3.3035000E-15 9.8238000E-01 -9.8238000E-01 5.0755000E-17 -9.6477000E-01
