length scale factor
2.4931700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0209055E-02 2.4906768E-03 7.9340804E-01 5.0209055E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1947000E-03 1.1883000E-03 6.3746000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.7220000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  3.7218000E-01 -3.8082000E-05  9.9983000E-01  9.9983000E-01 -1.1348000E-10  9.9966000E-01
 1.0000000E+00  3.7214000E-01 -1.5234000E-04  9.9983000E-01  9.9983000E-01 -4.5392000E-10  9.9966000E-01
 1.5000000E+00  3.7206000E-01 -3.4278000E-04  9.9983000E-01  9.9983000E-01 -1.0214000E-09  9.9966000E-01
 2.0000000E+00  3.7196000E-01 -6.0943000E-04  9.9983000E-01  9.9983000E-01 -1.8160000E-09  9.9966000E-01
 2.5000000E+00  3.7183000E-01 -9.5235000E-04  9.9983000E-01  9.9983000E-01 -2.8377000E-09  9.9966000E-01
 3.0000000E+00  3.7166000E-01 -1.3716000E-03  9.9983000E-01  9.9983000E-01 -4.0869000E-09  9.9966000E-01
 3.5000000E+00  3.7147000E-01 -1.8672000E-03  9.9983000E-01  9.9983000E-01 -5.5636000E-09  9.9966000E-01
 4.0000000E+00  3.7125000E-01 -2.4392000E-03  9.9983000E-01  9.9983000E-01 -7.2681000E-09  9.9966000E-01
 4.5000000E+00  3.7100000E-01 -3.0878000E-03  9.9983000E-01  9.9983000E-01 -9.2006000E-09  9.9966000E-01
 5.0000000E+00  3.7072000E-01 -3.8130000E-03  9.9983000E-01  9.9982000E-01 -1.1361000E-08  9.9966000E-01
 5.5000000E+00  3.7041000E-01 -4.6150000E-03  9.9983000E-01  9.9982000E-01 -1.3751000E-08  9.9965000E-01
 6.0000000E+00  3.7007000E-01 -5.4938000E-03  9.9983000E-01  9.9982000E-01 -1.6369000E-08  9.9965000E-01
 6.5000000E+00  3.6970000E-01 -6.4496000E-03  9.9983000E-01  9.9981000E-01 -1.9217000E-08  9.9964000E-01
 7.0000000E+00  3.6930000E-01 -7.4825000E-03  9.9983000E-01  9.9980000E-01 -2.2295000E-08  9.9963000E-01
 7.5000000E+00  3.6887000E-01 -8.5928000E-03  9.9983000E-01  9.9979000E-01 -2.5603000E-08  9.9963000E-01
 8.0000000E+00  3.6842000E-01 -9.7805000E-03  9.9983000E-01  9.9978000E-01 -2.9141000E-08  9.9961000E-01
 8.5000000E+00  3.6794000E-01 -1.1046000E-02  9.9983000E-01  9.9977000E-01 -3.2911000E-08  9.9960000E-01
 9.0000000E+00  3.6743000E-01 -1.2389000E-02  9.9983000E-01  9.9975000E-01 -3.6912000E-08  9.9958000E-01
 9.5000000E+00  3.6689000E-01 -1.3810000E-02  9.9983000E-01  9.9973000E-01 -4.1146000E-08  9.9957000E-01
 1.0000000E+01  3.6632000E-01 -1.5309000E-02  9.9983000E-01  9.9971000E-01 -4.5613000E-08  9.9954000E-01
 1.0500000E+01  3.6572000E-01 -1.6887000E-02  9.9983000E-01  9.9969000E-01 -5.0313000E-08  9.9952000E-01
 1.1000000E+01  3.6510000E-01 -1.8544000E-02  9.9983000E-01  9.9966000E-01 -5.5248000E-08  9.9949000E-01
 1.1500000E+01  3.6445000E-01 -2.0279000E-02  9.9983000E-01  9.9962000E-01 -6.0417000E-08  9.9945000E-01
 1.2000000E+01  3.6377000E-01 -2.2094000E-02  9.9983000E-01  9.9958000E-01 -6.5822000E-08  9.9942000E-01
 1.2500000E+01  3.6306000E-01 -2.3988000E-02  9.9983000E-01  9.9954000E-01 -7.1464000E-08  9.9937000E-01
 1.3000000E+01  3.6233000E-01 -2.5961000E-02  9.9983000E-01  9.9949000E-01 -7.7343000E-08  9.9932000E-01
 1.3500000E+01  3.6157000E-01 -2.8015000E-02  9.9983000E-01  9.9943000E-01 -8.3459000E-08  9.9927000E-01
