 3.2000000E+01  2.6779000E-01 -1.6333000E-01  9.9980000E-01  9.8637000E-01 -1.8997000E-07  9.8621000E-01
 3.2500000E+01  2.6654000E-01 -1.6868000E-01  9.9980000E-01  9.8547000E-01 -1.9620000E-07  9.8530000E-01
 3.3000000E+01  2.6528000E-01 -1.7413000E-01  9.9980000E-01  9.8452000E-01 -2.0253000E-07  9.8436000E-01
 3.3500000E+01  2.6401000E-01 -1.7967000E-01  9.9980000E-01  9.8352000E-01 -2.0897000E-07  9.8336000E-01
 3.4000000E+01  2.6273000E-01 -1.8531000E-01  9.9980000E-01  9.8248000E-01 -2.1552000E-07  9.8231000E-01
 3.4500000E+01  2.6145000E-01 -1.9104000E-01  9.9980000E-01  9.8138000E-01 -2.2219000E-07  9.8121000E-01
 3.5000000E+01  2.6015000E-01 -1.9686000E-01  9.9980000E-01  9.8023000E-01 -2.2896000E-07  9.8006000E-01
 3.5500000E+01  2.5884000E-01 -2.0278000E-01  9.9980000E-01  9.7902000E-01 -2.3584000E-07  9.7885000E-01
 3.6000000E+01  2.5753000E-01 -2.0880000E-01  9.9980000E-01  9.7775000E-01 -2.4283000E-07  9.7759000E-01
 3.6500000E+01  2.5621000E-01 -2.1491000E-01  9.9980000E-01  9.7642000E-01 -2.4993000E-07  9.7626000E-01
 3.7000000E+01  2.5488000E-01 -2.2111000E-01  9.9979000E-01  9.7504000E-01 -2.5715000E-07  9.7487000E-01
 3.7500000E+01  2.5355000E-01 -2.2742000E-01  9.9979000E-01  9.7359000E-01 -2.6447000E-07  9.7342000E-01
 3.8000000E+01  2.5221000E-01 -2.3381000E-01  9.9979000E-01  9.7207000E-01 -2.7191000E-07  9.7190000E-01
 3.8500000E+01  2.5087000E-01 -2.4030000E-01  9.9979000E-01  9.7048000E-01 -2.7945000E-07  9.7032000E-01
 3.9000000E+01  2.4951000E-01 -2.4689000E-01  9.9979000E-01  9.6883000E-01 -2.8711000E-07  9.6866000E-01
 3.9500000E+01  2.4816000E-01 -2.5357000E-01  9.9979000E-01  9.6710000E-01 -2.9487000E-07  9.6693000E-01
 4.0000000E+01  2.4680000E-01 -2.6035000E-01  9.9979000E-01  9.6529000E-01 -3.0275000E-07  9.6513000E-01
 4.0500000E+01  2.4543000E-01 -2.6722000E-01  9.9979000E-01  9.6341000E-01 -3.1073000E-07  9.6325000E-01
 4.1000000E+01  2.4407000E-01 -2.7419000E-01  9.9979000E-01  9.6145000E-01 -3.1883000E-07  9.6129000E-01
 4.1500000E+01  2.4269000E-01 -2.8125000E-01  9.9978000E-01  9.5941000E-01 -3.2704000E-07  9.5925000E-01
 4.2000000E+01  2.4132000E-01 -2.8841000E-01  9.9978000E-01  9.5728000E-01 -3.3535000E-07  9.5712000E-01
 4.2500000E+01  2.3994000E-01 -2.9566000E-01  9.9978000E-01  9.5507000E-01 -3.4377000E-07  9.5490000E-01
 4.3000000E+01  2.3857000E-01 -3.0300000E-01  9.9978000E-01  9.5276000E-01 -3.5231000E-07  9.5260000E-01
 4.3500000E+01  2.3718000E-01 -3.1044000E-01  9.9978000E-01  9.5036000E-01 -3.6094000E-07  9.5020000E-01
 4.4000000E+01  2.3580000E-01 -3.1796000E-01  9.9978000E-01  9.4787000E-01 -3.6969000E-07  9.4771000E-01
 4.4500000E+01  2.3442000E-01 -3.2558000E-01  9.9978000E-01  9.4528000E-01 -3.7854000E-07  9.4512000E-01
 4.5000000E+01  2.3304000E-01 -3.3329000E-01  9.9978000E-01  9.4258000E-01 -3.8750000E-07  9.4243000E-01
 4.5500000E+01  2.3166000E-01 -3.4109000E-01  9.9977000E-01  9.3979000E-01 -3.9656000E-07  9.3963000E-01
 4.6000000E+01  2.3027000E-01 -3.4898000E-01  9.9977000E-01  9.3689000E-01 -4.0573000E-07  9.3673000E-01
 4.6500000E+01  2.2889000E-01 -3.5696000E-01  9.9977000E-01  9.3387000E-01 -4.1499000E-07  9.3372000E-01
 4.7000000E+01  2.2751000E-01 -3.6503000E-01  9.9977000E-01  9.3075000E-01 -4.2436000E-07  9.3059000E-01
 4.7500000E+01  2.2614000E-01 -3.7318000E-01  9.9977000E-01  9.2751000E-01 -4.3383000E-07  9.2735000E-01
 4.8000000E+01  2.2476000E-01 -3.8142000E-01  9.9977000E-01  9.2415000E-01 -4.4340000E-07  9.2400000E-01
 4.8500000E+01  2.2339000E-01 -3.8974000E-01  9.9977000E-01  9.2067000E-01 -4.5306000E-07  9.2052000E-01
 4.9000000E+01  2.2202000E-01 -3.9814000E-01  9.9976000E-01  9.1707000E-01 -4.6282000E-07  9.1691000E-01
 4.9500000E+01  2.2065000E-01 -4.0663000E-01  9.9976000E-01  9.1333000E-01 -4.7268000E-07  9.1318000E-01
 5.0000000E+01  2.1929000E-01 -4.1520000E-01  9.9976000E-01  9.0947000E-01 -4.8262000E-07  9.0932000E-01
 5.0500000E+01  2.1793000E-01 -4.2384000E-01  9.9976000E-01  9.0547000E-01 -4.9266000E-07  9.0532000E-01
 5.1000000E+01  2.1657000E-01 -4.3256000E-01  9.9976000E-01  9.0134000E-01 -5.0279000E-07  9.0119000E-01
 5.1500000E+01  2.1523000E-01 -4.4135000E-01  9.9976000E-01  8.9706000E-01 -5.1300000E-07  8.9691000E-01
 5.2000000E+01  2.1388000E-01 -4.5022000E-01  9.9976000E-01  8.9264000E-01 -5.2329000E-07  8.9249000E-01
 5.2500000E+01  2.1254000E-01 -4.5916000E-01  9.9975000E-01  8.8808000E-01 -5.3367000E-07  8.8793000E-01
 5.3000000E+01  2.1121000E-01 -4.6816000E-01  9.9975000E-01  8.8336000E-01 -5.4413000E-07  8.8321000E-01
 5.3500000E+01  2.0989000E-01 -4.7724000E-01  9.9975000E-01  8.7849000E-01 -5.5466000E-07  8.7834000E-01
 5.4000000E+01  2.0857000E-01 -4.8637000E-01  9.9975000E-01  8.7347000E-01 -5.6526000E-07  8.7332000E-01
 5.4500000E+01  2.0726000E-01 -4.9557000E-01  9.9975000E-01  8.6828000E-01 -5.7594000E-07  8.6813000E-01
 5.5000000E+01  2.0596000E-01 -5.0482000E-01  9.9975000E-01  8.6293000E-01 -5.8668000E-07  8.6278000E-01
 5.5500000E+01  2.0466000E-01 -5.1413000E-01  9.9975000E-01  8.5741000E-01 -5.9749000E-07  8.5727000E-01
 5.6000000E+01  2.0338000E-01 -5.2350000E-01  9.9974000E-01  8.5173000E-01 -6.0836000E-07  8.5158000E-01
 5.6500000E+01  2.0210000E-01 -5.3291000E-01  9.9974000E-01  8.4587000E-01 -6.1928000E-07  8.4572000E-01
 5.7000000E+01  2.0084000E-01 -5.4237000E-01  9.9974000E-01  8.3983000E-01 -6.3026000E-07  8.3969000E-01
 5.7500000E+01  1.9958000E-01 -5.5187000E-01  9.9974000E-01  8.3362000E-01 -6.4129000E-07  8.3348000E-01
 5.8000000E+01  1.9833000E-01 -5.6141000E-01  9.9974000E-01  8.2722000E-01 -6.5236000E-07  8.2708000E-01
 5.8500000E+01  1.9710000E-01 -5.7099000E-01  9.9974000E-01  8.2064000E-01 -6.6347000E-07  8.2050000E-01
 5.9000000E+01  1.9587000E-01 -5.8060000E-01  9.9973000E-01  8.1386000E-01 -6.7462000E-07  8.1373000E-01
 5.9500000E+01  1.9466000E-01 -5.9023000E-01  9.9973000E-01  8.0690000E-01 -6.8580000E-07  8.0677000E-01
 6.0000000E+01  1.9345000E-01 -5.9989000E-01  9.9973000E-01  7.9974000E-01 -6.9701000E-07  7.9961000E-01
 6.0500000E+01  1.9226000E-01 -6.0957000E-01  9.9973000E-01  7.9239000E-01 -7.0824000E-07  7.9226000E-01
 6.1000000E+01  1.9108000E-01 -6.1927000E-01  9.9973000E-01  7.8483000E-01 -7.1949000E-07  7.8470000E-01
 6.1500000E+01  1.8992000E-01 -6.2897000E-01  9.9973000E-01  7.7708000E-01 -7.3075000E-07  7.7695000E-01
 6.2000000E+01  1.8877000E-01 -6.3868000E-01  9.9972000E-01  7.6911000E-01 -7.4201000E-07  7.6898000E-01
 6.2500000E+01  1.8763000E-01 -6.4839000E-01  9.9972000E-01  7.6094000E-01 -7.5327000E-07  7.6081000E-01
 6.3000000E+01  1.8650000E-01 -6.5810000E-01  9.9972000E-01  7.5256000E-01 -7.6453000E-07  7.5243000E-01
 6.3500000E+01  1.8539000E-01 -6.6780000E-01  9.9972000E-01  7.4397000E-01 -7.7578000E-07  7.4384000E-01
 6.4000000E+01  1.8429000E-01 -6.7748000E-01  9.9972000E-01  7.3516000E-01 -7.8701000E-07  7.3503000E-01
 6.4500000E+01  1.8321000E-01 -6.8714000E-01  9.9972000E-01  7.2613000E-01 -7.9821000E-07  7.2601000E-01
 6.5000000E+01  1.8214000E-01 -6.9678000E-01  9.9971000E-01  7.1689000E-01 -8.0939000E-07  7.1677000E-01
 6.5500000E+01  1.8109000E-01 -7.0638000E-01  9.9971000E-01  7.0743000E-01 -8.2052000E-07  7.0731000E-01
 6.6000000E+01  1.8005000E-01 -7.1595000E-01  9.9971000E-01  6.9774000E-01 -8.3161000E-07  6.9762000E-01
 6.6500000E+01  1.7903000E-01 -7.2547000E-01  9.9971000E-01  6.8783000E-01 -8.4265000E-07  6.8772000E-01
 6.7000000E+01  1.7803000E-01 -7.3494000E-01  9.9971000E-01  6.7770000E-01 -8.5364000E-07  6.7758000E-01
 6.7500000E+01  1.7704000E-01 -7.4436000E-01  9.9971000E-01  6.6734000E-01 -8.6455000E-07  6.6723000E-01
 6.8000000E+01  1.7607000E-01 -7.5371000E-01  9.9971000E-01  6.5676000E-01 -8.7539000E-07  6.5665000E-01
 6.8500000E+01  1.7512000E-01 -7.6300000E-01  9.9970000E-01  6.4594000E-01 -8.8615000E-07  6.4584000E-01
 6.9000000E+01  1.7418000E-01 -7.7220000E-01  9.9970000E-01  6.3491000E-01 -8.9682000E-07  6.3480000E-01
 6.9500000E+01  1.7326000E-01 -7.8133000E-01  9.9970000E-01  6.2364000E-01 -9.0740000E-07  6.2353000E-01
 7.0000000E+01  1.7236000E-01 -7.9036000E-01  9.9970000E-01  6.1215000E-01 -9.1787000E-07  6.1204000E-01
 7.0500000E+01  1.7148000E-01 -7.9930000E-01  9.9970000E-01  6.0043000E-01 -9.2822000E-07  6.0033000E-01
 7.1000000E+01  1.7061000E-01 -8.0814000E-01  9.9970000E-01  5.8848000E-01 -9.3846000E-07  5.8838000E-01
 7.1500000E+01  1.6977000E-01 -8.1686000E-01  9.9969000E-01  5.7631000E-01 -9.4856000E-07  5.7621000E-01
 7.2000000E+01  1.6894000E-01 -8.2547000E-01  9.9969000E-01  5.6391000E-01 -9.5853000E-07  5.6381000E-01
 7.2500000E+01  1.6814000E-01 -8.3395000E-01  9.9969000E-01  5.5129000E-01 -9.6835000E-07  5.5120000E-01
 7.3000000E+01  1.6735000E-01 -8.4229000E-01  9.9969000E-01  5.3845000E-01 -9.7802000E-07  5.3836000E-01
 7.3500000E+01  1.6658000E-01 -8.5050000E-01  9.9969000E-01  5.2538000E-01 -9.8753000E-07  5.2530000E-01
 7.4000000E+01  1.6583000E-01 -8.5856000E-01  9.9969000E-01  5.1210000E-01 -9.9686000E-07  5.1202000E-01
 7.4500000E+01  1.6510000E-01 -8.6647000E-01  9.9969000E-01  4.9861000E-01 -1.0060000E-06  4.9852000E-01
 7.5000000E+01  1.6439000E-01 -8.7421000E-01  9.9968000E-01  4.8490000E-01 -1.0150000E-06  4.8482000E-01
 7.5500000E+01  1.6371000E-01 -8.8179000E-01  9.9968000E-01  4.7098000E-01 -1.0237000E-06  4.7090000E-01
 7.6000000E+01  1.6304000E-01 -8.8918000E-01  9.9968000E-01  4.5686000E-01 -1.0323000E-06  4.5678000E-01
 7.6500000E+01  1.6239000E-01 -8.9640000E-01  9.9968000E-01  4.4253000E-01 -1.0407000E-06  4.4245000E-01
 7.7000000E+01  1.6177000E-01 -9.0342000E-01  9.9968000E-01  4.2800000E-01 -1.0488000E-06  4.2793000E-01
 7.7500000E+01  1.6116000E-01 -9.1025000E-01  9.9968000E-01  4.1328000E-01 -1.0567000E-06  4.1321000E-01
 7.8000000E+01  1.6058000E-01 -9.1688000E-01  9.9968000E-01  3.9837000E-01 -1.0643000E-06  3.9830000E-01
 7.8500000E+01  1.6002000E-01 -9.2329000E-01  9.9968000E-01  3.8327000E-01 -1.0718000E-06  3.8321000E-01
 7.9000000E+01  1.5948000E-01 -9.2948000E-01  9.9968000E-01  3.6799000E-01 -1.0789000E-06  3.6793000E-01
 7.9500000E+01  1.5896000E-01 -9.3545000E-01  9.9967000E-01  3.5254000E-01 -1.0858000E-06  3.5248000E-01
 8.0000000E+01  1.5847000E-01 -9.4119000E-01  9.9967000E-01  3.3692000E-01 -1.0924000E-06  3.3686000E-01
 8.0500000E+01  1.5800000E-01 -9.4669000E-01  9.9967000E-01  3.2113000E-01 -1.0988000E-06  3.2108000E-01
 8.1000000E+01  1.5754000E-01 -9.5195000E-01  9.9967000E-01  3.0519000E-01 -1.1049000E-06  3.0514000E-01
 8.1500000E+01  1.5712000E-01 -9.5696000E-01  9.9967000E-01  2.8910000E-01 -1.1107000E-06  2.8905000E-01
 8.2000000E+01  1.5671000E-01 -9.6171000E-01  9.9967000E-01  2.7286000E-01 -1.1161000E-06  2.7281000E-01
 8.2500000E+01  1.5633000E-01 -9.6621000E-01  9.9967000E-01  2.5649000E-01 -1.1213000E-06  2.5644000E-01
 8.3000000E+01  1.5596000E-01 -9.7044000E-01  9.9967000E-01  2.3998000E-01 -1.1262000E-06  2.3994000E-01
 8.3500000E+01  1.5563000E-01 -9.7440000E-01  9.9967000E-01  2.2336000E-01 -1.1308000E-06  2.2332000E-01
 8.4000000E+01  1.5531000E-01 -9.7808000E-01  9.9967000E-01  2.0662000E-01 -1.1350000E-06  2.0658000E-01
 8.4500000E+01  1.5502000E-01 -9.8149000E-01  9.9967000E-01  1.8977000E-01 -1.1389000E-06  1.8974000E-01
 8.5000000E+01  1.5475000E-01 -9.8461000E-01  9.9967000E-01  1.7283000E-01 -1.1425000E-06  1.7280000E-01
 8.5500000E+01  1.5450000E-01 -9.8745000E-01  9.9967000E-01  1.5579000E-01 -1.1458000E-06  1.5577000E-01
 8.6000000E+01  1.5428000E-01 -9.9000000E-01  9.9967000E-01  1.3868000E-01 -1.1487000E-06  1.3865000E-01
 8.6500000E+01  1.5408000E-01 -9.9226000E-01  9.9967000E-01  1.2149000E-01 -1.1513000E-06  1.2147000E-01
 8.7000000E+01  1.5390000E-01 -9.9422000E-01  9.9967000E-01  1.0423000E-01 -1.1536000E-06  1.0422000E-01
 8.7500000E+01  1.5375000E-01 -9.9588000E-01  9.9966000E-01  8.6927000E-02 -1.1555000E-06  8.6913000E-02
 8.8000000E+01  1.5362000E-01 -9.9724000E-01  9.9966000E-01  6.9573000E-02 -1.1570000E-06  6.9562000E-02
 8.8500000E+01  1.5351000E-01 -9.9830000E-01  9.9966000E-01  5.2183000E-02 -1.1582000E-06  5.2174000E-02
 8.9000000E+01  1.5343000E-01 -9.9906000E-01  9.9966000E-01  3.4765000E-02 -1.1591000E-06  3.4759000E-02
 8.9500000E+01  1.5337000E-01 -9.9951000E-01  9.9966000E-01  1.7328000E-02 -1.1595000E-06  1.7325000E-02
 9.0000000E+01  1.5333000E-01 -9.9966000E-01  9.9966000E-01 -1.1821000E-04 -1.1597000E-06 -1.1785000E-04
 9.0500000E+01  1.5332000E-01 -9.9951000E-01  9.9966000E-01 -1.7564000E-02 -1.1595000E-06 -1.7561000E-02
 9.1000000E+01  1.5333000E-01 -9.9905000E-01  9.9966000E-01 -3.5001000E-02 -1.1589000E-06 -3.4994000E-02
 9.1500000E+01  1.5337000E-01 -9.9829000E-01  9.9966000E-01 -5.2419000E-02 -1.1580000E-06 -5.2409000E-02
 9.2000000E+01  1.5342000E-01 -9.9722000E-01  9.9966000E-01 -6.9809000E-02 -1.1567000E-06 -6.9797000E-02
 9.2500000E+01  1.5350000E-01 -9.9586000E-01  9.9966000E-01 -8.7162000E-02 -1.1551000E-06 -8.7147000E-02
 9.3000000E+01  1.5360000E-01 -9.9419000E-01  9.9967000E-01 -1.0447000E-01 -1.1531000E-06 -1.0445000E-01
 9.3500000E+01  1.5373000E-01 -9.9223000E-01  9.9967000E-01 -1.2172000E-01 -1.1508000E-06 -1.2170000E-01
 9.4000000E+01  1.5388000E-01 -9.8997000E-01  9.9967000E-01 -1.3891000E-01 -1.1482000E-06 -1.3888000E-01
 9.4500000E+01  1.5405000E-01 -9.8742000E-01  9.9967000E-01 -1.5602000E-01 -1.1452000E-06 -1.5600000E-01
 9.5000000E+01  1.5425000E-01 -9.8457000E-01  9.9967000E-01 -1.7306000E-01 -1.1419000E-06 -1.7303000E-01
 9.5500000E+01  1.5447000E-01 -9.8145000E-01  9.9967000E-01 -1.9000000E-01 -1.1382000E-06 -1.8997000E-01
 9.6000000E+01  1.5471000E-01 -9.7804000E-01  9.9967000E-01 -2.0684000E-01 -1.1342000E-06 -2.0681000E-01
 9.6500000E+01  1.5497000E-01 -9.7435000E-01  9.9967000E-01 -2.2358000E-01 -1.1299000E-06 -2.2354000E-01
 9.7000000E+01  1.5526000E-01 -9.7038000E-01  9.9967000E-01 -2.4020000E-01 -1.1253000E-06 -2.4016000E-01
 9.7500000E+01  1.5557000E-01 -9.6615000E-01  9.9967000E-01 -2.5671000E-01 -1.1203000E-06 -2.5666000E-01
 9.8000000E+01  1.5590000E-01 -9.6165000E-01  9.9967000E-01 -2.7308000E-01 -1.1151000E-06 -2.7303000E-01
 9.8500000E+01  1.5625000E-01 -9.5689000E-01  9.9967000E-01 -2.8931000E-01 -1.1096000E-06 -2.8926000E-01
 9.9000000E+01  1.5663000E-01 -9.5188000E-01  9.9967000E-01 -3.0540000E-01 -1.1037000E-06 -3.0535000E-01
 9.9500000E+01  1.5703000E-01 -9.4662000E-01  9.9967000E-01 -3.2134000E-01 -1.0976000E-06 -3.2129000E-01
 1.0000000E+02  1.5745000E-01 -9.4111000E-01  9.9967000E-01 -3.3713000E-01 -1.0912000E-06 -3.3707000E-01
 1.0050000E+02  1.5789000E-01 -9.3537000E-01  9.9968000E-01 -3.5275000E-01 -1.0845000E-06 -3.5269000E-01
 1.0100000E+02  1.5835000E-01 -9.2940000E-01  9.9968000E-01 -3.6820000E-01 -1.0775000E-06 -3.6813000E-01
 1.0150000E+02  1.5884000E-01 -9.2320000E-01  9.9968000E-01 -3.8347000E-01 -1.0703000E-06 -3.8341000E-01
 1.0200000E+02  1.5934000E-01 -9.1679000E-01  9.9968000E-01 -3.9857000E-01 -1.0628000E-06 -3.9850000E-01
 1.0250000E+02  1.5987000E-01 -9.1016000E-01  9.9968000E-01 -4.1348000E-01 -1.0551000E-06 -4.1341000E-01
 1.0300000E+02  1.6042000E-01 -9.0333000E-01  9.9968000E-01 -4.2819000E-01 -1.0472000E-06 -4.2812000E-01
 1.0350000E+02  1.6099000E-01 -8.9631000E-01  9.9968000E-01 -4.4272000E-01 -1.0390000E-06 -4.4264000E-01
