 6.5000000E+00  1.3279000E-02 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -3.0072000E-10  9.9964000E-01
 7.0000000E+00  1.3265000E-02 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -3.4889000E-10  9.9963000E-01
 7.5000000E+00  1.3251000E-02 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -4.0065000E-10  9.9963000E-01
 8.0000000E+00  1.3235000E-02 -9.7777000E-03  9.9983000E-01  9.9978000E-01 -4.5603000E-10  9.9961000E-01
 8.5000000E+00  1.3218000E-02 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -5.1503000E-10  9.9960000E-01
 9.0000000E+00  1.3201000E-02 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -5.7766000E-10  9.9959000E-01
 9.5000000E+00  1.3182000E-02 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -6.4392000E-10  9.9957000E-01
 1.0000000E+01  1.3163000E-02 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -7.1383000E-10  9.9954000E-01
 1.0500000E+01  1.3142000E-02 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -7.8740000E-10  9.9952000E-01
 1.1000000E+01  1.3121000E-02 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -8.6464000E-10  9.9949000E-01
 1.1500000E+01  1.3099000E-02 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -9.4556000E-10  9.9946000E-01
 1.2000000E+01  1.3075000E-02 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.0302000E-09  9.9942000E-01
 1.2500000E+01  1.3051000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.1185000E-09  9.9937000E-01
 1.3000000E+01  1.3026000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.2105000E-09  9.9932000E-01
 1.3500000E+01  1.3000000E-02 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.3063000E-09  9.9927000E-01
 1.4000000E+01  1.2973000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.4058000E-09  9.9920000E-01
 1.4500000E+01  1.2945000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.5090000E-09  9.9913000E-01
 1.5000000E+01  1.2917000E-02 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -1.6160000E-09  9.9906000E-01
 1.5500000E+01  1.2887000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -1.7268000E-09  9.9897000E-01
 1.6000000E+01  1.2857000E-02 -3.9481000E-02  9.9983000E-01  9.9905000E-01 -1.8414000E-09  9.9888000E-01
 1.6500000E+01  1.2825000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.9598000E-09  9.9877000E-01
 1.7000000E+01  1.2793000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.0821000E-09  9.9866000E-01
 1.7500000E+01  1.2760000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -2.2082000E-09  9.9853000E-01
 1.8000000E+01  1.2726000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -2.3381000E-09  9.9840000E-01
 1.8500000E+01  1.2691000E-02 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -2.4720000E-09  9.9825000E-01
 1.9000000E+01  1.2656000E-02 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -2.6097000E-09  9.9809000E-01
 1.9500000E+01  1.2620000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -2.7514000E-09  9.9791000E-01
 2.0000000E+01  1.2582000E-02 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -2.8969000E-09  9.9772000E-01
 2.0500000E+01  1.2545000E-02 -6.5317000E-02  9.9982000E-01  9.9769000E-01 -3.0464000E-09  9.9752000E-01
 2.1000000E+01  1.2506000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -3.1999000E-09  9.9730000E-01
 2.1500000E+01  1.2466000E-02 -7.1984000E-02  9.9982000E-01  9.9723000E-01 -3.3574000E-09  9.9706000E-01
 2.2000000E+01  1.2426000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -3.5189000E-09  9.9680000E-01
 2.2500000E+01  1.2385000E-02 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -3.6844000E-09  9.9653000E-01
 2.3000000E+01  1.2344000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -3.8539000E-09  9.9623000E-01
 2.3500000E+01  1.2301000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -4.0275000E-09  9.9591000E-01
 2.4000000E+01  1.2258000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -4.2052000E-09  9.9558000E-01
 2.4500000E+01  1.2215000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -4.3869000E-09  9.9521000E-01
 2.5000000E+01  1.2170000E-02 -9.8042000E-02  9.9982000E-01  9.9500000E-01 -4.5728000E-09  9.9483000E-01
 2.5500000E+01  1.2125000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -4.7628000E-09  9.9442000E-01
 2.6000000E+01  1.2080000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -4.9570000E-09  9.9398000E-01
 2.6500000E+01  1.2033000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -5.1553000E-09  9.9352000E-01
 2.7000000E+01  1.1986000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -5.3578000E-09  9.9302000E-01
 2.7500000E+01  1.1939000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -5.5645000E-09  9.9250000E-01
 2.8000000E+01  1.1891000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -5.7755000E-09  9.9195000E-01
 2.8500000E+01  1.1842000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -5.9906000E-09  9.9136000E-01
 2.9000000E+01  1.1793000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -6.2101000E-09  9.9074000E-01
 2.9500000E+01  1.1743000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -6.4338000E-09  9.9008000E-01
 3.0000000E+01  1.1693000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -6.6618000E-09  9.8939000E-01
 3.0500000E+01  1.1642000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -6.8941000E-09  9.8865000E-01
 3.1000000E+01  1.1591000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -7.1307000E-09  9.8788000E-01
 3.1500000E+01  1.1539000E-02 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -7.3717000E-09  9.8707000E-01
 3.2000000E+01  1.1487000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -7.6170000E-09  9.8621000E-01
 3.2500000E+01  1.1434000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -7.8667000E-09  9.8531000E-01
 3.3000000E+01  1.1381000E-02 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -8.1208000E-09  9.8436000E-01
 3.3500000E+01  1.1328000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -8.3792000E-09  9.8336000E-01
 3.4000000E+01  1.1274000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -8.6421000E-09  9.8232000E-01
 3.4500000E+01  1.1220000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -8.9094000E-09  9.8122000E-01
 3.5000000E+01  1.1165000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -9.1810000E-09  9.8006000E-01
 3.5500000E+01  1.1110000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -9.4572000E-09  9.7886000E-01
 3.6000000E+01  1.1055000E-02 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -9.7377000E-09  9.7759000E-01
 3.6500000E+01  1.0999000E-02 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -1.0023000E-08  9.7627000E-01
 3.7000000E+01  1.0943000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.0312000E-08  9.7488000E-01
 3.7500000E+01  1.0887000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.0606000E-08  9.7343000E-01
 3.8000000E+01  1.0830000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.0904000E-08  9.7191000E-01
 3.8500000E+01  1.0774000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.1207000E-08  9.7033000E-01
 3.9000000E+01  1.0717000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.1514000E-08  9.6867000E-01
 3.9500000E+01  1.0660000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.1826000E-08  9.6694000E-01
 4.0000000E+01  1.0602000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.2142000E-08  9.6514000E-01
 4.0500000E+01  1.0545000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.2463000E-08  9.6326000E-01
 4.1000000E+01  1.0487000E-02 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.2788000E-08  9.6130000E-01
 4.1500000E+01  1.0429000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.3117000E-08  9.5926000E-01
 4.2000000E+01  1.0371000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.3451000E-08  9.5713000E-01
 4.2500000E+01  1.0313000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.3789000E-08  9.5491000E-01
 4.3000000E+01  1.0255000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.4131000E-08  9.5261000E-01
 4.3500000E+01  1.0197000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.4478000E-08  9.5021000E-01
 4.4000000E+01  1.0138000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.4829000E-08  9.4772000E-01
 4.4500000E+01  1.0080000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.5184000E-08  9.4513000E-01
 4.5000000E+01  1.0022000E-02 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.5544000E-08  9.4244000E-01
 4.5500000E+01  9.9634000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.5908000E-08  9.3964000E-01
 4.6000000E+01  9.9051000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.6276000E-08  9.3674000E-01
 4.6500000E+01  9.8468000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -1.6648000E-08  9.3373000E-01
 4.7000000E+01  9.7886000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.7024000E-08  9.3061000E-01
 4.7500000E+01  9.7304000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.7404000E-08  9.2737000E-01
 4.8000000E+01  9.6724000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.7789000E-08  9.2401000E-01
 4.8500000E+01  9.6144000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.8177000E-08  9.2053000E-01
 4.9000000E+01  9.5566000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.8569000E-08  9.1693000E-01
 4.9500000E+01  9.4989000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.8965000E-08  9.1320000E-01
 5.0000000E+01  9.4413000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.9364000E-08  9.0934000E-01
 5.0500000E+01  9.3840000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.9767000E-08  9.0534000E-01
 5.1000000E+01  9.3268000E-03 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -2.0174000E-08  9.0121000E-01
 5.1500000E+01  9.2698000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -2.0584000E-08  8.9693000E-01
 5.2000000E+01  9.2131000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -2.0998000E-08  8.9252000E-01
 5.2500000E+01  9.1566000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -2.1415000E-08  8.8795000E-01
 5.3000000E+01  9.1004000E-03 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -2.1835000E-08  8.8324000E-01
 5.3500000E+01  9.0445000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.2258000E-08  8.7837000E-01
 5.4000000E+01  8.9889000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.2684000E-08  8.7334000E-01
 5.4500000E+01  8.9335000E-03 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -2.3113000E-08  8.6816000E-01
 5.5000000E+01  8.8786000E-03 -5.0478000E-01  9.9975000E-01  8.6296000E-01 -2.3545000E-08  8.6281000E-01
 5.5500000E+01  8.8239000E-03 -5.1409000E-01  9.9974000E-01  8.5744000E-01 -2.3979000E-08  8.5730000E-01
 5.6000000E+01  8.7696000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -2.4416000E-08  8.5161000E-01
 5.6500000E+01  8.7157000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.4855000E-08  8.4575000E-01
 5.7000000E+01  8.6622000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -2.5296000E-08  8.3972000E-01
 5.7500000E+01  8.6092000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.5739000E-08  8.3351000E-01
 5.8000000E+01  8.5565000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -2.6184000E-08  8.2711000E-01
 5.8500000E+01  8.5043000E-03 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -2.6631000E-08  8.2053000E-01
 5.9000000E+01  8.4526000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.7079000E-08  8.1376000E-01
 5.9500000E+01  8.4013000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.7528000E-08  8.0680000E-01
 6.0000000E+01  8.3505000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.7979000E-08  7.9965000E-01
 6.0500000E+01  8.3003000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.8431000E-08  7.9230000E-01
 6.1000000E+01  8.2505000E-03 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -2.8883000E-08  7.8474000E-01
 6.1500000E+01  8.2013000E-03 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -2.9335000E-08  7.7699000E-01
 6.2000000E+01  8.1527000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -2.9788000E-08  7.6903000E-01
 6.2500000E+01  8.1046000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -3.0241000E-08  7.6086000E-01
 6.3000000E+01  8.0571000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -3.0694000E-08  7.5248000E-01
 6.3500000E+01  8.0102000E-03 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -3.1147000E-08  7.4389000E-01
 6.4000000E+01  7.9639000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -3.1598000E-08  7.3508000E-01
 6.4500000E+01  7.9183000E-03 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -3.2049000E-08  7.2606000E-01
 6.5000000E+01  7.8733000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -3.2498000E-08  7.1682000E-01
 6.5500000E+01  7.8289000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -3.2947000E-08  7.0736000E-01
 6.6000000E+01  7.7852000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -3.3393000E-08  6.9768000E-01
 6.6500000E+01  7.7422000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -3.3837000E-08  6.8777000E-01
 6.7000000E+01  7.6999000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -3.4279000E-08  6.7764000E-01
 6.7500000E+01  7.6583000E-03 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -3.4718000E-08  6.6729000E-01
 6.8000000E+01  7.6174000E-03 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -3.5154000E-08  6.5671000E-01
 6.8500000E+01  7.5772000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -3.5588000E-08  6.4590000E-01
 6.9000000E+01  7.5378000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -3.6017000E-08  6.3486000E-01
 6.9500000E+01  7.4991000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -3.6443000E-08  6.2360000E-01
 7.0000000E+01  7.4612000E-03 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -3.6864000E-08  6.1211000E-01
 7.0500000E+01  7.4241000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -3.7281000E-08  6.0040000E-01
 7.1000000E+01  7.3878000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -3.7693000E-08  5.8845000E-01
 7.1500000E+01  7.3523000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -3.8100000E-08  5.7628000E-01
 7.2000000E+01  7.3176000E-03 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -3.8502000E-08  5.6389000E-01
 7.2500000E+01  7.2837000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.8898000E-08  5.5127000E-01
 7.3000000E+01  7.2506000E-03 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -3.9287000E-08  5.3843000E-01
 7.3500000E+01  7.2184000E-03 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -3.9670000E-08  5.2537000E-01
 7.4000000E+01  7.1871000E-03 -8.5851000E-01  9.9969000E-01  5.1218000E-01 -4.0046000E-08  5.1210000E-01
 7.4500000E+01  7.1566000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -4.0415000E-08  4.9861000E-01
 7.5000000E+01  7.1270000E-03 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -4.0776000E-08  4.8490000E-01
 7.5500000E+01  7.0982000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -4.1130000E-08  4.7099000E-01
 7.6000000E+01  7.0704000E-03 -8.8914000E-01  9.9968000E-01  4.5694000E-01 -4.1475000E-08  4.5687000E-01
 7.6500000E+01  7.0434000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -4.1812000E-08  4.4254000E-01
 7.7000000E+01  7.0174000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -4.2139000E-08  4.2802000E-01
 7.7500000E+01  6.9923000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -4.2458000E-08  4.1330000E-01
 7.8000000E+01  6.9680000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -4.2767000E-08  3.9839000E-01
 7.8500000E+01  6.9448000E-03 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -4.3066000E-08  3.8330000E-01
 7.9000000E+01  6.9224000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -4.3355000E-08  3.6803000E-01
 7.9500000E+01  6.9010000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -4.3634000E-08  3.5258000E-01
 8.0000000E+01  6.8806000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -4.3902000E-08  3.3696000E-01
 8.0500000E+01  6.8611000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -4.4158000E-08  3.2118000E-01
 8.1000000E+01  6.8425000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -4.4404000E-08  3.0524000E-01
 8.1500000E+01  6.8250000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -4.4638000E-08  2.8915000E-01
 8.2000000E+01  6.8084000E-03 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -4.4860000E-08  2.7292000E-01
 8.2500000E+01  6.7928000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -4.5069000E-08  2.5655000E-01
 8.3000000E+01  6.7781000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -4.5267000E-08  2.4005000E-01
 8.3500000E+01  6.7645000E-03 -9.7437000E-01  9.9967000E-01  2.2346000E-01 -4.5452000E-08  2.2343000E-01
 8.4000000E+01  6.7518000E-03 -9.7806000E-01  9.9966000E-01  2.0672000E-01 -4.5624000E-08  2.0669000E-01
 8.4500000E+01  6.7402000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -4.5783000E-08  1.8985000E-01
 8.5000000E+01  6.7295000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -4.5929000E-08  1.7291000E-01
 8.5500000E+01  6.7199000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -4.6061000E-08  1.5588000E-01
 8.6000000E+01  6.7112000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -4.6180000E-08  1.3876000E-01
 8.6500000E+01  6.7036000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -4.6286000E-08  1.2158000E-01
 8.7000000E+01  6.6969000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -4.6377000E-08  1.0433000E-01
 8.7500000E+01  6.6913000E-03 -9.9586000E-01  9.9966000E-01  8.7039000E-02 -4.6455000E-08  8.7025000E-02
 8.8000000E+01  6.6867000E-03 -9.9723000E-01  9.9966000E-01  6.9686000E-02 -4.6519000E-08  6.9675000E-02
 8.8500000E+01  6.6831000E-03 -9.9829000E-01  9.9966000E-01  5.2296000E-02 -4.6568000E-08  5.2287000E-02
 8.9000000E+01  6.6805000E-03 -9.9905000E-01  9.9966000E-01  3.4878000E-02 -4.6604000E-08  3.4872000E-02
 8.9500000E+01  6.6789000E-03 -9.9951000E-01  9.9966000E-01  1.7442000E-02 -4.6625000E-08  1.7439000E-02
 9.0000000E+01  6.6784000E-03 -9.9966000E-01  9.9966000E-01 -4.3139000E-06 -4.6632000E-08 -4.2933000E-06
 9.0500000E+01  6.6788000E-03 -9.9951000E-01  9.9966000E-01 -1.7450000E-02 -4.6625000E-08 -1.7447000E-02
 9.1000000E+01  6.6803000E-03 -9.9905000E-01  9.9966000E-01 -3.4887000E-02 -4.6604000E-08 -3.4881000E-02
 9.1500000E+01  6.6828000E-03 -9.9829000E-01  9.9966000E-01 -5.2305000E-02 -4.6569000E-08 -5.2296000E-02
 9.2000000E+01  6.6863000E-03 -9.9723000E-01  9.9966000E-01 -6.9695000E-02 -4.6519000E-08 -6.9683000E-02
 9.2500000E+01  6.6909000E-03 -9.9586000E-01  9.9966000E-01 -8.7048000E-02 -4.6456000E-08 -8.7033000E-02
 9.3000000E+01  6.6964000E-03 -9.9420000E-01  9.9966000E-01 -1.0436000E-01 -4.6378000E-08 -1.0434000E-01
 9.3500000E+01  6.7029000E-03 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -4.6287000E-08 -1.2159000E-01
 9.4000000E+01  6.7105000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -4.6181000E-08 -1.3877000E-01
 9.4500000E+01  6.7191000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -4.6063000E-08 -1.5588000E-01
 9.5000000E+01  6.7286000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -4.5930000E-08 -1.7291000E-01
 9.5500000E+01  6.7392000E-03 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -4.5784000E-08 -1.8986000E-01
 9.6000000E+01  6.7508000E-03 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -4.5625000E-08 -2.0670000E-01
 9.6500000E+01  6.7634000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -4.5453000E-08 -2.2343000E-01
 9.7000000E+01  6.7769000E-03 -9.7040000E-01  9.9967000E-01 -2.4010000E-01 -4.5269000E-08 -2.4006000E-01
 9.7500000E+01  6.7914000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -4.5071000E-08 -2.5655000E-01
 9.8000000E+01  6.8070000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -4.4862000E-08 -2.7292000E-01
 9.8500000E+01  6.8235000E-03 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -4.4640000E-08 -2.8916000E-01
 9.9000000E+01  6.8409000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -4.4406000E-08 -3.0525000E-01
 9.9500000E+01  6.8594000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -4.4161000E-08 -3.2119000E-01
 1.0000000E+02  6.8788000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -4.3904000E-08 -3.3697000E-01
 1.0050000E+02  6.8991000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -4.3636000E-08 -3.5259000E-01
 1.0100000E+02  6.9204000E-03 -9.2944000E-01  9.9967000E-01 -3.6810000E-01 -4.3358000E-08 -3.6803000E-01
 1.0150000E+02  6.9427000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -4.3069000E-08 -3.8331000E-01
 1.0200000E+02  6.9659000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -4.2770000E-08 -3.9840000E-01
 1.0250000E+02  6.9900000E-03 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -4.2461000E-08 -4.1331000E-01
 1.0300000E+02  7.0150000E-03 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -4.2143000E-08 -4.2803000E-01
 1.0350000E+02  7.0410000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -4.1815000E-08 -4.4255000E-01
