 1.4000000E+01  8.2825000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -5.6030000E-09  9.9921000E-01
 1.4500000E+01  8.2647000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -6.0145000E-09  9.9914000E-01
 1.5000000E+01  8.2463000E-02 -3.4649000E-02  9.9983000E-01  9.9923000E-01 -6.4411000E-09  9.9906000E-01
 1.5500000E+01  8.2273000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -6.8827000E-09  9.9898000E-01
 1.6000000E+01  8.2078000E-02 -3.9482000E-02  9.9983000E-01  9.9905000E-01 -7.3395000E-09  9.9888000E-01
 1.6500000E+01  8.1878000E-02 -4.2021000E-02  9.9983000E-01  9.9894000E-01 -7.8115000E-09  9.9878000E-01
 1.7000000E+01  8.1672000E-02 -4.4642000E-02  9.9983000E-01  9.9883000E-01 -8.2988000E-09  9.9866000E-01
 1.7500000E+01  8.1460000E-02 -4.7345000E-02  9.9983000E-01  9.9870000E-01 -8.8013000E-09  9.9854000E-01
 1.8000000E+01  8.1243000E-02 -5.0132000E-02  9.9982000E-01  9.9857000E-01 -9.3193000E-09  9.9840000E-01
 1.8500000E+01  8.1021000E-02 -5.3001000E-02  9.9982000E-01  9.9842000E-01 -9.8528000E-09  9.9825000E-01
 1.9000000E+01  8.0794000E-02 -5.5954000E-02  9.9982000E-01  9.9826000E-01 -1.0402000E-08  9.9809000E-01
 1.9500000E+01  8.0562000E-02 -5.8991000E-02  9.9982000E-01  9.9808000E-01 -1.0966000E-08  9.9792000E-01
 2.0000000E+01  8.0324000E-02 -6.2112000E-02  9.9982000E-01  9.9789000E-01 -1.1547000E-08  9.9773000E-01
 2.0500000E+01  8.0082000E-02 -6.5318000E-02  9.9982000E-01  9.9769000E-01 -1.2143000E-08  9.9752000E-01
 2.1000000E+01  7.9834000E-02 -6.8609000E-02  9.9982000E-01  9.9746000E-01 -1.2754000E-08  9.9730000E-01
 2.1500000E+01  7.9582000E-02 -7.1985000E-02  9.9982000E-01  9.9723000E-01 -1.3382000E-08  9.9706000E-01
 2.2000000E+01  7.9325000E-02 -7.5447000E-02  9.9982000E-01  9.9697000E-01 -1.4026000E-08  9.9680000E-01
 2.2500000E+01  7.9064000E-02 -7.8995000E-02  9.9982000E-01  9.9669000E-01 -1.4685000E-08  9.9653000E-01
 2.3000000E+01  7.8797000E-02 -8.2630000E-02  9.9982000E-01  9.9640000E-01 -1.5361000E-08  9.9623000E-01
 2.3500000E+01  7.8527000E-02 -8.6352000E-02  9.9982000E-01  9.9608000E-01 -1.6053000E-08  9.9592000E-01
 2.4000000E+01  7.8251000E-02 -9.0161000E-02  9.9982000E-01  9.9574000E-01 -1.6761000E-08  9.9558000E-01
 2.4500000E+01  7.7972000E-02 -9.4058000E-02  9.9982000E-01  9.9538000E-01 -1.7486000E-08  9.9522000E-01
 2.5000000E+01  7.7688000E-02 -9.8043000E-02  9.9982000E-01  9.9500000E-01 -1.8227000E-08  9.9483000E-01
 2.5500000E+01  7.7400000E-02 -1.0212000E-01  9.9982000E-01  9.9459000E-01 -1.8984000E-08  9.9442000E-01
 2.6000000E+01  7.7108000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.9758000E-08  9.9398000E-01
 2.6500000E+01  7.6812000E-02 -1.1053000E-01  9.9981000E-01  9.9369000E-01 -2.0548000E-08  9.9352000E-01
 2.7000000E+01  7.6512000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.1356000E-08  9.9303000E-01
 2.7500000E+01  7.6208000E-02 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -2.2180000E-08  9.9250000E-01
 2.8000000E+01  7.5900000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.3020000E-08  9.9195000E-01
 2.8500000E+01  7.5589000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.3878000E-08  9.9136000E-01
 2.9000000E+01  7.5274000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -2.4753000E-08  9.9074000E-01
 2.9500000E+01  7.4956000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.5645000E-08  9.9008000E-01
 3.0000000E+01  7.4634000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.6554000E-08  9.8939000E-01
 3.0500000E+01  7.4309000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.7480000E-08  9.8866000E-01
 3.1000000E+01  7.3981000E-02 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -2.8423000E-08  9.8788000E-01
 3.1500000E+01  7.3650000E-02 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -2.9383000E-08  9.8707000E-01
 3.2000000E+01  7.3316000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -3.0361000E-08  9.8621000E-01
 3.2500000E+01  7.2980000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -3.1357000E-08  9.8531000E-01
 3.3000000E+01  7.2640000E-02 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -3.2369000E-08  9.8436000E-01
 3.3500000E+01  7.2298000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.3400000E-08  9.8336000E-01
 3.4000000E+01  7.1953000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.4448000E-08  9.8232000E-01
 3.4500000E+01  7.1606000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.5513000E-08  9.8122000E-01
 3.5000000E+01  7.1256000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.6596000E-08  9.8007000E-01
 3.5500000E+01  7.0904000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.7697000E-08  9.7886000E-01
 3.6000000E+01  7.0550000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -3.8815000E-08  9.7759000E-01
 3.6500000E+01  7.0195000E-02 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -3.9951000E-08  9.7627000E-01
 3.7000000E+01  6.9837000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -4.1105000E-08  9.7488000E-01
 3.7500000E+01  6.9477000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -4.2277000E-08  9.7343000E-01
 3.8000000E+01  6.9116000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -4.3466000E-08  9.7191000E-01
 3.8500000E+01  6.8753000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.4673000E-08  9.7033000E-01
 3.9000000E+01  6.8389000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -4.5898000E-08  9.6867000E-01
 3.9500000E+01  6.8023000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -4.7140000E-08  9.6694000E-01
 4.0000000E+01  6.7656000E-02 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -4.8400000E-08  9.6514000E-01
 4.0500000E+01  6.7288000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -4.9678000E-08  9.6326000E-01
 4.1000000E+01  6.6919000E-02 -2.7417000E-01  9.9979000E-01  9.6146000E-01 -5.0973000E-08  9.6130000E-01
 4.1500000E+01  6.6549000E-02 -2.8123000E-01  9.9978000E-01  9.5942000E-01 -5.2286000E-08  9.5926000E-01
 4.2000000E+01  6.6178000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -5.3617000E-08  9.5713000E-01
 4.2500000E+01  6.5807000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -5.4965000E-08  9.5491000E-01
 4.3000000E+01  6.5435000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -5.6330000E-08  9.5261000E-01
 4.3500000E+01  6.5063000E-02 -3.1041000E-01  9.9978000E-01  9.5037000E-01 -5.7713000E-08  9.5021000E-01
 4.4000000E+01  6.4690000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -5.9112000E-08  9.4772000E-01
 4.4500000E+01  6.4317000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -6.0529000E-08  9.4513000E-01
 4.5000000E+01  6.3944000E-02 -3.3326000E-01  9.9977000E-01  9.4259000E-01 -6.1963000E-08  9.4244000E-01
 4.5500000E+01  6.3571000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -6.3413000E-08  9.3964000E-01
 4.6000000E+01  6.3198000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -6.4881000E-08  9.3674000E-01
 4.6500000E+01  6.2825000E-02 -3.5693000E-01  9.9977000E-01  9.3388000E-01 -6.6364000E-08  9.3373000E-01
 4.7000000E+01  6.2453000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -6.7864000E-08  9.3061000E-01
 4.7500000E+01  6.2081000E-02 -3.7315000E-01  9.9977000E-01  9.2752000E-01 -6.9380000E-08  9.2737000E-01
 4.8000000E+01  6.1709000E-02 -3.8138000E-01  9.9977000E-01  9.2416000E-01 -7.0912000E-08  9.2401000E-01
 4.8500000E+01  6.1339000E-02 -3.8970000E-01  9.9976000E-01  9.2068000E-01 -7.2459000E-08  9.2053000E-01
 4.9000000E+01  6.0969000E-02 -3.9811000E-01  9.9976000E-01  9.1708000E-01 -7.4022000E-08  9.1693000E-01
 4.9500000E+01  6.0600000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -7.5600000E-08  9.1320000E-01
 5.0000000E+01  6.0232000E-02 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -7.7193000E-08  9.0933000E-01
 5.0500000E+01  5.9865000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -7.8800000E-08  9.0534000E-01
 5.1000000E+01  5.9499000E-02 -4.3252000E-01  9.9976000E-01  9.0135000E-01 -8.0422000E-08  9.0120000E-01
 5.1500000E+01  5.9135000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -8.2057000E-08  8.9693000E-01
 5.2000000E+01  5.8772000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -8.3706000E-08  8.9251000E-01
 5.2500000E+01  5.8411000E-02 -4.5912000E-01  9.9975000E-01  8.8810000E-01 -8.5369000E-08  8.8795000E-01
 5.3000000E+01  5.8052000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -8.7043000E-08  8.8323000E-01
 5.3500000E+01  5.7694000E-02 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -8.8731000E-08  8.7837000E-01
 5.4000000E+01  5.7338000E-02 -4.8633000E-01  9.9975000E-01  8.7349000E-01 -9.0430000E-08  8.7334000E-01
 5.4500000E+01  5.6984000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -9.2140000E-08  8.6816000E-01
 5.5000000E+01  5.6633000E-02 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -9.3861000E-08  8.6281000E-01
 5.5500000E+01  5.6283000E-02 -5.1409000E-01  9.9974000E-01  8.5744000E-01 -9.5593000E-08  8.5729000E-01
 5.6000000E+01  5.5936000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -9.7334000E-08  8.5161000E-01
 5.6500000E+01  5.5591000E-02 -5.3286000E-01  9.9974000E-01  8.4589000E-01 -9.9085000E-08  8.4575000E-01
 5.7000000E+01  5.5249000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.0084000E-07  8.3972000E-01
 5.7500000E+01  5.4910000E-02 -5.5182000E-01  9.9974000E-01  8.3364000E-01 -1.0261000E-07  8.3350000E-01
 5.8000000E+01  5.4573000E-02 -5.6136000E-01  9.9973000E-01  8.2725000E-01 -1.0439000E-07  8.2711000E-01
 5.8500000E+01  5.4239000E-02 -5.7094000E-01  9.9973000E-01  8.2066000E-01 -1.0617000E-07  8.2053000E-01
 5.9000000E+01  5.3908000E-02 -5.8055000E-01  9.9973000E-01  8.1389000E-01 -1.0795000E-07  8.1376000E-01
 5.9500000E+01  5.3580000E-02 -5.9018000E-01  9.9973000E-01  8.0693000E-01 -1.0975000E-07  8.0680000E-01
 6.0000000E+01  5.3256000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.1154000E-07  7.9964000E-01
 6.0500000E+01  5.2934000E-02 -6.0952000E-01  9.9973000E-01  7.9242000E-01 -1.1334000E-07  7.9229000E-01
 6.1000000E+01  5.2616000E-02 -6.1921000E-01  9.9972000E-01  7.8487000E-01 -1.1515000E-07  7.8474000E-01
 6.1500000E+01  5.2302000E-02 -6.2892000E-01  9.9972000E-01  7.7711000E-01 -1.1695000E-07  7.7698000E-01
 6.2000000E+01  5.1990000E-02 -6.3863000E-01  9.9972000E-01  7.6915000E-01 -1.1876000E-07  7.6902000E-01
 6.2500000E+01  5.1683000E-02 -6.4834000E-01  9.9972000E-01  7.6098000E-01 -1.2057000E-07  7.6085000E-01
 6.3000000E+01  5.1379000E-02 -6.5805000E-01  9.9972000E-01  7.5260000E-01 -1.2237000E-07  7.5247000E-01
 6.3500000E+01  5.1079000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -1.2417000E-07  7.4388000E-01
 6.4000000E+01  5.0783000E-02 -6.7743000E-01  9.9971000E-01  7.3520000E-01 -1.2598000E-07  7.3508000E-01
 6.4500000E+01  5.0491000E-02 -6.8709000E-01  9.9971000E-01  7.2617000E-01 -1.2777000E-07  7.2605000E-01
 6.5000000E+01  5.0203000E-02 -6.9672000E-01  9.9971000E-01  7.1693000E-01 -1.2957000E-07  7.1681000E-01
 6.5500000E+01  4.9920000E-02 -7.0633000E-01  9.9971000E-01  7.0747000E-01 -1.3135000E-07  7.0735000E-01
 6.6000000E+01  4.9640000E-02 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -1.3313000E-07  6.9767000E-01
 6.6500000E+01  4.9365000E-02 -7.2542000E-01  9.9970000E-01  6.8788000E-01 -1.3490000E-07  6.8776000E-01
 6.7000000E+01  4.9094000E-02 -7.3489000E-01  9.9970000E-01  6.7775000E-01 -1.3667000E-07  6.7763000E-01
 6.7500000E+01  4.8828000E-02 -7.4430000E-01  9.9970000E-01  6.6739000E-01 -1.3842000E-07  6.6728000E-01
 6.8000000E+01  4.8566000E-02 -7.5366000E-01  9.9970000E-01  6.5681000E-01 -1.4016000E-07  6.5670000E-01
 6.8500000E+01  4.8309000E-02 -7.6294000E-01  9.9970000E-01  6.4600000E-01 -1.4189000E-07  6.4589000E-01
 6.9000000E+01  4.8057000E-02 -7.7215000E-01  9.9970000E-01  6.3496000E-01 -1.4360000E-07  6.3485000E-01
 6.9500000E+01  4.7810000E-02 -7.8127000E-01  9.9969000E-01  6.2370000E-01 -1.4530000E-07  6.2359000E-01
 7.0000000E+01  4.7567000E-02 -7.9031000E-01  9.9969000E-01  6.1220000E-01 -1.4698000E-07  6.1210000E-01
 7.0500000E+01  4.7330000E-02 -7.9925000E-01  9.9969000E-01  6.0048000E-01 -1.4864000E-07  6.0038000E-01
 7.1000000E+01  4.7098000E-02 -8.0808000E-01  9.9969000E-01  5.8854000E-01 -1.5028000E-07  5.8844000E-01
 7.1500000E+01  4.6870000E-02 -8.1680000E-01  9.9969000E-01  5.7637000E-01 -1.5191000E-07  5.7627000E-01
 7.2000000E+01  4.6648000E-02 -8.2541000E-01  9.9969000E-01  5.6397000E-01 -1.5351000E-07  5.6388000E-01
 7.2500000E+01  4.6431000E-02 -8.3389000E-01  9.9969000E-01  5.5135000E-01 -1.5509000E-07  5.5126000E-01
 7.3000000E+01  4.6220000E-02 -8.4224000E-01  9.9968000E-01  5.3851000E-01 -1.5664000E-07  5.3842000E-01
 7.3500000E+01  4.6014000E-02 -8.5045000E-01  9.9968000E-01  5.2545000E-01 -1.5817000E-07  5.2536000E-01
 7.4000000E+01  4.5813000E-02 -8.5851000E-01  9.9968000E-01  5.1217000E-01 -1.5967000E-07  5.1209000E-01
 7.4500000E+01  4.5618000E-02 -8.6641000E-01  9.9968000E-01  4.9868000E-01 -1.6114000E-07  4.9859000E-01
 7.5000000E+01  4.5428000E-02 -8.7416000E-01  9.9968000E-01  4.8497000E-01 -1.6258000E-07  4.8489000E-01
 7.5500000E+01  4.5244000E-02 -8.8173000E-01  9.9968000E-01  4.7105000E-01 -1.6399000E-07  4.7097000E-01
 7.6000000E+01  4.5066000E-02 -8.8913000E-01  9.9968000E-01  4.5693000E-01 -1.6537000E-07  4.5685000E-01
 7.6500000E+01  4.4893000E-02 -8.9635000E-01  9.9967000E-01  4.4260000E-01 -1.6671000E-07  4.4253000E-01
 7.7000000E+01  4.4726000E-02 -9.0338000E-01  9.9967000E-01  4.2808000E-01 -1.6802000E-07  4.2801000E-01
 7.7500000E+01  4.4565000E-02 -9.1020000E-01  9.9967000E-01  4.1336000E-01 -1.6929000E-07  4.1329000E-01
 7.8000000E+01  4.4410000E-02 -9.1683000E-01  9.9967000E-01  3.9845000E-01 -1.7052000E-07  3.9838000E-01
 7.8500000E+01  4.4261000E-02 -9.2324000E-01  9.9967000E-01  3.8335000E-01 -1.7172000E-07  3.8329000E-01
 7.9000000E+01  4.4117000E-02 -9.2943000E-01  9.9967000E-01  3.6807000E-01 -1.7287000E-07  3.6801000E-01
 7.9500000E+01  4.3980000E-02 -9.3540000E-01  9.9967000E-01  3.5262000E-01 -1.7398000E-07  3.5256000E-01
 8.0000000E+01  4.3849000E-02 -9.4114000E-01  9.9967000E-01  3.3700000E-01 -1.7505000E-07  3.3695000E-01
 8.0500000E+01  4.3724000E-02 -9.4665000E-01  9.9967000E-01  3.2122000E-01 -1.7607000E-07  3.2116000E-01
 8.1000000E+01  4.3605000E-02 -9.5191000E-01  9.9966000E-01  3.0528000E-01 -1.7705000E-07  3.0523000E-01
 8.1500000E+01  4.3492000E-02 -9.5692000E-01  9.9966000E-01  2.8918000E-01 -1.7799000E-07  2.8914000E-01
 8.2000000E+01  4.3386000E-02 -9.6167000E-01  9.9966000E-01  2.7295000E-01 -1.7887000E-07  2.7290000E-01
 8.2500000E+01  4.3285000E-02 -9.6617000E-01  9.9966000E-01  2.5657000E-01 -1.7971000E-07  2.5653000E-01
 8.3000000E+01  4.3191000E-02 -9.7040000E-01  9.9966000E-01  2.4007000E-01 -1.8050000E-07  2.4003000E-01
 8.3500000E+01  4.3103000E-02 -9.7436000E-01  9.9966000E-01  2.2345000E-01 -1.8124000E-07  2.2341000E-01
 8.4000000E+01  4.3022000E-02 -9.7805000E-01  9.9966000E-01  2.0671000E-01 -1.8192000E-07  2.0667000E-01
 8.4500000E+01  4.2947000E-02 -9.8146000E-01  9.9966000E-01  1.8986000E-01 -1.8256000E-07  1.8983000E-01
 8.5000000E+01  4.2878000E-02 -9.8458000E-01  9.9966000E-01  1.7292000E-01 -1.8314000E-07  1.7289000E-01
 8.5500000E+01  4.2816000E-02 -9.8742000E-01  9.9966000E-01  1.5589000E-01 -1.8367000E-07  1.5586000E-01
 8.6000000E+01  4.2760000E-02 -9.8997000E-01  9.9966000E-01  1.3877000E-01 -1.8414000E-07  1.3875000E-01
 8.6500000E+01  4.2710000E-02 -9.9223000E-01  9.9966000E-01  1.2158000E-01 -1.8457000E-07  1.2156000E-01
 8.7000000E+01  4.2667000E-02 -9.9419000E-01  9.9966000E-01  1.0433000E-01 -1.8493000E-07  1.0431000E-01
 8.7500000E+01  4.2630000E-02 -9.9586000E-01  9.9966000E-01  8.7024000E-02 -1.8524000E-07  8.7010000E-02
 8.8000000E+01  4.2600000E-02 -9.9722000E-01  9.9966000E-01  6.9671000E-02 -1.8550000E-07  6.9659000E-02
 8.8500000E+01  4.2576000E-02 -9.9828000E-01  9.9966000E-01  5.2281000E-02 -1.8570000E-07  5.2272000E-02
 8.9000000E+01  4.2559000E-02 -9.9904000E-01  9.9966000E-01  3.4863000E-02 -1.8584000E-07  3.4857000E-02
 8.9500000E+01  4.2548000E-02 -9.9950000E-01  9.9966000E-01  1.7426000E-02 -1.8592000E-07  1.7424000E-02
 9.0000000E+01  4.2544000E-02 -9.9965000E-01  9.9966000E-01 -1.9329000E-05 -1.8595000E-07 -1.9243000E-05
 9.0500000E+01  4.2546000E-02 -9.9950000E-01  9.9966000E-01 -1.7465000E-02 -1.8593000E-07 -1.7462000E-02
 9.1000000E+01  4.2555000E-02 -9.9904000E-01  9.9966000E-01 -3.4902000E-02 -1.8584000E-07 -3.4896000E-02
 9.1500000E+01  4.2570000E-02 -9.9828000E-01  9.9966000E-01 -5.2319000E-02 -1.8570000E-07 -5.2311000E-02
 9.2000000E+01  4.2591000E-02 -9.9722000E-01  9.9966000E-01 -6.9709000E-02 -1.8551000E-07 -6.9698000E-02
 9.2500000E+01  4.2619000E-02 -9.9585000E-01  9.9966000E-01 -8.7062000E-02 -1.8525000E-07 -8.7048000E-02
 9.3000000E+01  4.2654000E-02 -9.9419000E-01  9.9966000E-01 -1.0437000E-01 -1.8494000E-07 -1.0435000E-01
 9.3500000E+01  4.2695000E-02 -9.9223000E-01  9.9966000E-01 -1.2162000E-01 -1.8458000E-07 -1.2160000E-01
 9.4000000E+01  4.2742000E-02 -9.8997000E-01  9.9966000E-01 -1.3881000E-01 -1.8416000E-07 -1.3879000E-01
 9.4500000E+01  4.2796000E-02 -9.8742000E-01  9.9966000E-01 -1.5592000E-01 -1.8369000E-07 -1.5590000E-01
 9.5000000E+01  4.2856000E-02 -9.8458000E-01  9.9966000E-01 -1.7296000E-01 -1.8316000E-07 -1.7293000E-01
 9.5500000E+01  4.2922000E-02 -9.8145000E-01  9.9966000E-01 -1.8990000E-01 -1.8258000E-07 -1.8987000E-01
 9.6000000E+01  4.2995000E-02 -9.7804000E-01  9.9966000E-01 -2.0675000E-01 -1.8195000E-07 -2.0671000E-01
 9.6500000E+01  4.3074000E-02 -9.7435000E-01  9.9966000E-01 -2.2348000E-01 -1.8126000E-07 -2.2345000E-01
 9.7000000E+01  4.3160000E-02 -9.7039000E-01  9.9966000E-01 -2.4011000E-01 -1.8053000E-07 -2.4007000E-01
 9.7500000E+01  4.3252000E-02 -9.6616000E-01  9.9966000E-01 -2.5661000E-01 -1.7974000E-07 -2.5657000E-01
 9.8000000E+01  4.3350000E-02 -9.6166000E-01  9.9966000E-01 -2.7298000E-01 -1.7890000E-07 -2.7294000E-01
 9.8500000E+01  4.3454000E-02 -9.5691000E-01  9.9966000E-01 -2.8922000E-01 -1.7802000E-07 -2.8917000E-01
 9.9000000E+01  4.3564000E-02 -9.5189000E-01  9.9966000E-01 -3.0531000E-01 -1.7709000E-07 -3.0526000E-01
 9.9500000E+01  4.3681000E-02 -9.4664000E-01  9.9967000E-01 -3.2125000E-01 -1.7611000E-07 -3.2120000E-01
 1.0000000E+02  4.3804000E-02 -9.4113000E-01  9.9967000E-01 -3.3704000E-01 -1.7509000E-07 -3.3698000E-01
 1.0050000E+02  4.3932000E-02 -9.3539000E-01  9.9967000E-01 -3.5266000E-01 -1.7402000E-07 -3.5260000E-01
 1.0100000E+02  4.4067000E-02 -9.2942000E-01  9.9967000E-01 -3.6811000E-01 -1.7291000E-07 -3.6805000E-01
 1.0150000E+02  4.4208000E-02 -9.2323000E-01  9.9967000E-01 -3.8338000E-01 -1.7176000E-07 -3.8332000E-01
 1.0200000E+02  4.4355000E-02 -9.1681000E-01  9.9967000E-01 -3.9848000E-01 -1.7057000E-07 -3.9841000E-01
 1.0250000E+02  4.4507000E-02 -9.1019000E-01  9.9967000E-01 -4.1339000E-01 -1.6934000E-07 -4.1332000E-01
 1.0300000E+02  4.4666000E-02 -9.0336000E-01  9.9967000E-01 -4.2811000E-01 -1.6807000E-07 -4.2804000E-01
 1.0350000E+02  4.4830000E-02 -8.9633000E-01  9.9967000E-01 -4.4263000E-01 -1.6676000E-07 -4.4256000E-01
