 3.1500000E+01  1.4840000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.8411000E-09  9.8707000E-01
 3.2000000E+01  1.4773000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.9024000E-09  9.8621000E-01
 3.2500000E+01  1.4705000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.9647000E-09  9.8531000E-01
 3.3000000E+01  1.4637000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -2.0282000E-09  9.8436000E-01
 3.3500000E+01  1.4568000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.0928000E-09  9.8336000E-01
 3.4000000E+01  1.4499000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.1584000E-09  9.8232000E-01
 3.4500000E+01  1.4429000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.2251000E-09  9.8122000E-01
 3.5000000E+01  1.4359000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.2930000E-09  9.8006000E-01
 3.5500000E+01  1.4289000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.3620000E-09  9.7886000E-01
 3.6000000E+01  1.4217000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -2.4320000E-09  9.7759000E-01
 3.6500000E+01  1.4146000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -2.5032000E-09  9.7627000E-01
 3.7000000E+01  1.4074000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.5755000E-09  9.7488000E-01
 3.7500000E+01  1.4002000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.6489000E-09  9.7343000E-01
 3.8000000E+01  1.3929000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.7234000E-09  9.7191000E-01
 3.8500000E+01  1.3856000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.7990000E-09  9.7033000E-01
 3.9000000E+01  1.3783000E-03 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -2.8757000E-09  9.6867000E-01
 3.9500000E+01  1.3710000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.9536000E-09  9.6694000E-01
 4.0000000E+01  1.3636000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -3.0325000E-09  9.6514000E-01
 4.0500000E+01  1.3562000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -3.1126000E-09  9.6326000E-01
 4.1000000E+01  1.3488000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -3.1937000E-09  9.6130000E-01
 4.1500000E+01  1.3413000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -3.2760000E-09  9.5926000E-01
 4.2000000E+01  1.3339000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -3.3593000E-09  9.5713000E-01
 4.2500000E+01  1.3264000E-03 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -3.4438000E-09  9.5491000E-01
 4.3000000E+01  1.3189000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.5293000E-09  9.5261000E-01
 4.3500000E+01  1.3115000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.6159000E-09  9.5021000E-01
 4.4000000E+01  1.3040000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.7036000E-09  9.4772000E-01
 4.4500000E+01  1.2965000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -3.7923000E-09  9.4513000E-01
 4.5000000E+01  1.2890000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -3.8821000E-09  9.4244000E-01
 4.5500000E+01  1.2815000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.9730000E-09  9.3964000E-01
 4.6000000E+01  1.2740000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -4.0649000E-09  9.3674000E-01
 4.6500000E+01  1.2665000E-03 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -4.1578000E-09  9.3373000E-01
 4.7000000E+01  1.2590000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -4.2518000E-09  9.3061000E-01
 4.7500000E+01  1.2515000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -4.3468000E-09  9.2737000E-01
 4.8000000E+01  1.2441000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -4.4427000E-09  9.2401000E-01
 4.8500000E+01  1.2366000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -4.5396000E-09  9.2053000E-01
 4.9000000E+01  1.2292000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -4.6375000E-09  9.1693000E-01
 4.9500000E+01  1.2218000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -4.7364000E-09  9.1320000E-01
 5.0000000E+01  1.2144000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -4.8361000E-09  9.0934000E-01
 5.0500000E+01  1.2070000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -4.9368000E-09  9.0534000E-01
 5.1000000E+01  1.1996000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -5.0384000E-09  9.0121000E-01
 5.1500000E+01  1.1923000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -5.1408000E-09  8.9693000E-01
 5.2000000E+01  1.1850000E-03 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -5.2441000E-09  8.9252000E-01
 5.2500000E+01  1.1778000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -5.3482000E-09  8.8795000E-01
 5.3000000E+01  1.1705000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -5.4531000E-09  8.8324000E-01
 5.3500000E+01  1.1634000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -5.5588000E-09  8.7837000E-01
 5.4000000E+01  1.1562000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -5.6652000E-09  8.7334000E-01
 5.4500000E+01  1.1491000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -5.7724000E-09  8.6816000E-01
 5.5000000E+01  1.1420000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -5.8802000E-09  8.6281000E-01
 5.5500000E+01  1.1350000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -5.9886000E-09  8.5730000E-01
 5.6000000E+01  1.1280000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -6.0977000E-09  8.5161000E-01
 5.6500000E+01  1.1211000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -6.2073000E-09  8.4576000E-01
 5.7000000E+01  1.1142000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -6.3175000E-09  8.3972000E-01
 5.7500000E+01  1.1074000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -6.4282000E-09  8.3351000E-01
 5.8000000E+01  1.1006000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -6.5393000E-09  8.2712000E-01
 5.8500000E+01  1.0939000E-03 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -6.6509000E-09  8.2053000E-01
 5.9000000E+01  1.0873000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -6.7628000E-09  8.1377000E-01
 5.9500000E+01  1.0807000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -6.8751000E-09  8.0680000E-01
 6.0000000E+01  1.0742000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -6.9876000E-09  7.9965000E-01
 6.0500000E+01  1.0677000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -7.1004000E-09  7.9230000E-01
 6.1000000E+01  1.0613000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -7.2133000E-09  7.8474000E-01
 6.1500000E+01  1.0550000E-03 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -7.3263000E-09  7.7699000E-01
 6.2000000E+01  1.0487000E-03 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -7.4394000E-09  7.6903000E-01
 6.2500000E+01  1.0425000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -7.5526000E-09  7.6086000E-01
 6.3000000E+01  1.0364000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -7.6656000E-09  7.5248000E-01
 6.3500000E+01  1.0304000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -7.7786000E-09  7.4389000E-01
 6.4000000E+01  1.0245000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -7.8914000E-09  7.3509000E-01
 6.4500000E+01  1.0186000E-03 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -8.0040000E-09  7.2606000E-01
 6.5000000E+01  1.0128000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -8.1162000E-09  7.1682000E-01
 6.5500000E+01  1.0071000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -8.2281000E-09  7.0736000E-01
 6.6000000E+01  1.0015000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -8.3395000E-09  6.9768000E-01
 6.6500000E+01  9.9596000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -8.4505000E-09  6.8778000E-01
 6.7000000E+01  9.9052000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -8.5608000E-09  6.7765000E-01
 6.7500000E+01  9.8517000E-04 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -8.6705000E-09  6.6729000E-01
 6.8000000E+01  9.7991000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -8.7795000E-09  6.5671000E-01
 6.8500000E+01  9.7475000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -8.8876000E-09  6.4590000E-01
 6.9000000E+01  9.6968000E-04 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -8.9949000E-09  6.3487000E-01
 6.9500000E+01  9.6471000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -9.1012000E-09  6.2360000E-01
 7.0000000E+01  9.5984000E-04 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -9.2065000E-09  6.1212000E-01
 7.0500000E+01  9.5507000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -9.3106000E-09  6.0040000E-01
 7.1000000E+01  9.5041000E-04 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -9.4135000E-09  5.8846000E-01
 7.1500000E+01  9.4584000E-04 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -9.5151000E-09  5.7629000E-01
 7.2000000E+01  9.4138000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -9.6154000E-09  5.6389000E-01
 7.2500000E+01  9.3703000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -9.7142000E-09  5.5128000E-01
 7.3000000E+01  9.3278000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -9.8114000E-09  5.3844000E-01
 7.3500000E+01  9.2864000E-04 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -9.9071000E-09  5.2538000E-01
 7.4000000E+01  9.2461000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.0001000E-08  5.1210000E-01
 7.4500000E+01  9.2069000E-04 -8.6641000E-01  9.9969000E-01  4.9869000E-01 -1.0093000E-08  4.9861000E-01
 7.5000000E+01  9.1689000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.0183000E-08  4.8491000E-01
 7.5500000E+01  9.1319000E-04 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -1.0272000E-08  4.7099000E-01
 7.6000000E+01  9.0961000E-04 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -1.0358000E-08  4.5687000E-01
 7.6500000E+01  9.0615000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.0442000E-08  4.4255000E-01
 7.7000000E+01  9.0280000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.0524000E-08  4.2802000E-01
 7.7500000E+01  8.9958000E-04 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -1.0603000E-08  4.1331000E-01
 7.8000000E+01  8.9647000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -1.0680000E-08  3.9840000E-01
 7.8500000E+01  8.9348000E-04 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -1.0755000E-08  3.8330000E-01
 7.9000000E+01  8.9061000E-04 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.0827000E-08  3.6803000E-01
 7.9500000E+01  8.8786000E-04 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.0897000E-08  3.5258000E-01
 8.0000000E+01  8.8523000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.0964000E-08  3.3696000E-01
 8.0500000E+01  8.8273000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.1028000E-08  3.2118000E-01
 8.1000000E+01  8.8035000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.1089000E-08  3.0524000E-01
 8.1500000E+01  8.7809000E-04 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.1147000E-08  2.8916000E-01
 8.2000000E+01  8.7596000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.1203000E-08  2.7292000E-01
 8.2500000E+01  8.7395000E-04 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -1.1255000E-08  2.5655000E-01
 8.3000000E+01  8.7208000E-04 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.1305000E-08  2.4005000E-01
 8.3500000E+01  8.7033000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.1351000E-08  2.2343000E-01
 8.4000000E+01  8.6870000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.1394000E-08  2.0669000E-01
 8.4500000E+01  8.6721000E-04 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -1.1433000E-08  1.8985000E-01
 8.5000000E+01  8.6584000E-04 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -1.1470000E-08  1.7291000E-01
 8.5500000E+01  8.6460000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.1503000E-08  1.5588000E-01
 8.6000000E+01  8.6349000E-04 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.1533000E-08  1.3877000E-01
 8.6500000E+01  8.6251000E-04 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.1559000E-08  1.2158000E-01
 8.7000000E+01  8.6166000E-04 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.1582000E-08  1.0433000E-01
 8.7500000E+01  8.6094000E-04 -9.9587000E-01  9.9966000E-01  8.7045000E-02 -1.1601000E-08  8.7030000E-02
 8.8000000E+01  8.6035000E-04 -9.9723000E-01  9.9966000E-01  6.9692000E-02 -1.1617000E-08  6.9680000E-02
 8.8500000E+01  8.5989000E-04 -9.9829000E-01  9.9966000E-01  5.2302000E-02 -1.1629000E-08  5.2293000E-02
 8.9000000E+01  8.5956000E-04 -9.9905000E-01  9.9966000E-01  3.4884000E-02 -1.1638000E-08  3.4878000E-02
 8.9500000E+01  8.5937000E-04 -9.9951000E-01  9.9966000E-01  1.7447000E-02 -1.1644000E-08  1.7444000E-02
 9.0000000E+01  8.5930000E-04 -9.9966000E-01  9.9966000E-01  1.1017000E-06 -1.1645000E-08  1.1078000E-06
 9.0500000E+01  8.5936000E-04 -9.9951000E-01  9.9966000E-01 -1.7445000E-02 -1.1644000E-08 -1.7442000E-02
 9.1000000E+01  8.5956000E-04 -9.9905000E-01  9.9966000E-01 -3.4881000E-02 -1.1638000E-08 -3.4875000E-02
 9.1500000E+01  8.5988000E-04 -9.9829000E-01  9.9966000E-01 -5.2299000E-02 -1.1630000E-08 -5.2290000E-02
 9.2000000E+01  8.6034000E-04 -9.9723000E-01  9.9966000E-01 -6.9689000E-02 -1.1617000E-08 -6.9678000E-02
 9.2500000E+01  8.6093000E-04 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -1.1601000E-08 -8.7028000E-02
 9.3000000E+01  8.6164000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.1582000E-08 -1.0433000E-01
 9.3500000E+01  8.6249000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.1559000E-08 -1.2158000E-01
 9.4000000E+01  8.6347000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.1533000E-08 -1.3877000E-01
 9.4500000E+01  8.6457000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.1503000E-08 -1.5588000E-01
 9.5000000E+01  8.6581000E-04 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -1.1470000E-08 -1.7291000E-01
 9.5500000E+01  8.6717000E-04 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.1434000E-08 -1.8985000E-01
 9.6000000E+01  8.6867000E-04 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.1394000E-08 -2.0669000E-01
 9.6500000E+01  8.7029000E-04 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -1.1351000E-08 -2.2343000E-01
 9.7000000E+01  8.7204000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.1305000E-08 -2.4005000E-01
 9.7500000E+01  8.7391000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.1255000E-08 -2.5655000E-01
 9.8000000E+01  8.7591000E-04 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -1.1203000E-08 -2.7292000E-01
 9.8500000E+01  8.7804000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.1148000E-08 -2.8915000E-01
 9.9000000E+01  8.8029000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.1089000E-08 -3.0524000E-01
 9.9500000E+01  8.8267000E-04 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -1.1028000E-08 -3.2118000E-01
 1.0000000E+02  8.8517000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.0964000E-08 -3.3696000E-01
 1.0050000E+02  8.8780000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.0897000E-08 -3.5258000E-01
 1.0100000E+02  8.9054000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.0827000E-08 -3.6803000E-01
 1.0150000E+02  8.9341000E-04 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -1.0755000E-08 -3.8330000E-01
 1.0200000E+02  8.9640000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.0681000E-08 -3.9840000E-01
 1.0250000E+02  8.9950000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.0603000E-08 -4.1330000E-01
 1.0300000E+02  9.0273000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.0524000E-08 -4.2802000E-01
 1.0350000E+02  9.0607000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.0442000E-08 -4.4254000E-01
 1.0400000E+02  9.0953000E-04 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -1.0358000E-08 -4.5687000E-01
