 1.8000000E+01  2.5232000E-01 -5.0134000E-02  9.9982000E-01  9.9857000E-01 -3.7311000E-08  9.9840000E-01
 1.8500000E+01  2.5162000E-01 -5.3004000E-02  9.9982000E-01  9.9842000E-01 -3.9447000E-08  9.9825000E-01
 1.9000000E+01  2.5091000E-01 -5.5957000E-02  9.9982000E-01  9.9825000E-01 -4.1644000E-08  9.9809000E-01
 1.9500000E+01  2.5018000E-01 -5.8994000E-02  9.9982000E-01  9.9808000E-01 -4.3904000E-08  9.9791000E-01
 2.0000000E+01  2.4944000E-01 -6.2115000E-02  9.9982000E-01  9.9789000E-01 -4.6227000E-08  9.9772000E-01
 2.0500000E+01  2.4868000E-01 -6.5321000E-02  9.9982000E-01  9.9768000E-01 -4.8613000E-08  9.9752000E-01
 2.1000000E+01  2.4790000E-01 -6.8612000E-02  9.9982000E-01  9.9746000E-01 -5.1062000E-08  9.9729000E-01
 2.1500000E+01  2.4711000E-01 -7.1989000E-02  9.9982000E-01  9.9722000E-01 -5.3574000E-08  9.9706000E-01
 2.2000000E+01  2.4631000E-01 -7.5451000E-02  9.9982000E-01  9.9697000E-01 -5.6150000E-08  9.9680000E-01
 2.2500000E+01  2.4549000E-01 -7.9000000E-02  9.9982000E-01  9.9669000E-01 -5.8791000E-08  9.9652000E-01
 2.3000000E+01  2.4465000E-01 -8.2635000E-02  9.9982000E-01  9.9640000E-01 -6.1496000E-08  9.9623000E-01
 2.3500000E+01  2.4381000E-01 -8.6357000E-02  9.9982000E-01  9.9608000E-01 -6.4265000E-08  9.9591000E-01
 2.4000000E+01  2.4294000E-01 -9.0166000E-02  9.9982000E-01  9.9574000E-01 -6.7100000E-08  9.9557000E-01
 2.4500000E+01  2.4207000E-01 -9.4063000E-02  9.9982000E-01  9.9538000E-01 -7.0000000E-08  9.9521000E-01
 2.5000000E+01  2.4118000E-01 -9.8049000E-02  9.9981000E-01  9.9500000E-01 -7.2965000E-08  9.9483000E-01
 2.5500000E+01  2.4028000E-01 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -7.5997000E-08  9.9442000E-01
 2.6000000E+01  2.3936000E-01 -1.0629000E-01  9.9981000E-01  9.9415000E-01 -7.9094000E-08  9.9398000E-01
 2.6500000E+01  2.3843000E-01 -1.1054000E-01  9.9981000E-01  9.9368000E-01 -8.2258000E-08  9.9352000E-01
 2.7000000E+01  2.3749000E-01 -1.1488000E-01  9.9981000E-01  9.9319000E-01 -8.5489000E-08  9.9302000E-01
 2.7500000E+01  2.3654000E-01 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -8.8787000E-08  9.9250000E-01
 2.8000000E+01  2.3558000E-01 -1.2384000E-01  9.9981000E-01  9.9211000E-01 -9.2152000E-08  9.9194000E-01
 2.8500000E+01  2.3460000E-01 -1.2845000E-01  9.9981000E-01  9.9152000E-01 -9.5585000E-08  9.9136000E-01
 2.9000000E+01  2.3362000E-01 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -9.9085000E-08  9.9074000E-01
 2.9500000E+01  2.3262000E-01 -1.3795000E-01  9.9981000E-01  9.9025000E-01 -1.0265000E-07  9.9008000E-01
 3.0000000E+01  2.3161000E-01 -1.4284000E-01  9.9981000E-01  9.8955000E-01 -1.0629000E-07  9.8938000E-01
 3.0500000E+01  2.3060000E-01 -1.4782000E-01  9.9981000E-01  9.8882000E-01 -1.1000000E-07  9.8865000E-01
 3.1000000E+01  2.2957000E-01 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -1.1377000E-07  9.8788000E-01
 3.1500000E+01  2.2853000E-01 -1.5806000E-01  9.9980000E-01  9.8723000E-01 -1.1762000E-07  9.8707000E-01
 3.2000000E+01  2.2749000E-01 -1.6332000E-01  9.9980000E-01  9.8637000E-01 -1.2153000E-07  9.8621000E-01
 3.2500000E+01  2.2643000E-01 -1.6867000E-01  9.9980000E-01  9.8547000E-01 -1.2551000E-07  9.8531000E-01
 3.3000000E+01  2.2537000E-01 -1.7412000E-01  9.9980000E-01  9.8452000E-01 -1.2956000E-07  9.8436000E-01
 3.3500000E+01  2.2430000E-01 -1.7966000E-01  9.9980000E-01  9.8353000E-01 -1.3369000E-07  9.8336000E-01
 3.4000000E+01  2.2322000E-01 -1.8530000E-01  9.9980000E-01  9.8248000E-01 -1.3788000E-07  9.8231000E-01
 3.4500000E+01  2.2213000E-01 -1.9103000E-01  9.9980000E-01  9.8138000E-01 -1.4214000E-07  9.8121000E-01
 3.5000000E+01  2.2104000E-01 -1.9685000E-01  9.9980000E-01  9.8023000E-01 -1.4648000E-07  9.8006000E-01
 3.5500000E+01  2.1994000E-01 -2.0277000E-01  9.9980000E-01  9.7902000E-01 -1.5088000E-07  9.7885000E-01
 3.6000000E+01  2.1883000E-01 -2.0879000E-01  9.9980000E-01  9.7775000E-01 -1.5535000E-07  9.7759000E-01
 3.6500000E+01  2.1771000E-01 -2.1490000E-01  9.9980000E-01  9.7643000E-01 -1.5990000E-07  9.7626000E-01
 3.7000000E+01  2.1659000E-01 -2.2111000E-01  9.9979000E-01  9.7504000E-01 -1.6452000E-07  9.7487000E-01
 3.7500000E+01  2.1547000E-01 -2.2741000E-01  9.9979000E-01  9.7359000E-01 -1.6920000E-07  9.7342000E-01
 3.8000000E+01  2.1434000E-01 -2.3380000E-01  9.9979000E-01  9.7207000E-01 -1.7396000E-07  9.7191000E-01
 3.8500000E+01  2.1320000E-01 -2.4029000E-01  9.9979000E-01  9.7048000E-01 -1.7879000E-07  9.7032000E-01
 3.9000000E+01  2.1206000E-01 -2.4688000E-01  9.9979000E-01  9.6883000E-01 -1.8369000E-07  9.6867000E-01
 3.9500000E+01  2.1092000E-01 -2.5356000E-01  9.9979000E-01  9.6710000E-01 -1.8866000E-07  9.6694000E-01
 4.0000000E+01  2.0977000E-01 -2.6034000E-01  9.9979000E-01  9.6530000E-01 -1.9370000E-07  9.6513000E-01
 4.0500000E+01  2.0862000E-01 -2.6721000E-01  9.9979000E-01  9.6342000E-01 -1.9881000E-07  9.6325000E-01
 4.1000000E+01  2.0746000E-01 -2.7418000E-01  9.9979000E-01  9.6146000E-01 -2.0399000E-07  9.6129000E-01
 4.1500000E+01  2.0630000E-01 -2.8124000E-01  9.9978000E-01  9.5941000E-01 -2.0925000E-07  9.5925000E-01
 4.2000000E+01  2.0514000E-01 -2.8840000E-01  9.9978000E-01  9.5728000E-01 -2.1457000E-07  9.5712000E-01
 4.2500000E+01  2.0398000E-01 -2.9565000E-01  9.9978000E-01  9.5507000E-01 -2.1996000E-07  9.5491000E-01
 4.3000000E+01  2.0282000E-01 -3.0299000E-01  9.9978000E-01  9.5276000E-01 -2.2542000E-07  9.5260000E-01
 4.3500000E+01  2.0165000E-01 -3.1042000E-01  9.9978000E-01  9.5037000E-01 -2.3095000E-07  9.5021000E-01
 4.4000000E+01  2.0049000E-01 -3.1795000E-01  9.9978000E-01  9.4787000E-01 -2.3655000E-07  9.4771000E-01
 4.4500000E+01  1.9932000E-01 -3.2557000E-01  9.9978000E-01  9.4528000E-01 -2.4221000E-07  9.4512000E-01
 4.5000000E+01  1.9815000E-01 -3.3328000E-01  9.9978000E-01  9.4259000E-01 -2.4795000E-07  9.4243000E-01
 4.5500000E+01  1.9699000E-01 -3.4108000E-01  9.9977000E-01  9.3979000E-01 -2.5375000E-07  9.3964000E-01
 4.6000000E+01  1.9582000E-01 -3.4897000E-01  9.9977000E-01  9.3689000E-01 -2.5962000E-07  9.3673000E-01
 4.6500000E+01  1.9465000E-01 -3.5695000E-01  9.9977000E-01  9.3388000E-01 -2.6555000E-07  9.3372000E-01
 4.7000000E+01  1.9349000E-01 -3.6501000E-01  9.9977000E-01  9.3076000E-01 -2.7155000E-07  9.3060000E-01
 4.7500000E+01  1.9232000E-01 -3.7317000E-01  9.9977000E-01  9.2752000E-01 -2.7761000E-07  9.2736000E-01
 4.8000000E+01  1.9116000E-01 -3.8140000E-01  9.9977000E-01  9.2416000E-01 -2.8373000E-07  9.2400000E-01
 4.8500000E+01  1.9000000E-01 -3.8972000E-01  9.9977000E-01  9.2068000E-01 -2.8992000E-07  9.2052000E-01
 4.9000000E+01  1.8885000E-01 -3.9813000E-01  9.9976000E-01  9.1707000E-01 -2.9617000E-07  9.1692000E-01
 4.9500000E+01  1.8769000E-01 -4.0661000E-01  9.9976000E-01  9.1334000E-01 -3.0248000E-07  9.1319000E-01
 5.0000000E+01  1.8654000E-01 -4.1518000E-01  9.9976000E-01  9.0948000E-01 -3.0885000E-07  9.0932000E-01
 5.0500000E+01  1.8539000E-01 -4.2382000E-01  9.9976000E-01  9.0548000E-01 -3.1527000E-07  9.0533000E-01
 5.1000000E+01  1.8425000E-01 -4.3254000E-01  9.9976000E-01  9.0135000E-01 -3.2176000E-07  9.0119000E-01
 5.1500000E+01  1.8311000E-01 -4.4134000E-01  9.9976000E-01  8.9707000E-01 -3.2830000E-07  8.9692000E-01
 5.2000000E+01  1.8198000E-01 -4.5020000E-01  9.9976000E-01  8.9265000E-01 -3.3489000E-07  8.9250000E-01
 5.2500000E+01  1.8085000E-01 -4.5914000E-01  9.9975000E-01  8.8809000E-01 -3.4153000E-07  8.8794000E-01
 5.3000000E+01  1.7972000E-01 -4.6815000E-01  9.9975000E-01  8.8337000E-01 -3.4823000E-07  8.8322000E-01
 5.3500000E+01  1.7860000E-01 -4.7722000E-01  9.9975000E-01  8.7850000E-01 -3.5497000E-07  8.7835000E-01
 5.4000000E+01  1.7749000E-01 -4.8635000E-01  9.9975000E-01  8.7348000E-01 -3.6177000E-07  8.7333000E-01
 5.4500000E+01  1.7639000E-01 -4.9555000E-01  9.9975000E-01  8.6829000E-01 -3.6860000E-07  8.6814000E-01
 5.5000000E+01  1.7529000E-01 -5.0481000E-01  9.9975000E-01  8.6294000E-01 -3.7548000E-07  8.6279000E-01
 5.5500000E+01  1.7419000E-01 -5.1412000E-01  9.9975000E-01  8.5742000E-01 -3.8240000E-07  8.5728000E-01
 5.6000000E+01  1.7311000E-01 -5.2348000E-01  9.9974000E-01  8.5174000E-01 -3.8936000E-07  8.5159000E-01
 5.6500000E+01  1.7203000E-01 -5.3289000E-01  9.9974000E-01  8.4588000E-01 -3.9636000E-07  8.4574000E-01
 5.7000000E+01  1.7096000E-01 -5.4235000E-01  9.9974000E-01  8.3984000E-01 -4.0339000E-07  8.3970000E-01
 5.7500000E+01  1.6990000E-01 -5.5185000E-01  9.9974000E-01  8.3363000E-01 -4.1045000E-07  8.3349000E-01
 5.8000000E+01  1.6884000E-01 -5.6139000E-01  9.9974000E-01  8.2723000E-01 -4.1755000E-07  8.2709000E-01
 5.8500000E+01  1.6780000E-01 -5.7097000E-01  9.9974000E-01  8.2065000E-01 -4.2466000E-07  8.2051000E-01
 5.9000000E+01  1.6677000E-01 -5.8058000E-01  9.9973000E-01  8.1388000E-01 -4.3181000E-07  8.1374000E-01
 5.9500000E+01  1.6574000E-01 -5.9021000E-01  9.9973000E-01  8.0692000E-01 -4.3897000E-07  8.0678000E-01
 6.0000000E+01  1.6472000E-01 -5.9987000E-01  9.9973000E-01  7.9976000E-01 -4.4615000E-07  7.9962000E-01
 6.0500000E+01  1.6372000E-01 -6.0955000E-01  9.9973000E-01  7.9240000E-01 -4.5334000E-07  7.9227000E-01
 6.1000000E+01  1.6272000E-01 -6.1925000E-01  9.9973000E-01  7.8485000E-01 -4.6055000E-07  7.8472000E-01
 6.1500000E+01  1.6174000E-01 -6.2895000E-01  9.9973000E-01  7.7709000E-01 -4.6776000E-07  7.7696000E-01
 6.2000000E+01  1.6077000E-01 -6.3866000E-01  9.9972000E-01  7.6913000E-01 -4.7497000E-07  7.6900000E-01
 6.2500000E+01  1.5980000E-01 -6.4837000E-01  9.9972000E-01  7.6096000E-01 -4.8219000E-07  7.6083000E-01
 6.3000000E+01  1.5885000E-01 -6.5808000E-01  9.9972000E-01  7.5258000E-01 -4.8940000E-07  7.5245000E-01
 6.3500000E+01  1.5792000E-01 -6.6778000E-01  9.9972000E-01  7.4398000E-01 -4.9661000E-07  7.4386000E-01
 6.4000000E+01  1.5699000E-01 -6.7746000E-01  9.9972000E-01  7.3518000E-01 -5.0381000E-07  7.3505000E-01
 6.4500000E+01  1.5608000E-01 -6.8712000E-01  9.9972000E-01  7.2615000E-01 -5.1098000E-07  7.2603000E-01
 6.5000000E+01  1.5517000E-01 -6.9676000E-01  9.9971000E-01  7.1691000E-01 -5.1814000E-07  7.1679000E-01
 6.5500000E+01  1.5429000E-01 -7.0636000E-01  9.9971000E-01  7.0745000E-01 -5.2528000E-07  7.0733000E-01
 6.6000000E+01  1.5341000E-01 -7.1593000E-01  9.9971000E-01  6.9776000E-01 -5.3239000E-07  6.9764000E-01
 6.6500000E+01  1.5255000E-01 -7.2545000E-01  9.9971000E-01  6.8785000E-01 -5.3946000E-07  6.8774000E-01
 6.7000000E+01  1.5170000E-01 -7.3492000E-01  9.9971000E-01  6.7772000E-01 -5.4650000E-07  6.7761000E-01
 6.7500000E+01  1.5087000E-01 -7.4434000E-01  9.9971000E-01  6.6736000E-01 -5.5350000E-07  6.6725000E-01
 6.8000000E+01  1.5005000E-01 -7.5369000E-01  9.9970000E-01  6.5678000E-01 -5.6045000E-07  6.5667000E-01
 6.8500000E+01  1.4925000E-01 -7.6298000E-01  9.9970000E-01  6.4597000E-01 -5.6734000E-07  6.4586000E-01
 6.9000000E+01  1.4846000E-01 -7.7218000E-01  9.9970000E-01  6.3493000E-01 -5.7418000E-07  6.3482000E-01
 6.9500000E+01  1.4768000E-01 -7.8131000E-01  9.9970000E-01  6.2367000E-01 -5.8096000E-07  6.2356000E-01
 7.0000000E+01  1.4692000E-01 -7.9034000E-01  9.9970000E-01  6.1217000E-01 -5.8767000E-07  6.1207000E-01
 7.0500000E+01  1.4618000E-01 -7.9928000E-01  9.9970000E-01  6.0045000E-01 -5.9431000E-07  6.0035000E-01
 7.1000000E+01  1.4545000E-01 -8.0812000E-01  9.9970000E-01  5.8851000E-01 -6.0087000E-07  5.8841000E-01
 7.1500000E+01  1.4474000E-01 -8.1684000E-01  9.9969000E-01  5.7634000E-01 -6.0735000E-07  5.7624000E-01
 7.2000000E+01  1.4404000E-01 -8.2545000E-01  9.9969000E-01  5.6394000E-01 -6.1374000E-07  5.6384000E-01
 7.2500000E+01  1.4336000E-01 -8.3393000E-01  9.9969000E-01  5.5132000E-01 -6.2004000E-07  5.5123000E-01
 7.3000000E+01  1.4269000E-01 -8.4227000E-01  9.9969000E-01  5.3848000E-01 -6.2624000E-07  5.3839000E-01
 7.3500000E+01  1.4205000E-01 -8.5048000E-01  9.9969000E-01  5.2541000E-01 -6.3233000E-07  5.2533000E-01
 7.4000000E+01  1.4142000E-01 -8.5854000E-01  9.9969000E-01  5.1213000E-01 -6.3832000E-07  5.1205000E-01
 7.4500000E+01  1.4080000E-01 -8.6645000E-01  9.9969000E-01  4.9864000E-01 -6.4419000E-07  4.9856000E-01
 7.5000000E+01  1.4021000E-01 -8.7419000E-01  9.9968000E-01  4.8493000E-01 -6.4994000E-07  4.8485000E-01
 7.5500000E+01  1.3963000E-01 -8.8177000E-01  9.9968000E-01  4.7101000E-01 -6.5556000E-07  4.7093000E-01
 7.6000000E+01  1.3907000E-01 -8.8917000E-01  9.9968000E-01  4.5689000E-01 -6.6106000E-07  4.5681000E-01
 7.6500000E+01  1.3852000E-01 -8.9638000E-01  9.9968000E-01  4.4256000E-01 -6.6641000E-07  4.4249000E-01
 7.7000000E+01  1.3800000E-01 -9.0341000E-01  9.9968000E-01  4.2803000E-01 -6.7163000E-07  4.2796000E-01
 7.7500000E+01  1.3749000E-01 -9.1024000E-01  9.9968000E-01  4.1331000E-01 -6.7669000E-07  4.1324000E-01
 7.8000000E+01  1.3700000E-01 -9.1686000E-01  9.9968000E-01  3.9840000E-01 -6.8161000E-07  3.9834000E-01
 7.8500000E+01  1.3653000E-01 -9.2327000E-01  9.9968000E-01  3.8331000E-01 -6.8637000E-07  3.8324000E-01
 7.9000000E+01  1.3608000E-01 -9.2947000E-01  9.9968000E-01  3.6803000E-01 -6.9096000E-07  3.6797000E-01
 7.9500000E+01  1.3565000E-01 -9.3544000E-01  9.9967000E-01  3.5258000E-01 -6.9539000E-07  3.5252000E-01
 8.0000000E+01  1.3523000E-01 -9.4117000E-01  9.9967000E-01  3.3695000E-01 -6.9965000E-07  3.3690000E-01
 8.0500000E+01  1.3484000E-01 -9.4668000E-01  9.9967000E-01  3.2117000E-01 -7.0373000E-07  3.2112000E-01
 8.1000000E+01  1.3446000E-01 -9.5193000E-01  9.9967000E-01  3.0523000E-01 -7.0763000E-07  3.0518000E-01
 8.1500000E+01  1.3410000E-01 -9.5694000E-01  9.9967000E-01  2.8913000E-01 -7.1135000E-07  2.8909000E-01
 8.2000000E+01  1.3376000E-01 -9.6170000E-01  9.9967000E-01  2.7290000E-01 -7.1487000E-07  2.7285000E-01
 8.2500000E+01  1.3344000E-01 -9.6620000E-01  9.9967000E-01  2.5652000E-01 -7.1821000E-07  2.5648000E-01
 8.3000000E+01  1.3314000E-01 -9.7043000E-01  9.9967000E-01  2.4002000E-01 -7.2134000E-07  2.3998000E-01
 8.3500000E+01  1.3286000E-01 -9.7439000E-01  9.9967000E-01  2.2340000E-01 -7.2428000E-07  2.2336000E-01
 8.4000000E+01  1.3260000E-01 -9.7807000E-01  9.9967000E-01  2.0666000E-01 -7.2701000E-07  2.0662000E-01
 8.4500000E+01  1.3236000E-01 -9.8148000E-01  9.9967000E-01  1.8981000E-01 -7.2953000E-07  1.8978000E-01
 8.5000000E+01  1.3213000E-01 -9.8461000E-01  9.9967000E-01  1.7287000E-01 -7.3185000E-07  1.7284000E-01
 8.5500000E+01  1.3193000E-01 -9.8745000E-01  9.9967000E-01  1.5583000E-01 -7.3395000E-07  1.5581000E-01
 8.6000000E+01  1.3175000E-01 -9.8999000E-01  9.9967000E-01  1.3872000E-01 -7.3583000E-07  1.3869000E-01
 8.6500000E+01  1.3159000E-01 -9.9225000E-01  9.9966000E-01  1.2153000E-01 -7.3750000E-07  1.2151000E-01
 8.7000000E+01  1.3144000E-01 -9.9421000E-01  9.9966000E-01  1.0428000E-01 -7.3895000E-07  1.0426000E-01
 8.7500000E+01  1.3132000E-01 -9.9587000E-01  9.9966000E-01  8.6969000E-02 -7.4017000E-07  8.6955000E-02
 8.8000000E+01  1.3122000E-01 -9.9724000E-01  9.9966000E-01  6.9616000E-02 -7.4118000E-07  6.9604000E-02
 8.8500000E+01  1.3113000E-01 -9.9830000E-01  9.9966000E-01  5.2225000E-02 -7.4196000E-07  5.2217000E-02
 8.9000000E+01  1.3107000E-01 -9.9906000E-01  9.9966000E-01  3.4807000E-02 -7.4251000E-07  3.4801000E-02
 8.9500000E+01  1.3103000E-01 -9.9951000E-01  9.9966000E-01  1.7370000E-02 -7.4284000E-07  1.7368000E-02
 9.0000000E+01  1.3100000E-01 -9.9966000E-01  9.9966000E-01 -7.5770000E-05 -7.4294000E-07 -7.5506000E-05
 9.0500000E+01  1.3100000E-01 -9.9951000E-01  9.9966000E-01 -1.7522000E-02 -7.4282000E-07 -1.7518000E-02
 9.1000000E+01  1.3102000E-01 -9.9905000E-01  9.9966000E-01 -3.4958000E-02 -7.4247000E-07 -3.4952000E-02
 9.1500000E+01  1.3105000E-01 -9.9829000E-01  9.9966000E-01 -5.2376000E-02 -7.4189000E-07 -5.2367000E-02
 9.2000000E+01  1.3111000E-01 -9.9723000E-01  9.9966000E-01 -6.9766000E-02 -7.4109000E-07 -6.9754000E-02
 9.2500000E+01  1.3118000E-01 -9.9586000E-01  9.9966000E-01 -8.7119000E-02 -7.4007000E-07 -8.7105000E-02
 9.3000000E+01  1.3128000E-01 -9.9420000E-01  9.9966000E-01 -1.0443000E-01 -7.3882000E-07 -1.0441000E-01
 9.3500000E+01  1.3139000E-01 -9.9223000E-01  9.9967000E-01 -1.2168000E-01 -7.3735000E-07 -1.2166000E-01
 9.4000000E+01  1.3153000E-01 -9.8997000E-01  9.9967000E-01 -1.3887000E-01 -7.3566000E-07 -1.3884000E-01
 9.4500000E+01  1.3169000E-01 -9.8742000E-01  9.9967000E-01 -1.5598000E-01 -7.3376000E-07 -1.5595000E-01
 9.5000000E+01  1.3186000E-01 -9.8458000E-01  9.9967000E-01 -1.7301000E-01 -7.3164000E-07 -1.7298000E-01
 9.5500000E+01  1.3205000E-01 -9.8145000E-01  9.9967000E-01 -1.8996000E-01 -7.2931000E-07 -1.8992000E-01
 9.6000000E+01  1.3227000E-01 -9.7804000E-01  9.9967000E-01 -2.0680000E-01 -7.2676000E-07 -2.0677000E-01
 9.6500000E+01  1.3250000E-01 -9.7435000E-01  9.9967000E-01 -2.2354000E-01 -7.2401000E-07 -2.2350000E-01
 9.7000000E+01  1.3275000E-01 -9.7039000E-01  9.9967000E-01 -2.4016000E-01 -7.2106000E-07 -2.4012000E-01
 9.7500000E+01  1.3303000E-01 -9.6616000E-01  9.9967000E-01 -2.5667000E-01 -7.1790000E-07 -2.5662000E-01
 9.8000000E+01  1.3332000E-01 -9.6166000E-01  9.9967000E-01 -2.7304000E-01 -7.1455000E-07 -2.7299000E-01
 9.8500000E+01  1.3363000E-01 -9.5690000E-01  9.9967000E-01 -2.8927000E-01 -7.1101000E-07 -2.8922000E-01
 9.9000000E+01  1.3396000E-01 -9.5189000E-01  9.9967000E-01 -3.0537000E-01 -7.0727000E-07 -3.0531000E-01
 9.9500000E+01  1.3431000E-01 -9.4663000E-01  9.9967000E-01 -3.2131000E-01 -7.0336000E-07 -3.2125000E-01
 1.0000000E+02  1.3467000E-01 -9.4113000E-01  9.9967000E-01 -3.3709000E-01 -6.9926000E-07 -3.3703000E-01
 1.0050000E+02  1.3506000E-01 -9.3539000E-01  9.9967000E-01 -3.5271000E-01 -6.9498000E-07 -3.5265000E-01
 1.0100000E+02  1.3546000E-01 -9.2941000E-01  9.9968000E-01 -3.6816000E-01 -6.9054000E-07 -3.6810000E-01
 1.0150000E+02  1.3588000E-01 -9.2322000E-01  9.9968000E-01 -3.8344000E-01 -6.8593000E-07 -3.8337000E-01
 1.0200000E+02  1.3632000E-01 -9.1680000E-01  9.9968000E-01 -3.9853000E-01 -6.8115000E-07 -3.9846000E-01
 1.0250000E+02  1.3678000E-01 -9.1018000E-01  9.9968000E-01 -4.1344000E-01 -6.7622000E-07 -4.1337000E-01
 1.0300000E+02  1.3726000E-01 -9.0335000E-01  9.9968000E-01 -4.2816000E-01 -6.7114000E-07 -4.2809000E-01
 1.0350000E+02  1.3776000E-01 -8.9632000E-01  9.9968000E-01 -4.4268000E-01 -6.6591000E-07 -4.4261000E-01
