 4.0000000E+01  1.4084000E-01 -2.6146000E-01  9.9977000E-01  9.6498000E-01 -8.4150000E-06  9.6481000E-01
 4.0500000E+01  1.3956000E-01 -2.6836000E-01  9.9977000E-01  9.6308000E-01 -8.6120000E-06  9.6291000E-01
 4.1000000E+01  1.3827000E-01 -2.7535000E-01  9.9977000E-01  9.6111000E-01 -8.8104000E-06  9.6093000E-01
 4.1500000E+01  1.3699000E-01 -2.8244000E-01  9.9977000E-01  9.5905000E-01 -9.0102000E-06  9.5887000E-01
 4.2000000E+01  1.3570000E-01 -2.8962000E-01  9.9977000E-01  9.5690000E-01 -9.2112000E-06  9.5673000E-01
 4.2500000E+01  1.3442000E-01 -2.9690000E-01  9.9977000E-01  9.5467000E-01 -9.4135000E-06  9.5450000E-01
 4.3000000E+01  1.3315000E-01 -3.0427000E-01  9.9977000E-01  9.5234000E-01 -9.6170000E-06  9.5217000E-01
 4.3500000E+01  1.3187000E-01 -3.1173000E-01  9.9976000E-01  9.4993000E-01 -9.8216000E-06  9.4976000E-01
 4.4000000E+01  1.3060000E-01 -3.1928000E-01  9.9976000E-01  9.4741000E-01 -1.0027000E-05  9.4724000E-01
 4.4500000E+01  1.2933000E-01 -3.2693000E-01  9.9976000E-01  9.4480000E-01 -1.0234000E-05  9.4463000E-01
 4.5000000E+01  1.2806000E-01 -3.3467000E-01  9.9976000E-01  9.4209000E-01 -1.0441000E-05  9.4192000E-01
 4.5500000E+01  1.2680000E-01 -3.4250000E-01  9.9976000E-01  9.3927000E-01 -1.0649000E-05  9.3910000E-01
 4.6000000E+01  1.2554000E-01 -3.5041000E-01  9.9976000E-01  9.3634000E-01 -1.0858000E-05  9.3617000E-01
 4.6500000E+01  1.2429000E-01 -3.5842000E-01  9.9976000E-01  9.3330000E-01 -1.1068000E-05  9.3314000E-01
 4.7000000E+01  1.2304000E-01 -3.6651000E-01  9.9976000E-01  9.3015000E-01 -1.1278000E-05  9.2999000E-01
 4.7500000E+01  1.2180000E-01 -3.7469000E-01  9.9976000E-01  9.2689000E-01 -1.1489000E-05  9.2672000E-01
 4.8000000E+01  1.2056000E-01 -3.8295000E-01  9.9975000E-01  9.2350000E-01 -1.1700000E-05  9.2334000E-01
 4.8500000E+01  1.1933000E-01 -3.9130000E-01  9.9975000E-01  9.2000000E-01 -1.1911000E-05  9.1983000E-01
 4.9000000E+01  1.1810000E-01 -3.9973000E-01  9.9975000E-01  9.1636000E-01 -1.2122000E-05  9.1620000E-01
 4.9500000E+01  1.1688000E-01 -4.0825000E-01  9.9975000E-01  9.1260000E-01 -1.2334000E-05  9.1244000E-01
 5.0000000E+01  1.1567000E-01 -4.1684000E-01  9.9975000E-01  9.0871000E-01 -1.2545000E-05  9.0855000E-01
 5.0500000E+01  1.1447000E-01 -4.2551000E-01  9.9975000E-01  9.0468000E-01 -1.2756000E-05  9.0452000E-01
 5.1000000E+01  1.1327000E-01 -4.3425000E-01  9.9975000E-01  9.0051000E-01 -1.2967000E-05  9.0036000E-01
 5.1500000E+01  1.1208000E-01 -4.4307000E-01  9.9975000E-01  8.9621000E-01 -1.3178000E-05  8.9605000E-01
 5.2000000E+01  1.1090000E-01 -4.5196000E-01  9.9974000E-01  8.9175000E-01 -1.3388000E-05  8.9160000E-01
 5.2500000E+01  1.0973000E-01 -4.6092000E-01  9.9974000E-01  8.8715000E-01 -1.3598000E-05  8.8700000E-01
 5.3000000E+01  1.0857000E-01 -4.6995000E-01  9.9974000E-01  8.8240000E-01 -1.3807000E-05  8.8225000E-01
 5.3500000E+01  1.0741000E-01 -4.7905000E-01  9.9974000E-01  8.7750000E-01 -1.4015000E-05  8.7734000E-01
 5.4000000E+01  1.0627000E-01 -4.8821000E-01  9.9974000E-01  8.7243000E-01 -1.4222000E-05  8.7228000E-01
 5.4500000E+01  1.0513000E-01 -4.9743000E-01  9.9974000E-01  8.6721000E-01 -1.4428000E-05  8.6706000E-01
 5.5000000E+01  1.0400000E-01 -5.0670000E-01  9.9974000E-01  8.6182000E-01 -1.4633000E-05  8.6167000E-01
 5.5500000E+01  1.0288000E-01 -5.1603000E-01  9.9973000E-01  8.5626000E-01 -1.4836000E-05  8.5612000E-01
 5.6000000E+01  1.0178000E-01 -5.2542000E-01  9.9973000E-01  8.5054000E-01 -1.5038000E-05  8.5039000E-01
 5.6500000E+01  1.0068000E-01 -5.3485000E-01  9.9973000E-01  8.4464000E-01 -1.5239000E-05  8.4449000E-01
 5.7000000E+01  9.9593000E-02 -5.4433000E-01  9.9973000E-01  8.3856000E-01 -1.5437000E-05  8.3841000E-01
 5.7500000E+01  9.8517000E-02 -5.5385000E-01  9.9973000E-01  8.3230000E-01 -1.5634000E-05  8.3216000E-01
 5.8000000E+01  9.7451000E-02 -5.6341000E-01  9.9973000E-01  8.2586000E-01 -1.5828000E-05  8.2572000E-01
 5.8500000E+01  9.6396000E-02 -5.7300000E-01  9.9973000E-01  8.1923000E-01 -1.6021000E-05  8.1909000E-01
 5.9000000E+01  9.5352000E-02 -5.8262000E-01  9.9972000E-01  8.1241000E-01 -1.6211000E-05  8.1227000E-01
 5.9500000E+01  9.4320000E-02 -5.9227000E-01  9.9972000E-01  8.0540000E-01 -1.6398000E-05  8.0527000E-01
 6.0000000E+01  9.3298000E-02 -6.0195000E-01  9.9972000E-01  7.9820000E-01 -1.6583000E-05  7.9806000E-01
 6.0500000E+01  9.2289000E-02 -6.1164000E-01  9.9972000E-01  7.9079000E-01 -1.6765000E-05  7.9066000E-01
 6.1000000E+01  9.1291000E-02 -6.2134000E-01  9.9972000E-01  7.8319000E-01 -1.6944000E-05  7.8306000E-01
 6.1500000E+01  9.0304000E-02 -6.3106000E-01  9.9972000E-01  7.7538000E-01 -1.7119000E-05  7.7525000E-01
 6.2000000E+01  8.9330000E-02 -6.4078000E-01  9.9972000E-01  7.6737000E-01 -1.7292000E-05  7.6724000E-01
 6.2500000E+01  8.8367000E-02 -6.5049000E-01  9.9971000E-01  7.5915000E-01 -1.7461000E-05  7.5902000E-01
 6.3000000E+01  8.7417000E-02 -6.6021000E-01  9.9971000E-01  7.5071000E-01 -1.7626000E-05  7.5059000E-01
 6.3500000E+01  8.6479000E-02 -6.6991000E-01  9.9971000E-01  7.4207000E-01 -1.7788000E-05  7.4194000E-01
 6.4000000E+01  8.5553000E-02 -6.7960000E-01  9.9971000E-01  7.3320000E-01 -1.7945000E-05  7.3308000E-01
 6.4500000E+01  8.4639000E-02 -6.8926000E-01  9.9971000E-01  7.2413000E-01 -1.8099000E-05  7.2401000E-01
 6.5000000E+01  8.3739000E-02 -6.9890000E-01  9.9971000E-01  7.1483000E-01 -1.8248000E-05  7.1471000E-01
 6.5500000E+01  8.2850000E-02 -7.0850000E-01  9.9971000E-01  7.0531000E-01 -1.8393000E-05  7.0519000E-01
 6.6000000E+01  8.1974000E-02 -7.1806000E-01  9.9970000E-01  6.9557000E-01 -1.8533000E-05  6.9545000E-01
 6.6500000E+01  8.1111000E-02 -7.2758000E-01  9.9970000E-01  6.8560000E-01 -1.8668000E-05  6.8549000E-01
 6.7000000E+01  8.0261000E-02 -7.3705000E-01  9.9970000E-01  6.7542000E-01 -1.8798000E-05  6.7531000E-01
 6.7500000E+01  7.9423000E-02 -7.4646000E-01  9.9970000E-01  6.6500000E-01 -1.8923000E-05  6.6489000E-01
 6.8000000E+01  7.8598000E-02 -7.5580000E-01  9.9970000E-01  6.5436000E-01 -1.9043000E-05  6.5425000E-01
 6.8500000E+01  7.7787000E-02 -7.6507000E-01  9.9970000E-01  6.4349000E-01 -1.9157000E-05  6.4339000E-01
 6.9000000E+01  7.6987000E-02 -7.7427000E-01  9.9970000E-01  6.3240000E-01 -1.9266000E-05  6.3230000E-01
 6.9500000E+01  7.6201000E-02 -7.8338000E-01  9.9970000E-01  6.2107000E-01 -1.9369000E-05  6.2098000E-01
 7.0000000E+01  7.5428000E-02 -7.9239000E-01  9.9969000E-01  6.0952000E-01 -1.9466000E-05  6.0943000E-01
 7.0500000E+01  7.4668000E-02 -8.0131000E-01  9.9969000E-01  5.9775000E-01 -1.9557000E-05  5.9765000E-01
 7.1000000E+01  7.3921000E-02 -8.1013000E-01  9.9969000E-01  5.8575000E-01 -1.9642000E-05  5.8565000E-01
 7.1500000E+01  7.3187000E-02 -8.1883000E-01  9.9969000E-01  5.7352000E-01 -1.9720000E-05  5.7343000E-01
 7.2000000E+01  7.2465000E-02 -8.2741000E-01  9.9969000E-01  5.6106000E-01 -1.9792000E-05  5.6098000E-01
 7.2500000E+01  7.1757000E-02 -8.3587000E-01  9.9969000E-01  5.4839000E-01 -1.9858000E-05  5.4830000E-01
 7.3000000E+01  7.1062000E-02 -8.4418000E-01  9.9969000E-01  5.3549000E-01 -1.9916000E-05  5.3541000E-01
 7.3500000E+01  7.0379000E-02 -8.5236000E-01  9.9969000E-01  5.2237000E-01 -1.9968000E-05  5.2229000E-01
 7.4000000E+01  6.9710000E-02 -8.6039000E-01  9.9968000E-01  5.0904000E-01 -2.0013000E-05  5.0896000E-01
 7.4500000E+01  6.9053000E-02 -8.6826000E-01  9.9968000E-01  4.9549000E-01 -2.0051000E-05  4.9541000E-01
 7.5000000E+01  6.8409000E-02 -8.7597000E-01  9.9968000E-01  4.8173000E-01 -2.0081000E-05  4.8166000E-01
 7.5500000E+01  6.7778000E-02 -8.8351000E-01  9.9968000E-01  4.6776000E-01 -2.0104000E-05  4.6769000E-01
 7.6000000E+01  6.7160000E-02 -8.9087000E-01  9.9968000E-01  4.5358000E-01 -2.0120000E-05  4.5352000E-01
 7.6500000E+01  6.6554000E-02 -8.9804000E-01  9.9968000E-01  4.3921000E-01 -2.0129000E-05  4.3914000E-01
 7.7000000E+01  6.5962000E-02 -9.0503000E-01  9.9968000E-01  4.2463000E-01 -2.0130000E-05  4.2457000E-01
 7.7500000E+01  6.5381000E-02 -9.1181000E-01  9.9968000E-01  4.0986000E-01 -2.0123000E-05  4.0980000E-01
 7.8000000E+01  6.4814000E-02 -9.1838000E-01  9.9968000E-01  3.9490000E-01 -2.0108000E-05  3.9485000E-01
 7.8500000E+01  6.4259000E-02 -9.2475000E-01  9.9967000E-01  3.7976000E-01 -2.0086000E-05  3.7971000E-01
 7.9000000E+01  6.3716000E-02 -9.3089000E-01  9.9967000E-01  3.6444000E-01 -2.0057000E-05  3.6439000E-01
 7.9500000E+01  6.3186000E-02 -9.3681000E-01  9.9967000E-01  3.4895000E-01 -2.0019000E-05  3.4890000E-01
 8.0000000E+01  6.2668000E-02 -9.4249000E-01  9.9967000E-01  3.3329000E-01 -1.9974000E-05  3.3324000E-01
 8.0500000E+01  6.2162000E-02 -9.4794000E-01  9.9967000E-01  3.1746000E-01 -1.9921000E-05  3.1742000E-01
 8.1000000E+01  6.1668000E-02 -9.5314000E-01  9.9967000E-01  3.0148000E-01 -1.9860000E-05  3.0144000E-01
 8.1500000E+01  6.1186000E-02 -9.5809000E-01  9.9967000E-01  2.8535000E-01 -1.9791000E-05  2.8532000E-01
 8.2000000E+01  6.0717000E-02 -9.6279000E-01  9.9967000E-01  2.6908000E-01 -1.9714000E-05  2.6905000E-01
 8.2500000E+01  6.0259000E-02 -9.6722000E-01  9.9967000E-01  2.5268000E-01 -1.9630000E-05  2.5265000E-01
 8.3000000E+01  5.9813000E-02 -9.7139000E-01  9.9967000E-01  2.3615000E-01 -1.9538000E-05  2.3612000E-01
 8.3500000E+01  5.9379000E-02 -9.7529000E-01  9.9967000E-01  2.1950000E-01 -1.9439000E-05  2.1947000E-01
 8.4000000E+01  5.8956000E-02 -9.7891000E-01  9.9967000E-01  2.0273000E-01 -1.9332000E-05  2.0271000E-01
 8.4500000E+01  5.8545000E-02 -9.8225000E-01  9.9967000E-01  1.8586000E-01 -1.9217000E-05  1.8584000E-01
 8.5000000E+01  5.8145000E-02 -9.8531000E-01  9.9967000E-01  1.6890000E-01 -1.9095000E-05  1.6888000E-01
 8.5500000E+01  5.7756000E-02 -9.8808000E-01  9.9967000E-01  1.5184000E-01 -1.8966000E-05  1.5183000E-01
 8.6000000E+01  5.7379000E-02 -9.9056000E-01  9.9967000E-01  1.3471000E-01 -1.8829000E-05  1.3470000E-01
 8.6500000E+01  5.7013000E-02 -9.9275000E-01  9.9967000E-01  1.1751000E-01 -1.8685000E-05  1.1750000E-01
 8.7000000E+01  5.6657000E-02 -9.9464000E-01  9.9966000E-01  1.0025000E-01 -1.8535000E-05  1.0024000E-01
 8.7500000E+01  5.6313000E-02 -9.9623000E-01  9.9966000E-01  8.2931000E-02 -1.8377000E-05  8.2931000E-02
 8.8000000E+01  5.5979000E-02 -9.9753000E-01  9.9966000E-01  6.5571000E-02 -1.8213000E-05  6.5574000E-02
 8.8500000E+01  5.5656000E-02 -9.9852000E-01  9.9966000E-01  4.8177000E-02 -1.8042000E-05  4.8182000E-02
 8.9000000E+01  5.5343000E-02 -9.9920000E-01  9.9966000E-01  3.0757000E-02 -1.7865000E-05  3.0766000E-02
 8.9500000E+01  5.5041000E-02 -9.9959000E-01  9.9966000E-01  1.3321000E-02 -1.7682000E-05  1.3333000E-02
 9.0000000E+01  5.4749000E-02 -9.9967000E-01  9.9966000E-01 -4.1213000E-03 -1.7492000E-05 -4.1064000E-03
 9.0500000E+01  5.4467000E-02 -9.9945000E-01  9.9966000E-01 -2.1561000E-02 -1.7297000E-05 -2.1543000E-02
 9.1000000E+01  5.4195000E-02 -9.9892000E-01  9.9966000E-01 -3.8990000E-02 -1.7096000E-05 -3.8969000E-02
 9.1500000E+01  5.3933000E-02 -9.9809000E-01  9.9966000E-01 -5.6397000E-02 -1.6890000E-05 -5.6373000E-02
 9.2000000E+01  5.3681000E-02 -9.9695000E-01  9.9966000E-01 -7.3774000E-02 -1.6679000E-05 -7.3747000E-02
 9.2500000E+01  5.3439000E-02 -9.9552000E-01  9.9967000E-01 -9.1111000E-02 -1.6462000E-05 -9.1081000E-02
 9.3000000E+01  5.3206000E-02 -9.9378000E-01  9.9967000E-01 -1.0840000E-01 -1.6241000E-05 -1.0837000E-01
 9.3500000E+01  5.2982000E-02 -9.9175000E-01  9.9967000E-01 -1.2563000E-01 -1.6015000E-05 -1.2560000E-01
 9.4000000E+01  5.2767000E-02 -9.8943000E-01  9.9967000E-01 -1.4280000E-01 -1.5784000E-05 -1.4276000E-01
 9.4500000E+01  5.2562000E-02 -9.8681000E-01  9.9967000E-01 -1.5989000E-01 -1.5550000E-05 -1.5985000E-01
 9.5000000E+01  5.2366000E-02 -9.8390000E-01  9.9967000E-01 -1.7689000E-01 -1.5312000E-05 -1.7685000E-01
 9.5500000E+01  5.2178000E-02 -9.8071000E-01  9.9967000E-01 -1.9381000E-01 -1.5070000E-05 -1.9376000E-01
 9.6000000E+01  5.1999000E-02 -9.7724000E-01  9.9967000E-01 -2.1062000E-01 -1.4824000E-05 -2.1057000E-01
 9.6500000E+01  5.1829000E-02 -9.7349000E-01  9.9967000E-01 -2.2733000E-01 -1.4576000E-05 -2.2727000E-01
 9.7000000E+01  5.1667000E-02 -9.6947000E-01  9.9967000E-01 -2.4392000E-01 -1.4325000E-05 -2.4386000E-01
 9.7500000E+01  5.1514000E-02 -9.6518000E-01  9.9967000E-01 -2.6038000E-01 -1.4071000E-05 -2.6032000E-01
 9.8000000E+01  5.1369000E-02 -9.6062000E-01  9.9967000E-01 -2.7671000E-01 -1.3814000E-05 -2.7665000E-01
 9.8500000E+01  5.1232000E-02 -9.5581000E-01  9.9967000E-01 -2.9291000E-01 -1.3556000E-05 -2.9284000E-01
 9.9000000E+01  5.1102000E-02 -9.5074000E-01  9.9967000E-01 -3.0896000E-01 -1.3295000E-05 -3.0889000E-01
 9.9500000E+01  5.0981000E-02 -9.4543000E-01  9.9967000E-01 -3.2485000E-01 -1.3033000E-05 -3.2479000E-01
 1.0000000E+02  5.0867000E-02 -9.3988000E-01  9.9967000E-01 -3.4059000E-01 -1.2770000E-05 -3.4052000E-01
 1.0050000E+02  5.0760000E-02 -9.3409000E-01  9.9968000E-01 -3.5617000E-01 -1.2506000E-05 -3.5609000E-01
 1.0100000E+02  5.0661000E-02 -9.2807000E-01  9.9968000E-01 -3.7157000E-01 -1.2240000E-05 -3.7149000E-01
 1.0150000E+02  5.0570000E-02 -9.2183000E-01  9.9968000E-01 -3.8679000E-01 -1.1974000E-05 -3.8672000E-01
 1.0200000E+02  5.0485000E-02 -9.1537000E-01  9.9968000E-01 -4.0184000E-01 -1.1708000E-05 -4.0176000E-01
 1.0250000E+02  5.0407000E-02 -9.0870000E-01  9.9968000E-01 -4.1670000E-01 -1.1441000E-05 -4.1661000E-01
 1.0300000E+02  5.0337000E-02 -9.0183000E-01  9.9968000E-01 -4.3136000E-01 -1.1174000E-05 -4.3128000E-01
 1.0350000E+02  5.0273000E-02 -8.9477000E-01  9.9968000E-01 -4.4583000E-01 -1.0908000E-05 -4.4575000E-01
