 1.1500000E+01  3.7464000E-01 -2.0281000E-02  9.9983000E-01  9.9962000E-01 -7.6441000E-08  9.9945000E-01
 1.2000000E+01  3.7393000E-01 -2.2095000E-02  9.9983000E-01  9.9958000E-01 -8.3279000E-08  9.9942000E-01
 1.2500000E+01  3.7320000E-01 -2.3990000E-02  9.9983000E-01  9.9954000E-01 -9.0416000E-08  9.9937000E-01
 1.3000000E+01  3.7244000E-01 -2.5963000E-02  9.9983000E-01  9.9949000E-01 -9.7853000E-08  9.9932000E-01
 1.3500000E+01  3.7165000E-01 -2.8017000E-02  9.9983000E-01  9.9943000E-01 -1.0559000E-07  9.9927000E-01
 1.4000000E+01  3.7083000E-01 -3.0151000E-02  9.9983000E-01  9.9937000E-01 -1.1363000E-07  9.9920000E-01
 1.4500000E+01  3.6999000E-01 -3.2366000E-02  9.9983000E-01  9.9930000E-01 -1.2198000E-07  9.9913000E-01
 1.5000000E+01  3.6912000E-01 -3.4661000E-02  9.9983000E-01  9.9923000E-01 -1.3062000E-07  9.9906000E-01
 1.5500000E+01  3.6822000E-01 -3.7038000E-02  9.9983000E-01  9.9914000E-01 -1.3958000E-07  9.9897000E-01
 1.6000000E+01  3.6729000E-01 -3.9496000E-02  9.9983000E-01  9.9904000E-01 -1.4884000E-07  9.9888000E-01
 1.6500000E+01  3.6634000E-01 -4.2035000E-02  9.9982000E-01  9.9894000E-01 -1.5840000E-07  9.9877000E-01
 1.7000000E+01  3.6537000E-01 -4.4657000E-02  9.9982000E-01  9.9883000E-01 -1.6828000E-07  9.9866000E-01
 1.7500000E+01  3.6437000E-01 -4.7362000E-02  9.9982000E-01  9.9870000E-01 -1.7847000E-07  9.9853000E-01
 1.8000000E+01  3.6334000E-01 -5.0149000E-02  9.9982000E-01  9.9856000E-01 -1.8896000E-07  9.9840000E-01
 1.8500000E+01  3.6229000E-01 -5.3020000E-02  9.9982000E-01  9.9842000E-01 -1.9977000E-07  9.9825000E-01
 1.9000000E+01  3.6122000E-01 -5.5974000E-02  9.9982000E-01  9.9825000E-01 -2.1090000E-07  9.9809000E-01
 1.9500000E+01  3.6012000E-01 -5.9012000E-02  9.9982000E-01  9.9808000E-01 -2.2234000E-07  9.9791000E-01
 2.0000000E+01  3.5899000E-01 -6.2134000E-02  9.9982000E-01  9.9789000E-01 -2.3409000E-07  9.9772000E-01
 2.0500000E+01  3.5785000E-01 -6.5341000E-02  9.9982000E-01  9.9768000E-01 -2.4617000E-07  9.9752000E-01
 2.1000000E+01  3.5668000E-01 -6.8633000E-02  9.9982000E-01  9.9746000E-01 -2.5856000E-07  9.9729000E-01
 2.1500000E+01  3.5549000E-01 -7.2010000E-02  9.9982000E-01  9.9722000E-01 -2.7128000E-07  9.9706000E-01
 2.2000000E+01  3.5427000E-01 -7.5474000E-02  9.9982000E-01  9.9697000E-01 -2.8432000E-07  9.9680000E-01
 2.2500000E+01  3.5304000E-01 -7.9023000E-02  9.9982000E-01  9.9669000E-01 -2.9768000E-07  9.9652000E-01
 2.3000000E+01  3.5178000E-01 -8.2659000E-02  9.9982000E-01  9.9640000E-01 -3.1136000E-07  9.9623000E-01
 2.3500000E+01  3.5050000E-01 -8.6383000E-02  9.9982000E-01  9.9608000E-01 -3.2538000E-07  9.9591000E-01
 2.4000000E+01  3.4920000E-01 -9.0193000E-02  9.9982000E-01  9.9574000E-01 -3.3972000E-07  9.9557000E-01
 2.4500000E+01  3.4788000E-01 -9.4091000E-02  9.9982000E-01  9.9538000E-01 -3.5439000E-07  9.9521000E-01
 2.5000000E+01  3.4654000E-01 -9.8078000E-02  9.9982000E-01  9.9499000E-01 -3.6939000E-07  9.9483000E-01
 2.5500000E+01  3.4518000E-01 -1.0215000E-01  9.9981000E-01  9.9458000E-01 -3.8472000E-07  9.9442000E-01
 2.6000000E+01  3.4380000E-01 -1.0632000E-01  9.9981000E-01  9.9414000E-01 -4.0039000E-07  9.9398000E-01
 2.6500000E+01  3.4240000E-01 -1.1057000E-01  9.9981000E-01  9.9368000E-01 -4.1639000E-07  9.9351000E-01
 2.7000000E+01  3.4099000E-01 -1.1491000E-01  9.9981000E-01  9.9319000E-01 -4.3273000E-07  9.9302000E-01
 2.7500000E+01  3.3956000E-01 -1.1935000E-01  9.9981000E-01  9.9266000E-01 -4.4941000E-07  9.9250000E-01
 2.8000000E+01  3.3811000E-01 -1.2387000E-01  9.9981000E-01  9.9211000E-01 -4.6643000E-07  9.9194000E-01
 2.8500000E+01  3.3664000E-01 -1.2849000E-01  9.9981000E-01  9.9152000E-01 -4.8378000E-07  9.9135000E-01
 2.9000000E+01  3.3516000E-01 -1.3319000E-01  9.9981000E-01  9.9090000E-01 -5.0148000E-07  9.9073000E-01
 2.9500000E+01  3.3366000E-01 -1.3799000E-01  9.9981000E-01  9.9024000E-01 -5.1953000E-07  9.9007000E-01
 3.0000000E+01  3.3214000E-01 -1.4288000E-01  9.9981000E-01  9.8955000E-01 -5.3791000E-07  9.8938000E-01
 3.0500000E+01  3.3061000E-01 -1.4786000E-01  9.9981000E-01  9.8881000E-01 -5.5664000E-07  9.8865000E-01
 3.1000000E+01  3.2907000E-01 -1.5294000E-01  9.9981000E-01  9.8804000E-01 -5.7572000E-07  9.8787000E-01
 3.1500000E+01  3.2751000E-01 -1.5811000E-01  9.9981000E-01  9.8722000E-01 -5.9515000E-07  9.8706000E-01
 3.2000000E+01  3.2594000E-01 -1.6337000E-01  9.9980000E-01  9.8637000E-01 -6.1493000E-07  9.8620000E-01
 3.2500000E+01  3.2435000E-01 -1.6872000E-01  9.9980000E-01  9.8546000E-01 -6.3505000E-07  9.8530000E-01
 3.3000000E+01  3.2275000E-01 -1.7417000E-01  9.9980000E-01  9.8451000E-01 -6.5553000E-07  9.8435000E-01
 3.3500000E+01  3.2114000E-01 -1.7972000E-01  9.9980000E-01  9.8352000E-01 -6.7636000E-07  9.8335000E-01
 3.4000000E+01  3.1952000E-01 -1.8535000E-01  9.9980000E-01  9.8247000E-01 -6.9754000E-07  9.8230000E-01
 3.4500000E+01  3.1789000E-01 -1.9109000E-01  9.9980000E-01  9.8137000E-01 -7.1908000E-07  9.8120000E-01
 3.5000000E+01  3.1625000E-01 -1.9691000E-01  9.9980000E-01  9.8022000E-01 -7.4097000E-07  9.8005000E-01
 3.5500000E+01  3.1459000E-01 -2.0283000E-01  9.9980000E-01  9.7901000E-01 -7.6321000E-07  9.7884000E-01
 3.6000000E+01  3.1293000E-01 -2.0885000E-01  9.9980000E-01  9.7774000E-01 -7.8581000E-07  9.7757000E-01
 3.6500000E+01  3.1126000E-01 -2.1496000E-01  9.9980000E-01  9.7641000E-01 -8.0876000E-07  9.7625000E-01
 3.7000000E+01  3.0958000E-01 -2.2117000E-01  9.9979000E-01  9.7502000E-01 -8.3207000E-07  9.7486000E-01
 3.7500000E+01  3.0789000E-01 -2.2747000E-01  9.9979000E-01  9.7357000E-01 -8.5574000E-07  9.7341000E-01
 3.8000000E+01  3.0619000E-01 -2.3387000E-01  9.9979000E-01  9.7205000E-01 -8.7976000E-07  9.7189000E-01
 3.8500000E+01  3.0449000E-01 -2.4037000E-01  9.9979000E-01  9.7047000E-01 -9.0413000E-07  9.7030000E-01
 3.9000000E+01  3.0278000E-01 -2.4695000E-01  9.9979000E-01  9.6881000E-01 -9.2886000E-07  9.6865000E-01
 3.9500000E+01  3.0107000E-01 -2.5364000E-01  9.9979000E-01  9.6708000E-01 -9.5395000E-07  9.6692000E-01
 4.0000000E+01  2.9935000E-01 -2.6042000E-01  9.9979000E-01  9.6528000E-01 -9.7939000E-07  9.6511000E-01
 4.0500000E+01  2.9762000E-01 -2.6729000E-01  9.9979000E-01  9.6339000E-01 -1.0052000E-06  9.6323000E-01
 4.1000000E+01  2.9589000E-01 -2.7426000E-01  9.9979000E-01  9.6143000E-01 -1.0313000E-06  9.6127000E-01
 4.1500000E+01  2.9416000E-01 -2.8132000E-01  9.9978000E-01  9.5939000E-01 -1.0578000E-06  9.5923000E-01
 4.2000000E+01  2.9242000E-01 -2.8848000E-01  9.9978000E-01  9.5726000E-01 -1.0847000E-06  9.5710000E-01
 4.2500000E+01  2.9068000E-01 -2.9573000E-01  9.9978000E-01  9.5504000E-01 -1.1119000E-06  9.5488000E-01
 4.3000000E+01  2.8894000E-01 -3.0308000E-01  9.9978000E-01  9.5274000E-01 -1.1394000E-06  9.5258000E-01
 4.3500000E+01  2.8719000E-01 -3.1051000E-01  9.9978000E-01  9.5034000E-01 -1.1673000E-06  9.5018000E-01
 4.4000000E+01  2.8545000E-01 -3.1804000E-01  9.9978000E-01  9.4784000E-01 -1.1955000E-06  9.4768000E-01
 4.4500000E+01  2.8370000E-01 -3.2566000E-01  9.9978000E-01  9.4525000E-01 -1.2241000E-06  9.4509000E-01
 4.5000000E+01  2.8196000E-01 -3.3338000E-01  9.9978000E-01  9.4256000E-01 -1.2530000E-06  9.4240000E-01
 4.5500000E+01  2.8021000E-01 -3.4118000E-01  9.9977000E-01  9.3976000E-01 -1.2822000E-06  9.3960000E-01
 4.6000000E+01  2.7847000E-01 -3.4907000E-01  9.9977000E-01  9.3685000E-01 -1.3118000E-06  9.3670000E-01
 4.6500000E+01  2.7672000E-01 -3.5705000E-01  9.9977000E-01  9.3384000E-01 -1.3417000E-06  9.3368000E-01
 4.7000000E+01  2.7498000E-01 -3.6512000E-01  9.9977000E-01  9.3071000E-01 -1.3719000E-06  9.3056000E-01
 4.7500000E+01  2.7324000E-01 -3.7327000E-01  9.9977000E-01  9.2747000E-01 -1.4025000E-06  9.2732000E-01
 4.8000000E+01  2.7151000E-01 -3.8151000E-01  9.9977000E-01  9.2411000E-01 -1.4334000E-06  9.2396000E-01
 4.8500000E+01  2.6977000E-01 -3.8983000E-01  9.9977000E-01  9.2063000E-01 -1.4645000E-06  9.2048000E-01
 4.9000000E+01  2.6804000E-01 -3.9824000E-01  9.9976000E-01  9.1702000E-01 -1.4960000E-06  9.1687000E-01
 4.9500000E+01  2.6632000E-01 -4.0673000E-01  9.9976000E-01  9.1329000E-01 -1.5278000E-06  9.1314000E-01
 5.0000000E+01  2.6460000E-01 -4.1529000E-01  9.9976000E-01  9.0942000E-01 -1.5598000E-06  9.0927000E-01
 5.0500000E+01  2.6289000E-01 -4.2394000E-01  9.9976000E-01  9.0543000E-01 -1.5922000E-06  9.0527000E-01
 5.1000000E+01  2.6118000E-01 -4.3266000E-01  9.9976000E-01  9.0129000E-01 -1.6248000E-06  9.0114000E-01
 5.1500000E+01  2.5948000E-01 -4.4146000E-01  9.9976000E-01  8.9701000E-01 -1.6578000E-06  8.9686000E-01
 5.2000000E+01  2.5779000E-01 -4.5033000E-01  9.9976000E-01  8.9259000E-01 -1.6909000E-06  8.9244000E-01
 5.2500000E+01  2.5610000E-01 -4.5927000E-01  9.9975000E-01  8.8802000E-01 -1.7244000E-06  8.8787000E-01
 5.3000000E+01  2.5442000E-01 -4.6827000E-01  9.9975000E-01  8.8330000E-01 -1.7581000E-06  8.8316000E-01
 5.3500000E+01  2.5275000E-01 -4.7735000E-01  9.9975000E-01  8.7843000E-01 -1.7920000E-06  8.7828000E-01
 5.4000000E+01  2.5109000E-01 -4.8648000E-01  9.9975000E-01  8.7340000E-01 -1.8262000E-06  8.7326000E-01
 5.4500000E+01  2.4944000E-01 -4.9568000E-01  9.9975000E-01  8.6821000E-01 -1.8606000E-06  8.6807000E-01
 5.5000000E+01  2.4780000E-01 -5.0494000E-01  9.9975000E-01  8.6286000E-01 -1.8952000E-06  8.6272000E-01
 5.5500000E+01  2.4617000E-01 -5.1425000E-01  9.9975000E-01  8.5734000E-01 -1.9300000E-06  8.5720000E-01
 5.6000000E+01  2.4455000E-01 -5.2361000E-01  9.9974000E-01  8.5165000E-01 -1.9650000E-06  8.5151000E-01
 5.6500000E+01  2.4294000E-01 -5.3303000E-01  9.9974000E-01  8.4579000E-01 -2.0001000E-06  8.4565000E-01
 5.7000000E+01  2.4134000E-01 -5.4249000E-01  9.9974000E-01  8.3975000E-01 -2.0355000E-06  8.3961000E-01
 5.7500000E+01  2.3976000E-01 -5.5199000E-01  9.9974000E-01  8.3354000E-01 -2.0710000E-06  8.3340000E-01
 5.8000000E+01  2.3819000E-01 -5.6153000E-01  9.9974000E-01  8.2714000E-01 -2.1066000E-06  8.2700000E-01
 5.8500000E+01  2.3663000E-01 -5.7111000E-01  9.9974000E-01  8.2055000E-01 -2.1424000E-06  8.2041000E-01
 5.9000000E+01  2.3508000E-01 -5.8072000E-01  9.9973000E-01  8.1378000E-01 -2.1783000E-06  8.1364000E-01
 5.9500000E+01  2.3355000E-01 -5.9036000E-01  9.9973000E-01  8.0681000E-01 -2.2142000E-06  8.0667000E-01
 6.0000000E+01  2.3204000E-01 -6.0002000E-01  9.9973000E-01  7.9965000E-01 -2.2503000E-06  7.9951000E-01
 6.0500000E+01  2.3053000E-01 -6.0970000E-01  9.9973000E-01  7.9229000E-01 -2.2864000E-06  7.9216000E-01
 6.1000000E+01  2.2905000E-01 -6.1940000E-01  9.9973000E-01  7.8473000E-01 -2.3226000E-06  7.8460000E-01
 6.1500000E+01  2.2758000E-01 -6.2910000E-01  9.9973000E-01  7.7697000E-01 -2.3588000E-06  7.7684000E-01
 6.2000000E+01  2.2613000E-01 -6.3881000E-01  9.9972000E-01  7.6900000E-01 -2.3950000E-06  7.6888000E-01
 6.2500000E+01  2.2469000E-01 -6.4852000E-01  9.9972000E-01  7.6083000E-01 -2.4312000E-06  7.6070000E-01
 6.3000000E+01  2.2327000E-01 -6.5823000E-01  9.9972000E-01  7.5245000E-01 -2.4674000E-06  7.5232000E-01
 6.3500000E+01  2.2186000E-01 -6.6793000E-01  9.9972000E-01  7.4385000E-01 -2.5035000E-06  7.4372000E-01
 6.4000000E+01  2.2048000E-01 -6.7761000E-01  9.9972000E-01  7.3504000E-01 -2.5396000E-06  7.3491000E-01
 6.4500000E+01  2.1911000E-01 -6.8727000E-01  9.9972000E-01  7.2601000E-01 -2.5756000E-06  7.2589000E-01
 6.5000000E+01  2.1776000E-01 -6.9691000E-01  9.9972000E-01  7.1676000E-01 -2.6115000E-06  7.1664000E-01
 6.5500000E+01  2.1644000E-01 -7.0651000E-01  9.9971000E-01  7.0729000E-01 -2.6473000E-06  7.0717000E-01
 6.6000000E+01  2.1513000E-01 -7.1608000E-01  9.9971000E-01  6.9760000E-01 -2.6829000E-06  6.9749000E-01
 6.6500000E+01  2.1383000E-01 -7.2560000E-01  9.9971000E-01  6.8769000E-01 -2.7183000E-06  6.8758000E-01
 6.7000000E+01  2.1256000E-01 -7.3508000E-01  9.9971000E-01  6.7756000E-01 -2.7536000E-06  6.7744000E-01
 6.7500000E+01  2.1131000E-01 -7.4449000E-01  9.9971000E-01  6.6719000E-01 -2.7886000E-06  6.6708000E-01
 6.8000000E+01  2.1008000E-01 -7.5384000E-01  9.9971000E-01  6.5661000E-01 -2.8234000E-06  6.5650000E-01
 6.8500000E+01  2.0888000E-01 -7.6313000E-01  9.9970000E-01  6.4579000E-01 -2.8579000E-06  6.4568000E-01
 6.9000000E+01  2.0769000E-01 -7.7233000E-01  9.9970000E-01  6.3475000E-01 -2.8921000E-06  6.3464000E-01
 6.9500000E+01  2.0652000E-01 -7.8146000E-01  9.9970000E-01  6.2348000E-01 -2.9260000E-06  6.2337000E-01
 7.0000000E+01  2.0538000E-01 -7.9049000E-01  9.9970000E-01  6.1198000E-01 -2.9596000E-06  6.1188000E-01
 7.0500000E+01  2.0426000E-01 -7.9943000E-01  9.9970000E-01  6.0026000E-01 -2.9928000E-06  6.0016000E-01
 7.1000000E+01  2.0316000E-01 -8.0826000E-01  9.9970000E-01  5.8831000E-01 -3.0256000E-06  5.8821000E-01
 7.1500000E+01  2.0208000E-01 -8.1698000E-01  9.9970000E-01  5.7613000E-01 -3.0580000E-06  5.7603000E-01
 7.2000000E+01  2.0103000E-01 -8.2559000E-01  9.9969000E-01  5.6373000E-01 -3.0899000E-06  5.6364000E-01
 7.2500000E+01  2.0000000E-01 -8.3407000E-01  9.9969000E-01  5.5111000E-01 -3.1214000E-06  5.5101000E-01
 7.3000000E+01  1.9899000E-01 -8.4241000E-01  9.9969000E-01  5.3826000E-01 -3.1523000E-06  5.3817000E-01
 7.3500000E+01  1.9801000E-01 -8.5062000E-01  9.9969000E-01  5.2519000E-01 -3.1827000E-06  5.2510000E-01
 7.4000000E+01  1.9705000E-01 -8.5868000E-01  9.9969000E-01  5.1191000E-01 -3.2126000E-06  5.1182000E-01
 7.4500000E+01  1.9612000E-01 -8.6658000E-01  9.9969000E-01  4.9841000E-01 -3.2419000E-06  4.9833000E-01
 7.5000000E+01  1.9521000E-01 -8.7432000E-01  9.9969000E-01  4.8470000E-01 -3.2705000E-06  4.8462000E-01
 7.5500000E+01  1.9432000E-01 -8.8190000E-01  9.9968000E-01  4.7078000E-01 -3.2985000E-06  4.7070000E-01
 7.6000000E+01  1.9346000E-01 -8.8929000E-01  9.9968000E-01  4.5665000E-01 -3.3259000E-06  4.5657000E-01
 7.6500000E+01  1.9263000E-01 -8.9651000E-01  9.9968000E-01  4.4232000E-01 -3.3526000E-06  4.4224000E-01
 7.7000000E+01  1.9182000E-01 -9.0353000E-01  9.9968000E-01  4.2779000E-01 -3.3785000E-06  4.2771000E-01
 7.7500000E+01  1.9104000E-01 -9.1035000E-01  9.9968000E-01  4.1306000E-01 -3.4037000E-06  4.1299000E-01
 7.8000000E+01  1.9028000E-01 -9.1697000E-01  9.9968000E-01  3.9815000E-01 -3.4282000E-06  3.9808000E-01
 7.8500000E+01  1.8955000E-01 -9.2338000E-01  9.9968000E-01  3.8305000E-01 -3.4518000E-06  3.8298000E-01
 7.9000000E+01  1.8884000E-01 -9.2957000E-01  9.9968000E-01  3.6776000E-01 -3.4746000E-06  3.6770000E-01
 7.9500000E+01  1.8816000E-01 -9.3554000E-01  9.9968000E-01  3.5231000E-01 -3.4966000E-06  3.5225000E-01
 8.0000000E+01  1.8751000E-01 -9.4127000E-01  9.9968000E-01  3.3668000E-01 -3.5177000E-06  3.3663000E-01
 8.0500000E+01  1.8688000E-01 -9.4677000E-01  9.9967000E-01  3.2090000E-01 -3.5379000E-06  3.2084000E-01
 8.1000000E+01  1.8628000E-01 -9.5203000E-01  9.9967000E-01  3.0495000E-01 -3.5572000E-06  3.0490000E-01
 8.1500000E+01  1.8571000E-01 -9.5703000E-01  9.9967000E-01  2.8886000E-01 -3.5756000E-06  2.8881000E-01
 8.2000000E+01  1.8516000E-01 -9.6178000E-01  9.9967000E-01  2.7262000E-01 -3.5930000E-06  2.7257000E-01
 8.2500000E+01  1.8464000E-01 -9.6627000E-01  9.9967000E-01  2.5624000E-01 -3.6094000E-06  2.5620000E-01
 8.3000000E+01  1.8415000E-01 -9.7050000E-01  9.9967000E-01  2.3973000E-01 -3.6248000E-06  2.3969000E-01
 8.3500000E+01  1.8369000E-01 -9.7446000E-01  9.9967000E-01  2.2311000E-01 -3.6393000E-06  2.2307000E-01
 8.4000000E+01  1.8325000E-01 -9.7814000E-01  9.9967000E-01  2.0637000E-01 -3.6527000E-06  2.0633000E-01
 8.4500000E+01  1.8284000E-01 -9.8154000E-01  9.9967000E-01  1.8952000E-01 -3.6650000E-06  1.8949000E-01
 8.5000000E+01  1.8245000E-01 -9.8466000E-01  9.9967000E-01  1.7257000E-01 -3.6763000E-06  1.7254000E-01
 8.5500000E+01  1.8210000E-01 -9.8750000E-01  9.9967000E-01  1.5554000E-01 -3.6866000E-06  1.5551000E-01
 8.6000000E+01  1.8177000E-01 -9.9004000E-01  9.9967000E-01  1.3842000E-01 -3.6957000E-06  1.3839000E-01
 8.6500000E+01  1.8147000E-01 -9.9229000E-01  9.9967000E-01  1.2123000E-01 -3.7037000E-06  1.2121000E-01
 8.7000000E+01  1.8120000E-01 -9.9425000E-01  9.9967000E-01  1.0398000E-01 -3.7107000E-06  1.0396000E-01
 8.7500000E+01  1.8095000E-01 -9.9590000E-01  9.9967000E-01  8.6667000E-02 -3.7165000E-06  8.6652000E-02
 8.8000000E+01  1.8073000E-01 -9.9726000E-01  9.9967000E-01  6.9312000E-02 -3.7212000E-06  6.9301000E-02
 8.8500000E+01  1.8054000E-01 -9.9832000E-01  9.9967000E-01  5.1921000E-02 -3.7248000E-06  5.1913000E-02
 8.9000000E+01  1.8038000E-01 -9.9907000E-01  9.9967000E-01  3.4503000E-02 -3.7273000E-06  3.4497000E-02
 8.9500000E+01  1.8024000E-01 -9.9952000E-01  9.9967000E-01  1.7066000E-02 -3.7286000E-06  1.7063000E-02
 9.0000000E+01  1.8014000E-01 -9.9967000E-01  9.9967000E-01 -3.8030000E-04 -3.7288000E-06 -3.8034000E-04
 9.0500000E+01  1.8006000E-01 -9.9951000E-01  9.9967000E-01 -1.7826000E-02 -3.7278000E-06 -1.7823000E-02
 9.1000000E+01  1.8000000E-01 -9.9905000E-01  9.9967000E-01 -3.5262000E-02 -3.7257000E-06 -3.5257000E-02
 9.1500000E+01  1.7998000E-01 -9.9828000E-01  9.9967000E-01 -5.2680000E-02 -3.7225000E-06 -5.2671000E-02
 9.2000000E+01  1.7998000E-01 -9.9721000E-01  9.9967000E-01 -7.0069000E-02 -3.7181000E-06 -7.0058000E-02
 9.2500000E+01  1.8001000E-01 -9.9584000E-01  9.9967000E-01 -8.7421000E-02 -3.7127000E-06 -8.7407000E-02
 9.3000000E+01  1.8006000E-01 -9.9417000E-01  9.9967000E-01 -1.0473000E-01 -3.7061000E-06 -1.0471000E-01
 9.3500000E+01  1.8015000E-01 -9.9220000E-01  9.9967000E-01 -1.2198000E-01 -3.6984000E-06 -1.2196000E-01
 9.4000000E+01  1.8026000E-01 -9.8994000E-01  9.9967000E-01 -1.3916000E-01 -3.6896000E-06 -1.3914000E-01
 9.4500000E+01  1.8040000E-01 -9.8738000E-01  9.9967000E-01 -1.5628000E-01 -3.6797000E-06 -1.5625000E-01
 9.5000000E+01  1.8056000E-01 -9.8453000E-01  9.9967000E-01 -1.7331000E-01 -3.6687000E-06 -1.7328000E-01
 9.5500000E+01  1.8075000E-01 -9.8140000E-01  9.9967000E-01 -1.9025000E-01 -3.6567000E-06 -1.9022000E-01
 9.6000000E+01  1.8097000E-01 -9.7799000E-01  9.9967000E-01 -2.0709000E-01 -3.6436000E-06 -2.0706000E-01
 9.6500000E+01  1.8121000E-01 -9.7429000E-01  9.9967000E-01 -2.2383000E-01 -3.6295000E-06 -2.2379000E-01
 9.7000000E+01  1.8148000E-01 -9.7033000E-01  9.9967000E-01 -2.4045000E-01 -3.6144000E-06 -2.4041000E-01
 9.7500000E+01  1.8178000E-01 -9.6609000E-01  9.9967000E-01 -2.5695000E-01 -3.5983000E-06 -2.5691000E-01
 9.8000000E+01  1.8210000E-01 -9.6159000E-01  9.9967000E-01 -2.7332000E-01 -3.5811000E-06 -2.7327000E-01
 9.8500000E+01  1.8245000E-01 -9.5682000E-01  9.9967000E-01 -2.8955000E-01 -3.5631000E-06 -2.8950000E-01
 9.9000000E+01  1.8282000E-01 -9.5181000E-01  9.9968000E-01 -3.0564000E-01 -3.5440000E-06 -3.0559000E-01
 9.9500000E+01  1.8322000E-01 -9.4654000E-01  9.9968000E-01 -3.2158000E-01 -3.5241000E-06 -3.2152000E-01
 1.0000000E+02  1.8365000E-01 -9.4104000E-01  9.9968000E-01 -3.3736000E-01 -3.5032000E-06 -3.3730000E-01
 1.0050000E+02  1.8410000E-01 -9.3529000E-01  9.9968000E-01 -3.5297000E-01 -3.4815000E-06 -3.5292000E-01
 1.0100000E+02  1.8457000E-01 -9.2932000E-01  9.9968000E-01 -3.6842000E-01 -3.4589000E-06 -3.6836000E-01
 1.0150000E+02  1.8507000E-01 -9.2312000E-01  9.9968000E-01 -3.8369000E-01 -3.4355000E-06 -3.8363000E-01
 1.0200000E+02  1.8560000E-01 -9.1670000E-01  9.9968000E-01 -3.9879000E-01 -3.4113000E-06 -3.9872000E-01
 1.0250000E+02  1.8614000E-01 -9.1007000E-01  9.9968000E-01 -4.1369000E-01 -3.3863000E-06 -4.1362000E-01
 1.0300000E+02  1.8672000E-01 -9.0324000E-01  9.9968000E-01 -4.2841000E-01 -3.3606000E-06 -4.2833000E-01
 1.0350000E+02  1.8731000E-01 -8.9621000E-01  9.9969000E-01 -4.4293000E-01 -3.3341000E-06 -4.4285000E-01
