 1.8500000E+01  4.5654000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -4.0761000E-12  9.9825000E-01
 1.9000000E+01  4.5526000E-06 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -4.3032000E-12  9.9809000E-01
 1.9500000E+01  4.5395000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -4.5368000E-12  9.9791000E-01
 2.0000000E+01  4.5262000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -4.7768000E-12  9.9772000E-01
 2.0500000E+01  4.5126000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -5.0233000E-12  9.9752000E-01
 2.1000000E+01  4.4987000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -5.2764000E-12  9.9729000E-01
 2.1500000E+01  4.4845000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -5.5361000E-12  9.9706000E-01
 2.2000000E+01  4.4701000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -5.8023000E-12  9.9680000E-01
 2.2500000E+01  4.4554000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -6.0752000E-12  9.9652000E-01
 2.3000000E+01  4.4404000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -6.3548000E-12  9.9623000E-01
 2.3500000E+01  4.4252000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -6.6410000E-12  9.9591000E-01
 2.4000000E+01  4.4097000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -6.9339000E-12  9.9557000E-01
 2.4500000E+01  4.3940000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -7.2336000E-12  9.9521000E-01
 2.5000000E+01  4.3781000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -7.5401000E-12  9.9483000E-01
 2.5500000E+01  4.3619000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -7.8534000E-12  9.9442000E-01
 2.6000000E+01  4.3455000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -8.1736000E-12  9.9398000E-01
 2.6500000E+01  4.3289000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -8.5006000E-12  9.9352000E-01
 2.7000000E+01  4.3120000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -8.8345000E-12  9.9302000E-01
 2.7500000E+01  4.2949000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -9.1753000E-12  9.9250000E-01
 2.8000000E+01  4.2776000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -9.5232000E-12  9.9195000E-01
 2.8500000E+01  4.2601000E-06 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -9.8780000E-12  9.9136000E-01
 2.9000000E+01  4.2425000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.0240000E-11  9.9074000E-01
 2.9500000E+01  4.2246000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.0609000E-11  9.9008000E-01
 3.0000000E+01  4.2065000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.0985000E-11  9.8939000E-01
 3.0500000E+01  4.1883000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.1368000E-11  9.8865000E-01
 3.1000000E+01  4.1698000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.1758000E-11  9.8788000E-01
 3.1500000E+01  4.1512000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.2155000E-11  9.8707000E-01
 3.2000000E+01  4.1325000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.2560000E-11  9.8621000E-01
 3.2500000E+01  4.1135000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.2971000E-11  9.8531000E-01
 3.3000000E+01  4.0944000E-06 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -1.3390000E-11  9.8436000E-01
 3.3500000E+01  4.0752000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.3816000E-11  9.8336000E-01
 3.4000000E+01  4.0558000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.4250000E-11  9.8232000E-01
 3.4500000E+01  4.0363000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.4691000E-11  9.8122000E-01
 3.5000000E+01  4.0167000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.5138000E-11  9.8006000E-01
 3.5500000E+01  3.9969000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.5594000E-11  9.7886000E-01
 3.6000000E+01  3.9770000E-06 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -1.6056000E-11  9.7759000E-01
 3.6500000E+01  3.9570000E-06 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -1.6526000E-11  9.7626000E-01
 3.7000000E+01  3.9369000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.7003000E-11  9.7488000E-01
 3.7500000E+01  3.9167000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.7488000E-11  9.7343000E-01
 3.8000000E+01  3.8964000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.7980000E-11  9.7191000E-01
 3.8500000E+01  3.8760000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.8479000E-11  9.7033000E-01
 3.9000000E+01  3.8555000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.8986000E-11  9.6867000E-01
 3.9500000E+01  3.8350000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.9500000E-11  9.6694000E-01
 4.0000000E+01  3.8144000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.0021000E-11  9.6514000E-01
 4.0500000E+01  3.7937000E-06 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.0549000E-11  9.6326000E-01
 4.1000000E+01  3.7729000E-06 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -2.1085000E-11  9.6130000E-01
 4.1500000E+01  3.7521000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.1628000E-11  9.5926000E-01
 4.2000000E+01  3.7313000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.2178000E-11  9.5713000E-01
 4.2500000E+01  3.7104000E-06 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -2.2736000E-11  9.5491000E-01
 4.3000000E+01  3.6895000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.3300000E-11  9.5261000E-01
 4.3500000E+01  3.6686000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.3872000E-11  9.5021000E-01
 4.4000000E+01  3.6476000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.4451000E-11  9.4772000E-01
 4.4500000E+01  3.6267000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.5037000E-11  9.4513000E-01
 4.5000000E+01  3.6057000E-06 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -2.5630000E-11  9.4244000E-01
 4.5500000E+01  3.5847000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.6230000E-11  9.3964000E-01
 4.6000000E+01  3.5638000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.6837000E-11  9.3674000E-01
 4.6500000E+01  3.5428000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.7450000E-11  9.3373000E-01
 4.7000000E+01  3.5219000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.8070000E-11  9.3061000E-01
 4.7500000E+01  3.5010000E-06 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -2.8697000E-11  9.2737000E-01
 4.8000000E+01  3.4801000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.9331000E-11  9.2401000E-01
 4.8500000E+01  3.4593000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.9971000E-11  9.2053000E-01
 4.9000000E+01  3.4385000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.0617000E-11  9.1693000E-01
 4.9500000E+01  3.4177000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.1269000E-11  9.1320000E-01
 5.0000000E+01  3.3970000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -3.1928000E-11  9.0934000E-01
 5.0500000E+01  3.3764000E-06 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -3.2593000E-11  9.0534000E-01
 5.1000000E+01  3.3559000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.3263000E-11  9.0121000E-01
 5.1500000E+01  3.3354000E-06 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -3.3940000E-11  8.9693000E-01
 5.2000000E+01  3.3150000E-06 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -3.4622000E-11  8.9252000E-01
 5.2500000E+01  3.2947000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.5309000E-11  8.8795000E-01
 5.3000000E+01  3.2745000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -3.6002000E-11  8.8324000E-01
 5.3500000E+01  3.2544000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.6699000E-11  8.7837000E-01
 5.4000000E+01  3.2344000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.7402000E-11  8.7335000E-01
 5.4500000E+01  3.2145000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.8109000E-11  8.6816000E-01
 5.5000000E+01  3.1947000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.8821000E-11  8.6281000E-01
 5.5500000E+01  3.1751000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.9537000E-11  8.5730000E-01
 5.6000000E+01  3.1556000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -4.0257000E-11  8.5161000E-01
 5.6500000E+01  3.1362000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -4.0981000E-11  8.4576000E-01
 5.7000000E+01  3.1169000E-06 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -4.1708000E-11  8.3972000E-01
 5.7500000E+01  3.0979000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -4.2439000E-11  8.3351000E-01
 5.8000000E+01  3.0789000E-06 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -4.3172000E-11  8.2712000E-01
 5.8500000E+01  3.0602000E-06 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -4.3909000E-11  8.2054000E-01
 5.9000000E+01  3.0416000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.4648000E-11  8.1377000E-01
 5.9500000E+01  3.0231000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -4.5389000E-11  8.0681000E-01
 6.0000000E+01  3.0049000E-06 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -4.6132000E-11  7.9965000E-01
 6.0500000E+01  2.9868000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -4.6876000E-11  7.9230000E-01
 6.1000000E+01  2.9689000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -4.7622000E-11  7.8475000E-01
 6.1500000E+01  2.9512000E-06 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -4.8368000E-11  7.7699000E-01
 6.2000000E+01  2.9338000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -4.9115000E-11  7.6903000E-01
 6.2500000E+01  2.9165000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -4.9862000E-11  7.6086000E-01
 6.3000000E+01  2.8994000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -5.0608000E-11  7.5248000E-01
 6.3500000E+01  2.8825000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -5.1354000E-11  7.4389000E-01
 6.4000000E+01  2.8659000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -5.2099000E-11  7.3509000E-01
 6.4500000E+01  2.8495000E-06 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -5.2842000E-11  7.2606000E-01
 6.5000000E+01  2.8333000E-06 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -5.3583000E-11  7.1682000E-01
 6.5500000E+01  2.8174000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -5.4321000E-11  7.0736000E-01
 6.6000000E+01  2.8016000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -5.5057000E-11  6.9768000E-01
 6.6500000E+01  2.7862000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -5.5789000E-11  6.8778000E-01
 6.7000000E+01  2.7710000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -5.6518000E-11  6.7765000E-01
 6.7500000E+01  2.7560000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -5.7242000E-11  6.6729000E-01
 6.8000000E+01  2.7413000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -5.7961000E-11  6.5671000E-01
 6.8500000E+01  2.7269000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.8675000E-11  6.4590000E-01
 6.9000000E+01  2.7127000E-06 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -5.9384000E-11  6.3487000E-01
 6.9500000E+01  2.6988000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -6.0085000E-11  6.2361000E-01
 7.0000000E+01  2.6852000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -6.0780000E-11  6.1212000E-01
 7.0500000E+01  2.6719000E-06 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -6.1468000E-11  6.0040000E-01
 7.1000000E+01  2.6588000E-06 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -6.2147000E-11  5.8846000E-01
 7.1500000E+01  2.6460000E-06 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -6.2818000E-11  5.7629000E-01
 7.2000000E+01  2.6336000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -6.3480000E-11  5.6389000E-01
 7.2500000E+01  2.6214000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -6.4132000E-11  5.5128000E-01
 7.3000000E+01  2.6095000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -6.4774000E-11  5.3844000E-01
 7.3500000E+01  2.5979000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -6.5405000E-11  5.2538000E-01
 7.4000000E+01  2.5867000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -6.6025000E-11  5.1210000E-01
 7.4500000E+01  2.5757000E-06 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -6.6633000E-11  4.9861000E-01
 7.5000000E+01  2.5651000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -6.7229000E-11  4.8491000E-01
 7.5500000E+01  2.5547000E-06 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -6.7812000E-11  4.7099000E-01
 7.6000000E+01  2.5447000E-06 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -6.8381000E-11  4.5687000E-01
 7.6500000E+01  2.5350000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -6.8936000E-11  4.4255000E-01
 7.7000000E+01  2.5257000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -6.9476000E-11  4.2802000E-01
 7.7500000E+01  2.5166000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -7.0001000E-11  4.1331000E-01
 7.8000000E+01  2.5079000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -7.0511000E-11  3.9840000E-01
 7.8500000E+01  2.4996000E-06 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -7.1004000E-11  3.8331000E-01
 7.9000000E+01  2.4916000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -7.1481000E-11  3.6803000E-01
 7.9500000E+01  2.4839000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -7.1940000E-11  3.5258000E-01
 8.0000000E+01  2.4765000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -7.2381000E-11  3.3697000E-01
 8.0500000E+01  2.4695000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -7.2804000E-11  3.2118000E-01
 8.1000000E+01  2.4629000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -7.3209000E-11  3.0525000E-01
 8.1500000E+01  2.4566000E-06 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -7.3594000E-11  2.8916000E-01
 8.2000000E+01  2.4506000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -7.3960000E-11  2.7292000E-01
 8.2500000E+01  2.4450000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -7.4306000E-11  2.5655000E-01
 8.3000000E+01  2.4398000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -7.4631000E-11  2.4005000E-01
 8.3500000E+01  2.4349000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -7.4936000E-11  2.2343000E-01
 8.4000000E+01  2.4303000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -7.5220000E-11  2.0670000E-01
 8.4500000E+01  2.4261000E-06 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -7.5482000E-11  1.8985000E-01
 8.5000000E+01  2.4223000E-06 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -7.5722000E-11  1.7291000E-01
 8.5500000E+01  2.4189000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -7.5941000E-11  1.5588000E-01
 8.6000000E+01  2.4158000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -7.6137000E-11  1.3877000E-01
 8.6500000E+01  2.4130000E-06 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -7.6310000E-11  1.2158000E-01
 8.7000000E+01  2.4106000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -7.6461000E-11  1.0434000E-01
 8.7500000E+01  2.4086000E-06 -9.9587000E-01  9.9966000E-01  8.7046000E-02 -7.6589000E-11  8.7031000E-02
 8.8000000E+01  2.4070000E-06 -9.9723000E-01  9.9966000E-01  6.9692000E-02 -7.6694000E-11  6.9681000E-02
 8.8500000E+01  2.4057000E-06 -9.9829000E-01  9.9966000E-01  5.2302000E-02 -7.6776000E-11  5.2293000E-02
 8.9000000E+01  2.4048000E-06 -9.9905000E-01  9.9966000E-01  3.4884000E-02 -7.6834000E-11  3.4878000E-02
 8.9500000E+01  2.4042000E-06 -9.9951000E-01  9.9966000E-01  1.7448000E-02 -7.6870000E-11  1.7445000E-02
 9.0000000E+01  2.4041000E-06 -9.9966000E-01  9.9966000E-01  1.7496000E-06 -7.6881000E-11  1.7387000E-06
 9.0500000E+01  2.4042000E-06 -9.9951000E-01  9.9966000E-01 -1.7444000E-02 -7.6870000E-11 -1.7441000E-02
 9.1000000E+01  2.4048000E-06 -9.9905000E-01  9.9966000E-01 -3.4881000E-02 -7.6834000E-11 -3.4875000E-02
 9.1500000E+01  2.4057000E-06 -9.9829000E-01  9.9966000E-01 -5.2299000E-02 -7.6776000E-11 -5.2290000E-02
 9.2000000E+01  2.4070000E-06 -9.9723000E-01  9.9966000E-01 -6.9689000E-02 -7.6694000E-11 -6.9677000E-02
 9.2500000E+01  2.4086000E-06 -9.9587000E-01  9.9966000E-01 -8.7042000E-02 -7.6589000E-11 -8.7027000E-02
 9.3000000E+01  2.4106000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -7.6461000E-11 -1.0433000E-01
 9.3500000E+01  2.4130000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -7.6310000E-11 -1.2158000E-01
 9.4000000E+01  2.4158000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -7.6137000E-11 -1.3877000E-01
 9.4500000E+01  2.4189000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -7.5941000E-11 -1.5588000E-01
 9.5000000E+01  2.4223000E-06 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -7.5722000E-11 -1.7291000E-01
 9.5500000E+01  2.4261000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -7.5482000E-11 -1.8985000E-01
 9.6000000E+01  2.4303000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -7.5220000E-11 -2.0669000E-01
 9.6500000E+01  2.4349000E-06 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -7.4936000E-11 -2.2343000E-01
 9.7000000E+01  2.4398000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -7.4631000E-11 -2.4005000E-01
 9.7500000E+01  2.4450000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -7.4306000E-11 -2.5655000E-01
 9.8000000E+01  2.4506000E-06 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -7.3960000E-11 -2.7292000E-01
 9.8500000E+01  2.4566000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -7.3594000E-11 -2.8915000E-01
 9.9000000E+01  2.4629000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -7.3209000E-11 -3.0524000E-01
 9.9500000E+01  2.4695000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -7.2804000E-11 -3.2118000E-01
 1.0000000E+02  2.4765000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -7.2381000E-11 -3.3696000E-01
 1.0050000E+02  2.4839000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -7.1940000E-11 -3.5258000E-01
 1.0100000E+02  2.4916000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -7.1481000E-11 -3.6803000E-01
 1.0150000E+02  2.4996000E-06 -9.2325000E-01  9.9968000E-01 -3.8337000E-01 -7.1004000E-11 -3.8330000E-01
 1.0200000E+02  2.5079000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -7.0511000E-11 -3.9840000E-01
 1.0250000E+02  2.5166000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -7.0002000E-11 -4.1330000E-01
 1.0300000E+02  2.5257000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -6.9476000E-11 -4.2802000E-01
 1.0350000E+02  2.5350000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -6.8936000E-11 -4.4254000E-01
 1.0400000E+02  2.5447000E-06 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -6.8381000E-11 -4.5687000E-01
