 3.8000000E+01  1.5162000E-01 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -9.7664000E-08  9.7191000E-01
 3.8500000E+01  1.5082000E-01 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.0038000E-07  9.7033000E-01
 3.9000000E+01  1.5002000E-01 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.0313000E-07  9.6867000E-01
 3.9500000E+01  1.4922000E-01 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.0592000E-07  9.6694000E-01
 4.0000000E+01  1.4841000E-01 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -1.0875000E-07  9.6514000E-01
 4.0500000E+01  1.4760000E-01 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.1163000E-07  9.6326000E-01
 4.1000000E+01  1.4679000E-01 -2.7417000E-01  9.9978000E-01  9.6146000E-01 -1.1454000E-07  9.6130000E-01
 4.1500000E+01  1.4597000E-01 -2.8123000E-01  9.9978000E-01  9.5941000E-01 -1.1749000E-07  9.5926000E-01
 4.2000000E+01  1.4515000E-01 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.2048000E-07  9.5713000E-01
 4.2500000E+01  1.4434000E-01 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.2351000E-07  9.5491000E-01
 4.3000000E+01  1.4352000E-01 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.2658000E-07  9.5261000E-01
 4.3500000E+01  1.4270000E-01 -3.1041000E-01  9.9978000E-01  9.5037000E-01 -1.2968000E-07  9.5021000E-01
 4.4000000E+01  1.4188000E-01 -3.1794000E-01  9.9978000E-01  9.4787000E-01 -1.3283000E-07  9.4772000E-01
 4.4500000E+01  1.4106000E-01 -3.2556000E-01  9.9977000E-01  9.4528000E-01 -1.3601000E-07  9.4513000E-01
 4.5000000E+01  1.4023000E-01 -3.3327000E-01  9.9977000E-01  9.4259000E-01 -1.3923000E-07  9.4244000E-01
 4.5500000E+01  1.3941000E-01 -3.4107000E-01  9.9977000E-01  9.3980000E-01 -1.4249000E-07  9.3964000E-01
 4.6000000E+01  1.3859000E-01 -3.4895000E-01  9.9977000E-01  9.3689000E-01 -1.4579000E-07  9.3674000E-01
 4.6500000E+01  1.3777000E-01 -3.5693000E-01  9.9977000E-01  9.3388000E-01 -1.4913000E-07  9.3373000E-01
 4.7000000E+01  1.3695000E-01 -3.6500000E-01  9.9977000E-01  9.3076000E-01 -1.5250000E-07  9.3060000E-01
 4.7500000E+01  1.3613000E-01 -3.7315000E-01  9.9977000E-01  9.2752000E-01 -1.5591000E-07  9.2737000E-01
 4.8000000E+01  1.3531000E-01 -3.8139000E-01  9.9976000E-01  9.2416000E-01 -1.5935000E-07  9.2401000E-01
 4.8500000E+01  1.3450000E-01 -3.8971000E-01  9.9976000E-01  9.2068000E-01 -1.6283000E-07  9.2053000E-01
 4.9000000E+01  1.3368000E-01 -3.9811000E-01  9.9976000E-01  9.1707000E-01 -1.6634000E-07  9.1693000E-01
 4.9500000E+01  1.3287000E-01 -4.0660000E-01  9.9976000E-01  9.1334000E-01 -1.6989000E-07  9.1319000E-01
 5.0000000E+01  1.3206000E-01 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -1.7347000E-07  9.0933000E-01
 5.0500000E+01  1.3125000E-01 -4.2380000E-01  9.9976000E-01  9.0548000E-01 -1.7708000E-07  9.0533000E-01
 5.1000000E+01  1.3045000E-01 -4.3252000E-01  9.9975000E-01  9.0135000E-01 -1.8072000E-07  9.0120000E-01
 5.1500000E+01  1.2965000E-01 -4.4132000E-01  9.9975000E-01  8.9707000E-01 -1.8440000E-07  8.9693000E-01
 5.2000000E+01  1.2885000E-01 -4.5018000E-01  9.9975000E-01  8.9265000E-01 -1.8811000E-07  8.9251000E-01
 5.2500000E+01  1.2805000E-01 -4.5912000E-01  9.9975000E-01  8.8809000E-01 -1.9184000E-07  8.8794000E-01
 5.3000000E+01  1.2726000E-01 -4.6813000E-01  9.9975000E-01  8.8337000E-01 -1.9561000E-07  8.8323000E-01
 5.3500000E+01  1.2647000E-01 -4.7720000E-01  9.9975000E-01  8.7850000E-01 -1.9940000E-07  8.7836000E-01
 5.4000000E+01  1.2569000E-01 -4.8633000E-01  9.9974000E-01  8.7348000E-01 -2.0322000E-07  8.7334000E-01
 5.4500000E+01  1.2491000E-01 -4.9553000E-01  9.9974000E-01  8.6829000E-01 -2.0707000E-07  8.6815000E-01
 5.5000000E+01  1.2414000E-01 -5.0478000E-01  9.9974000E-01  8.6294000E-01 -2.1093000E-07  8.6280000E-01
 5.5500000E+01  1.2337000E-01 -5.1409000E-01  9.9974000E-01  8.5743000E-01 -2.1483000E-07  8.5729000E-01
 5.6000000E+01  1.2260000E-01 -5.2345000E-01  9.9974000E-01  8.5174000E-01 -2.1874000E-07  8.5160000E-01
 5.6500000E+01  1.2185000E-01 -5.3287000E-01  9.9974000E-01  8.4588000E-01 -2.2268000E-07  8.4574000E-01
 5.7000000E+01  1.2109000E-01 -5.4232000E-01  9.9973000E-01  8.3985000E-01 -2.2663000E-07  8.3971000E-01
 5.7500000E+01  1.2035000E-01 -5.5183000E-01  9.9973000E-01  8.3363000E-01 -2.3061000E-07  8.3350000E-01
 5.8000000E+01  1.1960000E-01 -5.6137000E-01  9.9973000E-01  8.2724000E-01 -2.3459000E-07  8.2710000E-01
 5.8500000E+01  1.1887000E-01 -5.7094000E-01  9.9973000E-01  8.2065000E-01 -2.3860000E-07  8.2052000E-01
 5.9000000E+01  1.1814000E-01 -5.8055000E-01  9.9973000E-01  8.1388000E-01 -2.4262000E-07  8.1375000E-01
 5.9500000E+01  1.1742000E-01 -5.9019000E-01  9.9972000E-01  8.0692000E-01 -2.4665000E-07  8.0679000E-01
 6.0000000E+01  1.1670000E-01 -5.9984000E-01  9.9972000E-01  7.9976000E-01 -2.5069000E-07  7.9963000E-01
 6.0500000E+01  1.1600000E-01 -6.0952000E-01  9.9972000E-01  7.9241000E-01 -2.5473000E-07  7.9228000E-01
 6.1000000E+01  1.1530000E-01 -6.1922000E-01  9.9972000E-01  7.8486000E-01 -2.5879000E-07  7.8473000E-01
 6.1500000E+01  1.1460000E-01 -6.2892000E-01  9.9972000E-01  7.7710000E-01 -2.6285000E-07  7.7697000E-01
 6.2000000E+01  1.1392000E-01 -6.3863000E-01  9.9972000E-01  7.6914000E-01 -2.6691000E-07  7.6901000E-01
 6.2500000E+01  1.1324000E-01 -6.4834000E-01  9.9971000E-01  7.6097000E-01 -2.7097000E-07  7.6084000E-01
 6.3000000E+01  1.1257000E-01 -6.5805000E-01  9.9971000E-01  7.5259000E-01 -2.7503000E-07  7.5246000E-01
 6.3500000E+01  1.1191000E-01 -6.6775000E-01  9.9971000E-01  7.4399000E-01 -2.7909000E-07  7.4387000E-01
 6.4000000E+01  1.1126000E-01 -6.7743000E-01  9.9971000E-01  7.3518000E-01 -2.8314000E-07  7.3506000E-01
 6.4500000E+01  1.1062000E-01 -6.8709000E-01  9.9971000E-01  7.2616000E-01 -2.8718000E-07  7.2604000E-01
 6.5000000E+01  1.0998000E-01 -6.9672000E-01  9.9970000E-01  7.1692000E-01 -2.9121000E-07  7.1680000E-01
 6.5500000E+01  1.0936000E-01 -7.0633000E-01  9.9970000E-01  7.0745000E-01 -2.9523000E-07  7.0734000E-01
 6.6000000E+01  1.0874000E-01 -7.1589000E-01  9.9970000E-01  6.9777000E-01 -2.9923000E-07  6.9766000E-01
 6.6500000E+01  1.0814000E-01 -7.2542000E-01  9.9970000E-01  6.8786000E-01 -3.0321000E-07  6.8775000E-01
 6.7000000E+01  1.0754000E-01 -7.3489000E-01  9.9970000E-01  6.7773000E-01 -3.0717000E-07  6.7762000E-01
 6.7500000E+01  1.0695000E-01 -7.4430000E-01  9.9970000E-01  6.6737000E-01 -3.1111000E-07  6.6726000E-01
 6.8000000E+01  1.0638000E-01 -7.5366000E-01  9.9969000E-01  6.5679000E-01 -3.1503000E-07  6.5668000E-01
 6.8500000E+01  1.0581000E-01 -7.6294000E-01  9.9969000E-01  6.4598000E-01 -3.1891000E-07  6.4587000E-01
 6.9000000E+01  1.0526000E-01 -7.7215000E-01  9.9969000E-01  6.3494000E-01 -3.2276000E-07  6.3484000E-01
 6.9500000E+01  1.0471000E-01 -7.8127000E-01  9.9969000E-01  6.2368000E-01 -3.2658000E-07  6.2358000E-01
 7.0000000E+01  1.0418000E-01 -7.9031000E-01  9.9969000E-01  6.1219000E-01 -3.3036000E-07  6.1209000E-01
 7.0500000E+01  1.0365000E-01 -7.9925000E-01  9.9969000E-01  6.0047000E-01 -3.3410000E-07  6.0037000E-01
 7.1000000E+01  1.0314000E-01 -8.0808000E-01  9.9968000E-01  5.8852000E-01 -3.3780000E-07  5.8842000E-01
 7.1500000E+01  1.0264000E-01 -8.1680000E-01  9.9968000E-01  5.7635000E-01 -3.4145000E-07  5.7626000E-01
 7.2000000E+01  1.0215000E-01 -8.2541000E-01  9.9968000E-01  5.6395000E-01 -3.4505000E-07  5.6386000E-01
 7.2500000E+01  1.0167000E-01 -8.3389000E-01  9.9968000E-01  5.5133000E-01 -3.4860000E-07  5.5124000E-01
 7.3000000E+01  1.0121000E-01 -8.4224000E-01  9.9968000E-01  5.3849000E-01 -3.5210000E-07  5.3840000E-01
 7.3500000E+01  1.0075000E-01 -8.5044000E-01  9.9968000E-01  5.2543000E-01 -3.5553000E-07  5.2534000E-01
 7.4000000E+01  1.0031000E-01 -8.5850000E-01  9.9967000E-01  5.1215000E-01 -3.5891000E-07  5.1207000E-01
 7.4500000E+01  9.9879000E-02 -8.6641000E-01  9.9967000E-01  4.9866000E-01 -3.6222000E-07  4.9857000E-01
 7.5000000E+01  9.9460000E-02 -8.7415000E-01  9.9967000E-01  4.8495000E-01 -3.6546000E-07  4.8487000E-01
 7.5500000E+01  9.9054000E-02 -8.8173000E-01  9.9967000E-01  4.7103000E-01 -3.6863000E-07  4.7095000E-01
 7.6000000E+01  9.8661000E-02 -8.8913000E-01  9.9967000E-01  4.5691000E-01 -3.7173000E-07  4.5683000E-01
 7.6500000E+01  9.8280000E-02 -8.9635000E-01  9.9967000E-01  4.4258000E-01 -3.7475000E-07  4.4251000E-01
 7.7000000E+01  9.7911000E-02 -9.0337000E-01  9.9967000E-01  4.2805000E-01 -3.7769000E-07  4.2798000E-01
 7.7500000E+01  9.7556000E-02 -9.1020000E-01  9.9966000E-01  4.1333000E-01 -3.8055000E-07  4.1327000E-01
 7.8000000E+01  9.7213000E-02 -9.1682000E-01  9.9966000E-01  3.9842000E-01 -3.8332000E-07  3.9836000E-01
 7.8500000E+01  9.6883000E-02 -9.2323000E-01  9.9966000E-01  3.8333000E-01 -3.8601000E-07  3.8326000E-01
 7.9000000E+01  9.6567000E-02 -9.2943000E-01  9.9966000E-01  3.6805000E-01 -3.8861000E-07  3.6799000E-01
 7.9500000E+01  9.6263000E-02 -9.3540000E-01  9.9966000E-01  3.5260000E-01 -3.9111000E-07  3.5254000E-01
 8.0000000E+01  9.5973000E-02 -9.4114000E-01  9.9966000E-01  3.3698000E-01 -3.9351000E-07  3.3692000E-01
 8.0500000E+01  9.5696000E-02 -9.4664000E-01  9.9966000E-01  3.2119000E-01 -3.9582000E-07  3.2114000E-01
 8.1000000E+01  9.5433000E-02 -9.5190000E-01  9.9966000E-01  3.0525000E-01 -3.9802000E-07  3.0520000E-01
 8.1500000E+01  9.5183000E-02 -9.5691000E-01  9.9966000E-01  2.8916000E-01 -4.0012000E-07  2.8911000E-01
 8.2000000E+01  9.4947000E-02 -9.6166000E-01  9.9965000E-01  2.7292000E-01 -4.0211000E-07  2.7288000E-01
 8.2500000E+01  9.4724000E-02 -9.6616000E-01  9.9965000E-01  2.5655000E-01 -4.0400000E-07  2.5651000E-01
 8.3000000E+01  9.4515000E-02 -9.7039000E-01  9.9965000E-01  2.4005000E-01 -4.0577000E-07  2.4001000E-01
 8.3500000E+01  9.4320000E-02 -9.7435000E-01  9.9965000E-01  2.2342000E-01 -4.0744000E-07  2.2339000E-01
 8.4000000E+01  9.4139000E-02 -9.7804000E-01  9.9965000E-01  2.0668000E-01 -4.0898000E-07  2.0665000E-01
 8.4500000E+01  9.3971000E-02 -9.8145000E-01  9.9965000E-01  1.8984000E-01 -4.1041000E-07  1.8981000E-01
 8.5000000E+01  9.3818000E-02 -9.8457000E-01  9.9965000E-01  1.7289000E-01 -4.1173000E-07  1.7287000E-01
 8.5500000E+01  9.3678000E-02 -9.8741000E-01  9.9965000E-01  1.5586000E-01 -4.1292000E-07  1.5584000E-01
 8.6000000E+01  9.3553000E-02 -9.8996000E-01  9.9965000E-01  1.3875000E-01 -4.1399000E-07  1.3872000E-01
 8.6500000E+01  9.3441000E-02 -9.9222000E-01  9.9965000E-01  1.2156000E-01 -4.1494000E-07  1.2154000E-01
 8.7000000E+01  9.3344000E-02 -9.9418000E-01  9.9965000E-01  1.0431000E-01 -4.1576000E-07  1.0429000E-01
 8.7500000E+01  9.3261000E-02 -9.9584000E-01  9.9965000E-01  8.6999000E-02 -4.1647000E-07  8.6985000E-02
 8.8000000E+01  9.3191000E-02 -9.9721000E-01  9.9965000E-01  6.9646000E-02 -4.1704000E-07  6.9635000E-02
 8.8500000E+01  9.3136000E-02 -9.9827000E-01  9.9965000E-01  5.2256000E-02 -4.1749000E-07  5.2247000E-02
 8.9000000E+01  9.3096000E-02 -9.9903000E-01  9.9965000E-01  3.4838000E-02 -4.1781000E-07  3.4832000E-02
 8.9500000E+01  9.3069000E-02 -9.9948000E-01  9.9965000E-01  1.7401000E-02 -4.1801000E-07  1.7399000E-02
 9.0000000E+01  9.3056000E-02 -9.9963000E-01  9.9965000E-01 -4.4343000E-05 -4.1808000E-07 -4.4141000E-05
 9.0500000E+01  9.3058000E-02 -9.9948000E-01  9.9965000E-01 -1.7490000E-02 -4.1802000E-07 -1.7487000E-02
 9.1000000E+01  9.3074000E-02 -9.9902000E-01  9.9965000E-01 -3.4926000E-02 -4.1783000E-07 -3.4920000E-02
 9.1500000E+01  9.3104000E-02 -9.9826000E-01  9.9965000E-01 -5.2344000E-02 -4.1752000E-07 -5.2335000E-02
 9.2000000E+01  9.3148000E-02 -9.9720000E-01  9.9965000E-01 -6.9734000E-02 -4.1708000E-07 -6.9722000E-02
 9.2500000E+01  9.3206000E-02 -9.9583000E-01  9.9965000E-01 -8.7087000E-02 -4.1652000E-07 -8.7072000E-02
 9.3000000E+01  9.3278000E-02 -9.9417000E-01  9.9965000E-01 -1.0439000E-01 -4.1583000E-07 -1.0438000E-01
 9.3500000E+01  9.3365000E-02 -9.9221000E-01  9.9965000E-01 -1.2165000E-01 -4.1501000E-07 -1.2163000E-01
 9.4000000E+01  9.3465000E-02 -9.8995000E-01  9.9965000E-01 -1.3883000E-01 -4.1407000E-07 -1.3881000E-01
 9.4500000E+01  9.3580000E-02 -9.8740000E-01  9.9965000E-01 -1.5595000E-01 -4.1301000E-07 -1.5592000E-01
 9.5000000E+01  9.3708000E-02 -9.8456000E-01  9.9965000E-01 -1.7298000E-01 -4.1183000E-07 -1.7295000E-01
 9.5500000E+01  9.3850000E-02 -9.8143000E-01  9.9965000E-01 -1.8992000E-01 -4.1052000E-07 -1.8989000E-01
 9.6000000E+01  9.4007000E-02 -9.7802000E-01  9.9965000E-01 -2.0677000E-01 -4.0910000E-07 -2.0673000E-01
 9.6500000E+01  9.4177000E-02 -9.7433000E-01  9.9965000E-01 -2.2351000E-01 -4.0757000E-07 -2.2347000E-01
 9.7000000E+01  9.4361000E-02 -9.7037000E-01  9.9965000E-01 -2.4013000E-01 -4.0591000E-07 -2.4009000E-01
 9.7500000E+01  9.4558000E-02 -9.6614000E-01  9.9965000E-01 -2.5663000E-01 -4.0415000E-07 -2.5659000E-01
 9.8000000E+01  9.4769000E-02 -9.6164000E-01  9.9965000E-01 -2.7301000E-01 -4.0227000E-07 -2.7296000E-01
 9.8500000E+01  9.4994000E-02 -9.5688000E-01  9.9966000E-01 -2.8924000E-01 -4.0029000E-07 -2.8919000E-01
 9.9000000E+01  9.5233000E-02 -9.5187000E-01  9.9966000E-01 -3.0533000E-01 -3.9820000E-07 -3.0528000E-01
 9.9500000E+01  9.5484000E-02 -9.4661000E-01  9.9966000E-01 -3.2127000E-01 -3.9600000E-07 -3.2122000E-01
 1.0000000E+02  9.5750000E-02 -9.4111000E-01  9.9966000E-01 -3.3706000E-01 -3.9370000E-07 -3.3700000E-01
 1.0050000E+02  9.6028000E-02 -9.3537000E-01  9.9966000E-01 -3.5268000E-01 -3.9131000E-07 -3.5262000E-01
 1.0100000E+02  9.6320000E-02 -9.2940000E-01  9.9966000E-01 -3.6813000E-01 -3.8881000E-07 -3.6807000E-01
 1.0150000E+02  9.6624000E-02 -9.2320000E-01  9.9966000E-01 -3.8340000E-01 -3.8623000E-07 -3.8334000E-01
 1.0200000E+02  9.6942000E-02 -9.1679000E-01  9.9966000E-01 -3.9850000E-01 -3.8355000E-07 -3.9843000E-01
 1.0250000E+02  9.7272000E-02 -9.1017000E-01  9.9966000E-01 -4.1341000E-01 -3.8078000E-07 -4.1334000E-01
 1.0300000E+02  9.7616000E-02 -9.0334000E-01  9.9967000E-01 -4.2813000E-01 -3.7793000E-07 -4.2806000E-01
 1.0350000E+02  9.7972000E-02 -8.9631000E-01  9.9967000E-01 -4.4265000E-01 -3.7500000E-07 -4.4258000E-01
