 3.1000000E+01  6.0206000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -4.5558000E-09  9.8788000E-01
 3.1500000E+01  5.9937000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -4.7097000E-09  9.8707000E-01
 3.2000000E+01  5.9666000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -4.8665000E-09  9.8621000E-01
 3.2500000E+01  5.9392000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -5.0260000E-09  9.8531000E-01
 3.3000000E+01  5.9117000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -5.1883000E-09  9.8436000E-01
 3.3500000E+01  5.8839000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -5.3534000E-09  9.8336000E-01
 3.4000000E+01  5.8559000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -5.5214000E-09  9.8232000E-01
 3.4500000E+01  5.8277000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -5.6921000E-09  9.8122000E-01
 3.5000000E+01  5.7993000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -5.8657000E-09  9.8006000E-01
 3.5500000E+01  5.7708000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -6.0421000E-09  9.7886000E-01
 3.6000000E+01  5.7421000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -6.2213000E-09  9.7759000E-01
 3.6500000E+01  5.7132000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -6.4034000E-09  9.7627000E-01
 3.7000000E+01  5.6841000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -6.5883000E-09  9.7488000E-01
 3.7500000E+01  5.6549000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -6.7761000E-09  9.7343000E-01
 3.8000000E+01  5.6256000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -6.9667000E-09  9.7191000E-01
 3.8500000E+01  5.5961000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -7.1601000E-09  9.7033000E-01
 3.9000000E+01  5.5666000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -7.3564000E-09  9.6867000E-01
 3.9500000E+01  5.5369000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -7.5555000E-09  9.6694000E-01
 4.0000000E+01  5.5071000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -7.7575000E-09  9.6514000E-01
 4.0500000E+01  5.4772000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -7.9622000E-09  9.6326000E-01
 4.1000000E+01  5.4472000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -8.1698000E-09  9.6130000E-01
 4.1500000E+01  5.4172000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -8.3803000E-09  9.5926000E-01
 4.2000000E+01  5.3871000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -8.5935000E-09  9.5713000E-01
 4.2500000E+01  5.3570000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -8.8095000E-09  9.5491000E-01
 4.3000000E+01  5.3268000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -9.0283000E-09  9.5261000E-01
 4.3500000E+01  5.2965000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -9.2498000E-09  9.5021000E-01
 4.4000000E+01  5.2663000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -9.4741000E-09  9.4772000E-01
 4.4500000E+01  5.2360000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -9.7012000E-09  9.4513000E-01
 4.5000000E+01  5.2057000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -9.9309000E-09  9.4244000E-01
 4.5500000E+01  5.1754000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.0163000E-08  9.3964000E-01
 4.6000000E+01  5.1451000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.0398000E-08  9.3674000E-01
 4.6500000E+01  5.1148000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -1.0636000E-08  9.3373000E-01
 4.7000000E+01  5.0846000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.0877000E-08  9.3061000E-01
 4.7500000E+01  5.0544000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.1119000E-08  9.2737000E-01
 4.8000000E+01  5.0243000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.1365000E-08  9.2401000E-01
 4.8500000E+01  4.9942000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.1613000E-08  9.2053000E-01
 4.9000000E+01  4.9641000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.1863000E-08  9.1693000E-01
 4.9500000E+01  4.9342000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.2116000E-08  9.1320000E-01
 5.0000000E+01  4.9043000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.2371000E-08  9.0934000E-01
 5.0500000E+01  4.8745000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.2629000E-08  9.0534000E-01
 5.1000000E+01  4.8448000E-03 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -1.2889000E-08  9.0121000E-01
 5.1500000E+01  4.8152000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.3151000E-08  8.9693000E-01
 5.2000000E+01  4.7858000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -1.3415000E-08  8.9252000E-01
 5.2500000E+01  4.7564000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.3681000E-08  8.8795000E-01
 5.3000000E+01  4.7273000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.3950000E-08  8.8324000E-01
 5.3500000E+01  4.6982000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.4220000E-08  8.7837000E-01
 5.4000000E+01  4.6693000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.4492000E-08  8.7334000E-01
 5.4500000E+01  4.6406000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.4766000E-08  8.6816000E-01
 5.5000000E+01  4.6120000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.5042000E-08  8.6281000E-01
 5.5500000E+01  4.5837000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.5320000E-08  8.5730000E-01
 5.6000000E+01  4.5555000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.5599000E-08  8.5161000E-01
 5.6500000E+01  4.5275000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.5879000E-08  8.4576000E-01
 5.7000000E+01  4.4997000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.6161000E-08  8.3972000E-01
 5.7500000E+01  4.4721000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.6444000E-08  8.3351000E-01
 5.8000000E+01  4.4448000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.6729000E-08  8.2711000E-01
 5.8500000E+01  4.4177000E-03 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -1.7014000E-08  8.2053000E-01
 5.9000000E+01  4.3908000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.7300000E-08  8.1376000E-01
 5.9500000E+01  4.3642000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.7587000E-08  8.0680000E-01
 6.0000000E+01  4.3378000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.7875000E-08  7.9965000E-01
 6.0500000E+01  4.3117000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.8164000E-08  7.9230000E-01
 6.1000000E+01  4.2859000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.8453000E-08  7.8474000E-01
 6.1500000E+01  4.2604000E-03 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -1.8742000E-08  7.7699000E-01
 6.2000000E+01  4.2351000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.9031000E-08  7.6903000E-01
 6.2500000E+01  4.2101000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.9321000E-08  7.6086000E-01
 6.3000000E+01  4.1855000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.9610000E-08  7.5248000E-01
 6.3500000E+01  4.1611000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.9899000E-08  7.4389000E-01
 6.4000000E+01  4.1371000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.0187000E-08  7.3508000E-01
 6.4500000E+01  4.1134000E-03 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -2.0475000E-08  7.2606000E-01
 6.5000000E+01  4.0900000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.0763000E-08  7.1682000E-01
 6.5500000E+01  4.0670000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.1049000E-08  7.0736000E-01
 6.6000000E+01  4.0443000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.1334000E-08  6.9768000E-01
 6.6500000E+01  4.0219000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.1618000E-08  6.8777000E-01
 6.7000000E+01  4.0000000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -2.1900000E-08  6.7764000E-01
 6.7500000E+01  3.9783000E-03 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.2181000E-08  6.6729000E-01
 6.8000000E+01  3.9571000E-03 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -2.2459000E-08  6.5671000E-01
 6.8500000E+01  3.9363000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.2736000E-08  6.4590000E-01
 6.9000000E+01  3.9158000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.3010000E-08  6.3487000E-01
 6.9500000E+01  3.8957000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.3282000E-08  6.2360000E-01
 7.0000000E+01  3.8760000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.3552000E-08  6.1211000E-01
 7.0500000E+01  3.8568000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -2.3818000E-08  6.0040000E-01
 7.1000000E+01  3.8379000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -2.4081000E-08  5.8845000E-01
 7.1500000E+01  3.8195000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.4341000E-08  5.7628000E-01
 7.2000000E+01  3.8014000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.4598000E-08  5.6389000E-01
 7.2500000E+01  3.7839000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.4851000E-08  5.5127000E-01
 7.3000000E+01  3.7667000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.5099000E-08  5.3844000E-01
 7.3500000E+01  3.7500000E-03 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -2.5344000E-08  5.2538000E-01
 7.4000000E+01  3.7337000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.5584000E-08  5.1210000E-01
 7.4500000E+01  3.7179000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -2.5820000E-08  4.9861000E-01
 7.5000000E+01  3.7025000E-03 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -2.6051000E-08  4.8490000E-01
 7.5500000E+01  3.6876000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -2.6277000E-08  4.7099000E-01
 7.6000000E+01  3.6731000E-03 -8.8914000E-01  9.9968000E-01  4.5694000E-01 -2.6497000E-08  4.5687000E-01
 7.6500000E+01  3.6591000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.6712000E-08  4.4254000E-01
 7.7000000E+01  3.6456000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -2.6922000E-08  4.2802000E-01
 7.7500000E+01  3.6325000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -2.7125000E-08  4.1330000E-01
 7.8000000E+01  3.6200000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -2.7323000E-08  3.9840000E-01
 7.8500000E+01  3.6079000E-03 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -2.7514000E-08  3.8330000E-01
 7.9000000E+01  3.5963000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.7698000E-08  3.6803000E-01
 7.9500000E+01  3.5852000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.7876000E-08  3.5258000E-01
 8.0000000E+01  3.5746000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.8047000E-08  3.3696000E-01
 8.0500000E+01  3.5644000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -2.8211000E-08  3.2118000E-01
 8.1000000E+01  3.5548000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -2.8368000E-08  3.0524000E-01
 8.1500000E+01  3.5457000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -2.8517000E-08  2.8915000E-01
 8.2000000E+01  3.5371000E-03 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -2.8659000E-08  2.7292000E-01
 8.2500000E+01  3.5290000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -2.8793000E-08  2.5655000E-01
 8.3000000E+01  3.5214000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -2.8919000E-08  2.4005000E-01
 8.3500000E+01  3.5143000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.9038000E-08  2.2343000E-01
 8.4000000E+01  3.5077000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.9147000E-08  2.0669000E-01
 8.4500000E+01  3.5017000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -2.9249000E-08  1.8985000E-01
 8.5000000E+01  3.4962000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -2.9342000E-08  1.7291000E-01
 8.5500000E+01  3.4912000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -2.9427000E-08  1.5588000E-01
 8.6000000E+01  3.4867000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.9503000E-08  1.3877000E-01
 8.6500000E+01  3.4827000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.9570000E-08  1.2158000E-01
 8.7000000E+01  3.4793000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.9629000E-08  1.0433000E-01
 8.7500000E+01  3.4763000E-03 -9.9586000E-01  9.9966000E-01  8.7042000E-02 -2.9678000E-08  8.7027000E-02
 8.8000000E+01  3.4740000E-03 -9.9723000E-01  9.9966000E-01  6.9688000E-02 -2.9719000E-08  6.9677000E-02
 8.8500000E+01  3.4721000E-03 -9.9829000E-01  9.9966000E-01  5.2298000E-02 -2.9751000E-08  5.2289000E-02
 8.9000000E+01  3.4708000E-03 -9.9905000E-01  9.9966000E-01  3.4880000E-02 -2.9773000E-08  3.4874000E-02
 8.9500000E+01  3.4700000E-03 -9.9951000E-01  9.9966000E-01  1.7444000E-02 -2.9787000E-08  1.7441000E-02
 9.0000000E+01  3.4697000E-03 -9.9966000E-01  9.9966000E-01 -2.1748000E-06 -2.9792000E-08 -2.1599000E-06
 9.0500000E+01  3.4699000E-03 -9.9951000E-01  9.9966000E-01 -1.7448000E-02 -2.9787000E-08 -1.7445000E-02
 9.1000000E+01  3.4707000E-03 -9.9905000E-01  9.9966000E-01 -3.4885000E-02 -2.9774000E-08 -3.4879000E-02
 9.1500000E+01  3.4720000E-03 -9.9829000E-01  9.9966000E-01 -5.2303000E-02 -2.9751000E-08 -5.2294000E-02
 9.2000000E+01  3.4738000E-03 -9.9723000E-01  9.9966000E-01 -6.9693000E-02 -2.9719000E-08 -6.9681000E-02
 9.2500000E+01  3.4762000E-03 -9.9586000E-01  9.9966000E-01 -8.7046000E-02 -2.9679000E-08 -8.7031000E-02
 9.3000000E+01  3.4791000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.9629000E-08 -1.0434000E-01
 9.3500000E+01  3.4825000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.9571000E-08 -1.2158000E-01
 9.4000000E+01  3.4864000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.9503000E-08 -1.3877000E-01
 9.4500000E+01  3.4909000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -2.9427000E-08 -1.5588000E-01
 9.5000000E+01  3.4959000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -2.9343000E-08 -1.7291000E-01
 9.5500000E+01  3.5014000E-03 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -2.9250000E-08 -1.8985000E-01
 9.6000000E+01  3.5074000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.9148000E-08 -2.0670000E-01
 9.6500000E+01  3.5139000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.9038000E-08 -2.2343000E-01
 9.7000000E+01  3.5210000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.8920000E-08 -2.4005000E-01
 9.7500000E+01  3.5285000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -2.8794000E-08 -2.5655000E-01
 9.8000000E+01  3.5366000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -2.8660000E-08 -2.7292000E-01
 9.8500000E+01  3.5452000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.8518000E-08 -2.8916000E-01
 9.9000000E+01  3.5543000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -2.8369000E-08 -3.0525000E-01
 9.9500000E+01  3.5639000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -2.8212000E-08 -3.2118000E-01
 1.0000000E+02  3.5740000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.8048000E-08 -3.3697000E-01
 1.0050000E+02  3.5845000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.7877000E-08 -3.5258000E-01
 1.0100000E+02  3.5956000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.7699000E-08 -3.6803000E-01
 1.0150000E+02  3.6072000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -2.7515000E-08 -3.8331000E-01
 1.0200000E+02  3.6192000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -2.7324000E-08 -3.9840000E-01
 1.0250000E+02  3.6318000E-03 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -2.7126000E-08 -4.1331000E-01
 1.0300000E+02  3.6448000E-03 -9.0338000E-01  9.9968000E-01 -4.2810000E-01 -2.6923000E-08 -4.2802000E-01
 1.0350000E+02  3.6583000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.6713000E-08 -4.4255000E-01
