length scale factor
1.8698800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7656672E+00 1.8680101E-01 1.5097324E+02 3.7656672E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.3607000E-02 -7.0256000E-01 9.6705000E-01 -6.6719000E-01 -7.1787000E-04 -6.4688000E-01
112.000000 1.3645000E-02 -6.9368000E-01 9.6702000E-01 -6.7631000E-01 -6.9784000E-04 -6.5577000E-01
112.500000 1.3687000E-02 -6.8476000E-01 9.6699000E-01 -6.8525000E-01 -6.6672000E-04 -6.6447000E-01
113.000000 1.3730000E-02 -6.7579000E-01 9.6697000E-01 -6.9400000E-01 -6.2443000E-04 -6.7299000E-01
113.500000 1.3774000E-02 -6.6680000E-01 9.6695000E-01 -7.0256000E-01 -5.7142000E-04 -6.8132000E-01
114.000000 1.3818000E-02 -6.5777000E-01 9.6693000E-01 -7.1093000E-01 -5.0869000E-04 -6.8947000E-01
114.500000 1.3861000E-02 -6.4871000E-01 9.6691000E-01 -7.1912000E-01 -4.3767000E-04 -6.9744000E-01
115.000000 1.3903000E-02 -6.3963000E-01 9.6689000E-01 -7.2712000E-01 -3.6020000E-04 -7.0522000E-01
115.500000 1.3943000E-02 -6.3053000E-01 9.6687000E-01 -7.3493000E-01 -2.7833000E-04 -7.1281000E-01
116.000000 1.3979000E-02 -6.2143000E-01 9.6685000E-01 -7.4255000E-01 -1.9426000E-04 -7.2022000E-01
116.500000 1.4014000E-02 -6.1231000E-01 9.6682000E-01 -7.4999000E-01 -1.1021000E-04 -7.2745000E-01
117.000000 1.4045000E-02 -6.0320000E-01 9.6680000E-01 -7.5724000E-01 -2.8351000E-05 -7.3449000E-01
117.500000 1.4073000E-02 -5.9408000E-01 9.6676000E-01 -7.6430000E-01 4.9287000E-05 -7.4134000E-01
118.000000 1.4099000E-02 -5.8498000E-01 9.6673000E-01 -7.7119000E-01 1.2083000E-04 -7.4802000E-01
118.500000 1.4122000E-02 -5.7588000E-01 9.6669000E-01 -7.7790000E-01 1.8462000E-04 -7.5453000E-01
119.000000 1.4142000E-02 -5.6680000E-01 9.6665000E-01 -7.8443000E-01 2.3919000E-04 -7.6085000E-01
119.500000 1.4161000E-02 -5.5774000E-01 9.6661000E-01 -7.9078000E-01 2.8336000E-04 -7.6700000E-01
120.000000 1.4178000E-02 -5.4870000E-01 9.6656000E-01 -7.9697000E-01 3.1623000E-04 -7.7299000E-01
120.500000 1.4193000E-02 -5.3968000E-01 9.6651000E-01 -8.0299000E-01 3.3726000E-04 -7.7880000E-01
121.000000 1.4207000E-02 -5.3070000E-01 9.6646000E-01 -8.0884000E-01 3.4628000E-04 -7.8444000E-01
121.500000 1.4218000E-02 -5.2174000E-01 9.6641000E-01 -8.1453000E-01 3.4357000E-04 -7.8992000E-01
122.000000 1.4228000E-02 -5.1283000E-01 9.6635000E-01 -8.2006000E-01 3.2986000E-04 -7.9523000E-01
122.500000 1.4236000E-02 -5.0395000E-01 9.6628000E-01 -8.2543000E-01 3.0630000E-04 -8.0039000E-01
123.000000 1.4241000E-02 -4.9512000E-01 9.6622000E-01 -8.3064000E-01 2.7443000E-04 -8.0538000E-01
123.500000 1.4244000E-02 -4.8633000E-01 9.6615000E-01 -8.3569000E-01 2.3609000E-04 -8.1021000E-01
124.000000 1.4244000E-02 -4.7759000E-01 9.6608000E-01 -8.4060000E-01 1.9330000E-04 -8.1489000E-01
124.500000 1.4241000E-02 -4.6890000E-01 9.6600000E-01 -8.4535000E-01 1.4811000E-04 -8.1942000E-01
125.000000 1.4236000E-02 -4.6026000E-01 9.6592000E-01 -8.4996000E-01 1.0250000E-04 -8.2381000E-01
125.500000 1.4228000E-02 -4.5168000E-01 9.6584000E-01 -8.5443000E-01 5.8266000E-05 -8.2805000E-01
126.000000 1.4219000E-02 -4.4315000E-01 9.6576000E-01 -8.5876000E-01 1.6903000E-05 -8.3216000E-01
126.500000 1.4207000E-02 -4.3469000E-01 9.6568000E-01 -8.6296000E-01 -2.0391000E-05 -8.3613000E-01
127.000000 1.4194000E-02 -4.2629000E-01 9.6560000E-01 -8.6703000E-01 -5.2749000E-05 -8.3998000E-01
127.500000 1.4180000E-02 -4.1796000E-01 9.6553000E-01 -8.7096000E-01 -7.9595000E-05 -8.4370000E-01
128.000000 1.4165000E-02 -4.0970000E-01 9.6546000E-01 -8.7478000E-01 -1.0060000E-04 -8.4731000E-01
128.500000 1.4151000E-02 -4.0152000E-01 9.6540000E-01 -8.7847000E-01 -1.1562000E-04 -8.5081000E-01
129.000000 1.4138000E-02 -3.9341000E-01 9.6535000E-01 -8.8205000E-01 -1.2465000E-04 -8.5420000E-01
129.500000 1.4126000E-02 -3.8538000E-01 9.6531000E-01 -8.8551000E-01 -1.2776000E-04 -8.5749000E-01
130.000000 1.4117000E-02 -3.7743000E-01 9.6528000E-01 -8.8887000E-01 -1.2512000E-04 -8.6068000E-01
130.500000 1.4110000E-02 -3.6956000E-01 9.6526000E-01 -8.9213000E-01 -1.1692000E-04 -8.6379000E-01
131.000000 1.4107000E-02 -3.6177000E-01 9.6525000E-01 -8.9528000E-01 -1.0340000E-04 -8.6680000E-01
131.500000 1.4107000E-02 -3.5406000E-01 9.6526000E-01 -8.9834000E-01 -8.4877000E-05 -8.6974000E-01
132.000000 1.4111000E-02 -3.4644000E-01 9.6528000E-01 -9.0130000E-01 -6.1668000E-05 -8.7260000E-01
132.500000 1.4119000E-02 -3.3891000E-01 9.6532000E-01 -9.0417000E-01 -3.4127000E-05 -8.7538000E-01
133.000000 1.4132000E-02 -3.3147000E-01 9.6537000E-01 -9.0696000E-01 -2.5971000E-06 -8.7808000E-01
133.500000 1.4149000E-02 -3.2411000E-01 9.6543000E-01 -9.0965000E-01 3.2621000E-05 -8.8071000E-01
134.000000 1.4170000E-02 -3.1685000E-01 9.6550000E-01 -9.1225000E-01 7.1295000E-05 -8.8326000E-01
134.500000 1.4196000E-02 -3.0968000E-01 9.6558000E-01 -9.1478000E-01 1.1328000E-04 -8.8575000E-01
135.000000 1.4225000E-02 -3.0261000E-01 9.6568000E-01 -9.1721000E-01 1.5850000E-04 -8.8816000E-01
135.500000 1.4259000E-02 -2.9563000E-01 9.6578000E-01 -9.1957000E-01 2.0694000E-04 -8.9049000E-01
136.000000 1.4297000E-02 -2.8874000E-01 9.6588000E-01 -9.2184000E-01 2.5860000E-04 -8.9276000E-01
136.500000 1.4338000E-02 -2.8194000E-01 9.6600000E-01 -9.2404000E-01 3.1339000E-04 -8.9495000E-01
137.000000 1.4383000E-02 -2.7523000E-01 9.6611000E-01 -9.2616000E-01 3.7110000E-04 -8.9707000E-01
137.500000 1.4431000E-02 -2.6861000E-01 9.6623000E-01 -9.2821000E-01 4.3131000E-04 -8.9912000E-01
138.000000 1.4482000E-02 -2.6208000E-01 9.6636000E-01 -9.3018000E-01 4.9335000E-04 -9.0111000E-01
138.500000 1.4536000E-02 -2.5563000E-01 9.6648000E-01 -9.3208000E-01 5.5630000E-04 -9.0302000E-01
139.000000 1.4593000E-02 -2.4926000E-01 9.6660000E-01 -9.3392000E-01 6.1898000E-04 -9.0486000E-01
139.500000 1.4652000E-02 -2.4298000E-01 9.6672000E-01 -9.3568000E-01 6.8004000E-04 -9.0663000E-01
140.000000 1.4714000E-02 -2.3679000E-01 9.6684000E-01 -9.3737000E-01 7.3803000E-04 -9.0834000E-01
140.500000 1.4778000E-02 -2.3068000E-01 9.6695000E-01 -9.3900000E-01 7.9149000E-04 -9.0998000E-01
141.000000 1.4844000E-02 -2.2465000E-01 9.6706000E-01 -9.4057000E-01 8.3909000E-04 -9.1155000E-01
141.500000 1.4912000E-02 -2.1870000E-01 9.6717000E-01 -9.4207000E-01 8.7971000E-04 -9.1306000E-01
142.000000 1.4981000E-02 -2.1284000E-01 9.6728000E-01 -9.4352000E-01 9.1251000E-04 -9.1450000E-01
142.500000 1.5052000E-02 -2.0707000E-01 9.6738000E-01 -9.4490000E-01 9.3697000E-04 -9.1588000E-01
143.000000 1.5125000E-02 -2.0137000E-01 9.6748000E-01 -9.4622000E-01 9.5296000E-04 -9.1721000E-01
143.500000 1.5199000E-02 -1.9576000E-01 9.6758000E-01 -9.4749000E-01 9.6063000E-04 -9.1847000E-01
144.000000 1.5275000E-02 -1.9023000E-01 9.6767000E-01 -9.4871000E-01 9.6045000E-04 -9.1968000E-01
144.500000 1.5351000E-02 -1.8478000E-01 9.6776000E-01 -9.4987000E-01 9.5315000E-04 -9.2084000E-01
145.000000 1.5428000E-02 -1.7941000E-01 9.6785000E-01 -9.5099000E-01 9.3961000E-04 -9.2194000E-01
145.500000 1.5506000E-02 -1.7412000E-01 9.6793000E-01 -9.5205000E-01 9.2086000E-04 -9.2300000E-01
146.000000 1.5585000E-02 -1.6890000E-01 9.6801000E-01 -9.5307000E-01 8.9799000E-04 -9.2400000E-01
146.500000 1.5664000E-02 -1.6377000E-01 9.6809000E-01 -9.5404000E-01 8.7217000E-04 -9.2497000E-01
147.000000 1.5743000E-02 -1.5872000E-01 9.6817000E-01 -9.5497000E-01 8.4456000E-04 -9.2588000E-01
147.500000 1.5822000E-02 -1.5374000E-01 9.6825000E-01 -9.5586000E-01 8.1632000E-04 -9.2676000E-01
148.000000 1.5901000E-02 -1.4885000E-01 9.6832000E-01 -9.5670000E-01 7.8859000E-04 -9.2759000E-01
148.500000 1.5979000E-02 -1.4404000E-01 9.6839000E-01 -9.5751000E-01 7.6244000E-04 -9.2839000E-01
149.000000 1.6057000E-02 -1.3930000E-01 9.6846000E-01 -9.5828000E-01 7.3885000E-04 -9.2915000E-01
149.500000 1.6134000E-02 -1.3465000E-01 9.6853000E-01 -9.5901000E-01 7.1865000E-04 -9.2987000E-01
150.000000 1.6211000E-02 -1.3008000E-01 9.6860000E-01 -9.5971000E-01 7.0250000E-04 -9.3055000E-01
150.500000 1.6286000E-02 -1.2559000E-01 9.6867000E-01 -9.6037000E-01 6.9081000E-04 -9.3121000E-01
151.000000 1.6360000E-02 -1.2117000E-01 9.6874000E-01 -9.6100000E-01 6.8372000E-04 -9.3183000E-01
151.500000 1.6433000E-02 -1.1684000E-01 9.6881000E-01 -9.6160000E-01 6.8111000E-04 -9.3242000E-01
152.000000 1.6505000E-02 -1.1259000E-01 9.6887000E-01 -9.6216000E-01 6.8259000E-04 -9.3298000E-01
152.500000 1.6574000E-02 -1.0842000E-01 9.6894000E-01 -9.6270000E-01 6.8753000E-04 -9.3351000E-01
153.000000 1.6643000E-02 -1.0433000E-01 9.6901000E-01 -9.6321000E-01 6.9513000E-04 -9.3402000E-01
153.500000 1.6710000E-02 -1.0032000E-01 9.6907000E-01 -9.6369000E-01 7.0449000E-04 -9.3450000E-01
154.000000 1.6775000E-02 -9.6400000E-02 9.6914000E-01 -9.6415000E-01 7.1465000E-04 -9.3496000E-01
154.500000 1.6838000E-02 -9.2561000E-02 9.6920000E-01 -9.6458000E-01 7.2473000E-04 -9.3539000E-01
155.000000 1.6899000E-02 -8.8807000E-02 9.6926000E-01 -9.6498000E-01 7.3392000E-04 -9.3579000E-01
155.500000 1.6959000E-02 -8.5139000E-02 9.6933000E-01 -9.6537000E-01 7.4157000E-04 -9.3618000E-01
156.000000 1.7017000E-02 -8.1555000E-02 9.6939000E-01 -9.6573000E-01 7.4716000E-04 -9.3654000E-01
156.500000 1.7073000E-02 -7.8057000E-02 9.6945000E-01 -9.6607000E-01 7.5032000E-04 -9.3689000E-01
157.000000 1.7127000E-02 -7.4643000E-02 9.6951000E-01 -9.6638000E-01 7.5077000E-04 -9.3721000E-01
157.500000 1.7179000E-02 -7.1314000E-02 9.6957000E-01 -9.6668000E-01 7.4832000E-04 -9.3752000E-01
158.000000 1.7230000E-02 -6.8068000E-02 9.6963000E-01 -9.6696000E-01 7.4283000E-04 -9.3780000E-01
158.500000 1.7278000E-02 -6.4904000E-02 9.6969000E-01 -9.6722000E-01 7.3414000E-04 -9.3807000E-01
159.000000 1.7325000E-02 -6.1823000E-02 9.6975000E-01 -9.6747000E-01 7.2208000E-04 -9.3833000E-01
159.500000 1.7371000E-02 -5.8822000E-02 9.6981000E-01 -9.6770000E-01 7.0644000E-04 -9.3857000E-01
160.000000 1.7414000E-02 -5.5902000E-02 9.6986000E-01 -9.6792000E-01 6.8704000E-04 -9.3879000E-01
160.500000 1.7456000E-02 -5.3062000E-02 9.6992000E-01 -9.6812000E-01 6.6367000E-04 -9.3900000E-01
161.000000 1.7497000E-02 -5.0301000E-02 9.6997000E-01 -9.6831000E-01 6.3621000E-04 -9.3920000E-01
161.500000 1.7536000E-02 -4.7617000E-02 9.7002000E-01 -9.6848000E-01 6.0461000E-04 -9.3938000E-01
162.000000 1.7573000E-02 -4.5011000E-02 9.7006000E-01 -9.6865000E-01 5.6896000E-04 -9.3955000E-01
162.500000 1.7609000E-02 -4.2481000E-02 9.7011000E-01 -9.6880000E-01 5.2951000E-04 -9.3971000E-01
163.000000 1.7643000E-02 -4.0025000E-02 9.7015000E-01 -9.6895000E-01 4.8666000E-04 -9.3985000E-01
163.500000 1.7676000E-02 -3.7643000E-02 9.7019000E-01 -9.6908000E-01 4.4099000E-04 -9.3999000E-01
164.000000 1.7708000E-02 -3.5332000E-02 9.7023000E-01 -9.6920000E-01 3.9318000E-04 -9.4011000E-01
164.500000 1.7738000E-02 -3.3093000E-02 9.7026000E-01 -9.6931000E-01 3.4403000E-04 -9.4022000E-01
165.000000 1.7767000E-02 -3.0924000E-02 9.7029000E-01 -9.6942000E-01 2.9438000E-04 -9.4032000E-01
165.500000 1.7795000E-02 -2.8824000E-02 9.7031000E-01 -9.6951000E-01 2.4507000E-04 -9.4040000E-01
166.000000 1.7822000E-02 -2.6794000E-02 9.7034000E-01 -9.6960000E-01 1.9692000E-04 -9.4048000E-01
166.500000 1.7848000E-02 -2.4833000E-02 9.7035000E-01 -9.6968000E-01 1.5065000E-04 -9.4054000E-01
167.000000 1.7873000E-02 -2.2943000E-02 9.7037000E-01 -9.6975000E-01 1.0690000E-04 -9.4059000E-01
167.500000 1.7897000E-02 -2.1124000E-02 9.7037000E-01 -9.6981000E-01 6.6201000E-05 -9.4063000E-01
168.000000 1.7920000E-02 -1.9377000E-02 9.7038000E-01 -9.6987000E-01 2.8974000E-05 -9.4066000E-01
168.500000 1.7942000E-02 -1.7703000E-02 9.7038000E-01 -9.6992000E-01 -4.4575000E-06 -9.4068000E-01
169.000000 1.7963000E-02 -1.6105000E-02 9.7037000E-01 -9.6996000E-01 -3.3850000E-05 -9.4069000E-01
169.500000 1.7984000E-02 -1.4583000E-02 9.7036000E-01 -9.6999000E-01 -5.9028000E-05 -9.4068000E-01
170.000000 1.8004000E-02 -1.3137000E-02 9.7034000E-01 -9.7001000E-01 -7.9873000E-05 -9.4066000E-01
170.500000 1.8024000E-02 -1.1769000E-02 9.7032000E-01 -9.7003000E-01 -9.6316000E-05 -9.4064000E-01
171.000000 1.8042000E-02 -1.0480000E-02 9.7030000E-01 -9.7004000E-01 -1.0835000E-04 -9.4059000E-01
171.500000 1.8061000E-02 -9.2684000E-03 9.7026000E-01 -9.7005000E-01 -1.1603000E-04 -9.4054000E-01
172.000000 1.8078000E-02 -8.1356000E-03 9.7023000E-01 -9.7004000E-01 -1.1952000E-04 -9.4048000E-01
172.500000 1.8095000E-02 -7.0811000E-03 9.7018000E-01 -9.7003000E-01 -1.1908000E-04 -9.4040000E-01
173.000000 1.8112000E-02 -6.1046000E-03 9.7014000E-01 -9.7001000E-01 -1.1510000E-04 -9.4031000E-01
173.500000 1.8128000E-02 -5.2058000E-03 9.7008000E-01 -9.6998000E-01 -1.0807000E-04 -9.4021000E-01
174.000000 1.8143000E-02 -4.3841000E-03 9.7003000E-01 -9.6995000E-01 -9.8609000E-05 -9.4011000E-01
174.500000 1.8157000E-02 -3.6389000E-03 9.6997000E-01 -9.6991000E-01 -8.7400000E-05 -9.3999000E-01
175.000000 1.8171000E-02 -2.9693000E-03 9.6991000E-01 -9.6987000E-01 -7.5155000E-05 -9.3987000E-01
175.500000 1.8184000E-02 -2.3739000E-03 9.6985000E-01 -9.6982000E-01 -6.2570000E-05 -9.3975000E-01
176.000000 1.8196000E-02 -1.8511000E-03 9.6979000E-01 -9.6977000E-01 -5.0274000E-05 -9.3963000E-01
176.500000 1.8206000E-02 -1.3990000E-03 9.6974000E-01 -9.6973000E-01 -3.8791000E-05 -9.3951000E-01
177.000000 1.8216000E-02 -1.0152000E-03 9.6969000E-01 -9.6968000E-01 -2.8517000E-05 -9.3940000E-01
177.500000 1.8224000E-02 -6.9698000E-04 9.6964000E-01 -9.6963000E-01 -1.9715000E-05 -9.3930000E-01
178.000000 1.8231000E-02 -4.4158000E-04 9.6960000E-01 -9.6960000E-01 -1.2523000E-05 -9.3921000E-01
178.500000 1.8237000E-02 -2.4632000E-04 9.6956000E-01 -9.6956000E-01 -6.9841000E-06 -9.3914000E-01
179.000000 1.8241000E-02 -1.0879000E-04 9.6954000E-01 -9.6954000E-01 -3.0804000E-06 -9.3908000E-01
179.500000 1.8243000E-02 -2.7093000E-05 9.6952000E-01 -9.6952000E-01 -7.6606000E-07 -9.3905000E-01
180.000000 1.8244000E-02 -2.6824000E-15 9.6952000E-01 -9.6952000E-01 -7.5803000E-17 -9.3904000E-01
