 1.1000000E+01  9.9142000E-06 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -2.3561000E-12  9.9949000E-01
 1.1500000E+01  9.8973000E-06 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -2.5766000E-12  9.9945000E-01
 1.2000000E+01  9.8798000E-06 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -2.8072000E-12  9.9942000E-01
 1.2500000E+01  9.8615000E-06 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -3.0478000E-12  9.9937000E-01
 1.3000000E+01  9.8425000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -3.2986000E-12  9.9932000E-01
 1.3500000E+01  9.8229000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -3.5595000E-12  9.9927000E-01
 1.4000000E+01  9.8025000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -3.8307000E-12  9.9920000E-01
 1.4500000E+01  9.7815000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -4.1120000E-12  9.9913000E-01
 1.5000000E+01  9.7598000E-06 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -4.4037000E-12  9.9906000E-01
 1.5500000E+01  9.7375000E-06 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -4.7056000E-12  9.9897000E-01
 1.6000000E+01  9.7144000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -5.0179000E-12  9.9888000E-01
 1.6500000E+01  9.6908000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -5.3406000E-12  9.9877000E-01
 1.7000000E+01  9.6665000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -5.6737000E-12  9.9866000E-01
 1.7500000E+01  9.6415000E-06 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -6.0173000E-12  9.9853000E-01
 1.8000000E+01  9.6159000E-06 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -6.3714000E-12  9.9840000E-01
 1.8500000E+01  9.5897000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -6.7361000E-12  9.9825000E-01
 1.9000000E+01  9.5629000E-06 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -7.1114000E-12  9.9809000E-01
 1.9500000E+01  9.5355000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -7.4974000E-12  9.9791000E-01
 2.0000000E+01  9.5075000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -7.8941000E-12  9.9772000E-01
 2.0500000E+01  9.4788000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -8.3015000E-12  9.9752000E-01
 2.1000000E+01  9.4497000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -8.7198000E-12  9.9729000E-01
 2.1500000E+01  9.4199000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -9.1489000E-12  9.9706000E-01
 2.2000000E+01  9.3896000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -9.5889000E-12  9.9680000E-01
 2.2500000E+01  9.3587000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.0040000E-11  9.9652000E-01
 2.3000000E+01  9.3273000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.0502000E-11  9.9623000E-01
 2.3500000E+01  9.2953000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.0975000E-11  9.9591000E-01
 2.4000000E+01  9.2628000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.1459000E-11  9.9557000E-01
 2.4500000E+01  9.2298000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.1954000E-11  9.9521000E-01
 2.5000000E+01  9.1963000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -1.2461000E-11  9.9483000E-01
 2.5500000E+01  9.1624000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.2978000E-11  9.9442000E-01
 2.6000000E+01  9.1279000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.3508000E-11  9.9398000E-01
 2.6500000E+01  9.0929000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.4048000E-11  9.9352000E-01
 2.7000000E+01  9.0575000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.4600000E-11  9.9302000E-01
 2.7500000E+01  9.0217000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.5163000E-11  9.9250000E-01
 2.8000000E+01  8.9854000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.5738000E-11  9.9195000E-01
 2.8500000E+01  8.9486000E-06 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.6324000E-11  9.9136000E-01
 2.9000000E+01  8.9115000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.6922000E-11  9.9074000E-01
 2.9500000E+01  8.8739000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.7532000E-11  9.9008000E-01
 3.0000000E+01  8.8359000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.8153000E-11  9.8939000E-01
 3.0500000E+01  8.7976000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.8786000E-11  9.8865000E-01
 3.1000000E+01  8.7589000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.9431000E-11  9.8788000E-01
 3.1500000E+01  8.7198000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.0087000E-11  9.8707000E-01
 3.2000000E+01  8.6804000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.0756000E-11  9.8621000E-01
 3.2500000E+01  8.6406000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.1436000E-11  9.8531000E-01
 3.3000000E+01  8.6005000E-06 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -2.2129000E-11  9.8436000E-01
 3.3500000E+01  8.5601000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.2833000E-11  9.8336000E-01
 3.4000000E+01  8.5194000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.3549000E-11  9.8232000E-01
 3.4500000E+01  8.4785000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.4277000E-11  9.8122000E-01
 3.5000000E+01  8.4372000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.5018000E-11  9.8006000E-01
 3.5500000E+01  8.3957000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.5770000E-11  9.7886000E-01
 3.6000000E+01  8.3539000E-06 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -2.6534000E-11  9.7759000E-01
 3.6500000E+01  8.3119000E-06 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -2.7311000E-11  9.7627000E-01
 3.7000000E+01  8.2696000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.8100000E-11  9.7488000E-01
 3.7500000E+01  8.2272000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.8900000E-11  9.7343000E-01
 3.8000000E+01  8.1845000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.9713000E-11  9.7191000E-01
 3.8500000E+01  8.1417000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -3.0538000E-11  9.7033000E-01
 3.9000000E+01  8.0987000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -3.1376000E-11  9.6867000E-01
 3.9500000E+01  8.0555000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -3.2225000E-11  9.6694000E-01
 4.0000000E+01  8.0122000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -3.3086000E-11  9.6514000E-01
 4.0500000E+01  7.9688000E-06 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -3.3959000E-11  9.6326000E-01
 4.1000000E+01  7.9252000E-06 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -3.4845000E-11  9.6130000E-01
 4.1500000E+01  7.8815000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -3.5742000E-11  9.5926000E-01
 4.2000000E+01  7.8377000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -3.6652000E-11  9.5713000E-01
 4.2500000E+01  7.7939000E-06 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -3.7573000E-11  9.5491000E-01
 4.3000000E+01  7.7500000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.8506000E-11  9.5261000E-01
 4.3500000E+01  7.7060000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.9451000E-11  9.5021000E-01
 4.4000000E+01  7.6620000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -4.0408000E-11  9.4772000E-01
 4.4500000E+01  7.6180000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -4.1376000E-11  9.4513000E-01
 4.5000000E+01  7.5739000E-06 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -4.2356000E-11  9.4244000E-01
 4.5500000E+01  7.5299000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -4.3347000E-11  9.3964000E-01
 4.6000000E+01  7.4858000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -4.4350000E-11  9.3674000E-01
 4.6500000E+01  7.4418000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -4.5364000E-11  9.3373000E-01
 4.7000000E+01  7.3978000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -4.6389000E-11  9.3061000E-01
 4.7500000E+01  7.3539000E-06 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -4.7425000E-11  9.2737000E-01
 4.8000000E+01  7.3101000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -4.8472000E-11  9.2401000E-01
 4.8500000E+01  7.2663000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -4.9529000E-11  9.2053000E-01
 4.9000000E+01  7.2226000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -5.0597000E-11  9.1693000E-01
 4.9500000E+01  7.1791000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -5.1676000E-11  9.1320000E-01
 5.0000000E+01  7.1356000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -5.2764000E-11  9.0934000E-01
 5.0500000E+01  7.0923000E-06 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -5.3863000E-11  9.0534000E-01
 5.1000000E+01  7.0491000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -5.4971000E-11  9.0121000E-01
 5.1500000E+01  7.0061000E-06 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -5.6088000E-11  8.9693000E-01
 5.2000000E+01  6.9633000E-06 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -5.7215000E-11  8.9252000E-01
 5.2500000E+01  6.9206000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -5.8351000E-11  8.8795000E-01
 5.3000000E+01  6.8782000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -5.9496000E-11  8.8324000E-01
 5.3500000E+01  6.8359000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -6.0649000E-11  8.7837000E-01
 5.4000000E+01  6.7939000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -6.1810000E-11  8.7335000E-01
 5.4500000E+01  6.7521000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -6.2978000E-11  8.6816000E-01
 5.5000000E+01  6.7106000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -6.4155000E-11  8.6281000E-01
 5.5500000E+01  6.6694000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -6.5338000E-11  8.5730000E-01
 5.6000000E+01  6.6284000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -6.6528000E-11  8.5161000E-01
 5.6500000E+01  6.5877000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -6.7724000E-11  8.4576000E-01
 5.7000000E+01  6.5473000E-06 -5.4232000E-01  9.9974000E-01  8.3987000E-01 -6.8926000E-11  8.3972000E-01
 5.7500000E+01  6.5072000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -7.0134000E-11  8.3351000E-01
 5.8000000E+01  6.4674000E-06 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -7.1346000E-11  8.2712000E-01
 5.8500000E+01  6.4280000E-06 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -7.2563000E-11  8.2054000E-01
 5.9000000E+01  6.3889000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -7.3785000E-11  8.1377000E-01
 5.9500000E+01  6.3502000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -7.5009000E-11  8.0681000E-01
 6.0000000E+01  6.3119000E-06 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -7.6237000E-11  7.9965000E-01
 6.0500000E+01  6.2739000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -7.7467000E-11  7.9230000E-01
 6.1000000E+01  6.2364000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -7.8699000E-11  7.8475000E-01
 6.1500000E+01  6.1992000E-06 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -7.9933000E-11  7.7699000E-01
 6.2000000E+01  6.1625000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -8.1167000E-11  7.6903000E-01
 6.2500000E+01  6.1262000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -8.2401000E-11  7.6086000E-01
 6.3000000E+01  6.0903000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -8.3635000E-11  7.5248000E-01
 6.3500000E+01  6.0549000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -8.4867000E-11  7.4389000E-01
 6.4000000E+01  6.0199000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -8.6098000E-11  7.3509000E-01
 6.4500000E+01  5.9855000E-06 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -8.7326000E-11  7.2607000E-01
 6.5000000E+01  5.9515000E-06 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -8.8550000E-11  7.1682000E-01
 6.5500000E+01  5.9180000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -8.9771000E-11  7.0736000E-01
 6.6000000E+01  5.8850000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -9.0987000E-11  6.9768000E-01
 6.6500000E+01  5.8525000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -9.2197000E-11  6.8778000E-01
 6.7000000E+01  5.8205000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -9.3401000E-11  6.7765000E-01
 6.7500000E+01  5.7891000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -9.4598000E-11  6.6729000E-01
 6.8000000E+01  5.7582000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -9.5786000E-11  6.5671000E-01
 6.8500000E+01  5.7279000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -9.6966000E-11  6.4590000E-01
 6.9000000E+01  5.6982000E-06 -7.7215000E-01  9.9970000E-01  6.3498000E-01 -9.8137000E-11  6.3487000E-01
 6.9500000E+01  5.6690000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -9.9296000E-11  6.2361000E-01
 7.0000000E+01  5.6404000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.0044000E-10  6.1212000E-01
 7.0500000E+01  5.6123000E-06 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -1.0158000E-10  6.0040000E-01
 7.1000000E+01  5.5849000E-06 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -1.0270000E-10  5.8846000E-01
 7.1500000E+01  5.5581000E-06 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -1.0381000E-10  5.7629000E-01
 7.2000000E+01  5.5319000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.0491000E-10  5.6389000E-01
 7.2500000E+01  5.5063000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.0598000E-10  5.5128000E-01
 7.3000000E+01  5.4814000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.0705000E-10  5.3844000E-01
 7.3500000E+01  5.4570000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.0809000E-10  5.2538000E-01
 7.4000000E+01  5.4334000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.0911000E-10  5.1210000E-01
 7.4500000E+01  5.4104000E-06 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -1.1012000E-10  4.9861000E-01
 7.5000000E+01  5.3880000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.1110000E-10  4.8491000E-01
 7.5500000E+01  5.3663000E-06 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -1.1207000E-10  4.7099000E-01
 7.6000000E+01  5.3453000E-06 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -1.1301000E-10  4.5687000E-01
 7.6500000E+01  5.3249000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.1392000E-10  4.4255000E-01
 7.7000000E+01  5.3053000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.1482000E-10  4.2803000E-01
 7.7500000E+01  5.2863000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -1.1568000E-10  4.1331000E-01
 7.8000000E+01  5.2680000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -1.1653000E-10  3.9840000E-01
 7.8500000E+01  5.2505000E-06 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -1.1734000E-10  3.8331000E-01
 7.9000000E+01  5.2336000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.1813000E-10  3.6803000E-01
 7.9500000E+01  5.2175000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.1889000E-10  3.5258000E-01
 8.0000000E+01  5.2020000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.1962000E-10  3.3697000E-01
 8.0500000E+01  5.1873000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.2032000E-10  3.2118000E-01
 8.1000000E+01  5.1734000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.2098000E-10  3.0525000E-01
 8.1500000E+01  5.1601000E-06 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -1.2162000E-10  2.8916000E-01
 8.2000000E+01  5.1476000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.2223000E-10  2.7292000E-01
 8.2500000E+01  5.1358000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -1.2280000E-10  2.5655000E-01
 8.3000000E+01  5.1248000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.2333000E-10  2.4005000E-01
 8.3500000E+01  5.1145000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.2384000E-10  2.2343000E-01
 8.4000000E+01  5.1050000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.2431000E-10  2.0670000E-01
 8.4500000E+01  5.0962000E-06 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -1.2474000E-10  1.8985000E-01
 8.5000000E+01  5.0882000E-06 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -1.2514000E-10  1.7291000E-01
 8.5500000E+01  5.0809000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.2550000E-10  1.5588000E-01
 8.6000000E+01  5.0744000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.2582000E-10  1.3877000E-01
 8.6500000E+01  5.0686000E-06 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -1.2611000E-10  1.2159000E-01
 8.7000000E+01  5.0637000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.2636000E-10  1.0434000E-01
 8.7500000E+01  5.0594000E-06 -9.9587000E-01  9.9966000E-01  8.7047000E-02 -1.2657000E-10  8.7032000E-02
 8.8000000E+01  5.0560000E-06 -9.9723000E-01  9.9966000E-01  6.9694000E-02 -1.2674000E-10  6.9682000E-02
 8.8500000E+01  5.0533000E-06 -9.9829000E-01  9.9966000E-01  5.2303000E-02 -1.2688000E-10  5.2295000E-02
 8.9000000E+01  5.0514000E-06 -9.9905000E-01  9.9966000E-01  3.4885000E-02 -1.2698000E-10  3.4879000E-02
 8.9500000E+01  5.0502000E-06 -9.9951000E-01  9.9966000E-01  1.7449000E-02 -1.2703000E-10  1.7446000E-02
 9.0000000E+01  5.0498000E-06 -9.9966000E-01  9.9966000E-01  2.9484000E-06 -1.2705000E-10  2.9304000E-06
 9.0500000E+01  5.0502000E-06 -9.9951000E-01  9.9966000E-01 -1.7443000E-02 -1.2703000E-10 -1.7440000E-02
 9.1000000E+01  5.0514000E-06 -9.9905000E-01  9.9966000E-01 -3.4879000E-02 -1.2698000E-10 -3.4874000E-02
 9.1500000E+01  5.0533000E-06 -9.9829000E-01  9.9966000E-01 -5.2297000E-02 -1.2688000E-10 -5.2289000E-02
 9.2000000E+01  5.0560000E-06 -9.9723000E-01  9.9966000E-01 -6.9688000E-02 -1.2674000E-10 -6.9676000E-02
 9.2500000E+01  5.0594000E-06 -9.9587000E-01  9.9966000E-01 -8.7041000E-02 -1.2657000E-10 -8.7026000E-02
 9.3000000E+01  5.0637000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.2636000E-10 -1.0433000E-01
 9.3500000E+01  5.0686000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.2611000E-10 -1.2158000E-01
 9.4000000E+01  5.0744000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.2582000E-10 -1.3876000E-01
 9.4500000E+01  5.0809000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.2550000E-10 -1.5588000E-01
 9.5000000E+01  5.0882000E-06 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -1.2514000E-10 -1.7291000E-01
 9.5500000E+01  5.0962000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.2474000E-10 -1.8985000E-01
 9.6000000E+01  5.1050000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.2431000E-10 -2.0669000E-01
 9.6500000E+01  5.1145000E-06 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -1.2384000E-10 -2.2343000E-01
 9.7000000E+01  5.1248000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.2334000E-10 -2.4005000E-01
 9.7500000E+01  5.1358000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.2280000E-10 -2.5655000E-01
 9.8000000E+01  5.1476000E-06 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -1.2223000E-10 -2.7292000E-01
 9.8500000E+01  5.1601000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.2162000E-10 -2.8915000E-01
 9.9000000E+01  5.1734000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.2098000E-10 -3.0524000E-01
 9.9500000E+01  5.1873000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -1.2032000E-10 -3.2118000E-01
 1.0000000E+02  5.2020000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.1962000E-10 -3.3696000E-01
 1.0050000E+02  5.2175000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.1889000E-10 -3.5258000E-01
 1.0100000E+02  5.2336000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.1813000E-10 -3.6803000E-01
 1.0150000E+02  5.2505000E-06 -9.2325000E-01  9.9968000E-01 -3.8337000E-01 -1.1734000E-10 -3.8330000E-01
 1.0200000E+02  5.2680000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.1653000E-10 -3.9839000E-01
 1.0250000E+02  5.2863000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.1568000E-10 -4.1330000E-01
 1.0300000E+02  5.3053000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.1482000E-10 -4.2802000E-01
 1.0350000E+02  5.3249000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.1392000E-10 -4.4254000E-01
 1.0400000E+02  5.3453000E-06 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -1.1301000E-10 -4.5687000E-01
