 2.8500000E+01  1.3409000E-01 -1.2870000E-01  9.9979000E-01  9.9147000E-01 -2.7756000E-06  9.9129000E-01
 2.9000000E+01  1.3336000E-01 -1.3341000E-01  9.9979000E-01  9.9085000E-01 -2.8764000E-06  9.9067000E-01
 2.9500000E+01  1.3263000E-01 -1.3822000E-01  9.9979000E-01  9.9019000E-01 -2.9791000E-06  9.9001000E-01
 3.0000000E+01  1.3189000E-01 -1.4311000E-01  9.9979000E-01  9.8949000E-01 -3.0837000E-06  9.8931000E-01
 3.0500000E+01  1.3115000E-01 -1.4810000E-01  9.9979000E-01  9.8876000E-01 -3.1903000E-06  9.8857000E-01
 3.1000000E+01  1.3039000E-01 -1.5319000E-01  9.9979000E-01  9.8798000E-01 -3.2987000E-06  9.8780000E-01
 3.1500000E+01  1.2964000E-01 -1.5836000E-01  9.9979000E-01  9.8716000E-01 -3.4091000E-06  9.8698000E-01
 3.2000000E+01  1.2887000E-01 -1.6363000E-01  9.9978000E-01  9.8630000E-01 -3.5214000E-06  9.8612000E-01
 3.2500000E+01  1.2810000E-01 -1.6900000E-01  9.9978000E-01  9.8540000E-01 -3.6356000E-06  9.8521000E-01
 3.3000000E+01  1.2733000E-01 -1.7445000E-01  9.9978000E-01  9.8444000E-01 -3.7518000E-06  9.8426000E-01
 3.3500000E+01  1.2655000E-01 -1.8001000E-01  9.9978000E-01  9.8344000E-01 -3.8698000E-06  9.8326000E-01
 3.4000000E+01  1.2576000E-01 -1.8565000E-01  9.9978000E-01  9.8239000E-01 -3.9899000E-06  9.8221000E-01
 3.4500000E+01  1.2498000E-01 -1.9139000E-01  9.9978000E-01  9.8129000E-01 -4.1118000E-06  9.8111000E-01
 3.5000000E+01  1.2418000E-01 -1.9723000E-01  9.9978000E-01  9.8013000E-01 -4.2357000E-06  9.7995000E-01
 3.5500000E+01  1.2338000E-01 -2.0316000E-01  9.9978000E-01  9.7892000E-01 -4.3615000E-06  9.7874000E-01
 3.6000000E+01  1.2258000E-01 -2.0919000E-01  9.9978000E-01  9.7765000E-01 -4.4892000E-06  9.7747000E-01
 3.6500000E+01  1.2178000E-01 -2.1531000E-01  9.9978000E-01  9.7632000E-01 -4.6189000E-06  9.7614000E-01
 3.7000000E+01  1.2097000E-01 -2.2152000E-01  9.9977000E-01  9.7492000E-01 -4.7505000E-06  9.7474000E-01
 3.7500000E+01  1.2016000E-01 -2.2784000E-01  9.9977000E-01  9.7347000E-01 -4.8840000E-06  9.7329000E-01
 3.8000000E+01  1.1935000E-01 -2.3424000E-01  9.9977000E-01  9.7194000E-01 -5.0194000E-06  9.7176000E-01
 3.8500000E+01  1.1853000E-01 -2.4075000E-01  9.9977000E-01  9.7035000E-01 -5.1568000E-06  9.7017000E-01
 3.9000000E+01  1.1771000E-01 -2.4735000E-01  9.9977000E-01  9.6869000E-01 -5.2960000E-06  9.6851000E-01
 3.9500000E+01  1.1689000E-01 -2.5404000E-01  9.9977000E-01  9.6696000E-01 -5.4372000E-06  9.6678000E-01
 4.0000000E+01  1.1607000E-01 -2.6083000E-01  9.9977000E-01  9.6515000E-01 -5.5803000E-06  9.6497000E-01
 4.0500000E+01  1.1525000E-01 -2.6771000E-01  9.9977000E-01  9.6326000E-01 -5.7252000E-06  9.6308000E-01
 4.1000000E+01  1.1442000E-01 -2.7469000E-01  9.9977000E-01  9.6129000E-01 -5.8721000E-06  9.6111000E-01
 4.1500000E+01  1.1360000E-01 -2.8176000E-01  9.9976000E-01  9.5924000E-01 -6.0208000E-06  9.5906000E-01
 4.2000000E+01  1.1277000E-01 -2.8893000E-01  9.9976000E-01  9.5710000E-01 -6.1713000E-06  9.5693000E-01
 4.2500000E+01  1.1194000E-01 -2.9619000E-01  9.9976000E-01  9.5488000E-01 -6.3237000E-06  9.5470000E-01
 4.3000000E+01  1.1112000E-01 -3.0355000E-01  9.9976000E-01  9.5257000E-01 -6.4780000E-06  9.5239000E-01
 4.3500000E+01  1.1029000E-01 -3.1100000E-01  9.9976000E-01  9.5016000E-01 -6.6340000E-06  9.4998000E-01
 4.4000000E+01  1.0946000E-01 -3.1854000E-01  9.9976000E-01  9.4766000E-01 -6.7919000E-06  9.4748000E-01
 4.4500000E+01  1.0864000E-01 -3.2617000E-01  9.9976000E-01  9.4506000E-01 -6.9515000E-06  9.4488000E-01
 4.5000000E+01  1.0781000E-01 -3.3389000E-01  9.9976000E-01  9.4235000E-01 -7.1129000E-06  9.4218000E-01
 4.5500000E+01  1.0699000E-01 -3.4170000E-01  9.9975000E-01  9.3955000E-01 -7.2761000E-06  9.3938000E-01
 4.6000000E+01  1.0616000E-01 -3.4960000E-01  9.9975000E-01  9.3663000E-01 -7.4410000E-06  9.3646000E-01
 4.6500000E+01  1.0534000E-01 -3.5759000E-01  9.9975000E-01  9.3361000E-01 -7.6075000E-06  9.3344000E-01
 4.7000000E+01  1.0452000E-01 -3.6567000E-01  9.9975000E-01  9.3048000E-01 -7.7758000E-06  9.3031000E-01
 4.7500000E+01  1.0370000E-01 -3.7384000E-01  9.9975000E-01  9.2722000E-01 -7.9456000E-06  9.2706000E-01
 4.8000000E+01  1.0289000E-01 -3.8209000E-01  9.9975000E-01  9.2385000E-01 -8.1171000E-06  9.2369000E-01
 4.8500000E+01  1.0208000E-01 -3.9042000E-01  9.9975000E-01  9.2036000E-01 -8.2902000E-06  9.2019000E-01
 4.9000000E+01  1.0126000E-01 -3.9884000E-01  9.9974000E-01  9.1675000E-01 -8.4648000E-06  9.1658000E-01
 4.9500000E+01  1.0046000E-01 -4.0733000E-01  9.9974000E-01  9.1300000E-01 -8.6410000E-06  9.1283000E-01
 5.0000000E+01  9.9652000E-02 -4.1591000E-01  9.9974000E-01  9.0912000E-01 -8.8186000E-06  9.0896000E-01
 5.0500000E+01  9.8851000E-02 -4.2456000E-01  9.9974000E-01  9.0511000E-01 -8.9976000E-06  9.0495000E-01
 5.1000000E+01  9.8053000E-02 -4.3330000E-01  9.9974000E-01  9.0096000E-01 -9.1781000E-06  9.0080000E-01
 5.1500000E+01  9.7259000E-02 -4.4210000E-01  9.9974000E-01  8.9667000E-01 -9.3599000E-06  8.9651000E-01
 5.2000000E+01  9.6468000E-02 -4.5098000E-01  9.9974000E-01  8.9224000E-01 -9.5430000E-06  8.9208000E-01
 5.2500000E+01  9.5682000E-02 -4.5993000E-01  9.9973000E-01  8.8766000E-01 -9.7274000E-06  8.8750000E-01
 5.3000000E+01  9.4900000E-02 -4.6895000E-01  9.9973000E-01  8.8293000E-01 -9.9130000E-06  8.8277000E-01
 5.3500000E+01  9.4123000E-02 -4.7803000E-01  9.9973000E-01  8.7804000E-01 -1.0100000E-05  8.7788000E-01
 5.4000000E+01  9.3350000E-02 -4.8717000E-01  9.9973000E-01  8.7300000E-01 -1.0288000E-05  8.7284000E-01
 5.4500000E+01  9.2582000E-02 -4.9638000E-01  9.9973000E-01  8.6779000E-01 -1.0476000E-05  8.6764000E-01
 5.5000000E+01  9.1820000E-02 -5.0565000E-01  9.9973000E-01  8.6243000E-01 -1.0666000E-05  8.6227000E-01
 5.5500000E+01  9.1063000E-02 -5.1497000E-01  9.9972000E-01  8.5689000E-01 -1.0857000E-05  8.5674000E-01
 5.6000000E+01  9.0311000E-02 -5.2434000E-01  9.9972000E-01  8.5119000E-01 -1.1049000E-05  8.5103000E-01
 5.6500000E+01  8.9565000E-02 -5.3376000E-01  9.9972000E-01  8.4531000E-01 -1.1241000E-05  8.4516000E-01
 5.7000000E+01  8.8824000E-02 -5.4323000E-01  9.9972000E-01  8.3926000E-01 -1.1434000E-05  8.3910000E-01
 5.7500000E+01  8.8090000E-02 -5.5274000E-01  9.9972000E-01  8.3302000E-01 -1.1628000E-05  8.3287000E-01
 5.8000000E+01  8.7362000E-02 -5.6229000E-01  9.9972000E-01  8.2660000E-01 -1.1822000E-05  8.2646000E-01
 5.8500000E+01  8.6640000E-02 -5.7187000E-01  9.9972000E-01  8.2000000E-01 -1.2017000E-05  8.1985000E-01
 5.9000000E+01  8.5925000E-02 -5.8149000E-01  9.9971000E-01  8.1321000E-01 -1.2212000E-05  8.1306000E-01
 5.9500000E+01  8.5216000E-02 -5.9113000E-01  9.9971000E-01  8.0622000E-01 -1.2408000E-05  8.0608000E-01
 6.0000000E+01  8.4515000E-02 -6.0079000E-01  9.9971000E-01  7.9905000E-01 -1.2603000E-05  7.9890000E-01
 6.0500000E+01  8.3820000E-02 -6.1048000E-01  9.9971000E-01  7.9167000E-01 -1.2799000E-05  7.9153000E-01
 6.1000000E+01  8.3132000E-02 -6.2018000E-01  9.9971000E-01  7.8409000E-01 -1.2995000E-05  7.8395000E-01
 6.1500000E+01  8.2452000E-02 -6.2989000E-01  9.9971000E-01  7.7631000E-01 -1.3191000E-05  7.7617000E-01
 6.2000000E+01  8.1779000E-02 -6.3960000E-01  9.9970000E-01  7.6832000E-01 -1.3386000E-05  7.6819000E-01
 6.2500000E+01  8.1114000E-02 -6.4932000E-01  9.9970000E-01  7.6013000E-01 -1.3582000E-05  7.5999000E-01
 6.3000000E+01  8.0456000E-02 -6.5903000E-01  9.9970000E-01  7.5173000E-01 -1.3777000E-05  7.5159000E-01
 6.3500000E+01  7.9806000E-02 -6.6873000E-01  9.9970000E-01  7.4311000E-01 -1.3971000E-05  7.4298000E-01
 6.4000000E+01  7.9164000E-02 -6.7841000E-01  9.9970000E-01  7.3428000E-01 -1.4165000E-05  7.3414000E-01
 6.4500000E+01  7.8530000E-02 -6.8808000E-01  9.9970000E-01  7.2523000E-01 -1.4358000E-05  7.2510000E-01
 6.5000000E+01  7.7904000E-02 -6.9771000E-01  9.9969000E-01  7.1596000E-01 -1.4550000E-05  7.1583000E-01
 6.5500000E+01  7.7287000E-02 -7.0732000E-01  9.9969000E-01  7.0647000E-01 -1.4741000E-05  7.0634000E-01
 6.6000000E+01  7.6678000E-02 -7.1688000E-01  9.9969000E-01  6.9676000E-01 -1.4931000E-05  6.9664000E-01
 6.6500000E+01  7.6077000E-02 -7.2640000E-01  9.9969000E-01  6.8682000E-01 -1.5120000E-05  6.8670000E-01
 6.7000000E+01  7.5485000E-02 -7.3587000E-01  9.9969000E-01  6.7667000E-01 -1.5308000E-05  6.7655000E-01
 6.7500000E+01  7.4902000E-02 -7.4529000E-01  9.9969000E-01  6.6628000E-01 -1.5494000E-05  6.6617000E-01
 6.8000000E+01  7.4328000E-02 -7.5464000E-01  9.9969000E-01  6.5567000E-01 -1.5679000E-05  6.5556000E-01
 6.8500000E+01  7.3762000E-02 -7.6391000E-01  9.9968000E-01  6.4484000E-01 -1.5861000E-05  6.4472000E-01
 6.9000000E+01  7.3205000E-02 -7.7312000E-01  9.9968000E-01  6.3377000E-01 -1.6042000E-05  6.3366000E-01
 6.9500000E+01  7.2658000E-02 -7.8224000E-01  9.9968000E-01  6.2248000E-01 -1.6221000E-05  6.2237000E-01
 7.0000000E+01  7.2120000E-02 -7.9126000E-01  9.9968000E-01  6.1096000E-01 -1.6398000E-05  6.1085000E-01
 7.0500000E+01  7.1590000E-02 -8.0019000E-01  9.9968000E-01  5.9921000E-01 -1.6572000E-05  5.9911000E-01
 7.1000000E+01  7.1070000E-02 -8.0902000E-01  9.9968000E-01  5.8724000E-01 -1.6744000E-05  5.8714000E-01
 7.1500000E+01  7.0560000E-02 -8.1773000E-01  9.9968000E-01  5.7504000E-01 -1.6914000E-05  5.7494000E-01
 7.2000000E+01  7.0059000E-02 -8.2633000E-01  9.9967000E-01  5.6262000E-01 -1.7080000E-05  5.6252000E-01
 7.2500000E+01  6.9567000E-02 -8.3480000E-01  9.9967000E-01  5.4997000E-01 -1.7244000E-05  5.4988000E-01
 7.3000000E+01  6.9085000E-02 -8.4313000E-01  9.9967000E-01  5.3711000E-01 -1.7404000E-05  5.3701000E-01
 7.3500000E+01  6.8612000E-02 -8.5133000E-01  9.9967000E-01  5.2402000E-01 -1.7562000E-05  5.2393000E-01
 7.4000000E+01  6.8150000E-02 -8.5937000E-01  9.9967000E-01  5.1071000E-01 -1.7716000E-05  5.1063000E-01
 7.4500000E+01  6.7696000E-02 -8.6726000E-01  9.9967000E-01  4.9719000E-01 -1.7867000E-05  4.9711000E-01
 7.5000000E+01  6.7253000E-02 -8.7499000E-01  9.9967000E-01  4.8346000E-01 -1.8014000E-05  4.8338000E-01
 7.5500000E+01  6.6819000E-02 -8.8255000E-01  9.9966000E-01  4.6952000E-01 -1.8157000E-05  4.6944000E-01
 7.6000000E+01  6.6395000E-02 -8.8993000E-01  9.9966000E-01  4.5537000E-01 -1.8297000E-05  4.5529000E-01
 7.6500000E+01  6.5981000E-02 -8.9713000E-01  9.9966000E-01  4.4102000E-01 -1.8432000E-05  4.4094000E-01
 7.7000000E+01  6.5577000E-02 -9.0414000E-01  9.9966000E-01  4.2647000E-01 -1.8564000E-05  4.2640000E-01
 7.7500000E+01  6.5182000E-02 -9.1094000E-01  9.9966000E-01  4.1173000E-01 -1.8691000E-05  4.1166000E-01
 7.8000000E+01  6.4798000E-02 -9.1755000E-01  9.9966000E-01  3.9679000E-01 -1.8813000E-05  3.9673000E-01
 7.8500000E+01  6.4423000E-02 -9.2394000E-01  9.9966000E-01  3.8167000E-01 -1.8931000E-05  3.8161000E-01
 7.9000000E+01  6.4058000E-02 -9.3011000E-01  9.9966000E-01  3.6638000E-01 -1.9044000E-05  3.6632000E-01
 7.9500000E+01  6.3703000E-02 -9.3605000E-01  9.9966000E-01  3.5090000E-01 -1.9153000E-05  3.5085000E-01
 8.0000000E+01  6.3359000E-02 -9.4177000E-01  9.9966000E-01  3.3526000E-01 -1.9256000E-05  3.3521000E-01
 8.0500000E+01  6.3024000E-02 -9.4724000E-01  9.9965000E-01  3.1946000E-01 -1.9355000E-05  3.1941000E-01
 8.1000000E+01  6.2699000E-02 -9.5248000E-01  9.9965000E-01  3.0350000E-01 -1.9448000E-05  3.0345000E-01
 8.1500000E+01  6.2383000E-02 -9.5746000E-01  9.9965000E-01  2.8739000E-01 -1.9536000E-05  2.8735000E-01
 8.2000000E+01  6.2078000E-02 -9.6219000E-01  9.9965000E-01  2.7114000E-01 -1.9618000E-05  2.7110000E-01
 8.2500000E+01  6.1783000E-02 -9.6666000E-01  9.9965000E-01  2.5475000E-01 -1.9695000E-05  2.5471000E-01
 8.3000000E+01  6.1498000E-02 -9.7086000E-01  9.9965000E-01  2.3823000E-01 -1.9767000E-05  2.3820000E-01
 8.3500000E+01  6.1222000E-02 -9.7479000E-01  9.9965000E-01  2.2159000E-01 -1.9833000E-05  2.2156000E-01
 8.4000000E+01  6.0957000E-02 -9.7845000E-01  9.9965000E-01  2.0484000E-01 -1.9893000E-05  2.0481000E-01
 8.4500000E+01  6.0701000E-02 -9.8182000E-01  9.9965000E-01  1.8798000E-01 -1.9947000E-05  1.8796000E-01
 8.5000000E+01  6.0455000E-02 -9.8492000E-01  9.9965000E-01  1.7103000E-01 -1.9996000E-05  1.7101000E-01
 8.5500000E+01  6.0219000E-02 -9.8773000E-01  9.9965000E-01  1.5399000E-01 -2.0038000E-05  1.5397000E-01
 8.6000000E+01  5.9992000E-02 -9.9024000E-01  9.9965000E-01  1.3686000E-01 -2.0075000E-05  1.3685000E-01
 8.6500000E+01  5.9775000E-02 -9.9247000E-01  9.9965000E-01  1.1967000E-01 -2.0105000E-05  1.1965000E-01
 8.7000000E+01  5.9568000E-02 -9.9440000E-01  9.9965000E-01  1.0241000E-01 -2.0130000E-05  1.0240000E-01
 8.7500000E+01  5.9371000E-02 -9.9603000E-01  9.9965000E-01  8.5097000E-02 -2.0148000E-05  8.5090000E-02
 8.8000000E+01  5.9183000E-02 -9.9736000E-01  9.9965000E-01  6.7740000E-02 -2.0160000E-05  6.7736000E-02
 8.8500000E+01  5.9005000E-02 -9.9839000E-01  9.9965000E-01  5.0347000E-02 -2.0166000E-05  5.0346000E-02
 8.9000000E+01  5.8836000E-02 -9.9911000E-01  9.9965000E-01  3.2927000E-02 -2.0166000E-05  3.2929000E-02
 8.9500000E+01  5.8676000E-02 -9.9954000E-01  9.9965000E-01  1.5490000E-02 -2.0160000E-05  1.5495000E-02
 9.0000000E+01  5.8526000E-02 -9.9965000E-01  9.9965000E-01 -1.9552000E-03 -2.0147000E-05 -1.9468000E-03
 9.0500000E+01  5.8386000E-02 -9.9947000E-01  9.9965000E-01 -1.9399000E-02 -2.0129000E-05 -1.9388000E-02
 9.1000000E+01  5.8254000E-02 -9.9898000E-01  9.9965000E-01 -3.6833000E-02 -2.0104000E-05 -3.6818000E-02
 9.1500000E+01  5.8132000E-02 -9.9818000E-01  9.9965000E-01 -5.4247000E-02 -2.0073000E-05 -5.4229000E-02
 9.2000000E+01  5.8019000E-02 -9.9709000E-01  9.9965000E-01 -7.1631000E-02 -2.0036000E-05 -7.1610000E-02
 9.2500000E+01  5.7915000E-02 -9.9569000E-01  9.9965000E-01 -8.8978000E-02 -1.9993000E-05 -8.8954000E-02
 9.3000000E+01  5.7820000E-02 -9.9399000E-01  9.9965000E-01 -1.0628000E-01 -1.9944000E-05 -1.0625000E-01
 9.3500000E+01  5.7734000E-02 -9.9200000E-01  9.9965000E-01 -1.2352000E-01 -1.9889000E-05 -1.2349000E-01
 9.4000000E+01  5.7657000E-02 -9.8971000E-01  9.9965000E-01 -1.4070000E-01 -1.9828000E-05 -1.4067000E-01
 9.4500000E+01  5.7589000E-02 -9.8712000E-01  9.9965000E-01 -1.5780000E-01 -1.9762000E-05 -1.5777000E-01
 9.5000000E+01  5.7529000E-02 -9.8425000E-01  9.9965000E-01 -1.7482000E-01 -1.9690000E-05 -1.7478000E-01
 9.5500000E+01  5.7479000E-02 -9.8110000E-01  9.9965000E-01 -1.9176000E-01 -1.9612000E-05 -1.9171000E-01
 9.6000000E+01  5.7436000E-02 -9.7766000E-01  9.9965000E-01 -2.0859000E-01 -1.9528000E-05 -2.0854000E-01
 9.6500000E+01  5.7402000E-02 -9.7394000E-01  9.9965000E-01 -2.2531000E-01 -1.9439000E-05 -2.2526000E-01
 9.7000000E+01  5.7377000E-02 -9.6995000E-01  9.9965000E-01 -2.4192000E-01 -1.9345000E-05 -2.4187000E-01
 9.7500000E+01  5.7360000E-02 -9.6569000E-01  9.9965000E-01 -2.5840000E-01 -1.9246000E-05 -2.5835000E-01
 9.8000000E+01  5.7351000E-02 -9.6116000E-01  9.9966000E-01 -2.7476000E-01 -1.9141000E-05 -2.7470000E-01
 9.8500000E+01  5.7350000E-02 -9.5638000E-01  9.9966000E-01 -2.9098000E-01 -1.9031000E-05 -2.9092000E-01
 9.9000000E+01  5.7357000E-02 -9.5134000E-01  9.9966000E-01 -3.0705000E-01 -1.8917000E-05 -3.0699000E-01
 9.9500000E+01  5.7372000E-02 -9.4606000E-01  9.9966000E-01 -3.2297000E-01 -1.8797000E-05 -3.2290000E-01
 1.0000000E+02  5.7395000E-02 -9.4053000E-01  9.9966000E-01 -3.3873000E-01 -1.8673000E-05 -3.3866000E-01
 1.0050000E+02  5.7426000E-02 -9.3476000E-01  9.9966000E-01 -3.5433000E-01 -1.8545000E-05 -3.5426000E-01
 1.0100000E+02  5.7464000E-02 -9.2877000E-01  9.9966000E-01 -3.6976000E-01 -1.8412000E-05 -3.6969000E-01
 1.0150000E+02  5.7510000E-02 -9.2255000E-01  9.9966000E-01 -3.8501000E-01 -1.8275000E-05 -3.8494000E-01
 1.0200000E+02  5.7564000E-02 -9.1612000E-01  9.9966000E-01 -4.0009000E-01 -1.8133000E-05 -4.0001000E-01
 1.0250000E+02  5.7625000E-02 -9.0947000E-01  9.9966000E-01 -4.1497000E-01 -1.7988000E-05 -4.1489000E-01
 1.0300000E+02  5.7693000E-02 -9.0262000E-01  9.9967000E-01 -4.2967000E-01 -1.7839000E-05 -4.2958000E-01
 1.0350000E+02  5.7768000E-02 -8.9558000E-01  9.9967000E-01 -4.4417000E-01 -1.7686000E-05 -4.4408000E-01
