length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 5.0324144E+01 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.500000 2.6139000E-02 -7.1408000E-01 9.8972000E-01 -6.8611000E-01 6.1761000E-04 -6.8027000E-01
113.000000 2.6282000E-02 -7.0482000E-01 9.8977000E-01 -6.9566000E-01 6.0207000E-04 -6.8980000E-01
113.500000 2.6431000E-02 -6.9552000E-01 9.8983000E-01 -7.0501000E-01 5.8710000E-04 -6.9912000E-01
114.000000 2.6586000E-02 -6.8619000E-01 9.8988000E-01 -7.1414000E-01 5.7280000E-04 -7.0823000E-01
114.500000 2.6747000E-02 -6.7683000E-01 9.8994000E-01 -7.2307000E-01 5.5926000E-04 -7.1714000E-01
115.000000 2.6912000E-02 -6.6746000E-01 9.9000000E-01 -7.3179000E-01 5.4655000E-04 -7.2585000E-01
115.500000 2.7083000E-02 -6.5806000E-01 9.9006000E-01 -7.4031000E-01 5.3474000E-04 -7.3435000E-01
116.000000 2.7258000E-02 -6.4865000E-01 9.9012000E-01 -7.4863000E-01 5.2386000E-04 -7.4265000E-01
116.500000 2.7437000E-02 -6.3924000E-01 9.9019000E-01 -7.5674000E-01 5.1398000E-04 -7.5075000E-01
117.000000 2.7620000E-02 -6.2982000E-01 9.9025000E-01 -7.6466000E-01 5.0511000E-04 -7.5866000E-01
117.500000 2.7807000E-02 -6.2041000E-01 9.9032000E-01 -7.7238000E-01 4.9727000E-04 -7.6636000E-01
118.000000 2.7996000E-02 -6.1101000E-01 9.9038000E-01 -7.7990000E-01 4.9049000E-04 -7.7388000E-01
118.500000 2.8189000E-02 -6.0161000E-01 9.9045000E-01 -7.8724000E-01 4.8476000E-04 -7.8121000E-01
119.000000 2.8384000E-02 -5.9224000E-01 9.9052000E-01 -7.9438000E-01 4.8007000E-04 -7.8834000E-01
119.500000 2.8582000E-02 -5.8288000E-01 9.9058000E-01 -8.0134000E-01 4.7643000E-04 -7.9529000E-01
120.000000 2.8781000E-02 -5.7354000E-01 9.9065000E-01 -8.0811000E-01 4.7380000E-04 -8.0206000E-01
120.500000 2.8982000E-02 -5.6424000E-01 9.9072000E-01 -8.1470000E-01 4.7216000E-04 -8.0864000E-01
121.000000 2.9184000E-02 -5.5496000E-01 9.9079000E-01 -8.2111000E-01 4.7149000E-04 -8.1505000E-01
121.500000 2.9387000E-02 -5.4572000E-01 9.9085000E-01 -8.2735000E-01 4.7175000E-04 -8.2128000E-01
122.000000 2.9591000E-02 -5.3651000E-01 9.9092000E-01 -8.3341000E-01 4.7289000E-04 -8.2734000E-01
122.500000 2.9795000E-02 -5.2735000E-01 9.9098000E-01 -8.3930000E-01 4.7488000E-04 -8.3323000E-01
123.000000 2.9999000E-02 -5.1823000E-01 9.9105000E-01 -8.4503000E-01 4.7766000E-04 -8.3895000E-01
123.500000 3.0202000E-02 -5.0915000E-01 9.9111000E-01 -8.5058000E-01 4.8119000E-04 -8.4450000E-01
124.000000 3.0406000E-02 -5.0013000E-01 9.9117000E-01 -8.5598000E-01 4.8542000E-04 -8.4989000E-01
124.500000 3.0608000E-02 -4.9115000E-01 9.9123000E-01 -8.6122000E-01 4.9028000E-04 -8.5513000E-01
125.000000 3.0809000E-02 -4.8224000E-01 9.9129000E-01 -8.6630000E-01 4.9572000E-04 -8.6021000E-01
125.500000 3.1009000E-02 -4.7337000E-01 9.9135000E-01 -8.7123000E-01 5.0169000E-04 -8.6513000E-01
126.000000 3.1208000E-02 -4.6457000E-01 9.9141000E-01 -8.7601000E-01 5.0811000E-04 -8.6991000E-01
126.500000 3.1405000E-02 -4.5583000E-01 9.9146000E-01 -8.8065000E-01 5.1495000E-04 -8.7454000E-01
127.000000 3.1600000E-02 -4.4715000E-01 9.9151000E-01 -8.8514000E-01 5.2212000E-04 -8.7902000E-01
127.500000 3.1793000E-02 -4.3854000E-01 9.9157000E-01 -8.8949000E-01 5.2957000E-04 -8.8336000E-01
128.000000 3.1984000E-02 -4.3000000E-01 9.9162000E-01 -8.9370000E-01 5.3724000E-04 -8.8757000E-01
128.500000 3.2172000E-02 -4.2152000E-01 9.9167000E-01 -8.9777000E-01 5.4507000E-04 -8.9164000E-01
129.000000 3.2358000E-02 -4.1312000E-01 9.9171000E-01 -9.0172000E-01 5.5300000E-04 -8.9558000E-01
129.500000 3.2541000E-02 -4.0479000E-01 9.9176000E-01 -9.0553000E-01 5.6097000E-04 -8.9938000E-01
130.000000 3.2722000E-02 -3.9653000E-01 9.9181000E-01 -9.0922000E-01 5.6891000E-04 -9.0306000E-01
130.500000 3.2900000E-02 -3.8835000E-01 9.9185000E-01 -9.1279000E-01 5.7678000E-04 -9.0662000E-01
131.000000 3.3074000E-02 -3.8024000E-01 9.9189000E-01 -9.1623000E-01 5.8451000E-04 -9.1006000E-01
131.500000 3.3246000E-02 -3.7222000E-01 9.9193000E-01 -9.1956000E-01 5.9206000E-04 -9.1337000E-01
132.000000 3.3415000E-02 -3.6427000E-01 9.9197000E-01 -9.2277000E-01 5.9937000E-04 -9.1657000E-01
132.500000 3.3580000E-02 -3.5641000E-01 9.9200000E-01 -9.2587000E-01 6.0639000E-04 -9.1966000E-01
133.000000 3.3743000E-02 -3.4862000E-01 9.9204000E-01 -9.2886000E-01 6.1308000E-04 -9.2264000E-01
133.500000 3.3902000E-02 -3.4092000E-01 9.9207000E-01 -9.3175000E-01 6.1939000E-04 -9.2552000E-01
134.000000 3.4058000E-02 -3.3331000E-01 9.9211000E-01 -9.3453000E-01 6.2528000E-04 -9.2829000E-01
134.500000 3.4211000E-02 -3.2578000E-01 9.9214000E-01 -9.3721000E-01 6.3072000E-04 -9.3095000E-01
135.000000 3.4360000E-02 -3.1833000E-01 9.9217000E-01 -9.3979000E-01 6.3566000E-04 -9.3352000E-01
135.500000 3.4507000E-02 -3.1097000E-01 9.9220000E-01 -9.4228000E-01 6.4008000E-04 -9.3599000E-01
136.000000 3.4650000E-02 -3.0370000E-01 9.9222000E-01 -9.4467000E-01 6.4395000E-04 -9.3837000E-01
136.500000 3.4790000E-02 -2.9652000E-01 9.9225000E-01 -9.4697000E-01 6.4724000E-04 -9.4066000E-01
137.000000 3.4926000E-02 -2.8942000E-01 9.9227000E-01 -9.4918000E-01 6.4993000E-04 -9.4286000E-01
137.500000 3.5060000E-02 -2.8241000E-01 9.9230000E-01 -9.5131000E-01 6.5201000E-04 -9.4497000E-01
138.000000 3.5190000E-02 -2.7550000E-01 9.9232000E-01 -9.5336000E-01 6.5346000E-04 -9.4700000E-01
138.500000 3.5317000E-02 -2.6867000E-01 9.9234000E-01 -9.5532000E-01 6.5427000E-04 -9.4895000E-01
139.000000 3.5442000E-02 -2.6193000E-01 9.9236000E-01 -9.5721000E-01 6.5443000E-04 -9.5082000E-01
139.500000 3.5563000E-02 -2.5528000E-01 9.9238000E-01 -9.5902000E-01 6.5394000E-04 -9.5262000E-01
140.000000 3.5681000E-02 -2.4873000E-01 9.9240000E-01 -9.6076000E-01 6.5279000E-04 -9.5434000E-01
140.500000 3.5796000E-02 -2.4226000E-01 9.9242000E-01 -9.6242000E-01 6.5099000E-04 -9.5599000E-01
141.000000 3.5909000E-02 -2.3589000E-01 9.9243000E-01 -9.6402000E-01 6.4854000E-04 -9.5757000E-01
141.500000 3.6019000E-02 -2.2960000E-01 9.9245000E-01 -9.6555000E-01 6.4544000E-04 -9.5908000E-01
142.000000 3.6126000E-02 -2.2341000E-01 9.9246000E-01 -9.6702000E-01 6.4170000E-04 -9.6053000E-01
142.500000 3.6230000E-02 -2.1730000E-01 9.9248000E-01 -9.6842000E-01 6.3734000E-04 -9.6191000E-01
143.000000 3.6332000E-02 -2.1129000E-01 9.9249000E-01 -9.6976000E-01 6.3237000E-04 -9.6324000E-01
143.500000 3.6431000E-02 -2.0537000E-01 9.9250000E-01 -9.7104000E-01 6.2679000E-04 -9.6450000E-01
144.000000 3.6528000E-02 -1.9954000E-01 9.9251000E-01 -9.7227000E-01 6.2063000E-04 -9.6571000E-01
144.500000 3.6623000E-02 -1.9380000E-01 9.9253000E-01 -9.7344000E-01 6.1390000E-04 -9.6686000E-01
145.000000 3.6715000E-02 -1.8815000E-01 9.9254000E-01 -9.7455000E-01 6.0662000E-04 -9.6796000E-01
145.500000 3.6805000E-02 -1.8259000E-01 9.9255000E-01 -9.7562000E-01 5.9881000E-04 -9.6901000E-01
146.000000 3.6892000E-02 -1.7711000E-01 9.9255000E-01 -9.7664000E-01 5.9048000E-04 -9.7001000E-01
146.500000 3.6978000E-02 -1.7173000E-01 9.9256000E-01 -9.7761000E-01 5.8167000E-04 -9.7096000E-01
147.000000 3.7061000E-02 -1.6644000E-01 9.9257000E-01 -9.7853000E-01 5.7238000E-04 -9.7186000E-01
147.500000 3.7142000E-02 -1.6124000E-01 9.9258000E-01 -9.7941000E-01 5.6265000E-04 -9.7272000E-01
148.000000 3.7222000E-02 -1.5613000E-01 9.9258000E-01 -9.8024000E-01 5.5249000E-04 -9.7354000E-01
148.500000 3.7299000E-02 -1.5110000E-01 9.9259000E-01 -9.8103000E-01 5.4192000E-04 -9.7432000E-01
149.000000 3.7375000E-02 -1.4616000E-01 9.9260000E-01 -9.8179000E-01 5.3097000E-04 -9.7505000E-01
149.500000 3.7449000E-02 -1.4131000E-01 9.9260000E-01 -9.8250000E-01 5.1966000E-04 -9.7575000E-01
150.000000 3.7521000E-02 -1.3655000E-01 9.9261000E-01 -9.8318000E-01 5.0802000E-04 -9.7641000E-01
150.500000 3.7591000E-02 -1.3188000E-01 9.9261000E-01 -9.8382000E-01 4.9607000E-04 -9.7703000E-01
151.000000 3.7660000E-02 -1.2730000E-01 9.9262000E-01 -9.8443000E-01 4.8383000E-04 -9.7762000E-01
151.500000 3.7727000E-02 -1.2280000E-01 9.9262000E-01 -9.8501000E-01 4.7133000E-04 -9.7818000E-01
152.000000 3.7792000E-02 -1.1839000E-01 9.9262000E-01 -9.8555000E-01 4.5858000E-04 -9.7871000E-01
152.500000 3.7856000E-02 -1.1406000E-01 9.9263000E-01 -9.8606000E-01 4.4563000E-04 -9.7920000E-01
153.000000 3.7919000E-02 -1.0982000E-01 9.9263000E-01 -9.8655000E-01 4.3248000E-04 -9.7967000E-01
153.500000 3.7980000E-02 -1.0567000E-01 9.9263000E-01 -9.8700000E-01 4.1917000E-04 -9.8011000E-01
154.000000 3.8039000E-02 -1.0160000E-01 9.9263000E-01 -9.8743000E-01 4.0572000E-04 -9.8052000E-01
154.500000 3.8097000E-02 -9.7622000E-02 9.9264000E-01 -9.8783000E-01 3.9216000E-04 -9.8091000E-01
155.000000 3.8154000E-02 -9.3726000E-02 9.9264000E-01 -9.8821000E-01 3.7852000E-04 -9.8127000E-01
155.500000 3.8210000E-02 -8.9914000E-02 9.9264000E-01 -9.8857000E-01 3.6481000E-04 -9.8161000E-01
156.000000 3.8264000E-02 -8.6188000E-02 9.9264000E-01 -9.8890000E-01 3.5106000E-04 -9.8193000E-01
156.500000 3.8317000E-02 -8.2545000E-02 9.9265000E-01 -9.8921000E-01 3.3731000E-04 -9.8223000E-01
157.000000 3.8368000E-02 -7.8987000E-02 9.9265000E-01 -9.8950000E-01 3.2358000E-04 -9.8251000E-01
157.500000 3.8419000E-02 -7.5512000E-02 9.9265000E-01 -9.8978000E-01 3.0989000E-04 -9.8277000E-01
158.000000 3.8468000E-02 -7.2120000E-02 9.9265000E-01 -9.9003000E-01 2.9628000E-04 -9.8301000E-01
158.500000 3.8516000E-02 -6.8811000E-02 9.9265000E-01 -9.9027000E-01 2.8276000E-04 -9.8323000E-01
159.000000 3.8562000E-02 -6.5585000E-02 9.9265000E-01 -9.9049000E-01 2.6936000E-04 -9.8344000E-01
159.500000 3.8608000E-02 -6.2441000E-02 9.9266000E-01 -9.9069000E-01 2.5612000E-04 -9.8363000E-01
160.000000 3.8652000E-02 -5.9378000E-02 9.9266000E-01 -9.9088000E-01 2.4305000E-04 -9.8380000E-01
160.500000 3.8696000E-02 -5.6397000E-02 9.9266000E-01 -9.9106000E-01 2.3018000E-04 -9.8397000E-01
161.000000 3.8738000E-02 -5.3497000E-02 9.9266000E-01 -9.9122000E-01 2.1754000E-04 -9.8412000E-01
161.500000 3.8779000E-02 -5.0677000E-02 9.9266000E-01 -9.9137000E-01 2.0514000E-04 -9.8426000E-01
162.000000 3.8819000E-02 -4.7937000E-02 9.9266000E-01 -9.9150000E-01 1.9301000E-04 -9.8438000E-01
162.500000 3.8857000E-02 -4.5277000E-02 9.9267000E-01 -9.9163000E-01 1.8118000E-04 -9.8450000E-01
163.000000 3.8895000E-02 -4.2696000E-02 9.9267000E-01 -9.9175000E-01 1.6966000E-04 -9.8460000E-01
163.500000 3.8931000E-02 -4.0195000E-02 9.9267000E-01 -9.9185000E-01 1.5847000E-04 -9.8470000E-01
164.000000 3.8967000E-02 -3.7771000E-02 9.9267000E-01 -9.9195000E-01 1.4763000E-04 -9.8479000E-01
164.500000 3.9001000E-02 -3.5426000E-02 9.9267000E-01 -9.9203000E-01 1.3716000E-04 -9.8486000E-01
165.000000 3.9035000E-02 -3.3159000E-02 9.9267000E-01 -9.9211000E-01 1.2707000E-04 -9.8494000E-01
165.500000 3.9067000E-02 -3.0969000E-02 9.9267000E-01 -9.9219000E-01 1.1737000E-04 -9.8500000E-01
166.000000 3.9098000E-02 -2.8855000E-02 9.9267000E-01 -9.9225000E-01 1.0808000E-04 -9.8505000E-01
166.500000 3.9128000E-02 -2.6819000E-02 9.9268000E-01 -9.9231000E-01 9.9192000E-05 -9.8510000E-01
167.000000 3.9157000E-02 -2.4859000E-02 9.9268000E-01 -9.9236000E-01 9.0729000E-05 -9.8515000E-01
167.500000 3.9185000E-02 -2.2974000E-02 9.9268000E-01 -9.9241000E-01 8.2689000E-05 -9.8519000E-01
168.000000 3.9212000E-02 -2.1166000E-02 9.9268000E-01 -9.9245000E-01 7.5077000E-05 -9.8522000E-01
168.500000 3.9238000E-02 -1.9432000E-02 9.9268000E-01 -9.9248000E-01 6.7892000E-05 -9.8525000E-01
169.000000 3.9262000E-02 -1.7774000E-02 9.9268000E-01 -9.9252000E-01 6.1133000E-05 -9.8527000E-01
169.500000 3.9286000E-02 -1.6191000E-02 9.9268000E-01 -9.9254000E-01 5.4796000E-05 -9.8530000E-01
170.000000 3.9308000E-02 -1.4682000E-02 9.9268000E-01 -9.9257000E-01 4.8876000E-05 -9.8531000E-01
170.500000 3.9330000E-02 -1.3248000E-02 9.9268000E-01 -9.9259000E-01 4.3366000E-05 -9.8533000E-01
171.000000 3.9350000E-02 -1.1888000E-02 9.9268000E-01 -9.9261000E-01 3.8258000E-05 -9.8534000E-01
171.500000 3.9370000E-02 -1.0602000E-02 9.9268000E-01 -9.9262000E-01 3.3540000E-05 -9.8535000E-01
172.000000 3.9388000E-02 -9.3906000E-03 9.9268000E-01 -9.9263000E-01 2.9201000E-05 -9.8536000E-01
172.500000 3.9405000E-02 -8.2526000E-03 9.9268000E-01 -9.9264000E-01 2.5229000E-05 -9.8536000E-01
173.000000 3.9421000E-02 -7.1883000E-03 9.9268000E-01 -9.9265000E-01 2.1608000E-05 -9.8536000E-01
173.500000 3.9436000E-02 -6.1976000E-03 9.9268000E-01 -9.9266000E-01 1.8326000E-05 -9.8537000E-01
174.000000 3.9450000E-02 -5.2805000E-03 9.9268000E-01 -9.9266000E-01 1.5366000E-05 -9.8537000E-01
174.500000 3.9463000E-02 -4.4369000E-03 9.9268000E-01 -9.9267000E-01 1.2714000E-05 -9.8537000E-01
175.000000 3.9474000E-02 -3.6668000E-03 9.9268000E-01 -9.9267000E-01 1.0354000E-05 -9.8536000E-01
175.500000 3.9485000E-02 -2.9700000E-03 9.9268000E-01 -9.9267000E-01 8.2722000E-06 -9.8536000E-01
176.000000 3.9494000E-02 -2.3466000E-03 9.9268000E-01 -9.9267000E-01 6.4532000E-06 -9.8536000E-01
176.500000 3.9503000E-02 -1.7966000E-03 9.9268000E-01 -9.9267000E-01 4.8837000E-06 -9.8536000E-01
177.000000 3.9510000E-02 -1.3200000E-03 9.9268000E-01 -9.9268000E-01 3.5511000E-06 -9.8536000E-01
177.500000 3.9516000E-02 -9.1664000E-04 9.9268000E-01 -9.9268000E-01 2.4441000E-06 -9.8536000E-01
178.000000 3.9521000E-02 -5.8665000E-04 9.9268000E-01 -9.9268000E-01 1.5526000E-06 -9.8535000E-01
178.500000 3.9525000E-02 -3.2999000E-04 9.9268000E-01 -9.9268000E-01 8.6817000E-07 -9.8535000E-01
179.000000 3.9528000E-02 -1.4666000E-04 9.9267000E-01 -9.9267000E-01 3.8421000E-07 -9.8535000E-01
179.500000 3.9530000E-02 -3.6665000E-05 9.9267000E-01 -9.9267000E-01 9.5803000E-08 -9.8535000E-01
180.000000 3.9530000E-02 -3.6349000E-15 9.9267000E-01 -9.9267000E-01 9.4894000E-18 -9.8535000E-01
