length scale factor
3.1168000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2767951E-01 3.1136832E-02 2.5164898E+01 6.2767951E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.4092000E-02 1.6005000E-02 1.8087000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.0751000E+00  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  1.0748000E+00 -4.0087000E-05  9.9981000E-01  9.9981000E-01  6.4616000E-09  9.9963000E-01
 1.0000000E+00  1.0737000E+00 -1.6035000E-04  9.9981000E-01  9.9981000E-01  2.5941000E-08  9.9963000E-01
 1.5000000E+00  1.0720000E+00 -3.6082000E-04  9.9981000E-01  9.9981000E-01  5.8722000E-08  9.9963000E-01
 2.0000000E+00  1.0695000E+00 -6.4151000E-04  9.9981000E-01  9.9981000E-01  1.0528000E-07  9.9963000E-01
 2.5000000E+00  1.0664000E+00 -1.0025000E-03  9.9981000E-01  9.9981000E-01  1.6628000E-07  9.9963000E-01
 3.0000000E+00  1.0626000E+00 -1.4437000E-03  9.9981000E-01  9.9981000E-01  2.4258000E-07  9.9963000E-01
 3.5000000E+00  1.0581000E+00 -1.9653000E-03  9.9981000E-01  9.9981000E-01  3.3524000E-07  9.9963000E-01
 4.0000000E+00  1.0530000E+00 -2.5674000E-03  9.9981000E-01  9.9981000E-01  4.4550000E-07  9.9962000E-01
 4.5000000E+00  1.0472000E+00 -3.2500000E-03  9.9981000E-01  9.9981000E-01  5.7483000E-07  9.9962000E-01
 5.0000000E+00  1.0408000E+00 -4.0132000E-03  9.9981000E-01  9.9981000E-01  7.2486000E-07  9.9962000E-01
 5.5000000E+00  1.0337000E+00 -4.8571000E-03  9.9981000E-01  9.9980000E-01  8.9747000E-07  9.9962000E-01
 6.0000000E+00  1.0261000E+00 -5.7818000E-03  9.9981000E-01  9.9980000E-01  1.0947000E-06  9.9961000E-01
 6.5000000E+00  1.0178000E+00 -6.7875000E-03  9.9981000E-01  9.9979000E-01  1.3189000E-06  9.9961000E-01
 7.0000000E+00  1.0090000E+00 -7.8742000E-03  9.9982000E-01  9.9978000E-01  1.5726000E-06  9.9960000E-01
 7.5000000E+00  9.9960000E-01 -9.0421000E-03  9.9982000E-01  9.9977000E-01  1.8584000E-06  9.9959000E-01
 8.0000000E+00  9.8969000E-01 -1.0291000E-02  9.9982000E-01  9.9976000E-01  2.1795000E-06  9.9958000E-01
 8.5000000E+00  9.7926000E-01 -1.1622000E-02  9.9982000E-01  9.9975000E-01  2.5388000E-06  9.9957000E-01
 9.0000000E+00  9.6833000E-01 -1.3035000E-02  9.9982000E-01  9.9973000E-01  2.9400000E-06  9.9955000E-01
 9.5000000E+00  9.5694000E-01 -1.4529000E-02  9.9982000E-01  9.9971000E-01  3.3868000E-06  9.9953000E-01
 1.0000000E+01  9.4510000E-01 -1.6106000E-02  9.9982000E-01  9.9969000E-01  3.8830000E-06  9.9951000E-01
 1.0500000E+01  9.3283000E-01 -1.7764000E-02  9.9982000E-01  9.9966000E-01  4.4330000E-06  9.9948000E-01
 1.1000000E+01  9.2017000E-01 -1.9505000E-02  9.9982000E-01  9.9963000E-01  5.0412000E-06  9.9945000E-01
 1.1500000E+01  9.0713000E-01 -2.1329000E-02  9.9982000E-01  9.9959000E-01  5.7125000E-06  9.9941000E-01
 1.2000000E+01  8.9374000E-01 -2.3236000E-02  9.9982000E-01  9.9955000E-01  6.4518000E-06  9.9937000E-01
 1.2500000E+01  8.8002000E-01 -2.5225000E-02  9.9982000E-01  9.9950000E-01  7.2646000E-06  9.9932000E-01
 1.3000000E+01  8.6600000E-01 -2.7298000E-02  9.9982000E-01  9.9945000E-01  8.1566000E-06  9.9927000E-01
 1.3500000E+01  8.5171000E-01 -2.9455000E-02  9.9982000E-01  9.9939000E-01  9.1338000E-06  9.9921000E-01
 1.4000000E+01  8.3717000E-01 -3.1695000E-02  9.9982000E-01  9.9932000E-01  1.0202000E-05  9.9914000E-01
 1.4500000E+01  8.2241000E-01 -3.4020000E-02  9.9982000E-01  9.9924000E-01  1.1369000E-05  9.9907000E-01
 1.5000000E+01  8.0745000E-01 -3.6429000E-02  9.9982000E-01  9.9916000E-01  1.2641000E-05  9.9898000E-01
 1.5500000E+01  7.9231000E-01 -3.8922000E-02  9.9982000E-01  9.9906000E-01  1.4026000E-05  9.9889000E-01
 1.6000000E+01  7.7703000E-01 -4.1500000E-02  9.9982000E-01  9.9896000E-01  1.5530000E-05  9.9879000E-01
 1.6500000E+01  7.6163000E-01 -4.4163000E-02  9.9982000E-01  9.9885000E-01  1.7163000E-05  9.9868000E-01
 1.7000000E+01  7.4612000E-01 -4.6912000E-02  9.9982000E-01  9.9872000E-01  1.8933000E-05  9.9855000E-01
 1.7500000E+01  7.3054000E-01 -4.9746000E-02  9.9982000E-01  9.9859000E-01  2.0848000E-05  9.9842000E-01
