length scale factor
1.8700000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7659451E-04 1.8681300E-05 6.3435139E-03 3.7659451E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.9111000E-06 8.9086000E-06 2.5093000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.9910000E-06  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  2.9909000E-06 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -2.1517000E-15  9.9966000E-01
 1.0000000E+00  2.9905000E-06 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -8.6073000E-15  9.9966000E-01
 1.5000000E+00  2.9900000E-06 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -1.9368000E-14  9.9966000E-01
 2.0000000E+00  2.9892000E-06 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -3.4434000E-14  9.9966000E-01
 2.5000000E+00  2.9881000E-06 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -5.3810000E-14  9.9966000E-01
 3.0000000E+00  2.9869000E-06 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -7.7497000E-14  9.9966000E-01
 3.5000000E+00  2.9854000E-06 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.0550000E-13  9.9966000E-01
 4.0000000E+00  2.9837000E-06 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.3782000E-13  9.9966000E-01
 4.5000000E+00  2.9818000E-06 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.7447000E-13  9.9966000E-01
 5.0000000E+00  2.9796000E-06 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -2.1544000E-13  9.9965000E-01
 5.5000000E+00  2.9773000E-06 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -2.6076000E-13  9.9965000E-01
 6.0000000E+00  2.9747000E-06 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -3.1041000E-13  9.9965000E-01
 6.5000000E+00  2.9718000E-06 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -3.6442000E-13  9.9964000E-01
 7.0000000E+00  2.9688000E-06 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -4.2278000E-13  9.9963000E-01
 7.5000000E+00  2.9655000E-06 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -4.8551000E-13  9.9962000E-01
 8.0000000E+00  2.9620000E-06 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -5.5262000E-13  9.9961000E-01
 8.5000000E+00  2.9583000E-06 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -6.2411000E-13  9.9960000E-01
 9.0000000E+00  2.9544000E-06 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -7.0000000E-13  9.9958000E-01
 9.5000000E+00  2.9503000E-06 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -7.8030000E-13  9.9957000E-01
 1.0000000E+01  2.9459000E-06 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -8.6502000E-13  9.9954000E-01
 1.0500000E+01  2.9413000E-06 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -9.5417000E-13  9.9952000E-01
 1.1000000E+01  2.9366000E-06 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.0478000E-12  9.9949000E-01
 1.1500000E+01  2.9316000E-06 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.1458000E-12  9.9945000E-01
 1.2000000E+01  2.9264000E-06 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.2483000E-12  9.9942000E-01
 1.2500000E+01  2.9209000E-06 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.3554000E-12  9.9937000E-01
 1.3000000E+01  2.9153000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.4669000E-12  9.9932000E-01
 1.3500000E+01  2.9095000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.5829000E-12  9.9927000E-01
 1.4000000E+01  2.9035000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.7035000E-12  9.9920000E-01
 1.4500000E+01  2.8973000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.8286000E-12  9.9913000E-01
 1.5000000E+01  2.8908000E-06 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -1.9583000E-12  9.9906000E-01
 1.5500000E+01  2.8842000E-06 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -2.0926000E-12  9.9897000E-01
 1.6000000E+01  2.8774000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -2.2314000E-12  9.9888000E-01
 1.6500000E+01  2.8704000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.3749000E-12  9.9877000E-01
 1.7000000E+01  2.8632000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.5231000E-12  9.9866000E-01
 1.7500000E+01  2.8558000E-06 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -2.6759000E-12  9.9853000E-01
 1.8000000E+01  2.8482000E-06 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -2.8333000E-12  9.9840000E-01
 1.8500000E+01  2.8404000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -2.9955000E-12  9.9825000E-01
 1.9000000E+01  2.8325000E-06 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -3.1624000E-12  9.9809000E-01
 1.9500000E+01  2.8244000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -3.3341000E-12  9.9791000E-01
 2.0000000E+01  2.8161000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -3.5105000E-12  9.9772000E-01
