length scale factor
2.8051530E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6491826E-01 2.8023478E-02 8.7351674E+00 5.6491826E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.8448000E-02 1.4381000E-02 1.4067000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  9.0560000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  9.0536000E-01 -3.9692000E-05  9.9981000E-01  9.9981000E-01  6.9621000E-09  9.9963000E-01
 1.0000000E+00  9.0462000E-01 -1.5878000E-04  9.9981000E-01  9.9981000E-01  2.7911000E-08  9.9963000E-01
 1.5000000E+00  9.0340000E-01 -3.5727000E-04  9.9981000E-01  9.9981000E-01  6.3031000E-08  9.9963000E-01
 2.0000000E+00  9.0169000E-01 -6.3519000E-04  9.9981000E-01  9.9981000E-01  1.1263000E-07  9.9963000E-01
 2.5000000E+00  8.9949000E-01 -9.9259000E-04  9.9981000E-01  9.9981000E-01  1.7716000E-07  9.9963000E-01
 3.0000000E+00  8.9682000E-01 -1.4295000E-03  9.9981000E-01  9.9981000E-01  2.5716000E-07  9.9962000E-01
 3.5000000E+00  8.9367000E-01 -1.9460000E-03  9.9981000E-01  9.9981000E-01  3.5333000E-07  9.9962000E-01
 4.0000000E+00  8.9006000E-01 -2.5422000E-03  9.9981000E-01  9.9981000E-01  4.6648000E-07  9.9962000E-01
 4.5000000E+00  8.8598000E-01 -3.2181000E-03  9.9981000E-01  9.9981000E-01  5.9757000E-07  9.9962000E-01
 5.0000000E+00  8.8145000E-01 -3.9738000E-03  9.9981000E-01  9.9981000E-01  7.4766000E-07  9.9962000E-01
 5.5000000E+00  8.7647000E-01 -4.8095000E-03  9.9981000E-01  9.9980000E-01  9.1798000E-07  9.9962000E-01
 6.0000000E+00  8.7106000E-01 -5.7253000E-03  9.9981000E-01  9.9980000E-01  1.1099000E-06  9.9961000E-01
 6.5000000E+00  8.6521000E-01 -6.7212000E-03  9.9981000E-01  9.9979000E-01  1.3248000E-06  9.9961000E-01
 7.0000000E+00  8.5896000E-01 -7.7974000E-03  9.9981000E-01  9.9978000E-01  1.5645000E-06  9.9960000E-01
 7.5000000E+00  8.5230000E-01 -8.9541000E-03  9.9981000E-01  9.9977000E-01  1.8306000E-06  9.9959000E-01
 8.0000000E+00  8.4524000E-01 -1.0191000E-02  9.9981000E-01  9.9976000E-01  2.1250000E-06  9.9958000E-01
 8.5000000E+00  8.3780000E-01 -1.1510000E-02  9.9981000E-01  9.9975000E-01  2.4500000E-06  9.9956000E-01
 9.0000000E+00  8.3000000E-01 -1.2909000E-02  9.9981000E-01  9.9973000E-01  2.8076000E-06  9.9955000E-01
 9.5000000E+00  8.2184000E-01 -1.4389000E-02  9.9981000E-01  9.9971000E-01  3.2002000E-06  9.9953000E-01
 1.0000000E+01  8.1334000E-01 -1.5950000E-02  9.9981000E-01  9.9969000E-01  3.6305000E-06  9.9951000E-01
 1.0500000E+01  8.0452000E-01 -1.7594000E-02  9.9982000E-01  9.9966000E-01  4.1011000E-06  9.9948000E-01
 1.1000000E+01  7.9538000E-01 -1.9318000E-02  9.9982000E-01  9.9963000E-01  4.6150000E-06  9.9945000E-01
 1.1500000E+01  7.8595000E-01 -2.1125000E-02  9.9982000E-01  9.9959000E-01  5.1751000E-06  9.9941000E-01
 1.2000000E+01  7.7624000E-01 -2.3014000E-02  9.9982000E-01  9.9955000E-01  5.7847000E-06  9.9937000E-01
 1.2500000E+01  7.6626000E-01 -2.4986000E-02  9.9982000E-01  9.9950000E-01  6.4472000E-06  9.9932000E-01
 1.3000000E+01  7.5603000E-01 -2.7040000E-02  9.9982000E-01  9.9945000E-01  7.1664000E-06  9.9927000E-01
 1.3500000E+01  7.4558000E-01 -2.9177000E-02  9.9982000E-01  9.9939000E-01  7.9459000E-06  9.9921000E-01
 1.4000000E+01  7.3490000E-01 -3.1398000E-02  9.9982000E-01  9.9932000E-01  8.7897000E-06  9.9915000E-01
 1.4500000E+01  7.2403000E-01 -3.3702000E-02  9.9982000E-01  9.9925000E-01  9.7022000E-06  9.9907000E-01
 1.5000000E+01  7.1297000E-01 -3.6089000E-02  9.9982000E-01  9.9917000E-01  1.0688000E-05  9.9899000E-01
 1.5500000E+01  7.0174000E-01 -3.8561000E-02  9.9982000E-01  9.9907000E-01  1.1751000E-05  9.9890000E-01
 1.6000000E+01  6.9036000E-01 -4.1117000E-02  9.9982000E-01  9.9897000E-01  1.2897000E-05  9.9880000E-01
 1.6500000E+01  6.7885000E-01 -4.3757000E-02  9.9982000E-01  9.9886000E-01  1.4130000E-05  9.9869000E-01
 1.7000000E+01  6.6722000E-01 -4.6483000E-02  9.9982000E-01  9.9874000E-01  1.5457000E-05  9.9857000E-01
 1.7500000E+01  6.5548000E-01 -4.9294000E-02  9.9982000E-01  9.9860000E-01  1.6882000E-05  9.9843000E-01
 1.8000000E+01  6.4366000E-01 -5.2190000E-02  9.9982000E-01  9.9846000E-01  1.8411000E-05  9.9829000E-01
 1.8500000E+01  6.3176000E-01 -5.5172000E-02  9.9982000E-01  9.9830000E-01  2.0051000E-05  9.9813000E-01
 1.9000000E+01  6.1981000E-01 -5.8240000E-02  9.9982000E-01  9.9812000E-01  2.1808000E-05  9.9795000E-01
 1.9500000E+01  6.0781000E-01 -6.1395000E-02  9.9982000E-01  9.9794000E-01  2.3688000E-05  9.9777000E-01
 2.0000000E+01  5.9579000E-01 -6.4636000E-02  9.9982000E-01  9.9773000E-01  2.5698000E-05  9.9756000E-01
 2.0500000E+01  5.8375000E-01 -6.7965000E-02  9.9982000E-01  9.9751000E-01  2.7845000E-05  9.9734000E-01
 2.1000000E+01  5.7171000E-01 -7.1381000E-02  9.9982000E-01  9.9727000E-01  3.0137000E-05  9.9711000E-01
 2.1500000E+01  5.5968000E-01 -7.4885000E-02  9.9982000E-01  9.9702000E-01  3.2582000E-05  9.9685000E-01
 2.2000000E+01  5.4768000E-01 -7.8477000E-02  9.9982000E-01  9.9674000E-01  3.5187000E-05  9.9657000E-01
 2.2500000E+01  5.3572000E-01 -8.2157000E-02  9.9982000E-01  9.9644000E-01  3.7960000E-05  9.9628000E-01
 2.3000000E+01  5.2381000E-01 -8.5926000E-02  9.9982000E-01  9.9613000E-01  4.0911000E-05  9.9596000E-01
 2.3500000E+01  5.1196000E-01 -8.9784000E-02  9.9982000E-01  9.9579000E-01  4.4047000E-05  9.9562000E-01
 2.4000000E+01  5.0019000E-01 -9.3731000E-02  9.9982000E-01  9.9542000E-01  4.7378000E-05  9.9526000E-01
 2.4500000E+01  4.8850000E-01 -9.7769000E-02  9.9982000E-01  9.9503000E-01  5.0914000E-05  9.9487000E-01
 2.5000000E+01  4.7690000E-01 -1.0190000E-01  9.9982000E-01  9.9462000E-01  5.4664000E-05  9.9446000E-01
 2.5500000E+01  4.6540000E-01 -1.0611000E-01  9.9982000E-01  9.9418000E-01  5.8637000E-05  9.9402000E-01
 2.6000000E+01  4.5401000E-01 -1.1042000E-01  9.9982000E-01  9.9371000E-01  6.2846000E-05  9.9355000E-01
 2.6500000E+01  4.4275000E-01 -1.1482000E-01  9.9982000E-01  9.9321000E-01  6.7298000E-05  9.9305000E-01
 2.7000000E+01  4.3161000E-01 -1.1931000E-01  9.9982000E-01  9.9268000E-01  7.2007000E-05  9.9253000E-01
 2.7500000E+01  4.2061000E-01 -1.2389000E-01  9.9982000E-01  9.9212000E-01  7.6983000E-05  9.9197000E-01
 2.8000000E+01  4.0975000E-01 -1.2857000E-01  9.9982000E-01  9.9153000E-01  8.2237000E-05  9.9137000E-01
 2.8500000E+01  3.9904000E-01 -1.3333000E-01  9.9982000E-01  9.9090000E-01  8.7781000E-05  9.9074000E-01
 2.9000000E+01  3.8849000E-01 -1.3819000E-01  9.9982000E-01  9.9023000E-01  9.3627000E-05  9.9008000E-01
 2.9500000E+01  3.7809000E-01 -1.4314000E-01  9.9982000E-01  9.8953000E-01  9.9788000E-05  9.8937000E-01
 3.0000000E+01  3.6786000E-01 -1.4818000E-01  9.9982000E-01  9.8879000E-01  1.0628000E-04  9.8863000E-01
 3.0500000E+01  3.5780000E-01 -1.5332000E-01  9.9982000E-01  9.8800000E-01  1.1310000E-04  9.8785000E-01
 3.1000000E+01  3.4791000E-01 -1.5855000E-01  9.9982000E-01  9.8718000E-01  1.2028000E-04  9.8702000E-01
 3.1500000E+01  3.3820000E-01 -1.6388000E-01  9.9982000E-01  9.8631000E-01  1.2783000E-04  9.8615000E-01
 3.2000000E+01  3.2867000E-01 -1.6929000E-01  9.9982000E-01  9.8539000E-01  1.3575000E-04  9.8524000E-01
 3.2500000E+01  3.1931000E-01 -1.7480000E-01  9.9982000E-01  9.8443000E-01  1.4407000E-04  9.8428000E-01
 3.3000000E+01  3.1015000E-01 -1.8041000E-01  9.9982000E-01  9.8341000E-01  1.5280000E-04  9.8326000E-01
 3.3500000E+01  3.0117000E-01 -1.8611000E-01  9.9982000E-01  9.8235000E-01  1.6194000E-04  9.8220000E-01
 3.4000000E+01  2.9238000E-01 -1.9190000E-01  9.9982000E-01  9.8124000E-01  1.7152000E-04  9.8109000E-01
 3.4500000E+01  2.8377000E-01 -1.9779000E-01  9.9981000E-01  9.8006000E-01  1.8155000E-04  9.7992000E-01
 3.5000000E+01  2.7536000E-01 -2.0377000E-01  9.9981000E-01  9.7884000E-01  1.9205000E-04  9.7869000E-01
 3.5500000E+01  2.6713000E-01 -2.0985000E-01  9.9981000E-01  9.7755000E-01  2.0302000E-04  9.7740000E-01
 3.6000000E+01  2.5910000E-01 -2.1602000E-01  9.9981000E-01  9.7620000E-01  2.1449000E-04  9.7606000E-01
 3.6500000E+01  2.5125000E-01 -2.2229000E-01  9.9981000E-01  9.7479000E-01  2.2647000E-04  9.7465000E-01
 3.7000000E+01  2.4359000E-01 -2.2865000E-01  9.9981000E-01  9.7332000E-01  2.3896000E-04  9.7317000E-01
 3.7500000E+01  2.3612000E-01 -2.3511000E-01  9.9981000E-01  9.7178000E-01  2.5200000E-04  9.7163000E-01
 3.8000000E+01  2.2884000E-01 -2.4166000E-01  9.9981000E-01  9.7017000E-01  2.6559000E-04  9.7002000E-01
 3.8500000E+01  2.2174000E-01 -2.4830000E-01  9.9980000E-01  9.6849000E-01  2.7975000E-04  9.6834000E-01
 3.9000000E+01  2.1483000E-01 -2.5504000E-01  9.9980000E-01  9.6673000E-01  2.9448000E-04  9.6658000E-01
 3.9500000E+01  2.0809000E-01 -2.6188000E-01  9.9980000E-01  9.6490000E-01  3.0982000E-04  9.6475000E-01
 4.0000000E+01  2.0154000E-01 -2.6880000E-01  9.9980000E-01  9.6299000E-01  3.2576000E-04  9.6284000E-01
 4.0500000E+01  1.9517000E-01 -2.7582000E-01  9.9980000E-01  9.6100000E-01  3.4233000E-04  9.6085000E-01
 4.1000000E+01  1.8897000E-01 -2.8294000E-01  9.9979000E-01  9.5893000E-01  3.5955000E-04  9.5878000E-01
